onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
86.87926539999899	8.133561499998905	nogo_reward	0.5142407999956049	86.96217569999862	88.62575760000618	91.15854550001677	1.6635819000075571	87.97395250003319	90.15007329999935	94.20379700005287	0.6518050999729894	1.0084722000174224	0.8919401999446563	93.20093710004585	0.6717793000279926	92.17941100004828	1	1	11	1	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.5142407999956049	0.6717793000279926	586.8580350999837	673.8202107999823	674.8319876000169	675.4837926999899	677.008108399983	678.0165806000005	679.037446100032	680.0589722000295	681.0618321000366	681.9537722999812	2020-06-09 09:18:38.436247	0.58821690741046	0.915377310085393	1.41297609916321	1.87692898152172	2.00119300657367	1.41297609916321	-0.58821690741046	0.915377310085393	1.41297609916321	2.00119300657367	1.41297609916321	-0.915377310085393	-1.8827959622992811	0.3693237520748628	1.1924004543914044	0.6045665279756103	0.2434327551536637	1.1924004543914044	-1.0335796695515516	-0.22348137637710686	1.6593145859221745	-0.5711654192871225	2.132889625753389	1	correct	1.0
95.05193090002285	8.629632900003344	nogo_reward	0.6216989000095055	95.13484120002249	96.69450410001446	99.23959530005231	1.559662899991963	96.13935710000806	98.22180080000544	102.28618220001226	0.5551470000064	1.0177945000468753	1.4782919000135735	101.26809420000063	1.0	100.2589103000355	1	1	12	1	nogo_reward	1	0	1	0	1	0	0	n/a	0.0	1	0.6216989000095055	1.0	586.8580350999837	681.9928763000062	682.9973921999917	683.5525391999981	685.0798358999891	686.097630400036	687.1169454000192	688.1261292999843	689.144217299996	690.6225092000095	2020-06-09 09:18:38.436247	0.400733820349598	0.743077545043688	1.41297609916321	1.52169181708016	1.81370991951281	1.41297609916321	-0.400733820349598	0.743077545043688	1.41297609916321	1.81370991951281	1.41297609916321	-0.743077545043688	-2.0702790493601433	0.1970239870331577	1.1924004543914044	0.24932936353405033	0.05594966809280377	1.1924004543914044	-0.8612799045098464	-0.4109644634379668	1.6593145859221745	-0.7434651843288276	2.132889625753389	1	missed	0.0
103.71851600002265	8.551382799982093	go_reward	0.7857058999943547	103.80142630002229	105.77539590001106	108.3249331000261	1.9739695999887772	104.81458050000947	107.30001550004818	111.37407700001495	0.9608154000015929	1.0249175999779254	0.9787320999894291	110.35817150003277	0.9127717000083068	109.33306530001573	1	1	13	2	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.7857058999943547	0.9127717000083068	586.8580350999837	690.659461400006	691.6726155999932	692.6334309999947	694.1580506000319	695.1829682000098	696.1911003999994	697.2162066000164	698.2321120999986	699.2108441999881	2020-06-09 09:18:38.436247	1.01523917563546	0.0	0.0	0.0	1.01523917563546	0.0	-1.01523917563546	0.0	0.0	1.01523917563546	0.0	7.93413458958992	-1.4557736940742811	-0.5460535580105302	-0.22057564477180566	-1.2723624535461098	-0.7425210757845462	-0.22057564477180566	7.815932230123762	-1.2094352073153167	0.24633848675896436	-1.4865427293725155	0.7199135265901789	1	wrong	1.0
112.30671350000193	9.481346500047948	nogo_reward	1.0	112.38962380000157	114.92205790005391	117.45708240004024	2.532434100052342	113.40889970003627	116.4339953000308	120.52427360002184	1.5131582000176422	1.023087100009434	1.3466967000276782	119.51172050001333	0.4847547999816015	118.47144140000455	1	1	14	1	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.4847547999816015	586.8580350999837	699.2476588999853	700.26693480002	701.7800930000376	703.2920304000145	704.3151175000239	705.3294764999882	706.369755599997	707.3823087000055	708.7290054000332	2020-06-09 09:18:38.436247	-1.72197378261649	2.01929060615798	1.41297609916321	2.65317583688683	3.1349498817797	1.41297609916321	1.72197378261649	1.41297609916321	2.01929060615798	1.41297609916321	3.1349498817797	6.521158490426711	-4.192986652326232	1.4732370481474497	1.1924004543914044	1.3808133833407203	1.377189630359694	1.1924004543914044	6.402956130960552	-0.8116982837875666	3.3812883685386645	-0.07356663020930543	2.739204132748159	1	correct	1.0
121.82563870004378	8.021748400002252	nogo_reward	0.7753469999879599	121.90854900004342	123.35386240005028	125.9097123000538	1.445313400006853	122.91716120002093	124.88530030002585	128.93743760004872	0.4367012000293471	1.0244120000279509	0.9928597999969497	127.92036010004813	1.0	126.91089340002509	1	1	15	1	nogo_reward	0	1	0	0	1	0	0	n/a	0.0	0	0.7753469999879599	1.0	586.8580350999837	708.7665841000271	709.7751963000046	710.211897500034	711.7433354000095	712.7677474000375	713.7689285000088	714.7783952000318	715.7954727000324	716.7883325000294	2020-06-09 09:18:38.436247	0.622974321642569	2.01929060615798	2.54682753564125	3.56260849726679	3.16980185728382	2.54682753564125	-0.622974321642569	2.01929060615798	2.54682753564125	3.16980185728382	2.54682753564125	5.91484398343194	-1.848038548067172	1.4732370481474497	2.3262518908694445	2.29024604372068	1.4120416058638139	2.3262518908694445	5.796641623965781	0.9451274743330433	2.7931660224002144	0.5327478767854645	3.266741062231429	1	missed	0.0
129.88859470002353	8.267678499978501	go_punish	1.0	129.97150500002317	131.39457830000902	133.92011340003228	1.4230732999858446	130.98135250003543	132.89657180005452	136.97058070002822	0.41322579997358844	1.0235415999777615	1.2686027999734506	135.9577671000152	0.8001984999864362	134.9360286000301	1	1	16	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.8001984999864362	586.8580350999837	716.8295401000069	717.8393876000191	718.2526133999927	719.7546069000382	720.778148500016	721.7940637000138	722.8158021999989	723.8286158000119	725.0972185999854	2020-06-09 09:18:38.436247	-1.01523917563546	0.0	0.0	0.0	1.01523917563546	0.0	1.01523917563546	0.0	0.0	0.0	1.01523917563546	-6.91155240426632	-3.486252045345201	-0.5460535580105302	-0.22057564477180566	-1.2723624535461098	-0.7425210757845462	-0.22057564477180566	-7.029754763732479	-2.2246743829507767	1.2615776623944244	-1.4865427293725155	0.7199135265901789	1	correct	1.0
138.19827250001254	8.7309668000089	nogo_punish	1.0	138.28118280001217	140.1039622000535	142.6240440000547	1.8227794000413269	139.29285720002372	141.6075119000161	145.66469500004314	0.8111050000297837	1.016532100038603	1.3474545999779366	144.65141890000086	0.3830759000265971	143.6381322000525	1	1	17	3	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.3830759000265971	586.8580350999837	725.1392178999959	726.1508923000074	726.9619973000372	728.4655469999998	729.4820791000384	730.4961673000362	731.5094539999845	732.5227301000268	733.8701847000048	2020-06-09 09:18:38.436247	1.18561252716948	-2.16080635389288	0.0	-2.16080635389288	-1.18561252716948	0.0	-1.18561252716948	0.0	-2.16080635389288	0.0	-1.18561252716948	-6.91155240426632	-1.2854003425402611	-2.7068599119034102	-0.22057564477180566	-3.4331688074389897	-2.9433727785894863	-0.22057564477180566	-7.029754763732479	-2.2246743829507767	-0.9392740404105155	-1.4865427293725155	-1.4408928273027009	1	correct	1.0
146.97327450005105	8.690246299956925	nogo_punish	0.3176166000193916	147.0561848000507	148.90555700002005	151.4406236000359	1.8493721999693662	148.06282839999767	150.42208550003124	154.4917932000244	0.842728600022383	1.0185381000046618	1.2546378999832086	153.48275220004143	0.7837713999906555	152.45428840001114	1	1	18	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3176166000193916	0.7837713999906555	586.8580350999837	733.9142199000344	734.9208634999814	735.7635921000037	737.2801206000149	738.2986587000196	739.3123234999948	740.3407873000251	741.3498283000081	742.6044661999913	2020-06-09 09:18:38.436247	-0.0030733892535522	-2.16080635389288	-1.19604651609648	-2.94389150475246	-1.19911990535003	-1.19604651609648	0.0030733892535522	-2.16080635389288	-1.19604651609648	-1.19911990535003	-1.19604651609648	-4.75074605037344	-2.4740862589632933	-2.7068599119034102	-1.4166221608682856	-4.216253958298569	-2.956880156770036	-1.4166221608682856	-4.868948409839598	-3.423794288300807	-0.9497080293375155	-3.6473490832653956	-0.476132989506301	1	correct	1.0
155.69998580001993	8.145990499993786	go_punish	0.8241152000264265	155.78289610001957	157.12899019999895	159.68147830001544	1.346094099979382	156.78577730001416	158.66111350001302	162.73252340004547	0.3432128999847919	1.020364800002426	1.196363199967891	161.7219184000278	0.9939355999813416	160.6981391000445	1	1	19	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.8241152000264265	0.9939355999813416	586.8580350999837	742.6409312000033	743.6438123999978	743.9870252999826	745.5191485999967	746.5395133999991	747.5561742000282	748.5799535000115	749.5905585000291	750.786921699997	2020-06-09 09:18:38.436247	2.18860234836881	0.0	-1.19604651609648	-1.19604651609648	0.992555832272331	-1.19604651609648	-2.18860234836881	0.0	-1.19604651609648	0.992555832272331	-1.19604651609648	0.0	-0.2824105213409309	-0.5460535580105302	-1.4166221608682856	-2.4684089696425895	-0.7652044191476751	-1.4166221608682856	-0.11820235946615845	-1.2321185506784458	-0.9497080293375155	-1.4865427293725155	-0.476132989506301	1	correct	1.0
163.88361180003267	8.904950700001791	go_reward	0.4408389999880455	163.9665221000323	166.40032350004185	168.96068580000428	2.4338014000095427	164.9798587000114	167.94047490000958	172.00337760004913	1.4204648000304587	1.0202108999947086	0.868095199984964	170.99565610004356	0.5699357000412419	169.97416090004845	1	1	20	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4408389999880455	0.5699357000412419	586.8580350999837	750.824557200016	751.8378937999951	753.2583586000255	754.7985099999933	755.818720899988	756.8321960000321	757.8536912000272	758.8614127000328	759.7295079000178	2020-06-09 09:18:38.436247	2.48480916723798	1.41297609916321	0.0	1.41297609916321	2.48480916723798	0.0	-2.48480916723798	1.41297609916321	0.0	2.48480916723798	0.0	6.521158490426711	0.013796297528239077	0.8669225411526799	-0.22057564477180566	0.14061364561710032	0.727048915817974	-0.22057564477180566	6.402956130960552	0.2601347842872035	0.24633848675896436	-0.07356663020930543	0.7199135265901789	1	correct	1.0
172.82504730002256	8.268748399976175	go_punish	1.0	172.9079576000222	174.577161000052	177.10898499999894	1.6692034000298008	173.92242750001606	176.0941135000321	180.15196660003858	0.6547335000359453	1.01487149996683	1.024739399959799	179.13932990003377	0.3822651000227779	178.12567230005516	1	1	21	4	go_punish	0	-1	0	1	0	0	1	1.0	1.0	0	1.0	0.3822651000227779	586.8580350999837	759.7659927000059	760.7804625999997	761.4351961000357	762.9521486000158	763.9670200999826	764.9837074000388	765.9973650000175	767.0100017000223	768.034741099982	2020-06-09 09:18:38.436247	-2.19392368618302	0.0	-1.19604651609648	-0.964759837796401	0.997877170086538	-1.19604651609648	2.19392368618302	-1.19604651609648	0.0	-1.19604651609648	0.997877170086538	1.19604651609648	-4.664936555892761	-0.5460535580105302	-1.4166221608682856	-2.237122291342511	-0.7598830813334682	-1.4166221608682856	1.0778441566303214	-3.4207208990472564	1.2442156568455023	-2.6825892454689955	0.7199135265901789	1	correct	1.0
181.13614950003102	9.458386400016025	go_reward	0.3355986999813467	181.21905980003066	183.95450150000397	186.51103800005512	2.7354416999733075	182.2222493000445	185.48699630005285	189.57497440004954	1.7322521999594755	1.0240417000022717	1.1024717999971472	188.56215790001443	0.429866399965249	187.53307410003617	1	1	22	2	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3355986999813467	0.429866399965249	586.8580350999837	768.0770949000143	769.0802844000282	770.8125365999877	772.3450314000365	773.3690731000388	774.3911092000199	775.4201929999981	776.4330095000332	777.5354813000304	2020-06-09 09:18:38.436247	3.6624000768785	2.54682753564125	0.0	2.54682753564125	3.6624000768785	0.0	-3.6624000768785	2.54682753564125	0.0	3.6624000768785	0.0	5.38730705394867	1.1913872071687588	2.0007739776307196	-0.22057564477180566	1.2744650820951402	1.9046398254584938	-0.22057564477180566	5.269104694482512	1.4377256939277232	0.24633848675896436	1.0602848062687344	0.7199135265901789	1	correct	1.0
190.65067530004308	8.807625099958386	nogo_punish	1.0	190.73358560004272	192.58083420002367	195.119611800008	1.8472485999809578	191.73725350003224	194.09779530001106	198.18938970001182	0.8435806999914348	1.0218164999969304	1.351820999989286	197.17593590001343	0.3767385000246577	196.13830960000632	1	1	23	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3767385000246577	586.8580350999837	777.5916207000264	778.5952886000159	779.4388693000074	780.9558303999947	781.9776468999917	782.99634469999	784.0339709999971	785.0474247999955	786.3992457999848	2020-06-09 09:18:38.436247	0.796814427698776	-2.94389150475246	-1.19604651609648	-3.58308815040097	-1.99286094379525	-1.19604651609648	-0.796814427698776	-1.19604651609648	-2.94389150475246	-1.19604651609648	-1.99286094379525	1.19604651609648	-1.6741984420109652	-3.4899450627629904	-1.4166221608682856	-4.85545060394708	-3.750621195215256	-1.4166221608682856	1.0778441566303214	-3.4207208990472564	-1.7465224570362856	-2.6825892454689955	-2.223977978162281	1	correct	1.0
199.49796060001245	7.922797100036405	nogo_punish	0.6928446000092663	199.5808709000121	201.1532734000357	203.69752760004485	1.5724025000235997	200.5919852000079	202.67765870003495	206.74290430004476	0.561288200027775	1.0198689000098966	0.7607637000037357	205.7332498000469	0.8985279999906197	204.71038430003682	1	1	24	3	nogo_punish	1	-1	0	0	1	0	0	1.0	0.0	-1	0.6928446000092663	0.8985279999906197	586.8580350999837	786.4389059999958	787.4500202999916	788.0113085000194	789.5356938000186	790.5555627000285	791.5684194000205	792.5912849000306	793.6009394000284	794.3617031000322	2020-06-09 09:18:38.436247	-1.01393173145561	-2.94389150475246	-0.964759837796401	-2.91149684971814	-1.97869156925202	-0.964759837796401	1.01393173145561	-2.94389150475246	-0.964759837796401	-1.97869156925202	-0.964759837796401	-3.9676608995138603	-3.484944601165351	-3.4899450627629904	-1.1853354825682065	-4.183859303264249	-3.736451820672026	-1.1853354825682065	-4.085863258980019	-4.203365952202796	-0.7184213510374367	-4.430434234124975	-0.24484631120622202	1	wrong	1.0
207.4578607000294	8.025839000009	go_punish	1.0	207.54077100002905	209.05293320002966	211.59359950001817	1.5121622000006028	208.55515740002738	210.57028420001734	214.65720850002253	0.49777580000227317	1.0233153000008315	0.9094015000155196	213.64370740001323	0.5647940000053495	212.61623160005547	1	1	25	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.5647940000053495	586.8580350999837	794.3988061000127	795.4131925000111	795.9109683000133	797.428319300001	798.4516346000019	799.4742667000392	800.5017424999969	801.5152436000062	802.4246451000217	2020-06-09 09:18:38.436247	-1.96649163525131	0.0	-0.964759837796401	-0.783085150859579	1.00173179745491	-0.964759837796401	1.96649163525131	-0.964759837796401	0.0	-0.964759837796401	1.00173179745491	-5.946792566469919	-4.437504504961051	-0.5460535580105302	-1.1853354825682065	-2.0554476044056886	-0.7560284539650961	-1.1853354825682065	-6.064994925936078	-3.1894342207471778	1.2480702842138744	-2.4513025671689164	0.7199135265901789	1	correct	1.0
215.5245736000361	8.74931149999611	go_punish	0.3878316999762319	215.60748390003573	217.96827790001407	220.51514780003345	2.360793999978341	216.61828120000428	219.4933619000367	223.58237320004264	1.3499967000097968	1.0217858999967575	0.7744221999892034	222.56986210000468	0.6738904999801889	221.53219480003463	1	1	26	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3878316999762319	0.6738904999801889	586.8580350999837	802.4655190000194	803.476316299988	804.8263129999978	806.3513970000204	807.3731829000171	808.3902299000183	809.4278971999884	810.4404083000263	811.2148305000155	2020-06-09 09:18:38.436247	2.96103161164274	0.0	-1.97913166695606	-1.83524316174499	0.981899944686686	-1.97913166695606	-2.96103161164274	0.0	-1.97913166695606	0.981899944686686	-1.97913166695606	0.0	0.4900187419329991	-0.5460535580105302	-2.1997073117278654	-3.1076056152911	-0.7758603067333202	-2.1997073117278654	-0.11820235946615845	-1.2427744382640906	-1.7327931801970955	-1.4865427293725155	-1.2592181403658809	1	correct	1.0
224.31876550003653	10.040574599988759	go_punish	0.4705952000222169	224.40167580003617	227.36952310003107	229.92154000001028	2.967847299994901	225.4081946000224	228.9007981000468	232.98079260002123	1.9613285000086762	1.0207418999634683	1.4614578000037	231.96676210005535	0.3099295000429265	230.93810330005363	1	1	27	4	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.4705952000222169	0.3099295000429265	586.8580350999837	811.2597109000199	812.2662297000061	814.2275582000148	815.7588332000305	816.779575099994	817.7961384000373	818.824797200039	819.8388277000049	821.3002855000086	2020-06-09 09:18:38.436247	2.9684948682227	0.0	-1.97913166695606	-1.48921505321005	0.989363201266644	-1.97913166695606	-2.9684948682227	0.0	-1.97913166695606	0.989363201266644	-1.97913166695606	0.0	0.49748199851295904	-0.5460535580105302	-2.1997073117278654	-2.7615775067561597	-0.7683970501533621	-2.1997073117278654	-0.11820235946615845	-1.2353111816841327	-1.7327931801970955	-1.4865427293725155	-1.2592181403658809	1	correct	1.0
