onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
66.32372739998391	7.403693399974145	nogo_punish	1.0	66.37497810000787	69.147604400001	71.669361200009	2.772626299993135	67.3905950000044	70.65001580002718	72.6833230999764	1.7570093999966048	1.0193453999818303	1.095348400005605	n/a	1.0	n/a	2	0	11	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1850.822392400005	1917.1973705000128	1918.2129874000093	1919.969996800006	1921.472408200032	1922.491753600014	n/a	n/a	1923.5057154999813	1924.601063899987	2020-06-09 09:39:42.406895	0.723059498546814	-1.6183169522621	0.0	-0.894093011732364	-0.723059498546814	0.0	-0.723059498546814	0.0	-1.6183169522621	0.0	-0.723059498546814	0.0	-1.7479533711629271	-2.1643705102726303	-0.22057564477180566	-2.1664554652784735	-2.48081974996682	-0.22057564477180566	-0.11820235946615845	-2.2246743829507767	-0.4767210117878496	-1.4865427293725155	-0.898403425671921	3	missed	0.0
73.75573559995996	7.077936500019632	go_punish	0.2881579000386409	73.80698629998392	76.43022899999073	78.95497170003341	2.623242700006813	74.81388650002191	77.94067109999014	79.96996780001791	1.6163424999688232	1.0143006000432706	0.914954999985639	n/a	1.0	n/a	2	0	12	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2881579000386409	1.0	1850.822392400005	1924.6293786999888	1925.6362789000268	1927.2526213999956	1928.763063499995	1929.7773641000383	n/a	n/a	1930.7923602000228	1931.7073152000085	2020-06-09 09:39:42.406895	1.528976641037	-0.894093011732364	-1.6183169522621	-1.57362061283397	-0.0893403112250944	-1.6183169522621	-1.528976641037	-0.894093011732364	-1.6183169522621	-0.0893403112250944	-1.6183169522621	0.894093011732364	-0.9420362286727411	-1.4401465697428941	-1.8388925970339056	-2.8459830663800796	-1.8471005626451005	-1.8388925970339056	0.7758906522662056	-2.3140146941758712	-1.3719784655031355	-2.3806357411048795	-0.898403425671921	3	missed	0.0
80.94095640000864	7.042180799995776	go_reward	1.0	80.9922071000326	83.0264577000055	85.55246769997757	2.034250599972893	81.9945012999815	84.52870209998218	86.56159400002798	1.0319564000240007	1.0237655999953859	1.4727939000003971	n/a	1.0	n/a	2	0	13	2	go_reward	0	0	1	1	0	0	0	n/a	n/a	1	1.0	1.0	1850.822392400005	1931.8145995000375	1932.8168936999864	1933.8488501000104	1935.351094499987	1936.3748600999825	n/a	n/a	1937.3839864000329	1938.8567803000333	2020-06-09 09:39:42.406895	-1.01523917563546	0.0	0.0	0.0	1.01523917563546	0.0	1.01523917563546	0.0	0.0	0.0	1.01523917563546	7.93413458958992	-3.486252045345201	-0.5460535580105302	-0.22057564477180566	-1.2723624535461098	-0.7425210757845462	-0.22057564477180566	7.815932230123762	-2.2246743829507767	1.2615776623944244	-1.4865427293725155	0.7199135265901789	3	missed	0.0
88.0126581999939	5.78414880001219	go_punish	0.5988626999896951	88.06390890001785	89.34745629999111	91.86804470000789	1.2835473999732585	89.06885280000301	90.86551540001506	92.88436430000002	0.27860349998809397	1.0025292999928297	0.9636934000300243	n/a	1.0	n/a	2	0	14	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.5988626999896951	1.0	1850.822392400005	1938.8863013000228	1939.891245200008	1940.169848699996	1941.68790780002	1942.6904371000128	n/a	n/a	1943.706756700005	1944.670450100035	2020-06-09 09:39:42.406895	1.79455296595749	-0.679527601101607	-1.6183169522621	-1.20143835040831	0.176236013695396	-1.6183169522621	-1.79455296595749	-0.679527601101607	-1.6183169522621	0.176236013695396	-1.6183169522621	0.679527601101607	-0.6764599037522512	-1.2255811591121373	-1.8388925970339056	-2.4738008039544197	-1.5815242377246101	-1.8388925970339056	0.5613252416354486	-2.048438369255381	-1.3719784655031355	-2.1660703304741227	-0.898403425671921	3	missed	0.0
93.82455649995245	7.438414200034686	nogo_reward	1.0	93.8758071999764	96.40055000001985	98.92333389999112	2.524742800043441	94.8830446000211	97.89601209998341	99.93022390000988	1.517505399998754	1.0273218000077122	1.3839975000012146	n/a	1.0	n/a	2	0	15	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1850.822392400005	1944.6981995999813	1945.705437000026	1947.2229424000247	1948.7184044999883	1949.745726299996	n/a	n/a	1950.7526163000148	1952.136613800016	2020-06-09 09:39:42.406895	0.503098786810193	0.0	1.86708545661995	1.86708545661995	1.36398666980976	1.86708545661995	-0.503098786810193	1.86708545661995	0.0	1.86708545661995	1.36398666980976	6.06704913296997	-1.967914082899548	-0.5460535580105302	1.6465098118481443	0.5947230030738402	-0.3937735816102461	1.6465098118481443	5.948846773503812	-0.35758892633082673	1.6103251565687244	0.38054272724743443	0.7199135265901789	3	missed	0.0
101.29324339999584	6.007845999964047	nogo_reward	1.0	101.3444941000198	102.78484520001803	105.3185748999822	1.4403510999982245	102.34945209999591	104.2945213000055	106.3284799000246	0.43539310002211096	1.0240535999766962	1.0238601999592447	n/a	1.0	n/a	2	0	16	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1850.822392400005	1952.1668865000247	1953.1718445000008	1953.607237600023	1955.1169137000104	1956.140967299987	n/a	n/a	1957.1508723000295	1958.1747324999887	2020-06-09 09:39:42.406895	1.61231336231646	0.0	3.23224250834459	3.23224250834459	1.61992914602814	3.23224250834459	-1.61231336231646	3.23224250834459	0.0	3.23224250834459	1.61992914602814	4.70189208124533	-0.858699507393281	-0.5460535580105302	3.0116668635727843	1.95988005479848	-0.13783110539186616	3.0116668635727843	4.583689721779172	1.0075681253938131	1.8662676327871044	1.7456997789720743	0.7199135265901789	3	missed	0.0
107.3455512999792	6.602752699982375	nogo_punish	0.4096179000334814	107.39680200000316	109.15462069999194	111.70278069999745	1.7578186999887748	108.39769740001111	110.68184380000434	112.71501320000948	0.7569232999808264	1.020936899993103	1.2845414999760578	n/a	1.0	n/a	2	0	17	3	nogo_punish	0	0	-1	0	1	0	0	n/a	n/a	0	0.4096179000334814	1.0	1850.822392400005	1958.219194400008	1959.220089800016	1959.9770130999968	1961.5042362000092	1962.5251731000023	n/a	n/a	1963.5374056000144	1964.8219470999904	2020-06-09 09:39:42.406895	-0.693582529834649	-1.6183169522621	0.0	-0.679527601101607	-0.693582529834649	0.0	0.693582529834649	-1.6183169522621	0.0	-0.693582529834649	0.0	1.6183169522621	-3.16459539954439	-2.1643705102726303	-0.22057564477180566	-1.9518900546477167	-2.451342781254655	-0.22057564477180566	1.5001145927959414	-2.9182569127854254	0.24633848675896436	-3.1048596816346157	0.7199135265901789	3	missed	0.0
113.99188569997204	7.400930100004189	go_reward	1.0	114.043136399996	116.87616829999024	119.40597820002586	2.833031899994239	115.05027900001755	118.38672070001508	120.41983420000179	1.8258892999726868	1.0192575000107809	1.0242322999984026	n/a	1.0	n/a	2	0	18	2	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1850.822392400005	1964.865528800001	1965.8726714000225	1967.6985606999951	1969.20911310002	1970.2283706000308	n/a	n/a	1971.2422266000067	1972.266458900005	2020-06-09 09:39:42.406895	0.503098786810193	0.0	1.86708545661995	1.86708545661995	1.36398666980976	1.86708545661995	-0.503098786810193	1.86708545661995	0.0	1.86708545661995	1.36398666980976	-1.86708545661995	-1.967914082899548	-0.5460535580105302	1.6465098118481443	0.5947230030738402	-0.3937735816102461	1.6465098118481443	-1.9852878160861085	-0.35758892633082673	1.6103251565687244	0.38054272724743443	0.7199135265901789	3	missed	0.0
121.42761019995623	6.75628580001694	nogo_reward	0.8519754000008106	121.47886089998019	123.2833638000302	125.82986689999188	1.8045029000500108	122.49513539997861	124.8165254999767	126.84343589999503	0.7882284000515938	1.0133414000151788	1.3917108000021017	n/a	1.0	n/a	2	0	19	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.8519754000008106	1.0	1850.822392400005	1972.301253299985	1973.3175277999835	1974.105756200035	1975.6389178999816	1976.6522592999968	n/a	n/a	1977.6658283	1979.057539100002	2020-06-09 09:39:42.406895	-2.44184965025081	0.0	4.2536968266826	4.2536968266826	1.81184717643179	4.2536968266826	2.44184965025081	0.0	4.2536968266826	1.81184717643179	4.2536968266826	0.0	-4.912862519960552	-0.5460535580105302	4.033121181910794	2.9813343731364905	0.054086925011783915	4.033121181910794	-0.11820235946615845	-0.41282720651898663	4.500035313441565	-1.4865427293725155	4.973610353272779	3	missed	0.0
128.23365660000104	7.6784372999684365	go_reward	0.2941418000264093	128.284907300025	131.0501976999799	133.60132539999904	2.7652903999548926	129.28714279999235	132.58324609999545	134.61116089997813	1.7630548999875373	1.018079300003592	1.3521837000153027	n/a	1.0	n/a	2	0	20	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2941418000264093	1.0	1850.822392400005	1979.10729970003	1980.1095351999973	1981.8725900999848	1983.4056385000004	1984.423717800004	n/a	n/a	1985.433553299983	1986.7857369999983	2020-06-09 09:39:42.406895	-0.0939753998707992	0.0	1.36515705172464	1.36515705172464	1.27118165185384	1.36515705172464	0.0939753998707992	0.0	1.36515705172464	1.27118165185384	1.36515705172464	7.93413458958992	-2.56498826958054	-0.5460535580105302	1.1445814069528344	0.09279459817853031	-0.4865785995661662	1.1445814069528344	7.815932230123762	-0.9534927310969368	1.6114955384836045	-1.4865427293725155	2.085070578314819	3	missed	0.0
135.94106629997236	7.1597170000316055	go_punish	0.2796981999999843	135.99231699999632	138.173545300029	140.727836899983	2.1812283000326715	137.01181980001274	139.7076000000236	141.7342590999906	1.1617255000162459	1.0202368999594	1.4177749000373296	n/a	1.0	n/a	2	0	21	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2796981999999843	1.0	1850.822392400005	1986.8147094000012	1987.8342122000176	1988.995937700034	1990.5299924000285	1991.550229299988	n/a	n/a	1992.5566514999955	1993.9744264000328	2020-06-09 09:39:42.406895	1.9896722665598	-0.521910749306706	-1.6183169522621	-0.926307660308759	0.371355314297702	-1.6183169522621	-1.9896722665598	-0.521910749306706	-1.6183169522621	0.371355314297702	-1.6183169522621	0.521910749306706	-0.4813406031499412	-1.0679643073172362	-1.8388925970339056	-2.1986701138548685	-1.3864049371223042	-1.8388925970339056	0.4037083898405476	-1.8533190686530747	-1.3719784655031355	-2.0084534786792214	-0.898403425671921	3	missed	0.0
143.14508300001035	7.271072899980709	go_reward	0.2789269000058993	143.1963337000343	145.53942980000306	148.09629409998865	2.3430960999687613	144.19665420003003	147.07293060002826	149.11443860002305	1.342775599973038	1.0233634999603964	1.3529679999919608	n/a	1.0	n/a	2	0	22	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2789269000058993	1.0	1850.822392400005	1994.0187261000392	1995.019046600035	1996.361822200008	1997.8953230000332	1998.9186864999936	n/a	n/a	1999.936831000028	2001.28979900002	2020-06-09 09:39:42.406895	2.05783310510872	1.86708545661995	1.36515705172464	2.88853977495796	3.42299015683336	1.36515705172464	-2.05783310510872	1.86708545661995	1.36515705172464	3.42299015683336	1.36515705172464	6.06704913296997	-0.4131797646010211	1.3210318986094198	1.1445814069528344	1.6161773214118504	1.665229905413354	1.1445814069528344	5.948846773503812	1.1983157738825834	1.6114955384836045	0.38054272724743443	2.085070578314819	3	missed	0.0
150.46421559998998	6.001377000007551	nogo_punish	0.815285499964375	150.51546630001394	152.01202730002115	154.55705750000197	1.4965610000072047	151.51750060002064	153.5375524000267	155.57022180000786	0.494526700000506	1.0195050999752766	0.9466215000136344	n/a	1.0	n/a	2	0	23	3	nogo_punish	0	0	-1	0	1	0	0	n/a	n/a	0	0.815285499964375	1.0	1850.822392400005	2001.3378587000188	2002.3398930000255	2002.834419700026	2004.3599448000316	2005.3794499000069	n/a	n/a	2006.3926142000128	2007.3392357000264	2020-06-09 09:39:42.406895	-0.245813634622227	-1.19208200262724	0.0	-0.521910749306706	-0.245813634622227	0.0	0.245813634622227	-1.19208200262724	0.0	-0.245813634622227	0.0	1.19208200262724	-2.716826504331968	-1.7381355606377702	-0.22057564477180566	-1.7942732028528159	-2.003573886042233	-0.22057564477180566	1.0738796431610815	-2.4704880175730035	0.24633848675896436	-2.6786247319997556	0.7199135265901789	3	missed	0.0
156.49190759996418	6.522491100011393	go_punish	0.4095929999602958	156.54315829998814	158.25560530001508	160.80958529998315	1.7124470000269412	157.5523780999938	159.78971280000405	161.822834499995	0.7032272000212743	1.0198724999791011	1.2428149000045323	n/a	1.0	n/a	2	0	24	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4095929999602958	1.0	1850.822392400005	2007.365550699993	2008.3747704999987	2009.07799770002	2010.612105200009	2011.631977699988	n/a	n/a	2012.6452269	2013.8880418000044	2020-06-09 09:39:42.406895	2.13513464706678	-0.404396911002053	-1.6183169522621	-0.720140008476295	0.516817694804682	-1.6183169522621	-2.13513464706678	-0.404396911002053	-1.6183169522621	0.516817694804682	-1.6183169522621	0.404396911002053	-0.3358782226429611	-0.9504504690125832	-1.8388925970339056	-1.9925024620224048	-1.240942556615324	-1.8388925970339056	0.28619455153589457	-1.7078566881460948	-1.3719784655031355	-1.8909396403745684	-0.898403425671921	3	missed	0.0
163.0606664000079	7.090432199998759	nogo_punish	0.4252472999505698	163.11191710003186	165.6700371000336	168.22358380001992	2.558120000001736	164.1257632999916	167.2004691000327	169.2420102999895	1.5442738000419922	1.023114699987218	0.9603390000411309	n/a	1.0	n/a	2	0	25	3	nogo_punish	1	-1	0	0	1	0	1	n/a	n/a	-1	0.4252472999505698	1.0	1850.822392400005	2013.9343095000368	2014.9481556999965	2016.4924295000385	2018.0228615000376	2019.0459762000248	n/a	n/a	2020.0644026999944	2021.0247417000355	2020-06-09 09:39:42.406895	0.0681438595024919	-0.894093011732364	0.0	-0.404396911002053	0.0681438595024919	0.0	-0.0681438595024919	-0.894093011732364	0.0	0.0681438595024919	0.0	-6.017459392533956	-2.402869010207249	-1.4401465697428941	-0.22057564477180566	-1.6767593645481629	-1.6896163919175142	-0.22057564477180566	-6.135661752000114	-2.1565305234482848	0.24633848675896436	-2.3806357411048795	0.7199135265901789	3	missed	0.0
170.20699129998707	6.457747999985713	go_reward	0.2895384000148624	170.25824200001102	171.83386529999552	174.35869580000872	1.5756232999844997	171.2675010000239	173.3478389999948	175.3698937000006	0.5663642999716103	1.0108568000139257	1.346096299996134	n/a	1.0	n/a	2	0	26	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2895384000148624	1.0	1850.822392400005	2021.080634400016	2022.0898934000288	2022.6562577000004	2024.1702313999997	2025.1810882000136	n/a	n/a	2026.1922861000055	2027.5383824000016	2020-06-09 09:39:42.406895	3.63303450987463	3.23224250834459	1.36515705172464	4.00849882728807	4.99819156159927	1.36515705172464	-3.63303450987463	3.23224250834459	1.36515705172464	4.99819156159927	1.36515705172464	4.70189208124533	1.1620216401648888	2.6861889503340595	1.1445814069528344	2.7361363737419606	3.2404313101792637	1.1445814069528344	4.583689721779172	2.773517178648493	1.6114955384836045	1.7456997789720743	2.085070578314819	3	missed	0.0
176.69646680000005	7.4578808000078425	nogo_reward	0.7129203999647871	176.747717500024	179.50934530002996	182.06670590001158	2.7616278000059538	177.7585441999836	181.04345649998868	183.07643070002064	1.750801100046374	1.0232494000229053	1.1291676000112147	n/a	1.0	n/a	2	0	27	1	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.7129203999647871	1.0	1850.822392400005	2027.570109900029	2028.5809365999885	2030.3317377000349	2031.8658488999936	2032.8890983000165	n/a	n/a	2033.8988231000255	2035.0279907000368	2020-06-09 09:39:42.406895	-2.64457723719856	0.0	4.2536968266826	3.16286768900612	1.60911958948404	4.2536968266826	2.64457723719856	0.0	4.2536968266826	1.60911958948404	4.2536968266826	7.93413458958992	-5.115590106908301	-0.5460535580105302	4.033121181910794	1.8905052354600103	-0.14864066193596615	4.033121181910794	7.815932230123762	-0.6155547934667367	4.500035313441565	-1.4865427293725155	4.973610353272779	3	missed	0.0
184.18559740000637	6.861581299977843	nogo_reward	0.5117789999931119	184.23684810003033	186.0814455000218	188.6142559000291	1.8445973999914713	185.240515000012	187.59985830000392	189.62689870002214	0.8409305000097902	1.0143976000251769	1.4715306999860331	n/a	1.0	n/a	2	0	28	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.5117789999931119	1.0	1850.822392400005	2035.0592405000352	2036.062907400017	2036.9038379000267	2038.4222507000088	2039.436648300034	n/a	n/a	2040.449291100027	2041.920821800013	2020-06-09 09:39:42.406895	-0.57238095484987	1.86708545661995	4.2536968266826	4.26158407142873	3.68131587183273	4.2536968266826	0.57238095484987	1.86708545661995	4.2536968266826	3.68131587183273	4.2536968266826	-1.86708545661995	-3.043393824559611	1.3210318986094198	4.033121181910794	2.98922161788262	1.923555620412724	4.033121181910794	-1.9852878160861085	1.4566414888819534	4.500035313441565	0.38054272724743443	4.973610353272779	3	missed	0.0
