onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
188.57604890002415	7.805045800050721	go_reward	0.2994685000739991	188.60376550001092	191.3730435000034	193.9170971000567	2.7692779999924824	189.60898929997347	192.90382300002966	194.9237914000405	1.764054200029932	1.013274100027047	1.4850199000211433	n/a	1.0	n/a	1	0	89	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2994685000739991	1.0	910.2994229999604	1098.9031884999713	1099.9084122999338	1101.6724664999638	1103.20324599999	1104.216520100017	n/a	n/a	1105.2232144000009	1106.708234300022	2020-09-10 10:29:02.883798	136.263823931487	77.6752333794613	0.0	77.6752333794613	136.263823931487	0.0	-136.263823931487	77.6752333794613	0.0	136.263823931487	0.0	16.527730607723797	117.75542146982966	68.54472133576078	-10.219430034592081	58.3867091745265	113.62730888665172	-10.219430034592081	11.132841108469739	110.5816501609446	-7.1737713088850334	58.73248282941288	-0.40719152824423954	2	missed	0.0
196.42194899998174	7.419057900085818	go_punish	1.0	196.4496655999685	199.05911370005924	201.57870149996597	2.609448100090731	197.45377190003637	200.56479870004114	202.58539190003648	1.6053418000228703	1.0139027999248356	1.2833316000178456	n/a	1.0	n/a	1	0	90	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	910.2994229999604	1106.7490885999289	1107.7531948999967	1109.3585367000196	1110.8642217000015	1111.8781244999263	n/a	n/a	1112.8848148999969	1114.1681465000147	2020-09-10 10:29:02.883798	1.64964976027705	-1.17579396744572	-1.82120758981365	-1.95467018038552	-3.4708573500907	-1.82120758981365	-1.64964976027705	-1.82120758981365	-1.17579396744572	-1.82120758981365	-3.4708573500907	-0.58271854762406	-16.85875270138029	-10.306306011146237	-12.040637624405731	-21.243194385320322	-26.107372394925978	-12.040637624405731	-5.977608046878117	-27.503381360356048	-10.644628658975734	-20.763958139862073	-1.5829854956899596	2	missed	0.0
203.88734070002135	6.392564599984098	go_reward	0.2809463999001309	203.91505730000813	205.76057969999965	208.30364269996062	1.8455223999915233	204.92044070002157	207.29023060004693	209.31096350005828	0.8401389999780804	1.013412099913694	0.9966583999339491	n/a	1.0	n/a	1	0	91	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2809463999001309	1.0	910.2994229999604	1114.2144802999685	1115.219863699982	1116.06000269996	1117.5896536000073	1118.603065699921	n/a	n/a	1119.6103865000186	1120.6070448999526	2020-09-10 10:29:02.883798	149.100480889913	84.9233280685908	0.0	84.9233280685908	149.100480889913	0.0	-149.100480889913	84.9233280685908	0.0	149.100480889913	0.0	9.279635918594295	130.59207842825566	75.79281602489029	-10.219430034592081	65.634803863656	126.46396584507772	-10.219430034592081	3.884746419340237	123.41830711937061	-7.1737713088850334	65.98057751854239	-0.40719152824423954	2	missed	0.0
210.3249776000158	6.549288999987766	go_reward	0.3979697999311611	210.3526942000026	211.91366219997872	214.4545269999653	1.5609679999761283	211.35734470002353	213.44174529996235	215.46216640004423	0.5563174999551848	1.0127817000029609	1.4398167999461293	n/a	1.0	n/a	1	0	92	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3979697999311611	1.0	910.2994229999604	1120.652117199963	1121.656767699984	1122.213085199939	1123.7411682999227	1124.7539499999257	n/a	n/a	1125.7615894000046	1127.2014061999507	2020-09-10 10:29:02.883798	155.694213001875	88.6435129252624	0.0	88.6435129252624	155.694213001875	0.0	-155.694213001875	88.6435129252624	0.0	155.694213001875	0.0	5.559451061922701	137.18581054021766	79.51300088156188	-10.219430034592081	69.3549887203276	133.05769795703972	-10.219430034592081	0.1645615626686432	130.0120392313326	-7.1737713088850334	69.70076237521397	-0.40719152824423954	2	missed	0.0
216.91806509997707	6.55485439999029	nogo_reward	1.0	216.94578169996385	218.48546170000918	221.00380940001924	1.5396800000453368	217.95077880006284	219.990777399973	222.01078310003504	0.5346828999463469	1.0130320000462234	1.4898529999190941	n/a	1.0	n/a	1	0	93	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	910.2994229999604	1127.2452046999242	1128.2502018000232	1128.7848846999696	1130.2902003999334	1131.3032323999796	n/a	n/a	1132.3102060999954	1133.8000590999145	2020-09-10 10:29:02.883798	22.441842568691	0.0	92.4325905675436	92.4325905675436	69.9907479988526	92.4325905675436	-22.441842568691	92.4325905675436	0.0	92.4325905675436	69.9907479988526	1.7703734196415013	3.933440107033661	-9.130512043700517	82.21316053295152	73.1440663626088	47.35423295401732	82.21316053295152	-3.6245160796125564	66.75041679700121	62.81697668996756	73.48984001749517	-0.40719152824423954	2	missed	0.0
223.51751649996743	6.61440110008698	go_punish	0.3319042000221088	223.5452330999542	225.20672580006067	227.74793109996244	1.6614927001064643	224.550322300056	226.73761029995512	228.75523440004326	0.6564035000046715	1.010320800007321	1.4043997999979183	n/a	1.0	n/a	1	0	94	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3319042000221088	1.0	910.2994229999604	1133.8446560999146	1134.8497453000164	1135.506148800021	1137.0370332999155	1138.0473540999228	n/a	n/a	1139.0546574000036	1140.4590572000016	2020-09-10 10:29:02.883798	-1.52400083115254	-1.17579396744572	-2.09757100436446	-2.14578836576357	-3.621571835517	-2.09757100436446	1.52400083115254	-1.17579396744572	-2.09757100436446	-3.621571835517	-2.09757100436446	1.17579396744572	-20.03240329280988	-10.306306011146237	-12.31700103895654	-21.434312570698374	-26.258086880352277	-12.31700103895654	-4.219095531808337	-29.303745606059397	-9.271342313249495	-20.118544517494144	-2.5047625326086997	2	missed	0.0
230.17500190006115	6.414003999903798	nogo_punish	1.0	230.20271850004792	231.852374900016	234.3673490000656	1.6496563999680802	231.20729529997334	233.35787509998772	235.37491520005278	0.6450796000426635	1.0094739000778645	1.2418072998989373	n/a	1.0	n/a	1	0	95	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	910.2994229999604	1140.5021415000083	1141.5067182999337	1142.1517978999764	1143.657298099948	1144.666772000026	n/a	n/a	1145.6743382000132	1146.916145499912	2020-09-10 10:29:02.883798	1.87153665421596	-1.17579396744572	-0.34840270858112	-0.355423960909868	-2.21993936279708	-0.34840270858112	-1.87153665421596	-0.34840270858112	-1.17579396744572	-0.34840270858112	-2.21993936279708	0.34840270858112	-16.63686580744138	-10.306306011146237	-10.5678327431732	-19.64394816584467	-24.85645440763236	-10.5678327431732	-5.046486790672938	-26.030576479123518	-9.393710671682113	-19.291153258629542	-1.5829854956899596	2	missed	0.0
236.63166720001038	6.457446899963543	nogo_reward	1.0	236.65938379999716	238.65960550005548	241.1742893999908	2.0002217000583187	237.66441239998676	240.16522790002637	242.1811997999905	0.9951931000687182	1.0090614999644458	0.9356308999701923	n/a	1.0	n/a	1	0	96	4	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	910.2994229999604	1146.9588067999575	1147.9638353999471	1148.9590285000158	1150.4646508999867	1151.4737123999512	n/a	n/a	1152.4806227999509	1153.416253699921	2020-09-10 10:29:02.883798	22.5602105121284	0.0	92.9237748776444	92.9237748776444	70.363564365516	92.9237748776444	-22.5602105121284	92.9237748776444	0.0	92.9237748776444	70.363564365516	-92.9237748776444	4.05180805047106	-9.130512043700517	82.70434484305233	73.6352506727096	47.72704932068072	82.70434484305233	-98.31866437689847	67.24160110710201	63.18979305663096	73.98102432759597	-0.40719152824423954	2	missed	0.0
243.12742110004194	5.6449998000171036	nogo_reward	1.0	243.15513770002872	244.50133380002808	247.02160219999473	1.3461960999993607	244.15969690005272	246.0062062999932	248.02832130005118	0.34163689997535585	1.015395900001522	0.771816199994646	n/a	1.0	n/a	1	0	97	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	910.2994229999604	1153.454560699989	1154.459119900013	1154.8007567999884	1156.3056292999536	1157.321025199955	n/a	n/a	1158.3277443000115	1159.0995605000062	2020-09-10 10:29:02.883798	11.4864093969677	0.0	46.0944329994388	46.0944329994388	34.6080236024711	46.0944329994388	-11.4864093969677	46.0944329994388	0.0	46.0944329994388	34.6080236024711	48.1085309877463	-7.0219930646896405	-9.130512043700517	35.87500296484672	26.805908794504	11.971508557635822	35.87500296484672	42.71364148849224	20.412259228896403	27.434252293586066	27.15168244939038	-0.40719152824423954	2	missed	0.0
248.8115817999934	7.149511900031939	nogo_punish	1.0	248.83929839998018	251.30779210000765	253.82345829997212	2.468493700027466	249.84493839996867	252.81284160003997	254.83062360004988	1.462853700038977	1.010616699932143	1.1581866999622434	n/a	1.0	n/a	1	0	98	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	910.2994229999604	1159.1387213999406	1160.144361399929	1161.607215099968	1163.1122646000003	1164.1228812999325	n/a	n/a	1165.1300466000102	1166.2882332999725	2020-09-10 10:29:02.883798	1.90099634720598	-1.17579396744572	-0.202056822651011	-0.207180116106291	-2.10305316985699	-0.202056822651011	-1.90099634720598	-0.202056822651011	-1.17579396744572	-0.202056822651011	-2.10305316985699	0.202056822651011	-16.60740611445136	-10.306306011146237	-10.421486857243092	-19.495704321041092	-24.73956821469227	-10.421486857243092	-5.192832676603047	-25.884230593193408	-9.276824478742023	-19.144807372699432	-1.5829854956899596	2	missed	0.0
256.0038429000416	6.326446200022474	nogo_reward	1.0	256.0315595000284	257.8782606000311	260.3964249000421	1.846701100002747	257.03555230004713	259.38280520006083	261.40310510003474	0.8427082999839968	1.013619699981291	0.9549006000161171	n/a	1.0	n/a	1	0	99	4	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	910.2994229999604	1166.3309824999887	1167.3349753000075	1168.1776835999915	1169.6822282000212	1170.6958479000025	n/a	n/a	1171.702528099995	1172.6574287000112	2020-09-10 10:29:02.883798	17.8315734438025	0.0	72.4481191045978	72.4481191045978	54.6165456607954	72.4481191045978	-17.8315734438025	72.4481191045978	0.0	72.4481191045978	54.6165456607954	21.754844882587307	-0.6768290178548391	-9.130512043700517	62.228689070005714	53.15959489966299	31.980030615960125	62.228689070005714	16.35995538333325	46.765945334055395	47.44277435191037	53.50536855454937	-0.40719152824423954	2	missed	0.0
262.37572720006585	6.34690329991281	nogo_reward	1.0	262.4034438000526	264.09427840006515	266.6135716000572	1.690834600012522	263.40728419995867	265.59911199996714	267.62083360005636	0.6869942001064828	1.0144596000900492	1.1295134999090806	n/a	1.0	n/a	1	0	100	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	910.2994229999604	1172.702866800013	1173.706707199919	1174.3937014000255	1175.8985349999275	1176.9129946000176	n/a	n/a	1177.9202566000167	1179.0497700999258	2020-09-10 10:29:02.883798	20.3359503984681	0.0	83.1518042817216	83.1518042817216	62.8158538832535	83.1518042817216	-20.3359503984681	83.1518042817216	0.0	83.1518042817216	62.8158538832535	11.051159705463505	1.8275479368107597	-9.130512043700517	72.93237424712952	63.86328007678679	40.179338838418225	72.93237424712952	5.656270206209447	57.4696305111792	55.64208257436847	64.20905373167318	-0.40719152824423954	2	missed	0.0
268.7650758000092	7.086687500006519	go_punish	0.2992850000737235	268.79279239999596	271.12250699999277	273.66544300003443	2.329714599996805	269.79803710000124	272.654434200027	274.67257060005795	1.3244698999915272	1.011008800007403	1.2069092999445274	n/a	1.0	n/a	1	0	101	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2992850000737235	1.0	910.2994229999604	1179.0922153999563	1180.0974600999616	1181.4219299999531	1182.9538571999874	1183.9648659999948	n/a	n/a	1184.9719936000183	1186.1789028999628	2020-09-10 10:29:02.883798	-0.0476075672534092	-0.538678205560507	-2.09757100436446	-1.07035301256719	-2.14517857161787	-2.09757100436446	0.0476075672534092	-0.538678205560507	-2.09757100436446	-2.14517857161787	-2.09757100436446	0.538678205560507	-18.556010028910748	-9.669190249261023	-12.31700103895654	-20.35887721750199	-24.781693616453147	-12.31700103895654	-4.85621129369355	-27.827352342160268	-9.271342313249495	-19.48142875560893	-2.5047625326086997	2	missed	0.0
275.89500630006694	7.021584699977893	nogo_punish	1.0	275.9227229000537	278.4633682999993	280.97737630002666	2.5406453999455607	276.92730850004614	279.9681573000273	281.9845992999617	1.5360597999531365	1.009218999999348	0.9597083000699058	n/a	1.0	n/a	1	0	102	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	910.2994229999604	1186.222145900014	1187.2267315000065	1188.7627912999596	1190.2675802999877	1191.276799299987	n/a	n/a	1192.284022299922	1193.243730599992	2020-09-10 10:29:02.883798	1.91618987700656	-1.17579396744572	-0.124624442021755	-0.128432909711458	-2.04081431902832	-0.124624442021755	-1.91618987700656	-0.124624442021755	-1.17579396744572	-0.124624442021755	-2.04081431902832	0.124624442021755	-16.59221258465078	-10.306306011146237	-10.344054476613836	-19.41695711464626	-24.6773293638636	-10.344054476613836	-5.270265057232303	-25.806798212564154	-9.214585627913353	-19.067374992070178	-1.5829854956899596	2	missed	0.0
282.9590168000433	6.217681500012986	go_punish	0.4457347999559715	282.98673340003006	284.3069593999537	286.84798289998434	1.3202259999236503	283.99192399997264	285.8385760999515	287.8555249000201	0.31503539998107044	1.0094068000328207	1.3488900000229478	n/a	1.0	n/a	1	0	103	1	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.4457347999559715	1.0	910.2994229999604	1193.2861563999904	1194.291346999933	1194.606382399914	1196.137999099912	1197.1474058999447	n/a	n/a	1198.1549478999805	1199.5038379000034	2020-09-10 10:29:02.883798	0.596280379440991	-0.273945112243497	-2.09757100436446	-0.588019173519653	-1.50129062492347	-2.09757100436446	-0.596280379440991	-0.273945112243497	-2.09757100436446	-1.50129062492347	-2.09757100436446	0.273945112243497	-17.91212208221635	-9.404457155944014	-12.31700103895654	-19.876543378454457	-24.137805669758748	-12.31700103895654	-5.120944387010561	-27.18346439546587	-9.271342313249495	-19.21669566229192	-2.5047625326086997	2	missed	0.0
289.22007230005704	5.9852595999839195	nogo_reward	1.0	289.2477889000438	290.744095299975	293.2632734000217	1.4963063999311998	290.25231190002523	292.2490091000218	294.27056920004543	0.4917833999497816	1.0142642999999225	0.9624792999823057	n/a	1.0	n/a	1	0	104	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	910.2994229999604	1199.5472119000042	1200.5517348999856	1201.0435182999354	1202.5484320999822	1203.562696399982	n/a	n/a	1204.5699922000058	1205.532471499988	2020-09-10 10:29:02.883798	21.4666951155813	0.0	88.0647724677996	88.0647724677996	66.5980773522183	88.0647724677996	-21.4666951155813	88.0647724677996	0.0	88.0647724677996	66.5980773522183	6.138191519385501	2.9582926539239587	-9.130512043700517	77.84534243320752	68.7762482628648	43.96156230738302	77.84534243320752	0.7433020201314431	62.3825986972572	59.42430604333326	69.12202191775117	-0.40719152824423954	2	missed	0.0
295.24886489997164	5.681507600005716	nogo_reward	1.0	295.2765814999584	296.5532900999533	299.0669201000128	1.2767085999948904	296.281826899969	298.057809800026	300.0745367000345	0.27146319998428226	1.0091102999867871	0.8835523999296129	n/a	1.0	n/a	1	0	105	4	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	910.2994229999604	1205.5760044999188	1206.5812498999294	1206.8527130999137	1208.3572327999864	1209.3663430999732	n/a	n/a	1210.3739596999949	1211.2575120999245	2020-09-10 10:29:02.883798	22.033331083033	0.0	90.5428131366561	90.5428131366561	68.509482053623	90.5428131366561	-22.033331083033	90.5428131366561	0.0	90.5428131366561	68.509482053623	-90.5428131366561	3.524928621375661	-9.130512043700517	80.32338310206401	71.25428893172129	45.872967008787725	80.32338310206401	-95.93770263591016	64.8606393661137	61.335710744737966	71.60006258660766	-0.40719152824423954	2	missed	0.0
300.97313060006115	6.229783399962116	nogo_punish	1.0	301.00084720004793	302.4342654000502	304.9546587000368	1.4334182000022793	302.00565850001294	303.9401330000255	305.9619306999957	0.4286069000372663	1.0145257000112906	1.268699900014326	n/a	1.0	n/a	1	0	106	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	910.2994229999604	1211.3002702000083	1212.3050814999733	1212.7336884000106	1214.239555999986	1215.2540816999972	n/a	n/a	1216.261353699956	1217.5300535999704	2020-09-10 10:29:02.883798	1.92464620780269	-1.17579396744572	-0.0807243932192849	-0.0836035850451051	-2.00537060102198	-0.0807243932192849	-1.92464620780269	-0.0807243932192849	-1.17579396744572	-0.0807243932192849	-2.00537060102198	-2.323201744218425	-16.58375625385465	-10.306306011146237	-10.300154427811366	-19.372127789979906	-24.641885645857258	-10.300154427811366	-7.718091243472482	-25.762898163761683	-9.179141909907013	-19.023474943267708	-1.5829854956899596	2	missed	0.0
307.24435789999563	7.132677000015974	nogo_punish	1.0	307.2720744999824	309.4890078000026	312.0056505999528	2.216933300020173	308.27718039997853	310.9942095000297	313.01281300000846	1.211827400024049	1.011441099923104	1.3919384999899194	n/a	1.0	n/a	1	0	107	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	910.2994229999604	1217.5714974999428	1218.576603399939	1219.788430799963	1221.29363249999	1222.3050735999132	n/a	n/a	1223.3122359999688	1224.7041744999588	2020-09-10 10:29:02.883798	1.67247141947905	-1.17579396744572	-1.23021067552239	-1.23242115942594	-2.90268209500144	-1.23021067552239	-1.67247141947905	-1.23021067552239	-1.17579396744572	-1.23021067552239	-2.90268209500144	1.23021067552239	-16.83593104217829	-10.306306011146237	-11.44964071011447	-20.520945364360742	-25.539197139836716	-11.44964071011447	-4.164678823731668	-26.912384446064788	-10.076453403886473	-20.172961225570813	-1.5829854956899596	2	missed	0.0
314.4259982999648	6.053880300023593	nogo_reward	1.0	314.4537148999516	315.78438930003904	318.302736200043	1.330674400087446	315.4593683000421	317.28944920003414	319.3096305000365	0.3250209999969229	1.0132870000088587	1.197964699938666	n/a	1.0	n/a	1	0	108	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	910.2994229999604	1224.753137899912	1225.7587913000025	1226.0838122999994	1227.5888721999945	1228.6021592000034	n/a	n/a	1229.609053499997	1230.8070181999356	2020-09-10 10:29:02.883798	11.1868671877042	0.0	44.7313429077695	44.7313429077695	33.5444757200653	44.7313429077695	-11.1868671877042	44.7313429077695	0.0	44.7313429077695	33.5444757200653	49.4716210794156	-7.32153527395314	-9.130512043700517	34.51191287317742	25.4428187028347	10.907960675230022	34.51191287317742	44.07673158016154	19.049169137227103	26.370704411180267	25.78859235772108	-0.40719152824423954	2	missed	0.0
320.523401600076	7.3846036999020725	go_reward	0.2459078000392764	320.5511182000628	323.0688191000372	325.61272930004634	2.517700899974443	321.55632620002143	324.59849310002755	326.6204456000123	1.5124929000157863	1.014236200018786	1.3152762999525294	n/a	1.0	n/a	1	0	109	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2459078000392764	1.0	910.2994229999604	1230.8505412000231	1231.8557491999818	1233.3682420999976	1234.897916099988	1235.9121523000067	n/a	n/a	1236.9198685999727	1238.2351448999252	2020-09-10 10:29:02.883798	159.322894237947	90.6912039183258	0.0	90.6912039183258	159.322894237947	0.0	-159.322894237947	90.6912039183258	0.0	159.322894237947	0.0	3.511760068859303	140.81449177628966	81.56069187462528	-10.219430034592081	71.402679713391	136.68637919311172	-10.219430034592081	-1.8831294303947548	133.6407204674046	-7.1737713088850334	71.74845336827738	-0.40719152824423954	2	missed	0.0
327.95101289998286	7.588419600040879	nogo_reward	1.0	327.97872949996963	330.811344500049	333.32472489995394	2.832615000079386	328.9838335000677	332.31595800002106	334.3315333999926	1.827510999981314	1.0087668999328798	1.2356157000178882	n/a	1.0	n/a	1	0	110	4	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	910.2994229999604	1238.27815249993	1239.283256500028	1241.1107675000094	1242.6153809999814	1243.6241478999143	n/a	n/a	1244.630956399953	1245.8665720999709	2020-09-10 10:29:02.883798	17.6544318459725	0.0	71.6364797031391	71.6364797031391	53.9820478571666	71.6364797031391	-17.6544318459725	71.6364797031391	0.0	71.6364797031391	53.9820478571666	-71.6364797031391	-0.8539706156848403	-9.130512043700517	61.41704966854702	52.3479554982043	31.34553281233132	61.41704966854702	-77.03136920239317	45.954305932596704	46.80827654828157	52.69372915309068	-0.40719152824423954	2	missed	0.0
335.5819653000218	6.548057900043204	nogo_punish	1.0	335.6096819000086	337.3931536000457	339.90808600001037	1.7834717000371256	336.61410949996207	338.8982147000497	340.9157160000177	0.7790441000836381	1.0098712999606505	1.242023800034076	n/a	1.0	n/a	1	0	111	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	910.2994229999604	1245.909104899969	1246.9135324999224	1247.692576600006	1249.19763770001	1250.2075089999707	n/a	n/a	1251.215138999978	1252.4571628000122	2020-09-10 10:29:02.883798	1.81781142809478	-1.17579396744572	-0.576598479545783	-0.578319843952626	-2.39440990764056	-0.576598479545783	-1.81781142809478	-0.576598479545783	-1.17579396744572	-0.576598479545783	-2.39440990764056	0.576598479545783	-16.690591033562562	-10.306306011146237	-10.796028514137864	-19.86684404888743	-25.03092495247584	-10.796028514137864	-4.8182910197082744	-26.25877225008818	-9.568181216525593	-19.519349029594206	-1.5829854956899596	2	missed	0.0
342.17743310006347	6.152241499978118	go_punish	0.2877336000092327	342.20514970005024	343.7681312999921	346.3078236000147	1.5629815999418497	343.21079689997714	345.29792330006603	347.31350339995674	0.5573344000149518	1.0099002999486402	1.0438878000716159	n/a	1.0	n/a	1	0	112	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2877336000092327	1.0	910.2994229999604	1252.5045727000106	1253.5102198999375	1254.0675542999525	1255.5973463000264	1256.607246599975	n/a	n/a	1257.6129263999171	1258.6568141999887	2020-09-10 10:29:02.883798	0.909281168280257	-0.150826616361578	-2.09757100436446	-0.34748515138672	-1.1882898360842	-2.09757100436446	-0.909281168280257	-0.150826616361578	-2.09757100436446	-1.1882898360842	-2.09757100436446	0.150826616361578	-17.599121293377085	-9.281338660062094	-12.31700103895654	-19.636009356321523	-23.824804880919476	-12.31700103895654	-5.24406288289248	-26.870463606626597	-9.271342313249495	-19.09357716641	-2.5047625326086997	2	missed	0.0
348.37499090004724	6.257663800032105	nogo_punish	1.0	348.402707500034	350.18603810004424	352.70005690003745	1.7833306000102311	349.40791940002237	351.69096809998155	353.7069119999653	0.7781187000218779	1.0090888000559062	0.9534593001008034	n/a	1.0	n/a	1	0	113	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	910.2994229999604	1258.7021304999944	1259.7073423999827	1260.4854611000046	1261.990391099942	1262.9994798999978	n/a	n/a	1264.0063349999257	1264.9597943000265	2020-09-10 10:29:02.883798	1.87713217710624	-1.17579396744572	-0.301123722618658	-0.302481947746687	-2.1782558997249	-0.301123722618658	-1.87713217710624	-0.301123722618658	-1.17579396744572	-0.301123722618658	-2.1782558997249	0.301123722618658	-16.6312702845511	-10.306306011146237	-10.52055375721074	-19.59100615268149	-24.814770944560177	-10.52055375721074	-5.0937657766354	-25.983297493161057	-9.352027208609933	-19.24387427266708	-1.5829854956899596	2	missed	0.0
354.67529549996846	6.4231973000566995	go_punish	0.3768176999874413	354.70301209995523	356.09502770006657	358.6631500000367	1.3920156001113355	355.7081859000027	357.6535665000556	359.67009949998464	0.3868418000638485	1.0095834999810904	1.4561099000272861	n/a	1.0	n/a	1	0	114	1	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3768176999874413	1.0	910.2994229999604	1265.0024350999156	1266.007608899963	1266.394450700027	1267.952989500016	1268.962572999997	n/a	n/a	1269.969522499945	1271.4256323999723	2020-09-10 10:29:02.883798	1.07461313292399	-0.0883868060816958	-2.09757100436446	-0.217394602420354	-1.02295787144047	-2.09757100436446	-1.07461313292399	-0.0883868060816958	-2.09757100436446	-1.02295787144047	-2.09757100436446	0.0883868060816958	-17.43378932873335	-9.218898849782212	-12.31700103895654	-19.505918807355155	-23.659472916275746	-12.31700103895654	-5.306502693172362	-26.705131641982867	-9.271342313249495	-19.03113735613012	-2.5047625326086997	2	missed	0.0
361.13923450000595	5.796681700041518	go_punish	0.3524425000650808	361.16695109999273	362.5262117000527	365.0645494000057	1.3592606000599972	362.1715042999713	364.0550119000254	366.07148439995944	0.35470740008145185	1.009537499980297	0.8921484000748023	n/a	1.0	n/a	1	0	115	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3524425000650808	1.0	910.2994229999604	1271.466374099953	1272.4709272999316	1272.825634700013	1274.3544348999858	1275.363972399966	n/a	n/a	1276.3709073999198	1277.2630557999946	2020-09-10 10:29:02.883798	1.16786035823168	-0.0544681152825446	-2.09757100436446	-0.142384243673099	-0.929710646132777	-2.09757100436446	-1.16786035823168	-0.0544681152825446	-2.09757100436446	-0.929710646132777	-2.09757100436446	0.0544681152825446	-17.340542103425662	-9.18498015898306	-12.31700103895654	-19.4309084486079	-23.566225690968054	-12.31700103895654	-5.340421383971513	-26.611884416675174	-9.271342313249495	-18.99721866533097	-2.5047625326086997	2	missed	0.0
366.9821921000258	6.656382699962705	go_reward	0.275384800042957	367.0099087000126	368.73369360004995	371.27523430006113	1.7237849000373444	368.01441579998914	370.2616727000568	372.28271120006684	0.7192778000608087	1.0135616000043228	1.3835801999084651	n/a	1.0	n/a	1	0	116	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.275384800042957	1.0	910.2994229999604	1277.309331699973	1278.3138387999495	1279.0331166000103	1280.5610957000172	1281.5746573000215	n/a	n/a	1282.5821342000272	1283.9657143999357	2020-09-10 10:29:02.883798	161.435306769514	91.8844584136689	0.0	91.8844584136689	161.435306769514	0.0	-161.435306769514	91.8844584136689	0.0	161.435306769514	0.0	2.3185055735162052	142.92690430785666	82.75394636996838	-10.219430034592081	72.59593420873409	138.79879172467872	-10.219430034592081	-3.0763839257378525	135.7531329989716	-7.1737713088850334	72.94170786362048	-0.40719152824423954	2	missed	0.0
373.6815100000241	7.036763199954294	nogo_punish	1.0	373.7092266000109	375.87692820001394	378.39451640006155	2.1677016000030562	374.7138614000287	377.38194440002553	379.4012231000231	1.1630667999852449	1.012572000036016	1.3447666999420562	n/a	1.0	n/a	1	0	117	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	910.2994229999604	1284.0086495999712	1285.013284399989	1286.1763511999743	1287.681367399986	1288.693939400022	n/a	n/a	1289.7006460999835	1291.0454127999255	2020-09-10 10:29:02.883798	1.90457477703062	-1.17579396744572	-0.170784534921385	-0.171869420620974	-2.075359311952	-0.170784534921385	-1.90457477703062	-0.170784534921385	-1.17579396744572	-0.170784534921385	-2.075359311952	-2.2331416025163247	-16.60382768462672	-10.306306011146237	-10.390214569513466	-19.460393625555778	-24.711874356787277	-10.390214569513466	-7.628031101770382	-25.852958305463783	-9.249130620837033	-19.113535084969808	-1.5829854956899596	2	missed	0.0
