onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
197.2617678999668	6.307863700087182	nogo_reward	1.0	197.33524869999377	198.87487200007303	201.39390780008392	1.5396233000792563	198.3403550999937	200.37997510004783	202.40099500003265	0.5345169000793248	1.0139327000360936	1.2421174000483006	n/a	1.0	n/a	1	0	30	4	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	444.3378086999292	641.673057399923	642.6781637999229	643.2126807000022	644.717783799977	645.7317165000131	n/a	n/a	646.7388036999619	647.9809211000102	2020-09-10 10:21:16.922002	20.4995378951733	0.0	84.3778605884557	84.3778605884557	63.8783226932825	84.3778605884557	-20.4995378951733	84.3778605884557	0.0	84.3778605884557	63.8783226932825	9.825103398729397	1.9911354335159608	-9.130512043700517	74.15843055386362	65.0893363835209	41.24180764844722	74.15843055386362	4.430213899475339	58.695686817913305	56.70455138439746	65.43511003840729	-0.40719152824423954	1	missed	0.0
203.6061202000128	7.153901000041515	go_punish	1.0	203.67960100003978	205.95801080006635	208.4769877000944	2.278409800026566	204.68404279998498	207.46312369999936	209.48493360006245	1.2739680000813678	1.0138640000950545	1.3485684000188485	n/a	1.0	n/a	1	0	31	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	444.3378086999292	648.017409699969	649.0218514999142	650.2958194999956	651.8009323999286	652.8147964000236	n/a	n/a	653.8227422999917	655.1713107000105	2020-09-10 10:21:16.922002	0.44974452624612	0.0	-1.44973907968921	-1.44973907968921	-1.89948360593533	-1.44973907968921	-0.44974452624612	-1.44973907968921	0.0	-1.44973907968921	-1.89948360593533	-0.9541870577484999	-18.05865793541122	-9.130512043700517	-11.669169114281292	-20.73826328462401	-24.53599865077061	-11.669169114281292	-6.349076557002558	-27.131912850231608	-9.073254914820364	-20.392489629737632	-0.40719152824423954	1	missed	0.0
210.8005166000221	6.850817900034599	go_punish	1.0	210.87399740004906	212.70998869999306	215.2288658000761	1.8359912999439985	211.87908370001236	214.21487690007774	216.2355425000423	0.830904999980703	1.0139888999983668	1.4892728000413626	n/a	1.0	n/a	1	0	32	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	444.3378086999292	655.2118060999783	656.2168923999416	657.0477973999223	658.552685600007	659.5666745000053	n/a	n/a	660.5733511999715	662.0626240000129	2020-09-10 10:21:16.922002	0.360850042812271	0.0	-1.8652987893678	-1.8652987893678	-2.22614883218007	-1.8652987893678	-0.360850042812271	-1.8652987893678	0.0	-1.8652987893678	-2.22614883218007	-0.53862734806991	-18.14755241884507	-9.130512043700517	-12.084728823959882	-21.1538229943026	-24.862663877015347	-12.084728823959882	-5.9335168473239674	-27.547472559910197	-9.399920141065103	-20.808049339416222	-0.40719152824423954	1	missed	0.0
217.69512469996698	5.885716299992055	nogo_reward	1.0	217.76860549999395	219.26585399999743	221.7843737000366	1.4972485000034794	218.773579700035	220.77089170005632	222.79220620007248	0.4922742999624461	1.0134819999802858	0.8621155999135226	n/a	1.0	n/a	1	0	33	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	444.3378086999292	662.1064141999232	663.1113883999642	663.6036626999266	665.1087003999855	666.1221823999658	n/a	n/a	667.1300149000017	667.9921304999152	2020-09-10 10:21:16.922002	21.2633417489431	0.0	87.6814059739137	87.6814059739137	66.4180642249706	87.6814059739137	-21.2633417489431	87.6814059739137	0.0	87.6814059739137	66.4180642249706	6.521558013271402	2.754939287285758	-9.130512043700517	77.46197593932162	68.3928817689789	43.78154918013533	77.46197593932162	1.1266685140173447	61.9992322033713	59.24429291608557	68.73865542386528	-0.40719152824423954	1	missed	0.0
223.62226920004468	7.201554899918847	nogo_punish	1.0	223.69575000007165	226.1634501999942	228.68273030000267	2.4677001999225467	224.7009214999852	227.66896799998352	229.68954930000467	1.4625287000089884	1.0137623000191525	1.2077555999858305	n/a	1.0	n/a	1	0	34	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	444.3378086999292	668.0335587000009	669.0387301999144	670.5012588999234	672.0067766999127	673.0205389999319	n/a	n/a	674.0273579999339	675.2351135999197	2020-09-10 10:21:16.922002	0.631067681800229	0.0	-0.627065011642203	-0.627065011642203	-1.25813269344243	-0.627065011642203	-0.631067681800229	-0.627065011642203	0.0	-0.627065011642203	-1.25813269344243	-1.776861125795507	-17.87733477985711	-9.130512043700517	-10.846495046234285	-19.915589216577004	-23.89464773827771	-10.846495046234285	-7.171750625049564	-26.3092387821846	-8.431904002327464	-19.569815561690625	-0.40719152824423954	1	missed	0.0
230.8687589999754	6.833920700009912	nogo_reward	1.0	230.94223980000237	232.9063614000333	235.42471839999774	1.9641216000309214	231.94709230004804	234.4115196000784	236.43204119999422	0.9592690999852493	1.013198799919337	1.3441193000180647	n/a	1.0	n/a	1	0	35	4	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	444.3378086999292	675.2800484999316	676.2849009999773	677.2441700999625	678.7493283000076	679.762527099927	n/a	n/a	680.7698498999234	682.1139691999415	2020-09-10 10:21:16.922002	21.7371686146915	0.0	89.7027376399699	89.7027376399699	67.9655690252785	89.7027376399699	-21.7371686146915	89.7027376399699	0.0	89.7027376399699	67.9655690252785	4.500226347215204	3.2287661530341616	-9.130512043700517	79.48330760537782	70.4142134350351	45.32905398044322	79.48330760537782	-0.8946631520388539	64.02056386942749	60.79179771639346	70.75998708992148	-0.40719152824423954	1	missed	0.0
237.74521730002016	6.440531100030057	nogo_punish	1.0	237.81869810004713	239.46852800005576	241.98412400006777	1.6498299000086263	238.82377350004384	240.9738389999838	242.99030780000606	0.6447545000119135	1.010285000083968	1.2689214000711218	n/a	1.0	n/a	1	0	36	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	444.3378086999292	682.1565067999763	683.161582199973	683.806336699985	685.311647699913	686.321932699997	n/a	n/a	687.3281164999353	688.5970379000064	2020-09-10 10:21:16.922002	0.438199601493676	0.0	-1.50420719497176	-1.50420719497176	-1.94240679646543	-1.50420719497176	-0.438199601493676	-1.50420719497176	0.0	-1.50420719497176	-1.94240679646543	1.50420719497176	-18.070202860163665	-9.130512043700517	-11.723637229563842	-20.79273139990656	-24.57892184130071	-11.723637229563842	-3.890682304282298	-27.186380965514157	-9.116178105350464	-20.446957745020182	-0.40719152824423954	1	missed	0.0
244.2314555000048	7.061819800059311	nogo_punish	1.0	244.30493630003178	246.63527580001386	249.15039419999806	2.330339499982074	245.30975900008337	248.1407306999899	250.15793890005438	1.325516799930483	1.0096635000081733	1.2088172000367194	n/a	1.0	n/a	1	0	37	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	444.3378086999292	688.642744999961	689.6475677000126	690.9730844999431	692.4785393999191	693.4882028999273	n/a	n/a	694.4957475999836	695.7045648000203	2020-09-10 10:21:16.922002	0.610514533008821	0.0	-0.724490235620618	-0.724490235620618	-1.33500476862944	-0.724490235620618	-0.610514533008821	-0.724490235620618	0.0	-0.724490235620618	-1.33500476862944	0.724490235620618	-17.89788792864852	-9.130512043700517	-10.943920270212699	-20.01301444055542	-23.971519813464717	-10.943920270212699	-4.67039926363344	-26.406664006163016	-8.508776077514474	-19.66724078566904	-0.40719152824423954	1	missed	0.0
251.33506099996157	7.239116100012325	nogo_punish	1.0	251.40854179998854	254.36971960007207	256.8839313000207	2.961177800083533	252.4139873000094	255.8746692000422	257.89158460008906	1.9557323000626639	1.009262099978514	0.7560732999118045	n/a	1.0	n/a	1	0	38	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	444.3378086999292	695.7463504999178	696.7517959999386	698.7075283000013	700.2124778999714	701.2217399999499	n/a	n/a	702.2293933000183	702.9854665999301	2020-09-10 10:21:16.922002	0.683266398622614	0.0	-0.385597798772127	-0.385597798772127	-1.06886419739474	-0.385597798772127	-0.683266398622614	-0.385597798772127	0.0	-0.385597798772127	-1.06886419739474	0.385597798772127	-17.825136063034726	-9.130512043700517	-10.605027833364208	-19.67412200370693	-23.705379242230016	-10.605027833364208	-5.00929170048193	-26.067771569314527	-8.242635506279774	-19.32834834882055	-0.40719152824423954	1	missed	0.0
258.6202912000008	6.3739684000611305	nogo_reward	1.0	258.69377200002776	260.54068600002205	263.05948480009096	1.8469139999942854	259.69821050006425	262.04535550007125	264.0672157000517	0.8424754999577999	1.0141293000197038	1.0005247000372037	n/a	1.0	n/a	1	0	39	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	444.3378086999292	703.031580699957	704.0360191999935	704.8784946999513	706.3831642000005	707.3972935000202	n/a	n/a	708.4050243999809	709.4055491000181	2020-09-10 10:21:16.922002	22.0456745231637	0.0	90.9949106646441	90.9949106646441	68.9492361414804	90.9949106646441	-22.0456745231637	90.9949106646441	0.0	90.9949106646441	68.9492361414804	3.208053322541005	3.5372720615063606	-9.130512043700517	80.77548063005202	71.7063864597093	46.31272109664512	80.77548063005202	-2.1868361767130526	65.3127368941017	61.77546483259536	72.05216011459567	-0.40719152824423954	1	missed	0.0
265.0397622999735	7.412426900002174	go_reward	0.2919521000003442	265.1132431000005	267.53470419999206	270.0787883000448	2.421461099991575	266.1185887000756	269.0653089000843	271.08583480003284	1.4161154999164864	1.013479399960488	1.4398351999698207	n/a	1.0	n/a	1	0	40	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2919521000003442	1.0	444.3378086999292	709.4510517999297	710.4563974000048	711.8725128999213	713.4031176000135	714.416596999974	n/a	n/a	715.423643499962	716.8634786999319	2020-09-10 10:21:16.922002	79.3117393687297	45.2789462510814	0.0	45.2789462510814	79.3117393687297	0.0	-79.3117393687297	45.2789462510814	0.0	79.3117393687297	0.0	48.9240177361037	60.803336907072364	36.14843420738089	-10.219430034592081	25.9904220461466	56.675224323894426	-10.219430034592081	43.529128236849644	53.629565598187305	-7.1737713088850334	26.336195701032977	-0.40719152824423954	1	missed	0.0
272.493901800015	6.205571099999361	go_punish	1.0	272.567382600042	274.4127353000221	276.927763500018	1.8453526999801397	273.571260800003	275.9181040000403	277.9352124000433	0.8414745000191033	1.0096594999777153	0.8377412999980152	n/a	1.0	n/a	1	0	41	1	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	444.3378086999292	716.9051912999712	717.9090694999322	718.7505439999513	720.2559126999695	721.2655721999472	n/a	n/a	722.2730210999725	723.1107623999706	2020-09-10 10:21:16.922002	0.316208848697767	0.0	-2.07680409133142	-2.07680409133142	-2.39301294002918	-2.07680409133142	-0.316208848697767	-2.07680409133142	0.0	-2.07680409133142	-2.39301294002918	2.07680409133142	-18.192193612959574	-9.130512043700517	-12.296234125923501	-21.36532829626622	-25.02952798486446	-12.296234125923501	-3.318085407922638	-27.758977861873817	-9.566784248914214	-21.01955464137984	-0.40719152824423954	1	missed	0.0
278.7403602000559	7.426708799903281	go_punish	1.0	278.81384100008285	281.33158940006973	283.84954830002965	2.5177483999868855	279.81865560007276	282.8362512000603	284.8572011000942	1.512933799996972	1.0132970999693498	1.3833486998919398	n/a	1.0	n/a	1	0	42	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	444.3378086999292	723.1516497000121	724.156464300002	725.669398099999	727.1740598999895	728.1873569999589	n/a	n/a	729.1950098000234	730.5783584999153	2020-09-10 10:21:16.922002	0.548811543568314	0.0	-1.01791804944813	-1.01791804944813	-1.56672959301644	-1.01791804944813	-0.548811543568314	-1.01791804944813	0.0	-1.01791804944813	-1.56672959301644	-1.38600808798958	-17.959590918089027	-9.130512043700517	-11.23734808404021	-20.306442254382933	-24.203244637851718	-11.23734808404021	-6.780897587243638	-26.70009181999053	-8.740500901901473	-19.960668599496554	-0.40719152824423954	1	missed	0.0
286.2065878000576	6.2934415999334306	go_punish	1.0	286.2800686000846	288.1392423000652	290.65744790004095	1.8591736999806017	287.2851139000849	289.6445596000412	291.6650062000844	0.8541283999802545	1.0128882999997586	0.9085039999336004	n/a	1.0	n/a	1	0	43	1	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	444.3378086999292	730.6178773000138	731.6229226000141	732.4770509999944	733.9823682999704	734.9952565999702	n/a	n/a	736.0028149000136	736.9113188999472	2020-09-10 10:21:16.922002	0.39204936663419	0.0	-1.72393791583102	-1.72393791583102	-2.11598728246521	-1.72393791583102	-0.39204936663419	-1.72393791583102	0.0	-1.72393791583102	-2.11598728246521	-0.6799882216066899	-18.11635309502315	-9.130512043700517	-11.9433679504231	-21.01246212076582	-24.752502327300487	-11.9433679504231	-6.074877720860748	-27.406111686373418	-9.289758591350243	-20.666688465879442	-0.40719152824423954	1	missed	0.0
292.54509250004776	7.3736211999785155	go_reward	0.255443700007163	292.61857330007473	295.043274900061	297.5880022000055	2.4247015999862924	293.6229031999828	296.5737899000523	298.59561590000516	1.420371700078249	1.0142122999532148	1.3965786000480875	n/a	1.0	n/a	1	0	44	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.255443700007163	1.0	444.3378086999292	736.9563820000039	737.960711899912	739.3810835999902	740.9115985999815	741.9258108999347	n/a	n/a	742.9334245999344	744.3300031999825	2020-09-10 10:21:16.922002	125.994174708613	71.816737848817	0.0	71.816737848817	125.994174708613	0.0	-125.994174708613	71.816737848817	0.0	125.994174708613	0.0	22.3862261383681	107.48577224695566	62.68622580511648	-10.219430034592081	52.5282136438822	103.35765966377772	-10.219430034592081	16.991336639114046	100.31200093807061	-7.1737713088850334	52.873987298768576	-0.40719152824423954	1	missed	0.0
299.9890980999917	6.8951382000232115	nogo_punish	1.0	300.06257890001865	302.41531010007014	304.9289081000024	2.352731200051494	301.06798960000737	303.920355600072	305.9367289000656	1.3473205000627786	1.0085524999303743	1.0209881999762729	n/a	1.0	n/a	1	0	45	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	444.3378086999292	744.4003875999479	745.4057982999366	746.7531187999994	748.2581643000012	749.2667167999316	n/a	n/a	750.2745375999948	751.2955257999711	2020-09-10 10:21:16.922002	0.717891193243942	0.0	-0.221232009099038	-0.221232009099038	-0.93912320234298	-0.221232009099038	-0.717891193243942	-0.221232009099038	0.0	-0.221232009099038	-0.93912320234298	0.221232009099038	-17.790511268413397	-9.130512043700517	-10.44066204369112	-19.50975621403384	-23.575638247178258	-10.44066204369112	-5.17365749015502	-25.903405779641435	-8.112894511228014	-19.16398255914746	-0.40719152824423954	1	missed	0.0
306.9264295999892	5.948324900004081	nogo_reward	1.0	306.9999104000162	308.3199288999894	310.83857260004146	1.32001849997323	308.0042370000155	309.8245881000766	311.8458531000651	0.3156918999738991	1.013984499964863	1.1023821999551728	n/a	1.0	n/a	1	0	46	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	444.3378086999292	751.3377190999454	752.3420456999447	752.6577375999186	754.1623968000058	755.1763812999707	n/a	n/a	756.1836617999943	757.2860439999495	2020-09-10 10:21:16.922002	22.2547654668374	0.0	91.8517755758029	91.8517755758029	69.5970101089655	91.8517755758029	-22.2547654668374	91.8517755758029	0.0	91.8517755758029	69.5970101089655	2.3511884113821964	3.7463630051800614	-9.130512043700517	81.63234554121082	72.5632513708681	46.96049506413023	81.63234554121082	-3.0437010878718613	66.1696018052605	62.42323880008047	72.90902502575449	-0.40719152824423954	1	missed	0.0
312.9136874000542	6.819407099974342	nogo_punish	1.0	312.98716820008116	314.8910129000432	317.41047710005654	1.9038446999620646	313.9919506000587	316.3963613000232	318.41800519998645	0.8990622999845073	1.0141158000333235	1.388570100069046	n/a	1.0	n/a	1	0	47	2	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	444.3378086999292	757.3249769000104	758.3297592999879	759.2288215999724	760.7341699999524	761.7482857999858	n/a	n/a	762.7558138999157	764.1443839999847	2020-09-10 10:21:16.922002	0.735950783629357	0.0	-0.134572725913549	-0.134572725913549	-0.870523509542907	-0.134572725913549	-0.735950783629357	-0.134572725913549	0.0	-0.134572725913549	-0.870523509542907	-2.2693534115241607	-17.772451678027984	-9.130512043700517	-10.35400276050563	-19.423096930848352	-23.507038554378184	-10.35400276050563	-7.664242910778219	-25.81674649645595	-8.044294818427941	-19.077323275961973	-0.40719152824423954	1	missed	0.0
319.7871783999726	6.504621600033715	go_punish	1.0	319.8606591999996	322.0768244999926	324.5924285000655	2.2161652999930084	320.86526830005454	323.58182610000944	325.5996566000394	1.2115561999380589	1.0106024000560865	0.7656241999939084	n/a	1.0	n/a	1	0	48	1	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	444.3378086999292	764.1984678999288	765.2030769999838	766.4146331999218	767.9196347999386	768.9302371999947	n/a	n/a	769.9374652999686	770.7030894999625	2020-09-10 10:21:16.922002	0.325644361130846	0.0	-2.03141959117898	-2.03141959117898	-2.35706395230982	-2.03141959117898	-0.325644361130846	-2.03141959117898	0.0	-2.03141959117898	-2.35706395230982	2.03141959117898	-18.182758100526495	-9.130512043700517	-12.25084962577106	-21.319943796113783	-24.993578997145097	-12.25084962577106	-3.3634699080750776	-27.71359336172138	-9.530835261194854	-20.974170141227404	-0.40719152824423954	1	missed	0.0
326.3354913999792	6.246059600031003	go_reward	0.3028980999952182	326.4089722000062	328.1911327000707	330.7358129000058	1.7821605000644922	327.4130502000916	329.72197529999534	331.74314300005784	0.7780824999790639	1.0138376000104472	0.9118887999793515	n/a	1.0	n/a	1	0	49	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3028980999952182	1.0	444.3378086999292	770.7467808999354	771.7508589000208	772.5289413999999	774.0597839999245	775.073621599935	n/a	n/a	776.080951699987	776.9928404999664	2020-09-10 10:21:16.922002	145.130725947316	82.6552336521895	0.0	82.6552336521895	145.130725947316	0.0	-145.130725947316	82.6552336521895	0.0	145.130725947316	0.0	11.547730334995606	126.62232348565865	73.52472160848897	-10.219430034592081	63.36670944725469	122.49421090248072	-10.219430034592081	6.152840835741548	119.4485521767736	-7.1737713088850334	63.71248310214107	-0.40719152824423954	1	missed	0.0
332.62180820002686	5.85801620001439	nogo_punish	0.3389168999856338	332.69528900005383	334.1987700000172	336.74142189999105	1.503480999963358	333.7001877999864	335.72734800004395	337.7483354000141	0.49858220003079623	1.0140738999471068	0.8049698000540957	n/a	1.0	n/a	1	0	50	2	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.3389168999856338	1.0	444.3378086999292	777.033097699983	778.0379964999156	778.5365786999464	780.0651566999732	781.0792305999203	n/a	n/a	782.0861440999433	782.8911138999974	2020-09-10 10:21:16.922002	-0.488894674762535	0.0	-1.26157845266624	-1.26157845266624	-1.75047312742877	-1.26157845266624	0.488894674762535	0.0	-1.26157845266624	-1.75047312742877	-1.26157845266624	-2.40392613743771	-18.997297136419874	-9.130512043700517	-11.481008487258322	-20.55010265760104	-24.386988172264047	-11.481008487258322	-7.798815636691767	-27.432646897971168	-8.435349761551274	-18.942750550048423	-1.6687699809104795	1	missed	0.0
338.521096499986	6.196147600072436	nogo_reward	1.0	338.594577300013	339.98574730008835	342.50070840003895	1.3911700000753626	339.5991361000342	341.4905132000567	343.5080928000388	0.38661120005417615	1.0101951999822631	1.2826321000466123	n/a	1.0	n/a	1	0	51	4	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	444.3378086999292	782.9323859999422	783.9369447999634	784.3235560000176	785.8283218999859	786.8385170999682	n/a	n/a	787.845901499968	789.1285336000146	2020-09-10 10:21:16.922002	22.4013443802965	0.0	92.4379379348517	92.4379379348517	70.0365935545552	92.4379379348517	-22.4013443802965	92.4379379348517	0.0	92.4379379348517	70.0365935545552	-92.4379379348517	3.89294191863916	-9.130512043700517	82.21850790025962	73.1494137299169	47.40007850971992	82.21850790025962	-97.83282743410577	66.75576416430931	62.86282224567016	73.49518738480327	-0.40719152824423954	1	missed	0.0
344.75687759998254	7.0671878000721335	go_punish	1.0	344.8303584000095	347.5993137999903	350.11823200003704	2.7689553999807686	345.8353144000284	349.10436420002947	351.12527499999845	1.7639993999619037	1.0138678000075743	0.7722712000831962	n/a	1.0	n/a	1	0	52	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	444.3378086999292	789.1681670999387	790.1731230999576	791.9371224999195	793.4421728999587	794.4560406999663	n/a	n/a	795.4630836999277	796.2353549000109	2020-09-10 10:21:16.922002	0.550767187882421	0.0	-1.00640093032169	-1.00640093032169	-1.55716811820411	-1.00640093032169	-0.550767187882421	-1.00640093032169	0.0	-1.00640093032169	-1.55716811820411	-1.3975252071160198	-17.95763527377492	-9.130512043700517	-11.225830964913772	-20.29492513525649	-24.19368316303939	-11.225830964913772	-6.792414706370078	-26.688574700864088	-8.730939427089144	-19.949151480370112	-0.40719152824423954	1	missed	0.0
351.8683904999634	6.198885500081815	go_punish	1.0	351.9418712999904	353.37495030008716	355.8943545999936	1.4330790000967681	352.94643300003366	354.8804900000104	356.9022121999878	0.42851730005349964	1.0138645999832079	1.238544600084424	n/a	1.0	n/a	1	0	53	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	444.3378086999292	796.2796799999196	797.2842416999629	797.7127590000164	799.2182986999396	800.2321632999228	n/a	n/a	801.240020899917	802.4785655000014	2020-09-10 10:21:16.922002	0.391422264573248	0.0	-1.72448561161212	-1.72448561161212	-2.11590787618537	-1.72448561161212	-0.391422264573248	-1.72448561161212	0.0	-1.72448561161212	-2.11590787618537	-0.6794405258255898	-18.116980197084093	-9.130512043700517	-11.943915646204202	-21.013009816546923	-24.75242292102065	-11.943915646204202	-6.0743300250796475	-27.40665938215452	-9.289679185070403	-20.667236161660544	-0.40719152824423954	1	missed	0.0
358.11265709996223	6.144982099998742	go_punish	1.0	358.1861378999892	359.85178600007197	362.369704300072	1.6656481000827625	359.1914688000688	361.35655460006086	363.37645069998683	0.6603172000031918	1.0131497000111267	0.9546693000011146	n/a	1.0	n/a	1	0	54	1	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	444.3378086999292	802.5239465999184	803.529277499998	804.1895947000012	805.6943632999901	806.7075130000012	n/a	n/a	807.714259399916	808.6689286999172	2020-09-10 10:21:16.922002	0.324218541505506	0.0	-2.03592465654092	-2.03592465654092	-2.36014319804643	-2.03592465654092	-0.324218541505506	-2.03592465654092	0.0	-2.03592465654092	-2.36014319804643	-0.36800148089678997	-18.184183920151835	-9.130512043700517	-12.255354691133	-21.324448861475723	-24.996658242881708	-12.255354691133	-5.762890980150848	-27.71809842708332	-9.533914506931463	-20.978675206589344	-0.40719152824423954	1	missed	0.0
364.30329149996396	6.291681100032292	nogo_punish	1.0	364.37677229999093	366.19316510006314	368.708403400029	1.816392800072208	365.3819374000886	367.69786870002275	369.7158801000332	0.8112276999745518	1.0105347000062466	0.9525732999900356	n/a	1.0	n/a	1	0	55	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	444.3378086999292	808.7145809999201	809.7197461000178	810.5309737999924	812.035677399952	813.0462120999582	n/a	n/a	814.0536887999624	815.0062620999524	2020-09-10 10:21:16.922002	2.06546385676971	-1.17579396744572	-1.26157845266624	-1.77129790188882	-3.32704230943595	-1.26157845266624	-2.06546385676971	-1.26157845266624	-1.17579396744572	-1.26157845266624	-3.32704230943595	1.26157845266624	-16.44293860488763	-10.306306011146237	-11.481008487258322	-21.05982210682362	-25.963557354271227	-11.481008487258322	-4.133311046587818	-26.943752223208637	-10.500813618320983	-20.204329002714662	-1.5829854956899596	1	missed	0.0
370.6395282000303	6.348980300012045	go_reward	0.3509290999500081	370.7130090000573	372.2747864000266	374.8187230000039	1.5617773999692872	371.7177771000424	373.80509889998933	375.8251589999999	0.5570092999842018	1.0136241000145674	1.236830300069414	n/a	1.0	n/a	1	0	56	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3509290999500081	1.0	444.3378086999292	815.0508176999865	816.0555857999716	816.6125950999558	818.1429075999185	819.1565316999331	n/a	n/a	820.1629676999291	821.3997979999986	2020-09-10 10:21:16.922002	153.999274312308	87.6686818673847	0.0	87.6686818673847	153.999274312308	0.0	-153.999274312308	87.6686818673847	0.0	153.999274312308	0.0	6.534282119800395	135.49087185065065	78.53816982368419	-10.219430034592081	68.3801576624499	131.3627592674727	-10.219430034592081	1.139392620546337	128.3171005417656	-7.1737713088850334	68.72593131733629	-0.40719152824423954	1	missed	0.0
377.0269977999851	6.341053600073792	nogo_punish	1.0	377.1004786000121	378.4475117999827	380.96615990006825	1.3470331999706104	378.10546280001284	379.95269599999295	381.9738155000377	0.3420489999698475	1.013463900075294	1.4677167000481859	n/a	1.0	n/a	1	0	57	2	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	444.3378086999292	821.4382872999413	822.443271499942	822.7853204999119	824.2905046999222	825.3039685999975	n/a	n/a	826.3116241999669	827.7793409000151	2020-09-10 10:21:16.922002	2.01499917932725	-1.17579396744572	-0.595503934443103	-0.851496411364508	-2.61050311377035	-0.595503934443103	-2.01499917932725	-0.595503934443103	-1.17579396744572	-0.595503934443103	-2.61050311377035	-1.8084222029946069	-16.49340328233009	-10.306306011146237	-10.814933969035184	-20.14002061629931	-25.247018158605627	-10.814933969035184	-7.203311702248665	-26.2776777049855	-9.784274422655383	-19.538254484491524	-1.5829854956899596	1	missed	0.0
383.4106567000272	5.742193999933079	nogo_reward	1.0	383.48413750005415	384.95126090000844	387.4660837000701	1.4671233999542892	384.4894436000613	386.45577690005297	388.4734321000287	0.4618172999471426	1.0103068000171334	0.7528993999585509	n/a	1.0	n/a	1	0	58	4	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	444.3378086999292	827.8219461999834	828.8272522999905	829.2890695999376	830.7935855999822	831.8038923999993	n/a	n/a	832.8112407999579	833.5641401999164	2020-09-10 10:21:16.922002	11.3519101307658	0.0	45.6908226879032	45.6908226879032	34.3389125571375	45.6908226879032	-11.3519101307658	45.6908226879032	0.0	45.6908226879032	34.3389125571375	-45.6908226879032	-7.15649233089154	-9.130512043700517	35.47139265331112	26.402298482968398	11.70239751230222	35.47139265331112	-51.085712187157256	20.0086489173608	27.165141248252464	26.748072137854777	-0.40719152824423954	1	missed	0.0
