onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
68.91406899993308	5.891171799972653	go_reward	0.2508680999744683	68.93332890002057	70.33640670008026	72.885788000189	1.403077800059691	69.94225690001622	71.86048060003668	73.89355440018699	0.3941498000640422	1.0253074001523146	0.9309462998062372	n/a	1.0	n/a	2	0	11	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2508680999744683	1.0	1578.112085700035	1647.0454146000557	1648.0543426000513	1648.4484924001154	1649.9725663000718	1650.997873700224	n/a	n/a	1652.005640100222	1652.9365864000283	2020-02-08 12:22:29.731428	9.07804879246417	6.82762672216904	0.0	6.82762672216904	9.07804879246417	0.0	-9.07804879246417	6.82762672216904	0.0	9.07804879246417	0.0	2.4142076461937805	5.4816785046425505	6.3771809226883205	-0.007637679682013617	5.21298862014266	7.444886038638136	-0.007637679682013617	2.310019203461846	6.459463431799337	0.9777849271567851	4.9413632780031485	1.4281799650031597	3	missed	0.0
74.90961030009203	6.943307499866933	go_punish	1.0	74.92887020017952	77.3938168999739	79.9037342001684	2.464946699794382	75.92640890018083	78.88767610001378	80.91802810016088	1.4674079997930676	1.0160581001546234	0.954149599885568	n/a	1.0	n/a	2	0	12	3	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1578.112085700035	1653.0409559002146	1654.038494600216	1655.505902600009	1656.9997618000489	1658.0158199002035	n/a	n/a	1659.030113800196	1659.9842634000815	2020-02-08 12:22:29.731428	-0.690047736799606	0.0	0.0	0.0	0.690047736799606	0.0	0.690047736799606	0.0	0.0	0.0	0.690047736799606	-7.58909621376947	-4.286418024621225	-0.4504457994807188	-0.007637679682013617	-1.6146381020263796	-0.9431150170264279	-0.007637679682013617	-7.693284656501405	-2.618585360664832	1.667832663956391	-1.8862634441658912	1.4281799650031597	3	missed	0.0
81.88192679989152	6.693312200019136	go_reward	0.2641629998106509	81.90118669997901	83.5560461001005	86.09803490014747	1.6548594001214951	82.90762419998646	85.08567639999092	87.10861610015854	0.6484219001140445	1.0123585001565516	1.485882799839601	n/a	1.0	n/a	2	0	13	1	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2641629998106509	1.0	1578.112085700035	1660.013272400014	1661.0197099000216	1661.6681318001356	1663.197762100026	1664.2101206001826	n/a	n/a	1665.2207018001936	1666.7065846000332	2020-02-08 12:22:29.731428	10.0526349515059	7.62300034696438	0.0	7.62300034696438	10.0526349515059	0.0	-10.0526349515059	7.62300034696438	0.0	10.0526349515059	0.0	1.61883402139844	6.45626466368428	7.172554547483661	-0.007637679682013617	6.0083622449380005	8.419472197679866	-0.007637679682013617	1.5146455786665056	7.434049590841067	0.9777849271567851	5.736736902798489	1.4281799650031597	3	missed	0.0
88.60359290009364	6.286973099922761	go_reward	0.3010374999139458	88.62285280018114	90.10824250010774	92.66465650009923	1.4853896999265999	89.61422970006242	91.64095999998972	93.67225140007213	0.49401280004531145	1.0236965001095086	1.2375745000317693	n/a	1.0	n/a	2	0	14	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3010374999139458	1.0	1578.112085700035	1666.7349385002162	1667.7263154000975	1668.2203282001428	1669.7530457000248	1670.7767422001343	n/a	n/a	1671.7843371001072	1673.021911600139	2020-02-08 12:22:29.731428	10.6793648685963	8.13520730512303	0.0	8.13520730512303	10.6793648685963	0.0	-10.6793648685963	8.13520730512303	0.0	10.6793648685963	0.0	1.1066270632397899	7.082994580774681	7.684761505642311	-0.007637679682013617	6.520569203096651	9.046202114770267	-0.007637679682013617	1.0024386205078555	8.060779507931468	0.9777849271567851	6.248943860957139	1.4281799650031597	3	missed	0.0
95.00434820004739	6.7380772000178695	nogo_reward	0.2008563999552279	95.02360810013488	96.85099219996482	99.40319300000579	1.827384099829942	96.03276229999028	98.37713799998164	100.4168273000978	0.8182298999745399	1.0260550000241437	1.3448580000549555	n/a	1.0	n/a	2	0	15	2	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2008563999552279	1.0	1578.112085700035	1673.13569380017	1674.1448480000254	1674.9630779	1676.4892237000167	1677.5152787000409	n/a	n/a	1678.528913000133	1679.8737710001878	2020-02-08 12:22:29.731428	-2.00195826560875	0.0	3.49309055893628	3.49309055893628	1.49113229332753	3.49309055893628	2.00195826560875	0.0	3.49309055893628	1.49113229332753	3.49309055893628	0.0	-5.598328553430369	-0.4504457994807188	3.4854528792542663	1.8784524569099004	-0.14203046049850387	3.4854528792542663	-0.1041884427319344	-1.1274530673373022	4.470875486093065	-1.8862634441658912	4.921270523939439	3	missed	0.0
101.76562969991937	6.580095600103959	nogo_punish	1.0	101.78488960000686	103.95084760012082	106.46908370009601	2.1659580001139602	102.78423280012794	105.45505660003982	107.4795248999726	1.1666147999928853	1.0140271000561825	0.8854603001382202	n/a	1.0	n/a	2	0	16	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1578.112085700035	1679.896975300042	1680.896318500163	1682.062933300156	1683.567142300075	1684.581169400131	n/a	n/a	1685.5916106000077	1686.477070900146	2020-02-08 12:22:29.731428	2.35107208505289	-2.69807046029739	0.0	-1.65773476860828	-2.35107208505289	0.0	-2.35107208505289	0.0	-2.69807046029739	0.0	-2.35107208505289	0.0	-1.2452982027687294	-3.1485162597781087	-0.007637679682013617	-3.2723728706346593	-3.9842348388789235	-0.007637679682013617	-0.1041884427319344	-2.618585360664832	-1.3732871578961048	-1.8862634441658912	-1.2698904952942303	3	missed	0.0
108.42557589989133	6.1025865999984035	nogo_reward	1.0	108.44483579997882	109.80113190016709	112.33654429996386	1.356296100188274	109.44227270013653	111.31228390010074	113.33325110003352	0.35885920003056526	1.024260399863124	1.2141712999437004	n/a	1.0	n/a	2	0	17	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1578.112085700035	1686.556921500014	1687.5543584001716	1687.9132176002022	1689.4243696001358	1690.448629999999	n/a	n/a	1691.4453368000686	1692.6595081000123	2020-02-08 12:22:29.731428	2.33081880576122	0.0	3.49309055893628	2.06920845330734	1.16227175317506	3.49309055893628	-2.33081880576122	3.49309055893628	0.0	3.49309055893628	1.16227175317506	5.74874380942654	-1.2655514820603995	-0.4504457994807188	3.4854528792542663	0.45457035128096024	-0.4708910006509739	3.4854528792542663	5.644555366694606	0.8745051982714478	2.140056680331845	1.6068271147703888	1.4281799650031597	3	missed	0.0
114.5565770000685	5.734204199863825	go_reward	0.2789276998955756	114.57583690015599	115.99624450015835	118.54086690000258	1.4204076000023633	115.58032279997133	117.52880810014881	119.55122660007328	0.41592170018702745	1.0120587998537758	0.7588144999465385	n/a	1.0	n/a	2	0	18	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2789276998955756	1.0	1578.112085700035	1692.687922600191	1693.6924085000064	1694.1083302001934	1695.640893800184	1696.6529526000377	n/a	n/a	1697.6633123001084	1698.422126800055	2020-02-08 12:22:29.731428	11.0910861731679	8.47221253719765	0.0	8.47221253719765	11.0910861731679	0.0	-11.0910861731679	8.47221253719765	0.0	11.0910861731679	0.0	0.7696218311651695	7.494715885346281	8.021766737716932	-0.007637679682013617	6.857574435171271	9.457923419341867	-0.007637679682013617	0.6654333884332351	8.472500812503068	0.9777849271567851	6.5859490930317595	1.4281799650031597	3	missed	0.0
120.38091489998624	6.818870499962941	nogo_reward	1.0	120.40017480007373	122.3059694999829	124.83859240007587	1.9057946999091655	121.40250109997578	123.81546370009892	125.84811000013724	0.9034684000071138	1.0231286999769509	1.370935299899429	n/a	1.0	n/a	2	0	19	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1578.112085700035	1698.5122605001088	1699.5145868000109	1700.418055200018	1701.927549400134	1702.950678100111	n/a	n/a	1703.9601957001723	1705.3311310000718	2020-02-08 12:22:29.731428	3.78410095832394	0.0	5.56229901224362	4.7584182688617	1.77819805391968	5.56229901224362	-3.78410095832394	5.56229901224362	0.0	5.56229901224362	1.77819805391968	3.6795353561192004	0.1877306705023205	-0.4504457994807188	5.554661332561606	3.1437801668353202	0.14503530009364618	5.554661332561606	3.575346913387266	2.9437136515787876	2.755982981076465	3.6760355680777286	1.4281799650031597	3	missed	0.0
127.28067949996353	6.955298100132268	go_punish	0.2096285999286919	127.29993940005102	129.3584625001531	131.8950806001667	2.058523100102093	128.31083000008948	130.89401970012113	132.902568400139	1.047632500063628	1.0010609000455588	1.3526691000442952	n/a	1.0	n/a	2	0	20	3	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.2096285999286919	1.0	1578.112085700035	1705.412025100086	1706.4229157001246	1707.4705482001882	1709.0061054001562	1710.0071663002018	n/a	n/a	1711.014654100174	1712.3673232002184	2020-02-08 12:22:29.731428	2.82695673426779	0.0	-2.69807046029739	-2.69807046029739	0.128886273970405	-2.69807046029739	-2.82695673426779	0.0	-2.69807046029739	0.128886273970405	-2.69807046029739	-7.58909621376947	-0.7694135535538291	-0.4504457994807188	-2.7057081399794036	-4.3127085623237695	-1.5042764798556287	-2.7057081399794036	-7.693284656501405	-2.489699086694427	-1.7202855331406048	-1.8862634441658912	-1.2698904952942303	3	missed	0.0
134.26055860007182	6.145893299952149	nogo_punish	1.0	134.2798185001593	135.8473050000614	138.3736288000366	1.5674864999020883	135.290389700094	137.3615488000214	139.38016650010832	0.5569152999673861	1.012080000015203	1.0455453000031412	n/a	1.0	n/a	2	0	21	4	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1578.112085700035	1712.3919042001944	1713.402475400129	1713.9593907000965	1715.4736345000565	1716.4857145000717	n/a	n/a	1717.4922522001434	1718.5377975001466	2020-02-08 12:22:29.731428	2.22351328672607	-2.69807046029739	0.0	-1.04784043537283	-2.22351328672607	0.0	-2.22351328672607	0.0	-2.69807046029739	0.0	-2.22351328672607	-7.58909621376947	-1.3728570010955492	-3.1485162597781087	-0.007637679682013617	-2.6624785373992097	-3.856676040552104	-0.007637679682013617	-7.693284656501405	-2.618585360664832	-1.245728359569285	-1.8862634441658912	-1.2698904952942303	3	missed	0.0
140.45235450007021	6.579972599866096	go_punish	1.0	140.4716144001577	142.38118170015514	144.88557250006124	1.909567299997434	141.4658870000858	143.87250810000114	145.88393420004286	0.915294700069353	1.0130644000601023	1.1676527999809423	n/a	1.0	n/a	2	0	22	3	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	1578.112085700035	1718.5837001001928	1719.5779727001209	1720.4932674001902	1721.9845938000362	1722.9976582000963	n/a	n/a	1723.996019900078	1725.163672700059	2020-02-08 12:22:29.731428	0.214163087584709	-2.69807046029739	-2.69807046029739	-4.35580522890567	-2.9122335478821	-2.69807046029739	-0.214163087584709	-2.69807046029739	-2.69807046029739	-2.69807046029739	-2.9122335478821	-4.89102575347208	-3.3822072002369103	-3.1485162597781087	-2.7057081399794036	-5.970443330932049	-4.545396301708134	-2.7057081399794036	-4.995214196204015	-5.316655820962222	-1.934448620725315	-4.584333904463281	-1.2698904952942303	3	missed	0.0
147.07799599994905	6.334017999935895	nogo_reward	1.0	147.09725590003654	148.54340120009147	151.06975220004097	1.4461453000549227	148.10220890003256	150.04856829997152	152.0787121001631	0.4411923000589013	1.0211839000694454	1.3525617998093367	n/a	1.0	n/a	2	0	23	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1578.112085700035	1725.2093416000716	1726.2142946000677	1726.6554869001266	1728.1606540000066	1729.181837900076	n/a	n/a	1730.1907978001982	1731.5433596000075	2020-02-08 12:22:29.731428	4.68505787821971	0.0	6.82762672216904	6.35767263703896	2.14256884394933	6.82762672216904	-4.68505787821971	6.82762672216904	0.0	6.82762672216904	2.14256884394933	2.4142076461937805	1.0886875903980906	-0.4504457994807188	6.819989042487026	4.743034535012581	0.509406090123296	6.819989042487026	2.310019203461846	4.209041361504207	3.1203537711061147	4.9413632780031485	1.4281799650031597	3	missed	0.0
153.4538298000116	6.255698899971321	nogo_reward	1.0	153.47308970009908	155.2399091001132	157.76376010011882	1.7668194000141284	154.4823835999705	156.7432633000426	158.77602830016986	0.7575255001427195	1.0204968000762165	0.9527602999005467	n/a	1.0	n/a	2	0	24	2	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1578.112085700035	1731.5851754001342	1732.5944693000056	1733.3519948001483	1734.8553490000777	1735.875845800154	n/a	n/a	1736.888114000205	1737.8408743001055	2020-02-08 12:22:29.731428	5.25805531773745	0.0	7.62300034696438	7.33983368032768	2.36494502922694	7.62300034696438	-5.25805531773745	7.62300034696438	0.0	7.62300034696438	2.36494502922694	-7.62300034696438	1.661685029915831	-0.4504457994807188	7.615362667282366	5.7251955783013	0.7317822754009062	7.615362667282366	-7.7271887896963145	5.0044149862995475	3.3427299563837254	5.736736902798489	1.4281799650031597	3	missed	0.0
159.76191890006885	7.081996300024912	go_punish	0.2200575999449938	159.78117880015634	161.82282910007052	164.39681160007603	2.0416502999141812	160.79990690015256	163.37480089999735	165.3970767001158	1.0229221999179572	1.0220107000786811	1.466098400065448	n/a	1.0	n/a	2	0	25	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2200575999449938	1.0	1578.112085700035	1737.8932645001914	1738.9119926001877	1739.9349148001056	1741.4868866000324	1742.5088973001111	n/a	n/a	1743.509162400151	1744.9752608002163	2020-02-08 12:22:29.731428	1.22808111779528	-2.69807046029739	-4.35580522890567	-5.4036456642785	-3.12772411111039	-4.35580522890567	-1.22808111779528	-2.69807046029739	-4.35580522890567	-3.12772411111039	-4.35580522890567	2.69807046029739	-2.3682891700263395	-3.1485162597781087	-4.363442908587683	-7.018283766304879	-4.760886864936424	-4.363442908587683	2.5938820175654556	-5.746309471775222	-3.378020301748885	-4.584333904463281	-2.92762526390251	3	missed	0.0
166.8691277001053	6.610992099856958	nogo_punish	1.0	166.8883876001928	168.74262919998728	171.2493351001758	1.8542415997944772	167.899766399991	170.25214810017496	172.26961369998753	0.8428627999962828	0.9971870000008494	1.2297660000622272	n/a	1.0	n/a	2	0	26	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1578.112085700035	1745.000473300228	1746.011852100026	1746.8547149000224	1748.36423380021	1749.361420800211	n/a	n/a	1750.3816994000226	1751.6114654000849	2020-02-08 12:22:29.731428	0.0097484816346963	-2.69807046029739	-2.69807046029739	-3.37707519015194	-2.70781894193208	-2.69807046029739	-0.0097484816346963	-2.69807046029739	-2.69807046029739	-2.69807046029739	-2.70781894193208	2.69807046029739	-3.586621806186923	-3.1485162597781087	-2.7057081399794036	-4.99171329217832	-4.3409816957581135	-2.7057081399794036	2.5938820175654556	-5.316655820962222	-1.7300340147752948	-4.584333904463281	-1.2698904952942303	3	missed	0.0
173.5050758998841	6.0011580002028495	go_reward	0.2953969000373035	173.5243357999716	175.0026463000106	177.55156560009323	1.478310500039015	174.53456160007045	176.52413760009222	178.54856969998218	0.4680846999401638	1.0274280000010094	0.9769241001922637	n/a	1.0	n/a	2	0	27	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2953969000373035	1.0	1578.112085700035	1751.6364215000067	1752.6466473001055	1753.1147320000457	1754.6362233001273	1755.6636513001283	n/a	n/a	1756.6606554000173	1757.6375795002095	2020-02-08 12:22:29.731428	11.3667710813929	8.69823921094848	0.0	8.69823921094848	11.3667710813929	0.0	-11.3667710813929	8.69823921094848	0.0	11.3667710813929	0.0	0.543595157414341	7.77040079357128	8.247793411467761	-0.007637679682013617	7.0836011089221	9.733608327566866	-0.007637679682013617	0.43940671468240655	8.748185720728067	0.9777849271567851	6.811975766782588	1.4281799650031597	3	missed	0.0
179.5717793998774	5.956607900094241	go_punish	0.6719700999092311	179.5910392999649	181.06103179999627	183.63106780010298	1.469992500031367	180.59082740009762	182.5981022999622	184.64732730016112	0.47020439989864826	1.03296550014079	0.9003198998980224	n/a	1.0	n/a	2	0	28	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.6719700999092311	1.0	1578.112085700035	1757.703125	1758.7029131001327	1759.1731175000314	1760.7101879999973	1761.743153500138	n/a	n/a	1762.7594130001962	1763.6597329000942	2020-02-08 12:22:29.731428	2.69094351670849	-1.65773476860828	-4.35580522890567	-3.38457993383566	-1.66486171219718	-4.35580522890567	-2.69094351670849	-1.65773476860828	-4.35580522890567	-1.66486171219718	-4.35580522890567	1.65773476860828	-0.9054267711131292	-2.108180568088999	-4.363442908587683	-4.9992180358620395	-3.2980244660232136	-4.363442908587683	1.5535463258763456	-4.283447072862012	-3.378020301748885	-3.543998212774171	-2.92762526390251	3	missed	0.0
