onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
85.8774663999211	9.741987399989739	go_punish	1.0	85.99861539993435	88.72170939994976	91.2424440998584	2.723094000015408	86.99551509995945	90.22745909984224	94.28175770002423	1.7261942999903113	1.0149850000161678	1.458845099899861	93.27083819988184	0.4728300001006573	92.247284800047	1	1	11	3	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.4728300001006573	393.1484309001826	479.1470463001169	480.143946000142	481.87014030013233	483.3758900000248	484.390875000041	485.3957157002296	486.4192691000644	487.4301886002068	488.88903370010667	2020-02-08 12:02:44.772634	0.88518955716006	-1.15588810068758	0.0	-1.15588810068758	-0.88518955716006	0.0	-0.88518955716006	0.0	-1.15588810068758	0.0	-0.88518955716006	0.0	-2.7111807306615594	-1.6063339001682988	-0.007637679682013617	-2.7705262027139597	-2.518352310986094	-0.007637679682013617	-0.1041884427319344	-2.618585360664832	0.09259536999672513	-1.8862634441658912	0.2722918643155796	1	correct	1.0
95.65671289991587	8.177806799998507	nogo_reward	0.8795835999771953	95.77786189992912	97.35973379993811	99.95742699992843	1.5818719000089914	96.79491189983673	98.94723279983742	103.00493439985439	0.5648219001013786	1.0101942000910071	0.9507343000732362	101.99203189997934	0.6318465999793261	100.97843999997713	1	1	12	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.8795835999771953	0.6318465999793261	393.1484309001826	488.9262928001117	489.9433428000193	490.5081647001207	492.09566370002	493.105857900111	494.1268709001597	495.1404628001619	496.15336530003697	497.1040996001102	2020-02-08 12:02:44.772634	2.70591348140065	1.45298888798568	0.0	1.45298888798568	2.70591348140065	0.0	-2.70591348140065	1.45298888798568	0.0	2.70591348140065	0.0	-1.45298888798568	-0.8904568064209695	1.0025430885049613	-0.007637679682013617	-0.16164921404069954	1.072750727574616	-0.007637679682013617	-1.5571773307176144	0.08732812073581764	0.9777849271567851	-0.43327455618021116	1.4281799650031597	1	correct	1.0
103.88921679998748	8.491270599886775	go_punish	1.0	104.01036580000073	105.56553320004605	108.09835069999104	1.5551674000453204	105.01020079990855	107.07466679997742	111.1485138998832	0.5553324001375017	1.0236839000136229	1.3531225000043037	110.14332169992855	0.4487175000831485	109.10847259988077	1	1	13	3	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.4487175000831485	393.1484309001826	497.1587967001833	498.1586317000911	498.7139641002286	500.22309770016	501.2467816001736	502.25690350006334	503.2917526001111	504.2969448000658	505.6500673000701	2020-02-08 12:02:44.772634	0.795902600586864	-1.15588810068758	0.0	-0.916541821224602	-0.795902600586864	0.0	-0.795902600586864	0.0	-1.15588810068758	0.0	-0.795902600586864	-7.58909621376947	-2.800467687234755	-1.6063339001682988	-0.007637679682013617	-2.5311799232509817	-2.4290653544128977	-0.007637679682013617	-7.693284656501405	-2.618585360664832	0.1818823265699211	-1.8862634441658912	0.2722918643155796	1	correct	1.0
112.42044989997521	8.019423000048846	nogo_punish	0.5080865998752415	112.54159889998846	114.00918479985557	116.59388359985314	1.4675858998671174	113.54306509997696	115.57620120001951	119.65727069997229	0.4661196998786181	1.0176823998336317	0.9037512000650167	118.63835299992934	0.5832204001490027	117.61497480003163	1	1	14	4	nogo_punish	0	0	-1	0	1	0	0	0.0	1.0	0	0.5080865998752415	0.5832204001490027	393.1484309001826	505.69002980017103	506.69149600015953	507.15761570003815	508.7246321002021	509.7423145000357	510.7634057002142	511.7867839001119	512.8057016001549	513.7094528002199	2020-02-08 12:02:44.772634	-1.31392281903953	-1.46749209505652	0.0	-1.46749209505652	-1.31392281903953	0.0	1.31392281903953	-1.46749209505652	0.0	-1.31392281903953	0.0	1.46749209505652	-4.9102931068611495	-1.9179378945372387	-0.007637679682013617	-3.0821301970828996	-2.947085572865564	-0.007637679682013617	1.3633036523245856	-3.932508179704362	0.9777849271567851	-3.353755539222411	1.4281799650031597	1	correct	1.0
120.47859229985625	8.57319559995085	nogo_reward	1.0	120.59974129986949	122.40154839982279	124.91200719983317	1.8018070999532938	121.61933649983257	123.89853339991532	127.97010999987833	0.7822118999902159	1.013473799917847	1.2028268999420106	126.95266319997609	0.918521999847144	125.92975470004603	1	1	15	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.918521999847144	393.1484309001826	513.7481722000521	514.7677674000151	515.5499793000054	517.0469643000979	518.0604381000157	519.0781856002286	520.1010941001587	521.1185409000609	522.3213678000029	2020-02-08 12:02:44.772634	-2.26805690064127	1.13978618418179	0.0	1.13978618418179	2.26805690064127	0.0	2.26805690064127	0.0	1.13978618418179	0.0	2.26805690064127	9.24183436836282	-5.864427188462889	0.6893403847010713	-0.007637679682013617	-0.4748519178445896	0.6348941468152363	-0.007637679682013617	9.137645925630885	-2.618585360664832	3.2458418277980554	-1.8862634441658912	2.56796614918495	1	correct	1.0
129.08635280001909	8.851328799966723	nogo_punish	1.0	129.20750180003233	131.56249079992995	134.09664699994028	2.354988999897614	130.22330820001662	133.07594759995118	137.1437570999842	1.3391825999133289	1.0206993999890983	0.9150735000148416	136.13544179988094	0.590499599929899	135.11077589984052	1	1	16	4	nogo_punish	0	0	-1	0	0	1	1	0.0	0.0	-1	1.0	0.590499599929899	393.1484309001826	522.3559327002149	523.3717391001992	524.7109217001125	526.2243785001338	527.2450779001229	528.2592068000231	529.2838727000635	530.2921880001668	531.2072615001816	2020-02-08 12:02:44.772634	0.88518955716006	-1.15588810068758	0.0	-1.15588810068758	-0.88518955716006	0.0	-0.88518955716006	0.0	-1.15588810068758	0.0	-0.88518955716006	-7.58909621376947	-2.7111807306615594	-1.6063339001682988	-0.007637679682013617	-2.7705262027139597	-2.518352310986094	-0.007637679682013617	-7.693284656501405	-2.618585360664832	0.09259536999672513	-1.8862634441658912	0.2722918643155796	1	wrong	1.0
138.01228839997202	8.009288300061598	go_punish	0.7609122002031654	138.13343739998527	139.56925769988447	142.17128030001186	1.4358202998992056	139.1434939999599	141.12963599991053	145.22686269995756	0.4257636999245733	1.041644300101325	0.9158630000893027	144.20696889981627	0.911482699913904	143.18344769999385	1	1	17	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.7609122002031654	0.911482699913904	393.1484309001826	531.2818683001678	532.2919249001425	532.717688600067	534.2780669000931	535.3197112001944	536.3318786001764	537.3553997999988	538.3752936001401	539.2911566002294	2020-02-08 12:02:44.772634	0.203727359655993	-1.15588810068758	-1.46749209505652	-2.19873049458362	-1.26376473540052	-1.46749209505652	-0.203727359655993	-1.15588810068758	-1.46749209505652	-1.26376473540052	-1.46749209505652	1.15588810068758	-3.392642928165626	-1.6063339001682988	-1.4751297747385337	-3.8133685966099997	-2.8969274892265537	-1.4751297747385337	1.0516996579556457	-3.882350096065352	-0.4897071678997349	-3.0421515448534713	-0.03931213005336032	1	correct	1.0
146.0576979999896	9.186011899961159	go_reward	0.2411620998755097	146.17884700000286	148.79908919986337	151.35278169997036	2.620242199860513	147.18590449984185	150.33257259987295	154.40265329997055	1.6131847000215203	1.0202091000974178	0.9622055999934673	153.3924175000284	0.3351022999268025	152.3690919999499	1	1	18	1	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.2411620998755097	0.3351022999268025	393.1484309001826	539.3272779001854	540.3343354000244	541.947520100046	543.4810035000555	544.5012126001529	545.5175229001325	546.540848400211	547.5510842001531	548.5132898001466	2020-02-08 12:02:44.772634	2.70591348140065	1.45298888798568	0.0	1.45298888798568	2.70591348140065	0.0	-2.70591348140065	1.45298888798568	0.0	2.70591348140065	0.0	-1.45298888798568	-0.8904568064209695	1.0025430885049613	-0.007637679682013617	-0.16164921404069954	1.072750727574616	-0.007637679682013617	-1.5571773307176144	0.08732812073581764	0.9777849271567851	-0.43327455618021116	1.4281799650031597	1	correct	1.0
155.28328209999017	9.209623500006273	nogo_punish	1.0	155.40443110000342	158.19313289993443	160.73012469988316	2.7887017999310046	156.41684519988485	159.71046569989994	163.78042729990557	1.7762877000495791	1.0196589999832213	0.8336273001041263	162.77081409981474	0.9490755998995156	161.74906249996275	1	1	19	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.9490755998995156	393.1484309001826	548.552862000186	549.5652761000674	551.341563800117	552.8588966000825	553.8785556000657	554.8974934001453	555.9192449999973	556.9288582000881	557.7624855001923	2020-02-08 12:02:44.772634	-0.135111033687039	-1.15588810068758	-1.46749209505652	-2.38403391628112	-1.33238106136948	-1.46749209505652	0.135111033687039	-1.46749209505652	-1.15588810068758	-1.46749209505652	-1.33238106136948	1.46749209505652	-3.7314813215086584	-1.6063339001682988	-1.4751297747385337	-3.9986720183074995	-2.965543815195514	-1.4751297747385337	1.3633036523245856	-4.086077455721352	-0.35459613421269487	-3.353755539222411	0.2722918643155796	1	correct	1.0
164.5301782998722	8.934952000156045	nogo_reward	0.4333035999443382	164.65132729988545	167.17095199995674	169.7546494998969	2.51962470007129	165.6583775000181	168.7324101999402	172.8059471999295	1.512574499938637	1.0222392999567091	0.7803321001119912	171.80258210003376	0.5493476998526603	170.76374570000917	1	1	20	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4333035999443382	0.5493476998526603	393.1484309001826	557.799758200068	558.8068084002007	560.3193829001393	561.8808411001228	562.9030804000795	563.9121766001917	564.9510130002163	565.9543781001121	566.7347102002241	2020-02-08 12:02:44.772634	1.03612324521164	1.13978618418179	1.86554596013734	2.76554452747931	2.90166920534898	1.86554596013734	-1.03612324521164	1.13978618418179	1.86554596013734	2.90166920534898	1.86554596013734	-1.13978618418179	-2.560247042609979	0.6893403847010713	1.8579082804553264	1.1509064254529302	1.2685064515229463	1.8579082804553264	-1.2439746269137244	0.28308384468414793	2.843330887294125	-0.7464772599841012	3.2937259251404996	1	correct	1.0
173.50077079981565	9.272097300039604	nogo_punish	1.0	173.6219197998289	176.39094819989987	178.90432059997693	2.7690284000709653	174.6302342999261	177.88956009992398	181.94207259989344	1.76071389997378	1.0147605000529438	0.9519444999750704	180.93308049999177	0.8627309000585228	179.91141760000028	1	1	21	4	nogo_punish	0	0	-1	0	0	1	1	0.0	0.0	-1	1.0	0.8627309000585228	393.1484309001826	566.7703507000115	567.7786652001087	569.5393791000824	571.0379910001066	572.0527515001595	573.0598485001829	574.0815114001743	575.090503500076	576.0424480000511	2020-02-08 12:02:44.772634	-0.0092526327975915	-1.15588810068758	-1.15588810068758	-1.88712650021468	-1.14663546788999	-1.15588810068758	0.0092526327975915	-1.15588810068758	-1.15588810068758	-1.15588810068758	-1.14663546788999	-6.43320811308189	-3.605622920619211	-1.6063339001682988	-1.1635257803695938	-3.5017646022410593	-2.7797982217160238	-1.1635257803695938	-6.5373965558138245	-3.7744734613524122	-0.16885054073320482	-3.0421515448534713	0.2722918643155796	1	wrong	1.0
182.84792109997943	8.631237800000235	go_punish	0.4408120000734925	182.96907009999268	184.46039909985848	187.06432979996316	1.4913289998658001	183.96454139985144	186.0365938998293	190.11444979999214	0.49585770000703633	1.0277359001338482	1.485858100000769	189.1001579000149	0.5055411998182535	188.07163769984618	1	1	22	3	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.4408120000734925	0.5055411998182535	393.1484309001826	576.1175010001753	577.112972300034	577.608830000041	579.1850248000119	580.2127607001457	581.2200686000288	582.2485888001975	583.2628807001747	584.7487388001755	2020-02-08 12:02:44.772634	0.613325378279097	-0.916541821224602	-1.46749209505652	-1.74262837255397	-0.854166716777421	-1.46749209505652	-0.613325378279097	-0.916541821224602	-1.46749209505652	-0.854166716777421	-1.46749209505652	-6.6725543925448685	-2.983044909542522	-1.3669876207053209	-1.4751297747385337	-3.3572664745803493	-2.4873294706034548	-1.4751297747385337	-6.776742835276803	-3.4727520774422533	-0.4897071678997349	-2.8028052653904933	-0.03931213005336032	1	correct	1.0
191.51680459990166	8.019310400122777	go_reward	0.329680300084874	191.6379535999149	193.2904548998922	195.81584519986063	1.6525012999773026	192.6435725998599	194.8153560999781	198.86076009995304	0.6468823000323027	1.000489099882543	0.7965039000846446	197.852961699944	0.4406018999870866	196.8325525999535	1	1	23	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.329680300084874	0.4406018999870866	393.1484309001826	584.7863845000975	585.7920035000425	586.4388858000748	587.9637870001607	588.9642761000432	589.9809835001361	591.0013926001266	592.0091910001356	592.8056949002203	2020-02-08 12:02:44.772634	2.26805690064127	1.13978618418179	0.0	1.13978618418179	2.26805690064127	0.0	-2.26805690064127	1.13978618418179	0.0	2.26805690064127	0.0	8.10204818418103	-1.3283133871803492	0.6893403847010713	-0.007637679682013617	-0.4748519178445896	0.6348941468152363	-0.007637679682013617	7.997859741449095	-0.3505284600235621	0.9777849271567851	-0.7464772599841012	1.4281799650031597	1	correct	1.0
199.5718484998215	8.585576800163835	go_reward	0.3367403000593185	199.69299749983475	201.6123407999985	204.22168049984612	1.9193433001637459	200.69816269981675	203.2034144999925	207.25502249994315	0.9141781001817435	1.018265999853611	1.0235518000554293	206.2531240999233	0.3870427999645471	205.22415239992552	1	1	24	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3367403000593185	0.3870427999645471	393.1484309001826	592.8414284000173	593.8465935999993	594.7607717001811	596.3518454001751	597.3701114000287	598.3725833001081	599.4015550001059	600.4034534001257	601.4270052001812	2020-02-08 12:02:44.772634	4.5274275486465	2.76554452747931	0.0	2.76554452747931	4.5274275486465	0.0	-4.5274275486465	2.76554452747931	0.0	4.5274275486465	0.0	6.47628984088351	0.9310572608248808	2.315098727998591	-0.007637679682013617	1.1509064254529302	2.894264794820466	-0.007637679682013617	6.3721013981515755	1.908842187981668	0.9777849271567851	0.8792810833134186	1.4281799650031597	1	correct	1.0
208.19093879987486	8.624142199987546	go_reward	0.3149214000441134	208.3120877998881	210.34416059986688	212.9107571998611	2.0320727999787778	209.30445159994997	211.894265800016	215.92868569982238	1.0397089999169111	1.0164913998451084	1.0075443000532687	214.92875329987146	0.4912707000039518	213.9148321999237	1	1	25	1	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3149214000441134	0.4912707000039518	393.1484309001826	601.4605187000707	602.4528825001325	603.4925915000495	605.0426967001986	606.0591881000437	607.0632631001063	608.077184200054	609.077116600005	610.0846609000582	2020-02-08 12:02:44.772634	6.28576747256089	4.03354563066562	0.0	4.03354563066562	6.28576747256089	0.0	-6.28576747256089	4.03354563066562	0.0	6.28576747256089	0.0	5.2082887376972	2.6893971847392706	3.5830998311849016	-0.007637679682013617	2.4189075286392407	4.652604718734856	-0.007637679682013617	5.104100294965265	3.6671821118960577	0.9777849271567851	2.147282186499729	1.4281799650031597	1	correct	1.0
216.85014729993418	8.276900399941951	nogo_punish	1.0	216.97129629994743	218.4571524998173	220.9758866999764	1.485856199869886	217.98714939993806	219.9657634999603	224.01923429989256	0.47000309987924993	1.0101232000160962	1.2289623999968171	223.0118128999602	0.8584886998869479	221.98866509995423	1	1	26	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.8584886998869479	393.1484309001826	610.11972720013	611.1355803001206	611.6055833999999	613.1141944001429	614.124317600159	615.1370960001368	616.1602438001428	617.1676652000751	618.396627600072	2020-02-08 12:02:44.772634	-0.843329415831299	-1.15588810068758	-2.38403391628112	-2.97077418814751	-1.54070450044982	-2.38403391628112	0.843329415831299	-2.38403391628112	-1.15588810068758	-2.38403391628112	-1.54070450044982	2.38403391628112	-4.439699703652918	-1.6063339001682988	-2.3916715959631336	-4.58541229017389	-3.173867254275854	-2.3916715959631336	2.2798454735491855	-5.002619276945952	-0.562919573293035	-4.270297360447011	0.2722918643155796	1	correct	1.0
225.16373289981857	8.640571700176224	nogo_punish	1.0	225.28488189983182	227.1146162999794	229.63130469992757	1.8297344001475722	226.29918039985932	228.61745020002127	232.68606480001472	0.8154359001200646	1.0138544999063015	1.2393887999933213	231.66879000002518	0.646669500041753	230.645492099924	1	1	27	4	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.646669500041753	393.1484309001826	618.4333128000144	619.4476113000419	620.263047200162	621.7658811002038	622.7797356001101	623.7939230001066	624.8172209002078	625.8344957001973	627.0738845001906	2020-02-08 12:02:44.772634	-0.573576257340511	-1.15588810068758	-1.88712650021468	-2.36044009199	-1.31355024287417	-1.88712650021468	0.573576257340511	-1.88712650021468	-1.15588810068758	-1.88712650021468	-1.31355024287417	-5.70196971355479	-4.16994654516213	-1.6063339001682988	-1.8947641798966937	-3.9750781940163797	-2.946712996700204	-1.8947641798966937	-5.806158156286725	-4.505711860879512	-0.335765315717385	-3.773389944380571	0.2722918643155796	1	correct	1.0
