onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
228.50198079999996	9.561120000000074	nogo_reward	0.2218493000000307	228.52890329999968	231.04433019999988	233.58198869999978	2.515426900000193	229.5330521999997	232.5723009999997	236.6273342999998	1.5112780000001749	1.009687700000086	1.4626889999999548	235.6199535000003	0.5195847999998477	234.59458059999997	1	1	87	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2218493000000307	0.5195847999998477	1033.4239914000002	1261.9528947	1262.9570436	1264.4683216	1265.9962924	1267.0059801	1268.0185720000002	1269.0439449000005	1270.0513257	1271.5140147	2020-08-27 10:47:04.970074	-3.02280522078487	0.414898197478618	4.45348215345248	4.54222650257997	1.4306769326676	4.45348215345248	3.02280522078487	0.414898197478618	4.45348215345248	1.4306769326676	4.45348215345248	-0.414898197478618	-7.344346448488073	-1.7011721141844562	2.077455099259436	0.05837538376479934	-1.5031483713892895	2.077455099259436	-6.135040706415811	-3.3850198603089696	3.9593265881791146	-4.013759295075606	4.390042280150583	2	correct	1.0
238.11009820000027	9.548112799999899	nogo_punish	0.2677961999997933	238.1370207	240.61450119999972	243.15684599999986	2.4774804999997286	239.14137349999964	242.14752269999963	246.20367029999989	1.4731277000000773	1.0093233000002328	1.4814632000000074	245.19632239999964	0.4525115000001278	244.1684992999999	1	1	88	3	nogo_punish	0	0	-1	0	1	0	0	0.0	1.0	0	0.2677961999997933	0.4525115000001278	1033.4239914000002	1271.5610121000002	1272.5653648999998	1274.0384926	1275.5715140999998	1276.5808374	1277.5924907	1278.6203137999998	1279.6276617	1281.1091249	2020-08-27 10:47:04.970074	-0.0624182680489237	-0.111639046804017	-0.0102182415292976	-0.115160922270927	-0.0726365095782213	-0.0102182415292976	0.0624182680489237	-0.111639046804017	-0.0102182415292976	-0.0726365095782213	-0.0102182415292976	0.111639046804017	-4.383959495752127	-2.227709358467091	-2.386245295722342	-4.599012041086097	-3.0064618136351107	-2.386245295722342	-5.608503462133176	-4.888333302554791	-0.5043738068026633	-4.540296539358241	-0.07365811483119461	2	correct	1.0
247.70254130000012	9.674068400000124	go_punish	1.0	247.72946379999985	250.49782039999968	253.01644229999988	2.7683565999998336	248.7340377999999	252.00211969999964	256.05768439999974	1.7637825999997858	1.0143226000002414	1.3458478000002287	255.0505103999999	0.4415101999998114	254.02861659999962	1	1	89	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.4415101999998114	1033.4239914000002	1281.1534552	1282.1580292	1283.9218118	1285.4261110999998	1286.4404337	1287.4526079999998	1288.4745018	1289.4816758	1290.8275236000002	2020-08-27 10:47:04.970074	-0.150579565291137	-0.0191866229584694	-0.137044110008463	-0.147972919081576	0.0135354552826735	-0.137044110008463	0.150579565291137	-0.137044110008463	-0.0191866229584694	-0.137044110008463	0.0135354552826735	-0.688348922994199	-4.472120792994341	-2.1352569346215438	-2.5130711642015076	-4.631824037896747	-2.920289848774216	-2.5130711642015076	-6.408491431931392	-4.952740902985033	-0.48062010999069216	-4.5657016025626875	-0.08262649626036642	2	correct	1.0
257.42507939999996	7.857207400000334	go_reward	0.3233936000001449	257.4520018999997	258.8436873999999	261.3819647	1.3916855000002215	258.4567904999999	260.3721836999998	264.4253650999999	0.38689690000001065	1.0097810000002028	0.8838442000001123	263.41839600000003	0.4222130000002835	262.3938866999997	1	1	90	2	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.3233936000001449	0.4222130000002835	1033.4239914000002	1290.8759933	1291.8807819	1292.2676788	1293.7961751	1294.8059561000002	1295.8178781	1296.8423874000002	1297.8493565	1298.7332007000002	2020-08-27 10:47:04.970074	2.95881133720976	2.43317669548221	0.0	2.2370232472515	2.95881133720976	0.0	-2.95881133720976	2.43317669548221	0.0	2.95881133720976	0.0	-2.43317669548221	-1.3627298904934437	0.3171063838191359	-2.3760270541930444	-2.2468278715636707	0.0249860331528704	-2.3760270541930444	-8.153319204419404	-1.8568854557668097	-0.4941555652733657	-1.9954807970720143	-0.06343987330189702	2	correct	1.0
265.3285301000001	8.948185600000215	nogo_punish	0.2365484000001743	265.3554525999998	267.4024678000003	269.9471467999997	2.0470152000004873	266.36132959999986	268.93314109999983	272.9887718	1.0411382000004323	1.0140056999998706	1.314866400000028	271.9817316999997	0.4588966999999684	270.9592364	1	1	91	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2365484000001743	0.4588966999999684	1033.4239914000002	1298.779444	1299.785321	1300.8264592000005	1302.3571325	1303.3711382	1304.3832278000002	1305.4057231	1306.4127632000002	1307.7276296000002	2020-08-27 10:47:04.970074	-0.0581395364403615	-0.108068097848904	-0.0102182415292976	-0.111779447328593	-0.0683577779696591	-0.0102182415292976	0.0581395364403615	-0.108068097848904	-0.0102182415292976	-0.0683577779696591	-0.0102182415292976	-0.717324935153758	-4.379680764143565	-2.224138409511978	-2.386245295722342	-4.595630566143764	-3.0021830820265487	-2.386245295722342	-6.4374674440909505	-4.884054570946229	-0.5043738068026633	-4.536725590403129	-0.07365811483119461	2	correct	1.0
274.3255600000002	7.921081399999821	go_reward	0.2621275999999852	274.35248249999995	275.9138438	278.45355389999986	1.5613613000000441	275.3572887	277.4398868999997	281.5008078000003	0.5565550999999687	1.0136670000001686	0.7727560999994694	280.4920526999997	0.650061000000278	279.4659723999998	1	1	92	2	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.2621275999999852	0.650061000000278	1033.4239914000002	1307.7764739000002	1308.7812801000002	1309.3378352000002	1310.8638783	1311.8775453	1312.8899638	1313.9160441	1314.9247992000005	1315.6975553	2020-08-27 10:47:04.970074	2.86234584967258	2.35159854696945	0.0	2.16966055352759	2.86234584967258	0.0	-2.86234584967258	2.35159854696945	0.0	2.86234584967258	0.0	26.058545281804953	-1.4591953780306235	0.23552823530637568	-2.3760270541930444	-2.3141905652875807	-0.07147945438430936	-2.3760270541930444	20.33840277286776	-1.9533509433039895	-0.4941555652733657	-2.0770589455847746	-0.06343987330189702	2	wrong	1.0
282.2893229000001	7.967936399999871	go_punish	1.0	282.31624539999984	283.8204090999998	286.3388637999999	1.5041636999999355	283.32099649999964	285.3250346	289.3819463	0.49941260000014154	1.0138291999999183	0.9022354999997333	288.37388829999963	0.6154015000001891	287.3507093999997	1	1	93	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.6154015000001891	1033.4239914000002	1315.7402368	1316.7449878999998	1317.2444005	1318.7490260000002	1319.7628552	1320.7747008	1321.7978796999998	1322.8059377000002	1323.7081732	2020-08-27 10:47:04.970074	-0.156347347703015	-0.0191866229584694	-0.144103898920892	-0.154884633189739	0.012243448782123	-0.144103898920892	0.156347347703015	-0.144103898920892	-0.0191866229584694	-0.144103898920892	0.012243448782123	-0.6812891340817699	-4.477888575406219	-2.1352569346215438	-2.520130953113936	-4.6387357520049095	-2.9215818552747668	-2.520130953113936	-6.401431643018963	-4.9598006918974615	-0.48191211649124266	-4.572761391475116	-0.08262649626036642	2	correct	1.0
290.3100101	9.613663000000088	nogo_punish	0.2182116000003588	290.3369325999997	292.87785110000004	295.4218361999997	2.5409185000003163	291.3416017999998	294.4073384999997	298.46547569999984	1.536249300000236	1.0144976999999926	1.4851198999999724	297.45861809999997	0.5461703999999372	296.43390569999974	1	1	94	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2182116000003588	0.5461703999999372	1033.4239914000002	1323.760924	1324.7655932	1326.3018425000002	1327.8313299	1328.8458276	1329.8578971	1330.8826095000002	1331.8894671	1333.374587	2020-08-27 10:47:04.970074	-0.0680364033714491	-0.116369428851946	-0.0102182415292976	-0.120205922827834	-0.0782546449007467	-0.0102182415292976	0.0680364033714491	-0.116369428851946	-0.0102182415292976	-0.0782546449007467	-0.0102182415292976	-0.709023604150716	-4.389577631074653	-2.2324397405150203	-2.386245295722342	-4.604057041643005	-3.0120799489576364	-2.386245295722342	-6.429166113087909	-4.893951437877316	-0.5043738068026633	-4.54502692140617	-0.07365811483119461	2	correct	1.0
299.9679559000001	8.283235599999898	nogo_punish	0.2959255000000667	299.99487839999983	301.6600430999997	304.2043486999996	1.6651646999998775	300.9993962999997	303.1895761999997	307.2314228	0.660646799999995	1.0147724999999355	1.0466911999997137	306.2244719999999	1.0	305.2156299999997	1	1	95	3	nogo_punish	1	-1	0	0	1	0	0	n/a	0.0	0	0.2959255000000667	1.0	1033.4239914000002	1333.4188698	1334.4233877	1335.0840345	1336.6135676	1337.6283400999998	1338.6396214	1339.6484634	1340.6554142000002	1341.7021054	2020-08-27 10:47:04.970074	-0.0775125129297362	-0.124321028141679	-0.0102182415292976	-0.128239546482776	-0.0877307544590337	-0.0102182415292976	0.0775125129297362	-0.124321028141679	-0.0102182415292976	-0.0877307544590337	-0.0102182415292976	-0.701072004860983	-4.39905374063294	-2.240391339804753	-2.386245295722342	-4.612090665297947	-3.021556058515923	-2.386245295722342	-6.4212145137981755	-4.903427547435603	-0.5043738068026633	-4.552978520695904	-0.07365811483119461	2	missed	0.0
308.2969613	8.950834799999939	nogo_reward	1.0	308.32388379999975	310.29922829999987	312.8180499	1.9753445000001193	309.3293779999999	311.8037761000003	315.8702777999997	0.9698502999999619	1.014273799999728	1.4044407999999748	314.86265030000004	0.5168515000000298	313.8312473999997	1	1	96	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5168515000000298	1033.4239914000002	1341.7478752	1342.7533694	1343.7232197	1345.2277675000005	1346.2420413000002	1347.2552388	1348.2866417000002	1349.2942692	1350.69871	2020-08-27 10:47:04.970074	3.09496812739062	0.381597662845202	4.45348215345248	4.36004231449351	1.35851402606186	4.45348215345248	-3.09496812739062	4.45348215345248	0.381597662845202	4.45348215345248	1.35851402606186	23.95666167532192	-1.2265731003125837	-1.734472648817872	2.077455099259436	-0.1238088043216603	-1.5753112779950296	2.077455099259436	18.236519166384728	-0.3622146395240895	0.8643584607884943	0.024824660898255857	0.318157789543305	2	correct	1.0
317.295709	7.760409900000013	nogo_reward	1.0	317.3226314999997	318.7566403999997	321.27586329999986	1.4340088999999807	318.3276102	320.2613908999997	324.3267679000003	0.4290301999997155	1.0144724000001588	0.7562734999994518	323.3181798000003	0.6359347000002344	322.2880448999997	1	1	97	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.6359347000002344	1033.4239914000002	1350.7466229	1351.7516016000002	1352.1806318	1353.6853823	1354.6998547	1355.7120363	1356.7421712000005	1357.7507593000005	1358.5070328	2020-08-27 10:47:04.970074	3.26997285661202	0.381597662845202	4.68118788598416	4.62003278325143	1.41121502937214	4.68118788598416	-3.26997285661202	4.68118788598416	0.381597662845202	4.68118788598416	1.41121502937214	23.728955942790243	-1.0515683710911836	-1.734472648817872	2.305160831791116	0.13618166443625945	-1.5226102746847496	2.305160831791116	18.00881343385305	-0.13450890699240947	0.9170594640987743	0.2525303934299359	0.318157789543305	2	correct	1.0
325.10549360000005	8.444848900000125	nogo_punish	0.5404810999998517	325.1324160999998	326.60068079999974	329.1485376999999	1.4682646999999633	326.13819909999984	328.1322012999999	332.1941886999998	0.4624816999998984	1.0163364000000001	1.3830763000000843	331.1877471999999	0.7680479999999079	330.16100389999974	1	1	98	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.5404810999998517	0.7680479999999079	1033.4239914000002	1358.5564075	1359.5621905	1360.0246722	1361.5561927	1362.5725291	1363.5849953	1364.6117386	1365.6181801	1367.0012564	2020-08-27 10:47:04.970074	-0.0729812681482422	-0.120560662024198	-0.0102182415292976	-0.124531199804525	-0.0831995096775398	-0.0102182415292976	0.0729812681482422	-0.120560662024198	-0.0102182415292976	-0.0831995096775398	-0.0102182415292976	-0.704832370978464	-4.3945224958514455	-2.236630973687272	-2.386245295722342	-4.608382318619696	-3.0170248137344293	-2.386245295722342	-6.4249748799156565	-4.8988963026541095	-0.5043738068026633	-4.549218154578423	-0.07365811483119461	2	correct	1.0
333.60163360000024	9.214222099999915	nogo_punish	0.277170699999715	333.62855609999997	336.0538776999997	338.5973178999998	2.4253215999997337	334.63316669999995	337.58309599999984	341.6448731999999	1.4207109999997556	1.0142218999999386	1.1979049999999916	340.63709359999984	0.5535500999999385	339.60960339999974	1	1	99	3	nogo_punish	1	-1	0	0	1	0	0	1.0	0.0	-1	0.277170699999715	0.5535500999999385	1033.4239914000002	1367.0525475000002	1368.0571581000002	1369.4778691	1371.0070874	1372.0213093	1373.0335948	1374.061085	1375.0688646	1376.2667696	2020-08-27 10:47:04.970074	-0.0826289503343967	-0.128669991236067	-0.0102182415292976	-0.132671039497373	-0.0928471918636943	-0.0102182415292976	0.0826289503343967	-0.128669991236067	-0.0102182415292976	-0.0928471918636943	-0.0102182415292976	-0.6967230417665949	-4.4041701780376	-2.244740302899141	-2.386245295722342	-4.616522158312543	-3.0266724959205837	-2.386245295722342	-6.416865550703788	-4.908543984840264	-0.5043738068026633	-4.557327483790291	-0.07365811483119461	2	wrong	1.0
342.8531951	8.573027700000239	nogo_reward	1.0	342.8801175999997	344.66256539999995	347.18201899999985	1.7824478000002273	343.8848533999999	346.16685819999975	350.21095579999974	0.777712000000065	1.0151608000001033	1.2421895000002223	349.2036049999997	1.0	348.19427499999983	1	1	100	1	nogo_reward	1	0	1	0	0	1	0	n/a	0.0	1	1.0	1.0	1033.4239914000002	1376.304109	1377.3088448	1378.0865568000002	1379.5908496	1380.6060104	1381.6182664	1382.6275964	1383.6349472	1384.8771367000002	2020-08-27 10:47:04.970074	3.44240894224107	0.381597662845202	4.90400186627687	4.86661194733151	1.4615929240358	4.90400186627687	-3.44240894224107	4.90400186627687	0.381597662845202	4.90400186627687	1.4615929240358	23.50614196249753	-0.8791322854621337	-1.734472648817872	2.5279748120838255	0.3827608285163393	-1.4722323800210895	2.5279748120838255	17.785999453560336	0.08830507330030013	0.9674373587624344	0.4753443737226455	0.318157789543305	2	missed	0.0
351.4689251	8.822510200000124	nogo_reward	1.0	351.4958475999997	353.2802449999997	355.8001853999997	1.784397399999989	352.50053949999983	354.7854524999998	358.85034829999995	0.7797054999998636	1.014732899999899	1.46800949999988	357.8433405999997	0.4235638000000108	356.8124210999997	1	1	101	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4235638000000108	1033.4239914000002	1384.919839	1385.9245309	1386.7042364	1388.2094439	1389.2241768	1390.2364125	1391.267332	1392.2743397000002	1393.7423492	2020-08-27 10:47:04.970074	3.61218215409395	0.381597662845202	5.12219277573755	5.10289296854405	1.5100106216436	5.12219277573755	-3.61218215409395	5.12219277573755	0.381597662845202	5.12219277573755	1.5100106216436	23.287951053036853	-0.7093590736092539	-1.734472648817872	2.7461657215445054	0.6190418497288794	-1.4238146824132896	2.7461657215445054	17.56780854409966	0.3064959827609801	1.0158550563702344	0.6935352831833255	0.318157789543305	2	correct	1.0
360.33435340000005	7.850507599999901	go_reward	0.669272699999965	360.3612758999998	361.64178489999995	364.1891698999998	1.2805090000001655	361.3664053999996	363.17385449999983	367.23370039999963	0.2753795000003265	1.0153153999999631	0.9780831000000489	366.22614769999973	0.4496824000002561	365.2013708999998	1	1	102	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.669272699999965	0.4496824000002561	1033.4239914000002	1393.7852673	1394.7903967999998	1395.0657763000002	1396.5978459	1397.6131613	1398.6253623	1399.6501391	1400.6576917999998	1401.6357749	2020-08-27 10:47:04.970074	3.27898595815548	2.69475947872667	0.0	2.52499052453935	3.27898595815548	0.0	-3.27898595815548	2.69475947872667	0.0	3.27898595815548	0.0	25.71538435004773	-1.0425552695477238	0.5786891670635961	-2.3760270541930444	-1.9588605942758206	0.3451606540985903	-2.3760270541930444	19.995241841110538	-1.5367108348210898	-0.4941555652733657	-1.7338980138275542	-0.06343987330189702	2	correct	1.0
368.22918370000025	9.420473199999833	nogo_punish	0.0406810999998015	368.2561062	370.6772664	373.2214706999998	2.421160200000031	369.2611634	372.2079859999999	376.2661258999999	1.416103000000021	1.0134846999999354	1.4104534999999032	375.2591456	0.5233903000003011	374.2336359999997	1	1	103	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.0406810999998015	0.5233903000003011	1033.4239914000002	1401.6800976000002	1402.6851548000002	1404.1012578000002	1405.6319774	1406.6454621	1407.6576274	1408.6831370000002	1409.6901173	1411.1005708	2020-08-27 10:47:04.970074	-0.0918612300342315	-0.136430273814113	-0.0102182415292976	-0.14044604680931	-0.102079471563529	-0.0102182415292976	0.0918612300342315	-0.136430273814113	-0.0102182415292976	-0.102079471563529	-0.0102182415292976	-0.688962759188549	-4.413402457737435	-2.252500585477187	-2.386245295722342	-4.624297165624481	-3.0359047756204185	-2.386245295722342	-6.409105268125742	-4.917776264540099	-0.5043738068026633	-4.565087766368338	-0.07365811483119461	2	correct	1.0
377.6963101000001	8.812959299999875	nogo_punish	0.3086723999999776	377.72323259999985	379.5582632000003	382.1059396999999	1.8350306000004366	378.7278053	381.0899875	385.1473797999997	0.8304579000002832	1.0159521999999015	1.3888120999999956	384.13977179999983	0.4610061999997015	383.1178961999999	1	1	104	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3086723999999776	0.4610061999997015	1033.4239914000002	1411.147224	1412.1517967000002	1412.9822546000005	1414.5139789000002	1415.5299311	1416.5418876	1417.5637632	1418.5713712	1419.9601833	2020-08-27 10:47:04.970074	-0.100757319961131	-0.143911029946677	-0.0102182415292976	-0.147929724888963	-0.110975561490429	-0.0102182415292976	0.100757319961131	-0.143911029946677	-0.0102182415292976	-0.110975561490429	-0.0102182415292976	-0.6814820030559849	-4.422298547664335	-2.259981341609751	-2.386245295722342	-4.631780843704133	-3.0448008655473187	-2.386245295722342	-6.401624511993178	-4.926672354466999	-0.5043738068026633	-4.572568522500902	-0.07365811483119461	2	correct	1.0
386.5538746	8.753216100000145	nogo_reward	1.0	386.5807970999997	388.4885824999999	391.00338939999983	1.9077854000001935	387.58630519999997	389.9936969999999	394.0507862999998	0.9022772999999233	1.009692399999949	1.2832269000000451	393.04386179999983	0.5297921000001224	392.0161722999999	1	1	105	1	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.5297921000001224	1033.4239914000002	1420.0047885	1421.0102966000002	1421.9125739	1423.4176884	1424.4273808	1425.4401637	1426.4678532	1427.4747777	1428.7580046	2020-08-27 10:47:04.970074	3.77927100423091	0.381597662845202	5.3359999601563	5.33083393724068	1.5567289559254	5.3359999601563	-3.77927100423091	5.3359999601563	0.381597662845202	5.3359999601563	1.5567289559254	-5.3359999601563	-0.5422702234722938	-1.734472648817872	2.959972905963256	0.8469828184255093	-1.3770963481314895	2.959972905963256	-11.056142469093494	0.5203031671797307	1.0625733906520343	0.907342467602076	0.318157789543305	2	correct	1.0
395.3503384999999	8.163216600000396	go_reward	0.354419599999801	395.37726099999963	396.91556360000004	399.45559349999985	1.5383026000004065	396.38232389999985	398.4468738000003	402.49719119999963	0.5332397000001947	1.008719699999574	1.0432864000003974	401.4901629999997	0.6101684999998724	400.46678059999977	1	1	106	2	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.354419599999801	0.6101684999998724	1033.4239914000002	1428.8012523999998	1429.8063153	1430.3395550000002	1431.8708652000005	1432.8795849	1433.890772	1434.9141544	1435.9211825999998	1436.9644690000002	2020-08-27 10:47:04.970074	3.66498866824151	3.01212423148822	0.0	2.85289201208835	3.66498866824151	0.0	-3.66498866824151	3.01212423148822	0.0	3.66498866824151	0.0	-3.01212423148822	-0.6565525594616939	0.896053919825146	-2.3760270541930444	-1.6309591067268205	0.7311633641846202	-2.3760270541930444	-8.732266740425413	-1.15070812473506	-0.4941555652733657	-1.4165332610660042	-0.06343987330189702	2	correct	1.0
403.5578693000002	9.570606299999781	nogo_reward	1.0	403.58479179999995	406.1538444999999	408.6719810999998	2.5690526999999292	404.5898104999999	407.65782439999975	411.71630909999976	1.5640339999999924	1.0141567000000578	1.4390889999999672	410.7090461999999	0.5772934000001442	409.68376709999984	1	1	107	1	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.5772934000001442	1033.4239914000002	1437.0087832000002	1438.0138019	1439.5778359	1441.0818158	1442.0959725	1443.1077585	1444.1330376	1445.1403005	1446.5793895	2020-08-27 10:47:04.970074	3.61576712886084	0.381597662845202	5.13073987060969	5.1368437991463	1.51497274174885	5.13073987060969	-3.61576712886084	5.13073987060969	0.381597662845202	5.13073987060969	1.51497274174885	23.27940395816471	-0.7057740988423635	-1.734472648817872	2.754712816416646	0.6529926803311294	-1.4188525623080395	2.754712816416646	17.559261449227517	0.31504307763312056	1.0208171764754845	0.7020823780554659	0.318157789543305	2	correct	1.0
413.1703106	7.85247870000012	go_reward	0.5425885999998172	413.1972330999997	414.54341369999975	417.0871474000003	1.3461806000000252	414.20174129999987	416.07723039999973	420.1136127	0.3416723999998794	1.0099170000005415	0.9360990999998648	419.1068863999999	1.0	418.0983888999997	1	1	108	2	go_reward	0	0	1	1	1	1	1	n/a	0.0	1	0.5425885999998172	1.0	1033.4239914000002	1446.6212245	1447.6257327	1447.9674051	1449.5012218	1450.5111388000005	1451.5223803	1452.5308778	1453.5376041000002	1454.4737032	2020-08-27 10:47:04.970074	3.52566401126555	2.89512084405045	0.0	2.74510448045055	3.52566401126555	0.0	-3.52566401126555	2.89512084405045	0.0	3.52566401126555	0.0	-2.89512084405045	-0.7958772164376535	0.7790505323873758	-2.3760270541930444	-1.7387466383646206	0.5918387072086606	-2.3760270541930444	-8.615263352987643	-1.2900327817110195	-0.4941555652733657	-1.5335366485037745	-0.06343987330189702	2	missed	0.0
421.07324270000026	8.5294693000003	nogo_punish	0.262849499999902	421.1001652	422.94596479999973	425.48317559999987	1.8457995999997365	422.1049886000003	424.4737408999997	428.5274319	0.8409761999994316	1.0094347000001562	1.1022026000002825	427.5201053999997	0.500750700000026	426.49521159999995	1	1	109	3	nogo_punish	0	0	-1	0	1	0	0	0.0	1.0	0	0.262849499999902	0.500750700000026	1033.4239914000002	1454.5241566000002	1455.5289800000005	1456.3699562	1457.8977323	1458.907167	1459.9192030000002	1460.9440968	1461.9514233000002	1463.0536259000005	2020-08-27 10:47:04.970074	-0.109369953399182	-0.151157655956703	-0.0102182415292976	-0.155170318016344	-0.11958819492848	-0.0102182415292976	0.109369953399182	-0.151157655956703	-0.0102182415292976	-0.11958819492848	-0.0102182415292976	0.151157655956703	-4.430911181102386	-2.2672279676197773	-2.386245295722342	-4.639021436831515	-3.0534134989853694	-2.386245295722342	-5.56898485298049	-4.9352849879050495	-0.5043738068026633	-4.579815148510927	-0.07365811483119461	2	correct	1.0
429.6460546000003	8.859854399999676	go_reward	0.2911665999999968	429.6729771	431.4907731999997	434.03473659999963	1.8177960999996685	430.6775892999999	433.0210493999998	437.07648549999976	0.8131838999997854	1.013687199999822	1.4563459999999395	436.069489	0.7574925999997504	435.04546789999995	1	1	110	2	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.2911665999999968	0.7574925999997504	1033.4239914000002	1463.0969685000002	1464.1015807	1464.9147646	1466.4450408	1467.4587279999998	1468.4694593000002	1469.4934804000002	1470.5004769	1471.9568229	2020-08-27 10:47:04.970074	3.90877041932056	3.210947815007	0.0	3.0690647832281	3.90877041932056	0.0	-3.90877041932056	3.210947815007	0.0	3.90877041932056	0.0	25.199196013767402	-0.4127708083826436	1.094877503343926	-2.3760270541930444	-1.4147863355870705	0.9749451152636706	-2.3760270541930444	19.47905350483021	-0.9069263736560096	-0.4941555652733657	-1.2177096775472243	-0.06343987330189702	2	wrong	1.0
438.54788580000013	7.879449000000022	go_punish	1.0	438.57480829999986	440.1415374999997	442.65589839999984	1.566729199999827	439.57951539999976	441.64617369999996	445.7012142999997	0.5620220999999219	1.0097246999998788	0.7530430000001616	444.69435669999984	0.9116139000002476	443.6703434999997	1	1	111	4	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.9116139000002476	1033.4239914000002	1471.9987997	1473.0035068	1473.5655289	1475.0701651000002	1476.0798898	1477.0943349	1478.1183481	1479.1252057	1479.8782487	2020-08-27 10:47:04.970074	-0.162000935716304	-0.0191866229584694	-0.151018719790354	-0.161652679559803	0.0109822159259498	-0.151018719790354	0.162000935716304	-0.151018719790354	-0.0191866229584694	-0.151018719790354	0.0109822159259498	0.151018719790354	-4.483542163419508	-2.1352569346215438	-2.5270457739833985	-4.645503798374974	-2.9228430881309397	-2.5270457739833985	-5.569123789146839	-4.966715512766924	-0.4831733493474159	-4.5796762123445784	-0.08262649626036642	2	correct	1.0
446.47319930000003	9.122454600000538	go_reward	0.2230064000000311	446.50012179999976	449.1108615999999	451.64798329999985	2.6107398000001467	447.5045617000003	450.6384042999998	454.69564809999974	1.6062998999996125	1.0095790000000306	0.9269283000005544	453.6886593999998	0.4495583000002625	452.6594792999997	1	1	112	2	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.2230064000000311	0.4495583000002625	1033.4239914000002	1479.9241132	1480.9285531000005	1482.534853	1484.0623957	1485.0719747	1486.0834707	1487.1126508	1488.1196395	1489.0465678000005	2020-08-27 10:47:04.970074	4.26748318376565	3.50629787640776	0.0	3.37165087125697	4.26748318376565	0.0	-4.26748318376565	3.50629787640776	0.0	4.26748318376565	0.0	-3.50629787640776	-0.054058043937553535	1.390227564744686	-2.3760270541930444	-1.1122002475582007	1.3336578797087606	-2.3760270541930444	-9.226440385344953	-0.5482136092109196	-0.4941555652733657	-0.9223596161464642	-0.06343987330189702	2	correct	1.0
455.6371551	7.9579135000001315	go_reward	0.3527570000001105	455.6640775999997	457.0272408000003	459.5745376	1.3631632000005993	456.66991329999973	458.5589118999999	462.6216053999999	0.3573275000005651	1.0156257000001006	1.0003856999999243	461.6142626000003	0.634446300000036	460.5864747999999	1	1	113	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3527570000001105	0.634446300000036	1033.4239914000002	1489.088069	1490.0939047	1490.4512322000005	1491.9829033	1492.9985290000002	1494.0104662	1495.0382540000005	1496.0455968	1497.0459825	2020-08-27 10:47:04.970074	4.10525481169962	3.37095190709256	0.0	3.24278947849995	4.10525481169962	0.0	-4.10525481169962	3.37095190709256	0.0	4.10525481169962	0.0	25.03919192168184	-0.21628641600358378	1.2548815954294859	-2.3760270541930444	-1.2410616403152206	1.1714295076427303	-2.3760270541930444	19.319049412744647	-0.7104419812769498	-0.4941555652733657	-1.0577055854616644	-0.06343987330189702	2	correct	1.0
