onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
87.39872179995336	8.400948800030164	nogo_reward	0.2389744999818503	87.42794849997154	89.4031532999943	91.94388109998545	1.975204800022766	88.4319065000168	90.93336680001812	94.99072489998116	0.9712467999775072	1.0105142999673262	0.8381724000205395	93.98401080002122	0.579437600041274	92.95752130000619	2	1	71	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2389744999818503	0.579437600041274	2159.733583000023	2247.1615314999945	2248.1654895000397	2249.136736300017	2250.666949800041	2251.6774641000084	2252.691104300029	2253.717593800044	2254.724307900004	2255.5624803000246	2020-08-25 14:46:55.673956	3.80033855531397	3.94373249209982	3.09299543612389	5.56868082539359	6.89333399143786	3.09299543612389	-3.80033855531397	3.94373249209982	3.09299543612389	6.89333399143786	3.09299543612389	-3.94373249209982	-6.500735005456506	-0.9873585625838568	0.578204691938669	-2.7107450981126107	-1.6100458130336666	0.578204691938669	-7.241502240899414	-3.7662880632757556	2.7344469421807585	-4.311113526618955	3.9019596559737613	4	correct	1.0
95.84225220000417	8.932481199968606	go_punish	1.0	95.87147890002234	97.83598540001549	100.34953810001025	1.9645064999931492	96.87542019999819	99.34081660001539	103.39343900000677	0.9605652000172995	1.0087214999948628	1.4105210999841802	102.38701030000811	0.591939200006891	101.36112700001104	2	1	72	2	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.591939200006891	2159.733583000023	2255.6050619000453	2256.609003200021	2257.5695684000384	2259.0743996000383	2260.083121100033	2261.094710000034	2262.120593300031	2263.1270220000297	2264.537543100014	2020-08-25 14:46:55.673956	0.369570422538684	-1.06473429006594	-1.37144848753575	-1.97439864346507	-1.74101891007443	-1.37144848753575	-0.369570422538684	-1.37144848753575	-1.06473429006594	-1.37144848753575	-1.74101891007443	1.37144848753575	-9.931503138231792	-5.995825344749616	-3.886239231720971	-10.253824566971272	-10.244398714545957	-3.886239231720971	-1.926321261263844	-12.031070542249365	-2.0995674040175616	-9.626294506254524	-0.2557700702160689	4	correct	1.0
104.81963069998937	8.604957600007765	go_punish	1.0	104.84885740000755	106.66543759999286	109.1828018000233	1.8165801999853102	105.85338709998177	108.17028909997316	112.21159989997977	0.8120505000110825	1.012512700050138	1.242215100035537	111.20514859998366	1.0	110.19590190000599	2	1	73	2	go_punish	1	0	-1	1	0	0	0	n/a	0.0	-1	1.0	1.0	2159.733583000023	2264.5824404000305	2265.5869701000047	2266.399020600016	2267.903872099996	2268.916384800046	2269.929484900029	2270.9387316000066	2271.9451829000027	2273.1873980000382	2020-08-25 14:46:55.673956	0.39309892345867	-1.06473429006594	-1.30184622262178	-1.87898224058911	-1.69494514608045	-1.30184622262178	-0.39309892345867	-1.30184622262178	-1.06473429006594	-1.30184622262178	-1.69494514608045	-7.684320167573681	-9.907974637311806	-5.995825344749616	-3.816636966807001	-10.158408164095311	-10.198324950551976	-3.816636966807001	-10.982089916373274	-11.961468277335396	-2.0534936400235817	-9.556692241340555	-0.2557700702160689	4	missed	0.0
113.47154729999647	9.026763900008518	nogo_reward	0.3082026999909431	113.50077400001464	115.9419135000212	118.4832197999931	2.4411395000065568	114.50528410001425	117.47225890000118	121.52692239999305	1.4366294000069502	1.0109608999919146	1.0006155000301078	120.51957080001011	0.3548153000301681	119.49518550001085	2	1	74	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3082026999909431	0.3548153000301681	2159.733583000023	2273.2343570000376	2274.238867100037	2275.675496500044	2277.205841900024	2278.216802800016	2279.2287685000338	2280.253153800033	2281.260505400016	2282.261120900046	2020-08-25 14:46:55.673956	3.48817136329159	3.75815831788866	3.09299543612389	5.30947840112329	6.58116679941549	3.09299543612389	-3.48817136329159	3.75815831788866	3.09299543612389	6.58116679941549	3.09299543612389	-3.75815831788866	-6.812902197478886	-1.1729327367950164	0.578204691938669	-2.9699475223829115	-1.9222130050560366	0.578204691938669	-7.055928066688255	-4.078455255298126	2.7344469421807585	-4.4966877008301145	3.9019596559737613	4	correct	1.0
122.52518249995865	8.545232200005103	nogo_punish	1.0	122.55440919997682	124.05777130002389	126.57621480000671	1.5033621000470703	123.55809509998608	125.56254940002691	129.6181962999981	0.4996762000378112	1.0136653999798	1.48144509998383	128.6121856999821	0.5007935999892652	127.5882512999815	2	1	75	1	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.5007935999892652	2159.733583000023	2282.2879921999997	2283.291678100009	2283.791354300047	2285.29613240005	2286.3097978000296	2287.3218343000044	2288.345768700005	2289.351779300021	2290.833224400005	2020-08-25 14:46:55.673956	0.485198336304311	-0.73005601611778	-0.523288413720264	-1.13402339762007	-1.00848675002458	-0.523288413720264	-0.485198336304311	-0.523288413720264	-0.73005601611778	-0.523288413720264	-1.00848675002458	-8.462877976475196	-9.815875224466165	-5.661147070801457	-3.038079157905485	-9.41344932112627	-9.511866554496107	-3.038079157905485	-11.76064772527479	-11.18291046843388	-1.3670352439677118	-8.778134432439039	0.07890820373209106	4	correct	1.0
131.11665759998186	8.155880899983458	nogo_reward	0.4706114000291563	131.14588430000003	132.47556440002518	135.0171331000165	1.3296801000251435	132.1501906000194	134.00671119999606	138.05966789997183	0.32537380000576377	1.0104219000204466	1.2420973000116646	137.05235700000776	0.3792256999877281	136.0288684000261	2	1	76	3	nogo_reward	1	0	1	0	1	0	1	0.0	0.0	0	0.4706114000291563	0.3792256999877281	2159.733583000023	2290.879467300023	2291.8837736000423	2292.209147400048	2293.740294200019	2294.7507161000394	2295.762451400049	2296.7859400000307	2297.7932508999947	2299.0353482000064	2020-08-25 14:46:55.673956	3.1935105828225	3.58291889695717	3.09299543612389	5.06459041395447	6.28650601894639	3.09299543612389	-3.1935105828225	3.58291889695717	3.09299543612389	6.28650601894639	3.09299543612389	-3.58291889695717	-7.1075629779479765	-1.3481721577265064	0.578204691938669	-3.2148355095517314	-2.216873785525136	0.578204691938669	-6.880688645756765	-4.373116035767225	2.7344469421807585	-4.6719271217616045	3.9019596559737613	4	wrong	1.0
139.31805379997286	9.652339000022039	nogo_reward	0.4036180999828502	139.34728049999103	142.1803588999901	144.7203827999765	2.833078399999067	140.3521283000009	143.7111503999913	147.76349430001574	1.8282305999891832	1.0092323999851942	1.236125199997332	146.75636539998186	0.6141451000003144	145.73185280000325	2	1	77	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4036180999828502	0.6141451000003144	2159.733583000023	2299.080863500014	2300.085711300024	2301.913941900013	2303.4447334000142	2304.4539657999994	2305.465435800026	2306.489948400005	2307.4970773000387	2308.733202500036	2020-08-25 14:46:55.673956	2.91525330291103	3.41736918247517	3.09299543612389	4.83312941570937	6.00824873903492	3.09299543612389	-2.91525330291103	3.41736918247517	3.09299543612389	6.00824873903492	3.09299543612389	-3.41736918247517	-7.3858202578594465	-1.5137218722085066	0.578204691938669	-3.4462965077968315	-2.495131065436606	0.578204691938669	-6.715138931274764	-4.651373315678695	2.7344469421807585	-4.837476836243605	3.9019596559737613	4	correct	1.0
149.01334020000695	8.846447899995837	go_punish	1.0	149.04256690002512	151.08953310002107	153.60768740001367	2.04696619999595	150.04721900000004	152.59433659998513	156.65075630001957	1.0423141000210308	1.0133508000285474	1.2382585000013933	155.64453260001028	0.8487025999929756	154.6206272999989	2	1	78	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.8487025999929756	2159.733583000023	2308.776149900048	2309.780802000023	2310.823116100044	2312.327919600008	2313.3412704000366	2314.354210300022	2315.378115600033	2316.3843393000425	2317.622597800044	2020-08-25 14:46:55.673956	0.219863689284092	-1.06473429006594	-1.61097823195892	-2.16359597390489	-1.83084192124301	-1.61097823195892	-0.219863689284092	-1.61097823195892	-1.06473429006594	-1.61097823195892	-1.83084192124301	-7.375188158236541	-10.081209871486385	-5.995825344749616	-4.125768976144141	-10.443021897411091	-10.334221725714537	-4.125768976144141	-10.672957907036135	-12.270600286672536	-2.189390415186142	-9.865824250677695	-0.2557700702160689	4	correct	1.0
157.90294989995937	8.416207500034943	go_punish	0.492411799961701	157.93217659997754	159.32458830001997	161.8662767999922	1.3924117000424303	158.93625979998615	160.8554288999876	164.9089886000147	0.3883285000338219	1.0108479000045918	1.4393954999977723	163.90250369999558	0.5126060000038706	162.87745720002567	2	1	79	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.492411799961701	0.5126060000038706	2159.733583000023	2317.6657596000005	2318.669842800009	2319.058171300043	2320.5890119000105	2321.599859800015	2322.6110402000486	2323.6360867000185	2324.6425716000376	2326.0819671000354	2020-08-25 14:46:55.673956	-0.0551558837936868	-1.06473429006594	-1.90464862805716	-2.43397110312931	-1.95980451185084	-1.90464862805716	0.0551558837936868	-1.06473429006594	-1.90464862805716	-1.95980451185084	-1.90464862805716	1.06473429006594	-10.356229444564162	-5.995825344749616	-4.4194393722423815	-10.713397026635512	-10.463184316322366	-4.4194393722423815	-2.233035458733654	-12.619426566564456	-2.2631971220002916	-9.319580308784715	-1.0956844082072887	4	correct	1.0
166.35238439997192	9.186409900023591	nogo_punish	1.0	166.3816110999901	168.66098970000166	171.1745398999774	2.279378600011569	167.3861218999955	170.16580590000376	174.21801740000956	1.2748678000061773	1.0087339999736287	1.3500036000041291	173.21113469998818	0.3518298999988474	172.18688100000145	2	1	80	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3518298999988474	2159.733583000023	2326.115194100013	2327.1197049000184	2328.3945727000246	2329.8993889000267	2330.9081229000003	2331.9204640000244	2332.944717700011	2333.9516004000325	2335.3016040000366	2020-08-25 14:46:55.673956	0.288210582627268	-0.73005601611778	-0.872364816057036	-1.45258771106042	-1.1605753986843	-0.872364816057036	-0.288210582627268	-0.872364816057036	-0.73005601611778	-0.872364816057036	-1.1605753986843	0.872364816057036	-10.012862978143207	-5.661147070801457	-3.387155560242257	-9.732013634566622	-9.663955203155826	-3.387155560242257	-2.425404932742558	-11.531986870770652	-1.5191238926274315	-9.127210834775811	0.07890820373209106	4	correct	1.0
175.58569429995305	7.9198653000057675	nogo_reward	0.5037267000298016	175.61492099997122	177.03541329997825	179.57814360002521	1.4204923000070266	176.61842969997087	178.56528560002334	182.6229845000198	0.4169836000073701	1.01285800000187	0.9118017999571748	181.61658859997988	0.6248847999959253	180.59023219998926	2	1	81	3	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.5037267000298016	0.6248847999959253	2159.733583000023	2335.348503999994	2336.352012699994	2336.768996300001	2338.2988686000463	2339.311726600048	2340.323815200012	2341.350171600003	2342.3565675000427	2343.2683693	2020-08-25 14:46:55.673956	2.65237219293479	3.26090789291897	3.09299543612389	4.6142678336475	5.74536762905869	3.09299543612389	-2.65237219293479	3.26090789291897	3.09299543612389	5.74536762905869	3.09299543612389	37.12292467393443	-7.648701367835686	-1.6701831617647067	0.578204691938669	-3.665158089858701	-2.758012175412836	0.578204691938669	33.82515492513483	-4.914254425654925	2.7344469421807585	-4.993938125799804	3.9019596559737613	4	correct	1.0
183.5496585000078	8.714447399950586	nogo_reward	0.5138629999710247	183.57888520002598	185.30532510002377	187.84495499997865	1.7264398999977857	184.58412680000765	186.83425820001867	190.88861139997607	0.7211983000161126	1.0106967999599874	1.4047212000004947	189.88280439999653	0.4243482000310905	188.85873169999104	2	1	82	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.5138629999710247	0.4243482000310905	2159.733583000023	2343.312468200049	2344.3177098000306	2345.0389081000467	2346.5678412000416	2347.5785380000016	2348.592314700014	2349.6163874000194	2350.622194399999	2352.0269155999995	2020-08-25 14:46:55.673956	4.82469477539288	4.74056458384872	3.09299543612389	6.03482389660622	7.91769021151678	3.09299543612389	-4.82469477539288	4.74056458384872	3.09299543612389	7.91769021151678	3.09299543612389	-4.74056458384872	-5.476378785377596	-0.190526470834957	0.578204691938669	-2.2446020268999813	-0.5856895929547461	0.578204691938669	-8.038334332648313	-2.741931843196835	2.7344469421807585	-3.514281434870055	3.9019596559737613	4	correct	1.0
192.29415989999006	8.1736346000107	go_reward	0.527211900043767	192.32338660000823	193.68567789997905	196.2270290000015	1.3622912999708205	193.32794420002028	195.21446440002182	199.27377470000647	0.35773369995877147	1.0125645999796689	1.2232465000124648	198.26720830000704	0.3453573000151664	197.23866099998122	2	1	83	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.527211900043767	0.3453573000151664	2159.733583000023	2352.056969600031	2353.061527200043	2353.419260900002	2354.9480474000447	2355.9606120000244	2356.972244000004	2358.00079130003	2359.0073577000294	2360.230604200042	2020-08-25 14:46:55.673956	23.3797644208666	15.5702092701775	0.0	15.5702092701775	23.3797644208666	0.0	-23.3797644208666	15.5702092701775	0.0	23.3797644208666	0.0	24.8136232966759	13.078690860096124	10.639118215493824	-2.514790744185221	7.290783346671299	14.876384616395073	-2.514790744185221	21.515853547876304	12.720142366152984	-0.3585484939431317	7.3153632514587255	0.8089642198498711	4	correct	1.0
200.49311739997984	7.927507199986849	go_reward	0.4473450999939814	200.522344099998	201.86977609997848	204.4095004000119	1.347431999980472	201.52662710001414	203.40063270000974	207.4531713000033	0.3431489999643418	1.0088677000021562	0.9966799999815521	206.44712809997145	0.2799036999931559	205.4221890000049	2	1	84	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.4473450999939814	0.2799036999931559	2159.733583000023	2360.255927100021	2361.260210100037	2361.6033591000014	2363.1342157000327	2364.143083400035	2365.155772000028	2366.1807110999944	2367.186754300026	2368.183434300008	2020-08-25 14:46:55.673956	24.6639626840095	16.4364769203246	0.0	16.4364769203246	24.6639626840095	0.0	-24.6639626840095	16.4364769203246	0.0	24.6639626840095	0.0	-16.4364769203246	14.362889123239025	11.505385865640925	-2.514790744185221	8.1570509968184	16.160582879537976	-2.514790744185221	-19.734246669124197	14.004340629295886	-0.3585484939431317	8.181630901605827	0.8089642198498711	4	correct	1.0
208.46920870000076	9.395229599962477	nogo_reward	0.5993833999964409	208.49843540001893	210.92041590000736	213.45934980001766	2.421980499988422	209.50357519998215	212.45028579997597	216.50185469997814	1.4168407000252046	1.0090640000416897	1.3918103000032715	215.49578310002107	0.4292994999559596	214.4707902999944	2	1	85	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.5993833999964409	0.4292994999559596	2159.733583000023	2368.232018400042	2369.237158200005	2370.6539989000303	2372.183868799999	2373.1929328000406	2374.2043733000173	2375.229366100044	2376.235437700001	2377.6272480000043	2020-08-25 14:46:55.673956	4.46457775854348	4.51705227009079	3.09299543612389	5.75531319762262	7.55757319466737	3.09299543612389	-4.46457775854348	4.51705227009079	3.09299543612389	7.55757319466737	3.09299543612389	-4.51705227009079	-5.836495802226996	-0.41403878459288634	0.578204691938669	-2.5241127258835814	-0.9458066098041567	0.578204691938669	-7.814822018890384	-3.1020488600462457	2.7344469421807585	-3.7377937486279844	3.9019596559737613	4	correct	1.0
217.88975639996397	8.302244600025006	go_reward	0.5481136000016704	217.91898309998214	219.23895670002094	221.78099469997687	1.319973600038793	218.92372040002374	220.7670423000236	224.82444060000125	0.3152362999971956	1.0139523999532685	1.396787100005895	223.8183948000078	0.5235691000125371	222.79439060000004	2	1	86	4	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.5481136000016704	0.5235691000125371	2159.733583000023	2377.652566100005	2378.6573034000467	2378.972539700044	2380.5006253000465	2381.5145777	2382.527973600023	2383.5519778000307	2384.558023600024	2385.95481070003	2020-08-25 14:46:55.673956	23.4680719240584	15.6352894942811	0.0	15.6352894942811	23.4680719240584	0.0	-23.4680719240584	15.6352894942811	0.0	23.4680719240584	0.0	24.7485430725723	13.166998363287924	10.704198439597423	-2.514790744185221	7.355863570774899	14.964692119586873	-2.514790744185221	21.450773323772705	12.808449869344784	-0.3585484939431317	7.380443475562325	0.8089642198498711	4	correct	1.0
