onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
152.80760090000717	7.800433599972166	go_reward	0.675359999993816	152.83321880002018	154.10885140002915	156.65173590002792	1.2756326000089757	153.83779990003654	155.63832179998258	159.6976898999999	0.271051499992609	1.0134141000453383	0.9359624999924563	158.68994630000066	0.5869139999849722	157.663506200013	2	1	18	4	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.675359999993816	0.5869139999849722	1475.5813599000105	1628.4145787000307	1629.419159800047	1629.6902113000397	1631.219681699993	1632.2330958000384	1633.2448661000235	1634.2713062000112	1635.2790498000104	1636.2150123000029	2020-08-25 14:35:31.522476	4.97812703971853	3.17159699323948	0.0	3.17159699323948	4.97812703971853	0.0	-4.97812703971853	3.17159699323948	0.0	4.97812703971853	0.0	37.21223557361392	-5.3229465210519455	-1.7594940614441965	-2.514790744185221	-5.107828930266721	-3.525252764752996	-2.514790744185221	33.91446582481432	-5.681495014995085	-0.3585484939431317	-5.083249025479295	0.8089642198498711	3	correct	1.0
160.63180229999148	8.339898000005633	go_reward	0.4624422999913804	160.65742020000448	162.50294199999166	165.04516129998933	1.845521799987182	161.6612983000232	164.0317286000352	168.08856599999103	0.841643699968472	1.0134326999541372	0.9087522000190802	167.0810850000123	0.5812351000495255	166.05712820001622	2	1	19	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4624422999913804	0.5812351000495255	1475.5813599000105	1636.238780100015	1637.2426582000337	1638.0843019000022	1639.6130885000457	1640.6265211999998	1641.6384881000267	1642.6624449000228	1643.6699259000015	1644.5786781000206	2020-08-25 14:35:31.522476	7.1560848777859	4.63700218867677	0.0	4.63700218867677	7.1560848777859	0.0	-7.1560848777859	4.63700218867677	0.0	7.1560848777859	0.0	35.74683037817663	-3.144988682984576	-0.29408886600690654	-2.514790744185221	-3.642423734829431	-1.3472949266856267	-2.514790744185221	32.44906062937704	-3.5035371769277157	-0.3585484939431317	-3.6178438300420046	0.8089642198498711	3	correct	1.0
168.99532059999206	9.37021900003333	go_reward	0.4717081999988295	169.02093850000506	171.59153410000704	174.1366980000164	2.5705956000019796	170.02547709998885	173.12267429998587	177.17999080003915	1.5660570000181906	1.0140237000305206	1.2111666999992394	176.1725833000378	0.5836826000013389	175.14755900000432	2	1	20	4	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.4717081999988295	0.5836826000013389	1475.5813599000105	1644.6022984000156	1645.6068369999994	1647.1728940000175	1648.7040341999964	1649.718057900027	1650.7289189000148	1651.7539432000483	1652.7613507000497	1653.972517400049	2020-08-25 14:35:31.522476	9.22343064616297	6.0284592059652	0.0	6.0284592059652	9.22343064616297	0.0	-9.22343064616297	6.0284592059652	0.0	9.22343064616297	0.0	34.3553733608882	-1.0776429146075053	1.0973681512815237	-2.514790744185221	-2.250966717541001	0.7200508416914442	-2.514790744185221	31.057603612088606	-1.4361914085506449	-0.3585484939431317	-2.2263868127535744	0.8089642198498711	3	wrong	1.0
178.41003660002048	9.255679399997689	nogo_reward	0.3988946999888867	178.43565450003348	180.9153997999963	183.45977449999168	2.479745299962815	179.4408603000336	182.445804000017	186.50214799999958	1.4745394999627024	1.0139704999746755	1.189185900031589	185.4957762000265	0.5478415999677964	184.47245110000927	2	1	21	3	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.3988946999888867	0.5478415999677964	1475.5813599000105	1654.017014400044	1655.022220200044	1656.4967597000068	1658.0271639000275	1659.0411344000022	1660.0538110000198	1661.077136100037	1662.08350790001	1663.2726938000417	2020-08-25 14:35:31.522476	1.01701360213041	1.6275902406866	3.09299543612389	4.56305401052791	4.1100090382543	3.09299543612389	-1.01701360213041	1.6275902406866	3.09299543612389	4.1100090382543	3.09299543612389	38.7562423261668	-9.284059958640066	-3.3035008139970765	0.578204691938669	-3.716371912978291	-4.3933707662172266	0.578204691938669	35.4584725773672	-6.549613016459316	2.7344469421807585	-6.627255778032175	3.9019596559737613	3	correct	1.0
187.70981660002167	7.849730199959595	go_punish	0.7590168000315316	187.73543450003467	189.09835089999228	191.64021929999558	1.3629163999576122	188.73973130003992	190.62887990003196	194.68310900003394	0.3586195999523625	1.0113393999636173	0.9020556999603286	193.67658150003967	0.8576242999988608	192.65154120000057	2	1	22	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.7590168000315316	0.8576242999988608	1475.5813599000105	1663.3167944000452	1664.3210912000504	1664.6797108000028	1666.2102398000425	1667.221579200006	1668.232901100011	1669.2579414000502	1670.2644689000444	1671.1665246000048	2020-08-25 14:35:31.522476	-0.663097164967727	-0.62625452539044	0.0	-0.62625452539044	-0.663097164967727	0.0	0.663097164967727	-0.62625452539044	0.0	-0.663097164967727	0.0	0.62625452539044	-10.964170725738203	-5.5573455800741165	-2.514790744185221	-8.905680448896641	-9.166476969439254	-2.514790744185221	-2.671515223409154	-11.322719219681343	-0.3585484939431317	-8.881100544109215	0.8089642198498711	3	correct	1.0
195.60257099999603	8.240662899974268	go_punish	0.5668292999616824	195.62818890000904	197.06354920001445	199.60276959999442	1.4353603000054136	196.63267289998453	198.59351020003646	202.64580860000547	0.4308763000299223	1.0092593999579549	1.2230431999778375	201.63938110001595	0.9323096000007354	200.6169766000237	2	1	23	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.5668292999616824	0.9323096000007354	1475.5813599000105	1671.2095488000195	1672.214032799995	1672.644909100025	1674.174870100047	1675.184129500005	1676.1983365000342	1677.2207410000265	1678.227168500016	1679.4502116999938	2020-08-25 14:35:31.522476	-0.616535834047066	-0.594923060149706	0.0	-0.594923060149706	-0.616535834047066	0.0	0.616535834047066	-0.594923060149706	0.0	-0.616535834047066	0.0	0.594923060149706	-10.917609394817543	-5.526014114833383	-2.514790744185221	-8.874348983655906	-9.119915638518593	-2.514790744185221	-2.7028466886498883	-11.276157888760682	-0.3585484939431317	-8.84976907886848	0.8089642198498711	3	correct	1.0
203.86905350000598	8.633076599973947	nogo_punish	1.0	203.89467140001898	205.73106100002747	208.2460965000207	1.8363896000084878	204.89923099998828	207.23615449998738	211.2916044000301	0.83183000003919	1.009942000033334	1.2361435999628156	210.28551690001018	0.5939626999897882	209.2604478999856	2	1	24	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5939626999897882	1475.5813599000105	1679.4760313000295	1680.4805908999988	1681.312420900038	1682.817514399998	1683.8274564000312	1684.841807799996	1685.8668768000207	1686.8729643000406	1688.1091079000034	2020-08-25 14:35:31.522476	-0.45709416715942	0.0	-0.374662700391243	-0.374662700391243	0.0824314667681771	-0.374662700391243	0.45709416715942	-0.374662700391243	0.0	-0.374662700391243	0.0824314667681771	0.374662700391243	-10.758167727929896	-4.931091054683677	-2.889453444576464	-8.654088623897444	-8.420948337703349	-2.889453444576464	-2.923107048408351	-11.034284755104858	-0.2761170271749546	-8.629508719110017	0.8089642198498711	3	correct	1.0
212.54762059997324	8.718247700016946	nogo_reward	0.7396135000162758	212.57323849998625	214.7417155000146	217.28763440001035	2.1684770000283606	213.5773058999912	216.27230459998805	220.33150690002344	1.1644096000234185	1.0153298000223003	0.9599792999797501	219.32507770002098	0.92807389999507	218.30132160003973	2	1	25	3	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.7396135000162758	0.92807389999507	1475.5813599000105	1688.1545983999968	1689.1586658000017	1690.3230754000251	1691.8536644999986	1692.8689943000209	1693.8826815000502	1694.9064376000315	1695.912866800034	1696.8728461000137	2020-08-25 14:35:31.522476	3.23912827506471	3.17159699323948	3.09299543612389	5.95885920714754	6.3321237111886	3.09299543612389	-3.23912827506471	3.17159699323948	3.09299543612389	6.3321237111886	3.09299543612389	37.21223557361392	-7.061945285705766	-1.7594940614441965	0.578204691938669	-2.3205667163586607	-2.171256093282927	0.578204691938669	33.91446582481432	-4.327498343525016	2.7344469421807585	-5.083249025479295	3.9019596559737613	3	correct	1.0
221.30696269997884	8.73945160000585	go_punish	0.7660826000501402	221.33258059999184	223.0973482999832	225.64125220000255	1.7647676999913529	222.33704060001742	224.6280860999832	228.68298219999997	0.7603076999657787	1.0131661000193617	1.3890499999977237	227.6764999000004	0.8593299000058323	226.65205670002592	2	1	26	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.7660826000501402	0.8593299000058323	1475.5813599000105	1696.9139405000024	1697.918400500028	1698.6787081999937	1700.2094459999937	1701.222612100013	1702.2334166000364	1703.257859800011	1704.2643421000105	1705.6533921000082	2020-08-25 14:35:31.522476	-0.572692124631137	-0.565403081378899	0.0	-0.565403081378899	-0.572692124631137	0.0	0.572692124631137	-0.565403081378899	0.0	-0.572692124631137	0.0	-8.42076330881656	-10.873765685401613	-5.496494136062576	-2.514790744185221	-8.8448290048851	-9.076071929102664	-2.514790744185221	-11.718533057616154	-11.232314179344753	-0.3585484939431317	-8.820249100097673	0.8089642198498711	3	correct	1.0
230.08867610001494	8.36223039997276	go_punish	1.0	230.11429400002794	231.67687590001128	234.19443500001194	1.5625818999833427	231.11834710004018	233.18185130000325	237.23851190000983	0.5585287999710999	1.0125837000086904	1.238012499990873	236.23074530001008	0.917934300028719	235.2074299000085	2	1	27	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.917934300028719	1475.5813599000105	1705.6956539000385	1706.6997070000507	1707.2582358000218	1708.7632112000138	1709.7757949000224	1710.788789800019	1711.8121052000206	1712.8198718000203	1714.0578843000112	2020-08-25 14:35:31.522476	1.08535989743932	-0.912241081594354	0.0	-0.912241081594354	-1.08535989743932	0.0	-1.08535989743932	0.0	-0.912241081594354	0.0	-1.08535989743932	-8.98616639019546	-9.215713663331156	-5.843332136278031	-2.514790744185221	-9.191667005100555	-9.588739701910846	-2.514790744185221	-12.283936138995054	-10.659622054713616	-1.4439083913824518	-8.254846018718775	-0.10327686174448292	3	correct	1.0
