onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
64.7774814000004	6.350338699994609	go_reward	0.5635001999908127	64.83544240001356	66.8789606000064	69.42237630003365	2.043518199992832	65.84012070001336	68.40836619999027	70.42900429997826	1.038839899993036	1.0140101000433788	0.7567768000299111	n/a	1.0	n/a	1	0	11	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.5635001999908127	1.0	501.40642040001694	566.2418628000305	567.2465411000303	568.2853810000233	569.8147866000072	570.8287967000506	n/a	n/a	571.8354246999952	572.5922015000251	2020-08-25 14:19:17.346976	38.9274808002243	28.2206843008428	0.0	28.2206843008428	38.9274808002243	0.0	-38.9274808002243	28.2206843008428	0.0	38.9274808002243	0.0	12.163148266010598	28.626407239453826	23.289593246159125	-2.514790744185221	19.941258377336602	30.424100995752774	-2.514790744185221	8.865378517211004	28.267858745510686	-0.3585484939431317	19.965838282124025	0.8089642198498711	1	missed	0.0
71.16742030001478	6.73819399997592	nogo_punish	0.7355935000232421	71.22538130002795	73.66386859997874	76.20430049998686	2.4384872999507934	72.22945139999501	75.19324599998072	77.21019379998324	1.4344171999837272	1.0110545000061393	0.7533815000206232	n/a	1.0	n/a	1	0	12	1	nogo_punish	0	0	-1	0	1	0	0	n/a	n/a	0	0.7355935000232421	1.0	501.40642040001694	572.6318017000449	573.635871800012	575.0702889999957	576.5996663999977	577.6107209000038	n/a	n/a	578.6166142000002	579.3699957000208	2020-08-25 14:19:17.346976	0.261738806891838	0.0	0.0	0.0	0.261738806891838	0.0	-0.261738806891838	0.0	0.0	0.261738806891838	0.0	0.0	-10.039334753878638	-4.931091054683677	-2.514790744185221	-8.279425923506201	-8.241640997579688	-2.514790744185221	-3.297769748799594	-10.397883247821778	-0.3585484939431317	-8.254846018718775	0.8089642198498711	1	missed	0.0
77.94519479997689	7.492197300016414	nogo_punish	0.4602638999931514	78.00315579999005	80.73405050003203	83.27767019998282	2.730894700041972	79.00825020001503	82.26332020002883	84.28412740002386	1.7258003000169992	1.0143499999539927	1.2112256999826059	n/a	1.0	n/a	1	0	13	1	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.4602638999931514	1.0	501.40642040001694	579.409576200007	580.414670600032	582.140470900049	583.6697406000458	584.6840905999998	n/a	n/a	585.6905478000408	586.9017735000234	2020-08-25 14:19:17.346976	0.261738806891838	0.0	0.0	0.0	0.261738806891838	0.0	-0.261738806891838	0.0	0.0	0.261738806891838	0.0	-8.98616639019546	-10.039334753878638	-4.931091054683677	-2.514790744185221	-8.279425923506201	-8.241640997579688	-2.514790744185221	-12.283936138995054	-10.397883247821778	-0.3585484939431317	-8.254846018718775	0.8089642198498711	1	missed	0.0
85.47837159998016	7.003312900022138	nogo_reward	1.0	85.53633259999333	88.07847160001984	90.59786869998788	2.542139000026509	86.5409626000328	89.58377269998891	91.60400290001417	1.5375089999870397	1.0140959999989718	0.9356426000013016	n/a	1.0	n/a	1	0	14	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	501.40642040001694	586.9427530000103	587.9473830000497	589.4848920000368	590.9901931000059	592.0042891000048	n/a	n/a	593.0104233000311	593.9460659000324	2020-08-25 14:19:17.346976	-0.261738806891838	0.0	0.0	0.0	0.261738806891838	0.0	0.261738806891838	0.0	0.0	0.0	0.261738806891838	40.3838325668534	-10.562812367662314	-4.931091054683677	-2.514790744185221	-8.279425923506201	-8.241640997579688	-2.514790744185221	37.086062818053804	-10.659622054713616	-0.09680968705129372	-8.254846018718775	0.8089642198498711	1	missed	0.0
92.51826729997993	7.448406899988186	go_punish	0.4216137999901548	92.57622829999309	95.00377180002397	97.54849170002853	2.427543500030879	93.5810168000171	96.53507330000866	98.55581370001892	1.4227550000068732	1.013418400019873	1.4688214999623597	n/a	1.0	n/a	1	0	15	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.4216137999901548	1.0	501.40642040001694	593.98264870001	594.987437200034	596.4101922000409	597.9414937000256	598.9549121000455	n/a	n/a	599.9622341000359	601.4310555999982	2020-08-25 14:19:17.346976	5.25621287268984	0.0	-6.19999374467497	-3.29310177984589	-0.943780871985129	-6.19999374467497	-5.25621287268984	0.0	-6.19999374467497	-0.943780871985129	-6.19999374467497	-8.98616639019546	-5.044860688080636	-4.931091054683677	-8.714784488860191	-11.57252770335209	-9.447160676456656	-8.714784488860191	-12.283936138995054	-11.603402926698745	-6.558542238618101	-8.254846018718775	-5.391029524825099	1	missed	0.0
100.00501059996895	5.744029599998612	nogo_punish	1.0	100.06297159998212	101.39401270000963	103.90836320002563	1.3310411000275053	101.06703869998455	102.89906259998679	104.9148696999764	0.32697400002507493	1.0093006000388414	0.8921315000043251	n/a	1.0	n/a	1	0	16	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	501.40642040001694	601.4693919999991	602.4734591000015	602.8004331000266	604.3054830000037	605.3147836000426	n/a	n/a	606.3212900999933	607.2134215999977	2020-08-25 14:19:17.346976	5.24646422776096	-4.06732392337034	0.0	-4.06732392337034	-5.24646422776096	0.0	-5.24646422776096	0.0	-4.06732392337034	0.0	-5.24646422776096	0.0	-5.054609333009516	-8.998414978054017	-2.514790744185221	-12.346749846876541	-13.749844032232486	-2.514790744185221	-3.297769748799594	-10.659622054713616	-5.6050127217040915	-8.254846018718775	-3.258359703520469	1	missed	0.0
105.78392610000446	6.019058400008362	nogo_punish	1.0	105.84188710001763	107.38129210000625	109.89512800000375	1.5394049999886192	106.84620750002796	108.8861488000257	110.90196310001193	0.5350845999782905	1.0089791999780573	0.9589824000140652	n/a	1.0	n/a	1	0	17	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	501.40642040001694	607.2483075000346	608.2526279000449	608.7877125000232	610.2925692000426	611.3015484000207	n/a	n/a	612.3083835000289	613.2673659000429	2020-08-25 14:19:17.346976	4.5803446083426	-4.06732392337034	0.0	-2.13266982130463	-4.5803446083426	0.0	-4.5803446083426	0.0	-4.06732392337034	0.0	-4.5803446083426	0.0	-5.720728952427876	-8.998414978054017	-2.514790744185221	-10.41209574481083	-13.083724412814126	-2.514790744185221	-3.297769748799594	-10.659622054713616	-4.938893102285731	-8.254846018718775	-3.258359703520469	1	missed	0.0
111.83817579998868	6.071483000006992	go_reward	0.5527998000034131	111.89613680000184	113.36561300000176	115.91317730001174	1.4694761999999173	112.90142170002218	114.89815279998584	116.92079160001595	0.464191299979575	1.015024500025902	1.0468281999928877	n/a	1.0	n/a	1	0	18	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.5527998000034131	1.0	501.40642040001694	613.3025572000188	614.3078421000391	614.7720334000187	616.3045732000028	617.3195977000287	n/a	n/a	618.3272120000329	619.3740402000258	2020-08-25 14:19:17.346976	46.3224215308732	33.6218784259551	0.0	33.6218784259551	46.3224215308732	0.0	-46.3224215308732	33.6218784259551	0.0	46.3224215308732	0.0	6.761954140898297	36.021347970102724	28.690787371271426	-2.514790744185221	25.3424525024489	37.81904172640167	-2.514790744185221	3.4641843920987028	35.662799476159584	-0.3585484939431317	25.36703240723633	0.8089642198498711	1	missed	0.0
117.94895180000458	6.097325599985197	go_reward	0.6521951999748126	118.00691280001774	119.51116860000184	122.05326120002428	1.5042557999840938	119.01102189999074	121.04044970002724	123.06028239999432	0.5001467000111006	1.0128114999970421	1.0439560000086203	n/a	1.0	n/a	1	0	19	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.6521951999748126	1.0	501.40642040001694	619.4133332000347	620.4174423000077	620.9175890000188	622.4468701000442	623.4596816000412	n/a	n/a	624.4667028000113	625.5106588000199	2020-08-25 14:19:17.346976	50.2845298389926	36.4988744847942	0.0	36.4988744847942	50.2845298389926	0.0	-50.2845298389926	36.4988744847942	0.0	50.2845298389926	0.0	3.8849580820591996	39.98345627822212	31.567783430110524	-2.514790744185221	28.219448561287997	41.78115003452107	-2.514790744185221	0.5871883332596055	39.62490778427898	-0.3585484939431317	28.244028466075427	0.8089642198498711	1	missed	0.0
124.08652000001166	6.828234499960672	nogo_reward	1.0	124.14448100002483	126.06420199997956	128.58202899998287	1.919720999954734	125.1496455000015	127.5691877999925	129.58907849999378	0.9145564999780618	1.012841199990362	1.3836369999917224	n/a	1.0	n/a	1	0	20	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	501.40642040001694	625.5509014000418	626.5560659000184	627.4706223999965	628.9756082000094	629.9884493999998	n/a	n/a	630.9954989000107	632.3791359000024	2020-08-25 14:19:17.346976	11.5297504455488	0.0	18.5176424010125	18.5176424010125	6.98789195546364	18.5176424010125	-11.5297504455488	18.5176424010125	0.0	18.5176424010125	6.98789195546364	21.8661901658409	1.2286768847783236	-4.931091054683677	16.00285165682728	10.238216477506297	-1.5154878490078865	16.00285165682728	18.568420417041306	7.858020346298883	6.6293434615205085	10.262796382293724	0.8089642198498711	1	missed	0.0
130.95453759998782	5.910997600003611	go_punish	0.6894785999902524	131.01249860000098	132.50993840000592	135.05435120000038	1.4974398000049405	132.01697440003045	134.04369570000563	136.06143649999285	0.4929639999754727	1.0106554999947548	0.8620597000117414	n/a	1.0	n/a	1	0	21	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.6894785999902524	1.0	501.40642040001694	632.4189190000179	633.4233948000474	633.9163588000229	635.4501161000226	636.4607716000173	n/a	n/a	637.4678569000098	638.3299166000215	2020-08-25 14:19:17.346976	0.276139063292208	-4.06732392337034	-6.19999374467497	-5.87980027504844	-5.92385468138276	-6.19999374467497	-0.276139063292208	-4.06732392337034	-6.19999374467497	-5.92385468138276	-6.19999374467497	4.06732392337034	-10.024934497478268	-8.998414978054017	-8.714784488860191	-14.159226198554641	-14.427234485854287	-8.714784488860191	0.7695541745707462	-16.583476736096376	-6.558542238618101	-12.322169942089115	-5.391029524825099	1	missed	0.0
136.9138743999647	6.163232300023083	nogo_reward	1.0	136.97183539997786	138.3660405999981	140.8851139000035	1.3942052000202239	137.9769371000002	139.87089979997836	141.892972200003	0.38910349999787286	1.0142141000251286	1.2420954999979585	n/a	1.0	n/a	1	0	22	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	501.40642040001694	638.3782557999948	639.3833575000172	639.772461000015	641.2773201999953	642.2915343000204	n/a	n/a	643.2993926000199	644.5414881000179	2020-08-25 14:19:17.346976	17.5638331912017	0.0	28.1221636907966	28.1221636907966	10.5583304995949	28.1221636907966	-17.5638331912017	28.1221636907966	0.0	28.1221636907966	10.5583304995949	12.261668876056799	7.262759630431223	-4.931091054683677	25.60737294661138	19.8427377672904	2.054950695123374	25.60737294661138	8.963899127257205	17.462541636082985	10.199782005651768	19.867317672077824	0.8089642198498711	1	missed	0.0
143.11617260001367	7.516682699962985	nogo_punish	1.0	143.17413360002683	145.78530330001377	148.2984161999775	2.611169699986931	144.17840690002777	147.28966150002088	149.3052691000048	1.6068963999859989	1.0087546999566257	1.3855471999850124	n/a	1.0	n/a	1	0	23	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	501.40642040001694	644.5805540000438	645.5848273000447	647.1917237000307	648.6960819000378	649.7048365999945	n/a	n/a	650.7116895000217	652.0972367000068	2020-08-25 14:19:17.346976	4.23634530349136	-4.06732392337034	0.0	-1.16043195854126	-4.23634530349136	0.0	-4.23634530349136	0.0	-4.06732392337034	0.0	-4.23634530349136	0.0	-6.064728257279116	-8.998414978054017	-2.514790744185221	-9.43985788204746	-12.739725107962887	-2.514790744185221	-3.297769748799594	-10.659622054713616	-4.594893797434492	-8.254846018718775	-3.258359703520469	1	missed	0.0
150.67437570000766	6.791199299972504	nogo_reward	1.0	150.73233670002082	152.51664320001146	155.0348072000197	1.7843064999906346	151.73705579998204	154.02118229999905	156.04188969999086	0.7795874000294134	1.013624900020659	1.4816463000024669	n/a	1.0	n/a	1	0	24	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	501.40642040001694	652.1387571000378	653.143476199999	653.9230636000284	655.427602700016	656.4412276000367	n/a	n/a	657.4483101000078	658.9299564000103	2020-08-25 14:19:17.346976	20.7754324487947	0.0	33.2954723650674	33.2954723650674	12.5200399162727	33.2954723650674	-20.7754324487947	33.2954723650674	0.0	33.2954723650674	12.5200399162727	7.088360201786003	10.474358888024224	-4.931091054683677	30.780681620882177	25.016046441561194	4.016660111801173	30.780681620882177	3.7905904529864087	22.63585031035378	12.161491422329567	25.040626346348624	0.8089642198498711	1	missed	0.0
157.50551689998247	6.307076700031757	go_reward	0.5757463000481948	157.56347789999563	159.1196308999788	161.66588350001257	1.5561529999831691	158.56816650001565	160.65221820003353	162.6724022999988	0.5514643999631517	1.0136652999790385	1.198152300028596	n/a	1.0	n/a	1	0	25	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.5757463000481948	1.0	501.40642040001694	658.9698983000126	659.9745869000326	660.5260512999957	662.0586386000505	663.0723039000295	n/a	n/a	664.0788227000157	665.2769750000443	2020-08-25 14:19:17.346976	52.4824949875866	38.0867081325722	0.0	38.0867081325722	52.4824949875866	0.0	-52.4824949875866	38.0867081325722	0.0	52.4824949875866	0.0	2.2971244342812014	42.18142142681612	33.15561707788852	-2.514790744185221	29.807282209065995	43.97911518311507	-2.514790744185221	-1.0006453145183927	41.82287293287298	-0.3585484939431317	29.831862113853425	0.8089642198498711	1	missed	0.0
163.84757079998963	7.202692700026091	nogo_punish	1.0	163.9055318000028	166.12372969998978	168.6385282999836	2.21819789998699	164.90987849998055	167.6286426000297	169.64567900000839	1.2138512000092305	1.0098856999538839	1.4625455000204965	n/a	1.0	n/a	1	0	26	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	501.40642040001694	665.3119522000197	666.3162988999975	667.5301501000067	669.0350630000466	670.0449487000005	n/a	n/a	671.0520994000253	672.5146449000458	2020-08-25 14:19:17.346976	4.05221538308744	-4.06732392337034	0.0	-0.652044393136847	-4.05221538308744	0.0	-4.05221538308744	0.0	-4.06732392337034	0.0	-4.05221538308744	0.0	-6.248858177683036	-8.998414978054017	-2.514790744185221	-8.931470316643049	-12.555595187558968	-2.514790744185221	-3.297769748799594	-10.659622054713616	-4.410763877030572	-8.254846018718775	-3.258359703520469	1	missed	0.0
171.08558209997136	6.3145243000471964	go_reward	0.5432088000234216	171.14354309998453	172.49222620000364	175.04023769998457	1.348683100019116	172.14857710001525	174.025584899995	176.04769580002176	0.3436490999883972	1.0146527999895625	1.4103716000099666	n/a	1.0	n/a	1	0	27	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.5432088000234216	1.0	501.40642040001694	672.5499635000015	673.5549975000322	673.8986466000206	675.432005300012	676.4466581000015	n/a	n/a	677.4541162000387	678.8644878000487	2020-08-25 14:19:17.346976	53.739598987175	38.9907398548353	0.0	38.9907398548353	53.739598987175	0.0	-53.739598987175	38.9907398548353	0.0	53.739598987175	0.0	1.3930927120181025	43.438525426404524	34.05964880015162	-2.514790744185221	30.711313931329094	45.23621918270347	-2.514790744185221	-1.9046770367814916	43.079976932461385	-0.3585484939431317	30.735893836116524	0.8089642198498711	1	missed	0.0
177.44571140001062	6.0931499999715015	nogo_punish	1.0	177.5036724000238	178.863517699996	181.3823344000266	1.3598452999722213	178.50758179998957	180.36865910002962	182.38957400002982	0.35593590000644326	1.0136752999969758	1.207248399965465	n/a	1.0	n/a	1	0	28	1	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	501.40642040001694	678.9100928000407	679.9140022000065	680.269938100013	681.7750795000466	682.7887548000435	n/a	n/a	683.7959944000468	685.0032428000122	2020-08-25 14:19:17.346976	3.95051013946299	-4.06732392337034	0.0	-0.376875975125278	-3.95051013946299	0.0	-3.95051013946299	0.0	-4.06732392337034	0.0	-3.95051013946299	-8.98616639019546	-6.350563421307486	-8.998414978054017	-2.514790744185221	-8.65630189863148	-12.453889943934517	-2.514790744185221	-12.283936138995054	-10.659622054713616	-4.309058633406122	-8.254846018718775	-3.258359703520469	1	missed	0.0
183.57425710000098	6.960862600011751	go_reward	0.5548216999741271	183.63221810001414	185.80159190000268	188.34735270001693	2.1693737999885343	184.63714549998986	187.3340407999931	189.35488360002637	1.164446400012821	1.0133119000238366	1.2381970999995247	n/a	1.0	n/a	1	0	29	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.5548216999741271	1.0	501.40642040001694	685.0386385000311	686.0435659000068	687.2080123000196	688.74046120001	689.7537731000339	n/a	n/a	690.7613040000433	691.9995011000428	2020-08-25 14:19:17.346976	54.4782495038685	39.5197853442066	0.0	39.5197853442066	54.4782495038685	0.0	-54.4782495038685	39.5197853442066	0.0	54.4782495038685	0.0	0.8640472226467963	44.17717594309802	34.58869428952293	-2.514790744185221	31.2403594207004	45.97486969939697	-2.514790744185221	-2.4337225261527977	43.81862744915488	-0.3585484939431317	31.26493932548783	0.8089642198498711	1	missed	0.0
