onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
186.56615770002827	6.884097199887037	go_reward	0.234954799991101	186.59140510018915	188.45231140032433	191.00088830012828	1.8609063001351842	187.59596920013428	189.98722010012716	192.00755790015683	0.8563422001900562	1.0136682000011206	1.4679443999193609	n/a	1.0	n/a	1	0	89	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.234954799991101	1.0	843.3799463999458	1029.971351500135	1030.97591560008	1031.83225780027	1033.367166500073	1034.380834700074	n/a	n/a	1035.3875043001026	1036.855448700022	2020-10-07 10:09:11.198868	19.768888402723	23.0588244916504	6.53378549897174	23.071943217177	26.3026739016947	6.53378549897174	-19.768888402723	23.0588244916504	6.53378549897174	26.3026739016947	6.53378549897174	3.714137572282798	11.060815232483096	18.76635371940388	1.516937328134949	14.013128829756713	20.809183460568384	1.516937328134949	2.1497086134455348	16.69346801059319	5.632652778110138	14.03078428517839	6.2525067623604365	2	missed	0.0
193.48754480015486	6.038767999969423	go_punish	1.0	193.51279220031574	194.79026180040114	197.30891370028257	1.2774696000853965	194.51796430023387	196.2958301003091	198.31554950028658	0.2722975001672694	1.01308359997347	1.2360106999985874	n/a	1.0	n/a	1	0	90	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	843.3799463999458	1036.8927386002615	1037.8979107001796	1038.170208200347	1039.6757765002549	1040.6888601002283	n/a	n/a	1041.6954959002323	1042.931506600231	2020-10-07 10:09:11.198868	0.1629224314511	-0.859734544055226	-1.83270295894676	-1.30800862998996	-1.99562539039786	-1.83270295894676	-0.1629224314511	-1.83270295894676	-0.859734544055226	-1.83270295894676	-1.99562539039786	-1.01810347934697	-8.545150738788804	-5.152205316301749	-6.849551129783551	-10.366823017410248	-7.489115831524175	-6.849551129783551	-2.5825324381842334	-11.44190885004827	-2.8967581112594623	-10.860743165418771	-1.1410132806665298	2	missed	0.0
199.5618281001225	7.46210359968245	go_punish	0.2541129002347588	199.5870755002834	202.54917550040432	205.08945000031963	2.962100000120927	200.59163040015846	204.07904010033212	206.09610430011526	1.9575451002458522	1.0104098999875077	0.9530747998505831	n/a	1.0	n/a	1	0	91	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2541129002347588	1.0	843.3799463999458	1042.9670219002292	1043.9715768001042	1045.92912190035	1047.458986500278	1048.4693964002654	n/a	n/a	1049.476050700061	1050.4291254999116	2020-10-07 10:09:11.198868	-0.0100959211990775	-0.859734544055226	-2.05555033104785	-1.66602655419989	-2.06564625224692	-2.05555033104785	0.0100959211990775	-0.859734544055226	-2.05555033104785	-2.06564625224692	-2.05555033104785	0.859734544055226	-8.718169091438982	-5.152205316301749	-7.072398501884641	-10.724840941620178	-7.559136693373235	-7.072398501884641	-0.7046944147820371	-11.67485214334843	-2.956683051909452	-9.887774750527237	-2.3368290676591537	2	missed	0.0
207.06399649986997	7.345688300207485	go_punish	0.3084093001671135	207.08924390003085	209.66177370026708	212.20549890026473	2.572529800236225	208.09368070028722	211.19221260026097	213.2119293003343	1.5680929999798536	1.013286300003756	1.2230028999040314	n/a	1.0	n/a	1	0	92	1	go_punish	0	-1	0	1	1	1	1	n/a	n/a	-1	0.3084093001671135	1.0	843.3799463999458	1050.4691902999766	1051.473627100233	1053.0417201002128	1054.5721590002067	1055.5854453002105	n/a	n/a	1056.59187570028	1057.814878600184	2020-10-07 10:09:11.198868	0.280981611442319	-0.647821637670314	-2.05555033104785	-1.26973774294573	-1.77456871960553	-2.05555033104785	-0.280981611442319	-0.647821637670314	-2.05555033104785	-1.77456871960553	-2.05555033104785	-2.2029848006234163	-8.427091558797585	-4.940292409916837	-7.072398501884641	-10.328552130366017	-7.268059160731845	-7.072398501884641	-3.7674137594606796	-11.38377461070704	-2.956683051909452	-9.675861844142325	-2.3368290676591537	2	missed	0.0
214.44571739993967	6.367562199942995	nogo_reward	1.0	214.47096480010055	215.8279357003048	218.34659230010584	1.35697090020426	215.4768590000458	217.33292740024626	219.35351240029559	0.35107670025900006	1.0136648998595774	1.4850145997479558	n/a	1.0	n/a	1	0	93	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	843.3799463999458	1057.8509112000463	1058.8568053999916	1059.2078821002506	1060.712873800192	1061.7265387000516	n/a	n/a	1062.7334588002414	1064.2184733999893	2020-10-07 10:09:11.198868	22.0869439514186	0.0	25.7784845195253	25.7784845195253	3.69154056810671	25.7784845195253	-22.0869439514186	25.7784845195253	0.0	25.7784845195253	3.69154056810671	0.9944775444078999	13.378870781178696	-4.2924707722465225	20.76163634868851	16.719670132105012	-1.8019498730196046	20.76163634868851	-0.5699514144293631	16.16927862842379	2.790407847245108	16.750444313053286	-0.2812787366113038	2	missed	0.0
220.8489349000156	7.1865229001268744	go_punish	0.3532769000157714	220.87418230017647	223.30184980016202	225.84419140033424	2.427667499985546	221.87889449996874	224.83337680017576	226.85119640035555	1.42295530019328	1.0108146001584828	1.2095087999477983	n/a	1.0	n/a	1	0	94	1	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3532769000157714	1.0	843.3799463999458	1064.2541287001222	1065.2588408999145	1066.6817962001078	1068.2133232001215	1069.22413780028	n/a	n/a	1070.2311428003013	1071.440651600249	2020-10-07 10:09:11.198868	-0.298868107469143	-1.15478725742864	-2.05555033104785	-1.63930954278676	-2.35441843851699	-2.05555033104785	0.298868107469143	-1.15478725742864	-2.05555033104785	-2.35441843851699	-2.05555033104785	1.15478725742864	-9.006941277709048	-5.4472580296751625	-7.072398501884641	-10.698123930207048	-7.847908879643304	-7.072398501884641	-0.4096417014086231	-11.9636243296185	-2.956683051909452	-10.18282746390065	-2.3368290676591537	2	missed	0.0
228.07543710013852	6.402837299741805	nogo_reward	1.0	228.1006845002994	229.93586260033794	232.4500947999768	1.8351781000385472	229.10419770004228	231.4411484003067	233.45724100014172	0.8316649002956638	1.0089463996700943	1.0462807998994776	n/a	1.0	n/a	1	0	95	4	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	843.3799463999458	1071.4806309002452	1072.484144099988	1073.3158090002837	1074.8210948002525	1075.8300411999226	n/a	n/a	1076.8371874000875	1077.883468199987	2020-10-07 10:09:11.198868	22.2308251046852	0.0	25.9417595271213	25.9417595271213	3.71093442243606	25.9417595271213	-22.2308251046852	25.9417595271213	0.0	25.9417595271213	3.71093442243606	-25.9417595271213	13.522751934445294	-4.2924707722465225	20.924911356284507	16.88294513970101	-1.7825560186902547	20.924911356284507	-27.50618848595856	16.33255363601979	2.809801701574458	16.913719320649285	-0.2812787366113038	2	missed	0.0
234.51435950025916	7.002778699621558	go_punish	0.3376695998013019	234.53960690042004	237.05765960039594	239.5987070002593	2.5180526999758968	235.5436897003092	238.58923509996384	240.6055966001004	1.5139699000867495	1.0094719002954662	0.9367889999412	n/a	1.0	n/a	1	0	96	1	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3376695998013019	1.0	843.3799463999458	1077.9195533003658	1078.923636100255	1080.4376060003417	1081.9691814999096	1082.978653400205	n/a	n/a	1083.9855430000462	1084.9223319999874	2020-10-07 10:09:11.198868	0.0631717033974883	-0.869983867294777	-2.05555033104785	-1.25100364768044	-1.99237862765036	-2.05555033104785	-0.0631717033974883	-0.869983867294777	-2.05555033104785	-1.99237862765036	-2.05555033104785	0.869983867294777	-8.644901466842416	-5.162454639541299	-7.072398501884641	-10.309818035100728	-7.485869068776674	-7.072398501884641	-0.6944450915424861	-11.60158451875187	-2.956683051909452	-9.89802407376679	-2.3368290676591537	2	missed	0.0
241.55471839988604	7.598719000350684	nogo_punish	1.0	241.57996580004692	244.31054950039834	246.82352920016274	2.730583700351417	242.58407200034708	245.8148524002172	247.8297292003408	1.72647750005126	1.0086767999455333	1.3489556000567973	n/a	1.0	n/a	1	0	97	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	843.3799463999458	1084.9599121999927	1085.9640184002928	1087.690495900344	1089.194798800163	1090.2034756001085	n/a	n/a	1091.2096756002866	1092.5586312003434	2020-10-07 10:09:11.198868	1.82304442027645	-1.43227292625726	-0.639795486618979	-0.72444171773567	-2.46283990689543	-0.639795486618979	-1.82304442027645	-0.639795486618979	-1.43227292625726	-0.639795486618979	-2.46283990689543	0.639795486618979	-6.885028749963455	-5.724743698503783	-5.656643657455771	-9.783256105155958	-7.956330348021744	-5.656643657455771	-0.9246334722182841	-10.24900137772049	-3.363972627757032	-9.667835693090991	-1.7135516628685639	2	missed	0.0
249.1933312001638	6.43346529966243	go_punish	0.2573977001011371	249.2185786003247	250.7599083003588	253.3016473003663	1.5413297000341117	250.22464790008962	252.2930276002735	254.3080202001147	0.5352604002691805	1.0086197000928223	1.344023699872423	n/a	1.0	n/a	1	0	98	1	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2573977001011371	1.0	843.3799463999458	1092.5985250002705	1093.6045943000354	1094.1398547003046	1095.6729740002193	1096.681593700312	n/a	n/a	1097.6879666000605	1099.0319902999329	2020-10-07 10:09:11.198868	0.325644970653246	-0.662126468489273	-2.05555033104785	-0.96436893957171	-1.7299053603946	-2.05555033104785	-0.325644970653246	-0.662126468489273	-2.05555033104785	-1.7299053603946	-2.05555033104785	0.662126468489273	-8.38242819958666	-4.954597240735795	-7.072398501884641	-10.023183326991997	-7.2233958015209145	-7.072398501884641	-0.90230249034799	-11.33911125149611	-2.956683051909452	-9.690166674961285	-2.3368290676591537	2	missed	0.0
255.66468690009765	6.4401742001066395	nogo_punish	1.0	255.68993430025853	257.655983700417	260.16995700029656	1.9660494001584539	256.6944871000014	259.1606910000555	261.17602520016953	0.9614966004155576	1.0092660002410412	0.9540833001956344	n/a	1.0	n/a	1	0	99	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	843.3799463999458	1099.0698807002043	1100.0744334999472	1101.0359301003627	1102.5406374000013	1103.5499034002423	n/a	n/a	1104.5559716001153	1105.510054900311	2020-10-07 10:09:11.198868	1.93917271086631	-1.43227292625726	-0.493959535540852	-0.563019749889423	-2.43313224640716	-0.493959535540852	-1.93917271086631	-0.493959535540852	-1.43227292625726	-0.493959535540852	-2.43313224640716	0.493959535540852	-6.768900459373595	-5.724743698503783	-5.510807706377643	-9.62183413730971	-7.926622687533475	-5.510807706377643	-1.0704694232964111	-10.103165426642363	-3.334264967268762	-9.521999742012865	-1.7135516628685639	2	missed	0.0
262.1427950002253	6.614180599804968	nogo_reward	1.0	262.1680424003862	264.01627669995673	266.5359459002502	1.8482342995705494	263.17292529996485	265.52268510032445	267.5432708002627	0.8433513999918887	1.0132607999257743	1.2389521999284625	n/a	1.0	n/a	1	0	100	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	843.3799463999458	1105.547988800332	1106.5528716999106	1107.3962230999025	1108.9026315002702	1109.915892300196	n/a	n/a	1110.9232172002085	1112.162169400137	2020-10-07 10:09:11.198868	17.1335070518949	0.0	19.5408422122781	19.5408422122781	2.40733516038325	19.5408422122781	-17.1335070518949	19.5408422122781	0.0	19.5408422122781	2.40733516038325	7.232119851655099	8.425433881654994	-4.2924707722465225	14.52399404144131	10.482027824857813	-3.0861552807430646	14.52399404144131	5.667690892817836	9.93163632117659	1.506202439521648	10.512802005806089	-0.2812787366113038	2	missed	0.0
268.79622519994155	6.230818000156432	nogo_reward	1.0	268.8214726001024	270.2580371000804	272.7762906001881	1.436564499977976	269.82623030012473	271.76278030034155	273.78291100030765	0.43180679995566607	1.01351029984653	1.2693795999512076	n/a	1.0	n/a	1	0	101	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	843.3799463999458	1112.2014190000482	1113.2061767000705	1113.6379835000262	1115.1427267002873	1116.1562370001338	n/a	n/a	1117.1628574002534	1118.4322370002046	2020-10-07 10:09:11.198868	18.59225511167	0.0	21.4092554908784	21.4092554908784	2.81700037920835	21.4092554908784	-18.59225511167	21.4092554908784	0.0	21.4092554908784	2.81700037920835	5.363706573054799	9.884181941430095	-4.2924707722465225	16.39240732004161	12.350441103458113	-2.676490061917965	16.39240732004161	3.7992776142175355	11.80004959977689	1.9158676583467478	12.38121528440639	-0.2812787366113038	2	missed	0.0
275.06350710010156	6.465158700011898	go_punish	0.227259200066328	275.08875450026244	276.8730007000265	279.4168339003809	1.784246199764084	276.0935576003976	278.40595880011097	280.4244038001634	0.7794430996289066	1.0108751002699137	1.1295094001109192	n/a	1.0	n/a	1	0	102	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.227259200066328	1.0	843.3799463999458	1118.4687009002082	1119.4735040003434	1120.2529470999723	1121.7859052000567	1122.7967803003266	n/a	n/a	1123.8043502001092	1124.93385960022	2020-10-07 10:09:11.198868	0.518022759803154	-0.508807744336575	-2.05555033104785	-0.750507239754627	-1.53752757124469	-2.05555033104785	-0.518022759803154	-0.508807744336575	-2.05555033104785	-1.53752757124469	-2.05555033104785	0.508807744336575	-8.19005041043675	-4.801278516583098	-7.072398501884641	-9.809321627174915	-7.031018012371005	-7.072398501884641	-1.055621214500688	-11.1467334623462	-2.956683051909452	-9.536847950808587	-2.3368290676591537	2	missed	0.0
281.56638680025935	7.696230699774105	nogo_punish	1.0	281.59163420042023	284.3001749003306	286.8186640003696	2.7085406999103725	282.59595170011744	285.8049170002341	287.8316554003395	1.704223200213164	1.0137470001354814	1.4562094998548218	n/a	1.0	n/a	1	0	103	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	843.3799463999458	1124.971580600366	1125.9758981000632	1127.6801213002764	1129.18486340018	1130.1986104003154	n/a	n/a	1131.2116018002853	1132.66781130014	2020-10-07 10:09:11.198868	2.02680881674541	-1.43227292625726	-0.384892940324987	-0.441554897414201	-2.4117017570704	-0.384892940324987	-2.02680881674541	-0.384892940324987	-1.43227292625726	-0.384892940324987	-2.4117017570704	-2.465913497968743	-6.681264353494495	-5.724743698503783	-5.401741111161778	-9.50036928483449	-7.905192198196715	-5.401741111161778	-4.0303424568060064	-9.994098831426497	-3.312834477932002	-9.412933146796998	-1.7135516628685639	2	missed	0.0
289.30369069986045	7.140759699977934	nogo_reward	1.0	289.32893810002133	291.66072690021247	294.1791713000275	2.331788800191134	290.3346687001176	293.1654406003654	295.18620860017813	1.3260582000948489	1.0137306996621192	1.2834891998211333	n/a	1.0	n/a	1	0	104	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	843.3799463999458	1132.708884499967	1133.7146151000634	1135.0406733001582	1136.5453870003112	1137.5591176999733	n/a	n/a	1138.566155000124	1139.849644199945	2020-10-07 10:09:11.198868	19.6489908523879	0.0	22.7458302098699	22.7458302098699	3.09683935748202	22.7458302098699	-19.6489908523879	22.7458302098699	0.0	22.7458302098699	3.09683935748202	4.027131854063299	10.940917682147996	-4.2924707722465225	17.72898203903311	13.687015822449613	-2.3966510836442945	17.72898203903311	2.4627028952260357	13.13662431876839	2.195706636620418	13.717790003397889	-0.2812787366113038	2	missed	0.0
296.47970749996625	5.879338200203847	go_punish	0.3814456998370588	296.50495490012713	298.0617635999806	300.6248894999735	1.556808699853491	297.50918190041534	299.5949309002608	301.63154700025916	0.5525816995652804	1.0299585997126997	0.7527461000718176	n/a	1.0	n/a	1	0	105	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3814456998370588	1.0	843.3799463999458	1139.884901300073	1140.889128300361	1141.4417099999264	1142.9748773002066	1144.0048358999193	n/a	n/a	1145.011493400205	1145.7642395002767	2020-10-07 10:09:11.198868	0.660508550538338	-0.394561525732839	-2.05555033104785	-0.589305287425996	-1.39504178050951	-2.05555033104785	-0.660508550538338	-0.394561525732839	-2.05555033104785	-1.39504178050951	-2.05555033104785	0.394561525732839	-8.047564619701566	-4.6870322979793615	-7.072398501884641	-9.648119674846283	-6.888532221635825	-7.072398501884641	-1.169867433104424	-11.00424767161102	-2.956683051909452	-9.42260173220485	-2.3368290676591537	2	missed	0.0
302.3963946001604	7.356205999851227	go_punish	0.2786512998864054	302.4216420003213	305.0336581002923	307.5731313000433	2.612016099971015	303.4265795000829	306.5638099000789	308.58011170011014	1.6070786002094337	1.0093213999643922	1.1977363000623882	n/a	1.0	n/a	1	0	106	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2786512998864054	1.0	843.3799463999458	1145.801588400267	1146.8065259000286	1148.413604500238	1149.9437563000247	1150.953077699989	n/a	n/a	1151.960058100056	1153.1577944001183	2020-10-07 10:09:11.198868	0.767102273059956	-0.30859953498073	-2.05555033104785	-0.466612244482777	-1.28844805798789	-2.05555033104785	-0.767102273059956	-0.30859953498073	-2.05555033104785	-1.28844805798789	-2.05555033104785	0.30859953498073	-7.940970897179948	-4.6010703072272525	-7.072398501884641	-9.525426631903064	-6.781938499114204	-7.072398501884641	-1.255829423856533	-10.8976539490894	-2.956683051909452	-9.336639741452743	-2.3368290676591537	2	missed	0.0
309.79353820020333	5.999188299756497	nogo_punish	1.0	309.8187856003642	311.3815667000599	313.8998201000504	1.5627810996957123	310.8236230001787	312.8866938999854	314.9060643003322	0.5579436998812071	1.0131262000650167	0.911909599788487	n/a	1.0	n/a	1	0	107	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	843.3799463999458	1153.19873200031	1154.2035694001245	1154.7615131000057	1156.2666402999312	1157.2797664999962	n/a	n/a	1158.286010700278	1159.1979203000665	2020-10-07 10:09:11.198868	1.56061108997673	-1.43227292625726	-0.964276483275984	-1.01101291517022	-2.52488757325272	-0.964276483275984	-1.56061108997673	-0.964276483275984	-1.43227292625726	-0.964276483275984	-2.52488757325272	-1.8865299550177461	-7.147462080263175	-5.724743698503783	-5.981124654112776	-10.069827302590507	-8.018378014379035	-5.981124654112776	-3.4509589138550094	-10.573482374377495	-3.426020294114322	-9.992316689747996	-1.7135516628685639	2	missed	0.0
315.82973639992997	6.57937700022012	nogo_reward	1.0	315.85498380009085	317.5168484002352	320.0361899002455	1.6618646001443267	316.8600372001529	319.02243410004303	321.04278390016407	0.6568112000823021	1.013755800202489	1.3915769001469016	n/a	1.0	n/a	1	0	108	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	843.3799463999458	1159.2349302000366	1160.2399836000986	1160.896794800181	1162.4023804999888	1163.4161363001913	n/a	n/a	1164.4227303001098	1165.8143072002567	2020-10-07 10:09:11.198868	20.423181681411	0.0	23.7133995914017	23.7133995914017	3.29021790999072	23.7133995914017	-20.423181681411	23.7133995914017	0.0	23.7133995914017	3.29021790999072	3.0595624725315	11.715108511171094	-4.2924707722465225	18.69655142056491	14.654585203981412	-2.2032725311355947	18.69655142056491	1.4951335136942367	14.10419370030019	2.389085189129118	14.685359384929688	-0.2812787366113038	2	missed	0.0
322.44512609997764	6.336439600214362	nogo_punish	1.0	322.4703735001385	323.93951770011336	326.4553115000019	1.469144199974835	323.4747629002668	325.44425259996206	327.46175500005484	0.46475479984655976	1.0110589000398704	1.345058100298047	n/a	1.0	n/a	1	0	109	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	843.3799463999458	1165.8503199000843	1166.8547093002126	1167.3194641000591	1168.8241989999078	1169.8352578999477	n/a	n/a	1170.8417014000006	1172.1867595002986	2020-10-07 10:09:11.198868	1.21223325871698	-1.43227292625726	-1.39267822760609	-1.43142074244906	-2.60491148632306	-1.39267822760609	-1.21223325871698	-1.39267822760609	-1.43227292625726	-1.39267822760609	-2.60491148632306	1.39267822760609	-7.495839911522925	-5.724743698503783	-6.409526398442882	-10.490235129869347	-8.098401927449375	-6.409526398442882	-0.17175073123117301	-11.0018841187076	-3.506044207184662	-10.420718434078102	-1.7135516628685639	2	missed	0.0
328.8215729999356	7.057644800283015	nogo_reward	1.0	328.8468204000965	331.60569640016183	334.1242283000611	2.7588760000653565	329.85202760016546	333.1107606999576	335.13118530018255	1.753668799996376	1.0134676001034677	0.7732799001969397	n/a	1.0	n/a	1	0	110	4	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	843.3799463999458	1172.2267668000422	1173.2319740001112	1174.9856428001076	1176.4907070999034	1177.5041747000068	n/a	n/a	1178.5111317001283	1179.2844116003253	2020-10-07 10:09:11.198868	20.9966514021346	0.0	24.4220440455175	24.4220440455175	3.42539264338293	24.4220440455175	-20.9966514021346	24.4220440455175	0.0	24.4220440455175	3.42539264338293	2.350918018415701	12.288578231894695	-4.2924707722465225	19.405195874680707	15.363229658097211	-2.0680977977433845	19.405195874680707	0.786489059578438	14.812838154415989	2.524259922521328	15.394003839045487	-0.2812787366113038	2	missed	0.0
335.92223939998075	6.588317300193012	go_reward	0.2884039999917149	335.94748680014163	337.7957574003376	340.3720045001246	1.8482706001959741	336.952244900167	339.35839680023514	341.3783419001845	0.8435125001706183	1.0136076998894623	1.1574622001501211	n/a	1.0	n/a	1	0	111	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2884039999917149	1.0	843.3799463999458	1179.3274332000874	1180.3321913001128	1181.1757038002834	1182.738343200181	1183.7519509000704	n/a	n/a	1184.7582883001303	1185.9157505002804	2020-10-07 10:09:11.198868	20.7071161613567	23.859075615768	6.53378549897174	23.8705783622841	27.2409016603284	6.53378549897174	-20.7071161613567	23.859075615768	6.53378549897174	27.2409016603284	6.53378549897174	2.9138864481652007	11.999042991116797	19.566604843521475	1.516937328134949	14.811763974863812	21.747411219202085	1.516937328134949	1.3494574893279376	17.63169576922689	5.632652778110138	14.831035409295987	6.2525067623604365	2	missed	0.0
342.5571900000796	5.820522099733353	go_punish	1.0	342.58243740024045	343.9038285999559	346.41852489998564	1.3213911997154355	343.58769580023363	345.4091940000653	347.42519310023613	0.3161327997222543	1.0093308999203146	0.9777663997376749	n/a	1.0	n/a	1	0	112	1	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	843.3799463999458	1185.9623838001862	1186.9676422001794	1187.2837749999017	1188.789140400011	1189.7984712999314	n/a	n/a	1190.805139500182	1191.7829058999196	2020-10-07 10:09:11.198868	-0.84760806062582	-0.243318453655225	-2.05555033104785	-0.372366672210669	-1.20794227042203	-2.05555033104785	0.84760806062582	-2.05555033104785	-0.243318453655225	-2.05555033104785	-1.20794227042203	2.05555033104785	-9.555681230865725	-4.535789225901747	-7.072398501884641	-9.431181059630957	-6.701432711548344	-7.072398501884641	0.4911213722105867	-11.66475622214936	-2.109074991283632	-11.08359053751986	-0.5245971902665288	2	missed	0.0
348.41749359993264	5.7448583003133535	nogo_punish	1.0	348.4427410000935	349.77416890021414	352.2878944003023	1.331427900120616	349.4480528002605	351.27906470000744	353.2943474003114	0.32611609995365143	1.008829700294882	0.8932519000954926	n/a	1.0	n/a	1	0	113	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	843.3799463999458	1191.8226874000393	1192.8279992002062	1193.15411530016	1194.6590110999532	1195.667840800248	n/a	n/a	1196.6742938002571	1197.5675457003526	2020-10-07 10:09:11.198868	1.48219973025585	-1.43227292625726	-1.05112038482449	-1.08338797494909	-2.53332011508034	-1.05112038482449	-1.48219973025585	-1.05112038482449	-1.43227292625726	-1.05112038482449	-2.53332011508034	1.05112038482449	-7.2258734399840545	-5.724743698503783	-6.067968555661281	-10.142202362369378	-8.026810556206655	-6.067968555661281	-0.513308574012773	-10.660326275926	-3.434452835941942	-10.079160591296501	-1.7135516628685639	2	missed	0.0
354.1983472998254	6.385958500206243	go_punish	0.172297999728471	354.2235946999863	355.57189920032374	358.1142758000642	1.3483045003374627	355.22946540033445	357.10475070029497	359.12060490017734	0.34243379998929413	1.0095250997692347	1.4889483000151813	n/a	1.0	n/a	1	0	114	1	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.172297999728471	1.0	843.3799463999458	1197.603541099932	1198.6094118002802	1198.9518456002695	1200.4846971002407	1201.49422220001	n/a	n/a	1202.500551300123	1203.9894996001383	2020-10-07 10:09:11.198868	0.365108519971341	-0.243318453655225	-1.56170894633742	-0.299341019684968	-1.19660042636608	-1.56170894633742	-0.365108519971341	-0.243318453655225	-1.56170894633742	-1.19660042636608	-1.56170894633742	0.243318453655225	-8.342964650268563	-4.535789225901747	-6.578557117174212	-9.358155407105256	-6.690090867492395	-6.578557117174212	-1.321110505182038	-10.80580631746759	-2.4628416671990223	-9.271358660127238	-1.842987682948724	2	missed	0.0
360.66886050021276	7.158446099608909	go_reward	0.3875036998651922	360.69410790037364	363.4627603003755	366.0071904002689	2.7686524000018835	361.698665200267	364.99253100017086	367.01413940032944	1.764095100108534	1.0146594000980258	0.838414599653106	n/a	1.0	n/a	1	0	115	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3875036998651922	1.0	843.3799463999458	1204.0740543003194	1205.0786116002128	1206.8427067003213	1208.3724774001166	1209.3871368002146	n/a	n/a	1210.3940858002752	1211.2325003999283	2020-10-07 10:09:11.198868	21.4139347701695	24.4658849208329	6.53378549897174	24.4759913187039	27.9477202691413	6.53378549897174	-21.4139347701695	24.4658849208329	6.53378549897174	27.9477202691413	6.53378549897174	2.307077143100301	12.705861599929596	20.173414148586374	1.516937328134949	15.417176931283613	22.454229828014984	1.516937328134949	0.7426481842630379	18.33851437803979	5.632652778110138	15.437844714360887	6.2525067623604365	2	missed	0.0
367.8690069001168	7.146008799783658	nogo_reward	1.0	367.8942543002777	370.1114909001626	372.6297404002398	2.2172365998849273	368.8982104002498	371.616490600165	373.636270200368	1.2132804999127984	1.0132498000748456	1.4039928996933213	n/a	1.0	n/a	1	0	116	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	843.3799463999458	1211.2742007002234	1212.2781568001956	1213.4914373001084	1214.9964370001107	1216.0096868001856	n/a	n/a	1217.0162166003138	1218.420209500007	2020-10-07 10:09:11.198868	21.4260098895201	0.0	24.9469684228553	24.9469684228553	3.52095853333515	24.9469684228553	-21.4260098895201	24.9469684228553	0.0	24.9469684228553	3.52095853333515	1.8259936410779005	12.717936719280194	-4.2924707722465225	19.930120252018508	15.888154035435011	-1.9725319077911645	19.930120252018508	0.26156468224063745	15.33776253175379	2.619825812473548	15.918928216383287	-0.2812787366113038	2	missed	0.0
