onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
234.94823080021888	8.502273799851537	go_reward	0.6365741998888552	234.99250600021333	236.84063740028068	239.45279829995707	1.8481314000673592	235.99664250016212	238.43875240022317	242.49475480010733	0.8439949001185596	1.014045899733901	1.0000249999575317	241.48849230026826	0.5024874000810087	240.46567420009524	2	1	28	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.6365741998888552	0.5024874000810087	1416.2786109000444	1651.2711169002578	1652.2752534002066	1653.1192483003251	1654.7173633002676	1655.7314092000015	1656.7442851001397	1657.7671032003127	1658.7733657001518	1659.7733907001093	2020-10-07 10:18:44.098021	23.2933549323951	18.8702799839019	0.0	18.8702799839019	23.2933549323951	0.0	-23.2933549323951	18.8702799839019	0.0	23.2933549323951	0.0	7.902682080031301	14.585281762155196	14.577809211655376	-5.016848170836791	9.81146559648161	17.799864491268785	-5.016848170836791	6.338253121194038	13.68414904129359	-0.9011327208616021	9.842239777429887	-0.2812787366113038	3	correct	1.0
243.47381759993732	9.048920200206112	nogo_reward	1.0	243.51809279993176	245.5650964002125	248.0833195000887	2.047003600280732	244.52316430024803	247.0709107001312	251.12715920014307	1.0419320999644697	1.012408799957484	1.4398537999948076	250.12020020000637	0.5728382002562284	249.09527780022472	2	1	29	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5728382002562284	1416.2786109000444	1659.7967036999762	1660.8017752002925	1661.843707300257	1663.3495216001756	1664.3619304001331	1665.3738887002692	1666.3988111000508	1667.4057701001875	1668.8456239001823	2020-10-07 10:18:44.098021	19.4305012891344	0.0	25.7549870986411	25.7549870986411	6.32448580950672	25.7549870986411	-19.4305012891344	25.7549870986411	0.0	25.7549870986411	6.32448580950672	1.017974965292101	10.722428118894497	-4.2924707722465225	20.738138927804307	16.69617271122081	0.830995368380405	20.738138927804307	-0.546453993545162	16.14578120753959	5.423353088645118	16.72694689216909	-0.2812787366113038	3	correct	1.0
252.54664150020108	8.175595900043845	nogo_reward	1.0	252.59091670019552	254.06074170023203	256.5790651002899	1.4698250000365078	253.59533909987658	255.56611469993345	259.60820550005883	0.46540260035544634	1.0129504003564307	1.1583071001805365	258.60155380005017	1.0	257.5910331001505	2	1	30	4	nogo_reward	1	0	1	0	0	1	0	n/a	0.0	1	1.0	1.0	1416.2786109000444	1668.86952760024	1669.873949999921	1670.3393526002765	1671.844725599978	1672.8576760003343	1673.869644000195	1674.8801647000946	1675.8868164001033	1677.0451235002838	2020-10-07 10:18:44.098021	19.5904391711929	0.0	25.9513617170548	25.9513617170548	6.36092254586188	25.9513617170548	-19.5904391711929	25.9513617170548	0.0	25.9513617170548	6.36092254586188	0.8216003468783981	10.882366000952997	-4.2924707722465225	20.93451354621801	16.892547329634514	0.8674321047355651	20.93451354621801	-0.742828611958865	16.34215582595329	5.459789825000278	16.923321510582788	-0.2812787366113038	3	missed	0.0
260.74987439997494	9.220223400276154	go_punish	0.1859002001583576	260.7941495999694	263.0743231000379	265.6213652002625	2.2801735000684857	261.7989473002963	264.6079031000845	268.6647601001896	1.275375799741596	1.0134621001780033	1.349612900055945	267.6579463998787	0.5194617998786271	266.6336667998694	2	1	31	1	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.1859002001583576	0.5194617998786271	1416.2786109000444	1677.0727605000138	1678.0775582003407	1679.3529340000823	1680.886514000129	1681.899976100307	1682.9122776999138	1683.9365572999232	1684.943371000234	1686.29298390029	2020-10-07 10:18:44.098021	-1.68322570674576	-1.66551293104316	-1.42770045265225	-1.77730257966331	-3.11092615939802	-1.42770045265225	1.68322570674576	-1.66551293104316	-1.42770045265225	-3.11092615939802	-1.42770045265225	-1.1852935072505701	-10.391298876985665	-5.957983703289683	-6.444548623489041	-10.836116967083598	-8.604416600524335	-6.444548623489041	-2.7497224660878334	-12.72013205049953	-2.328833173513852	-10.693553137515172	-1.708979189263554	3	correct	1.0
269.9944400000388	8.225743300281238	nogo_reward	1.0	270.03871520003327	271.68847230030246	274.20670940028526	1.6497571002691984	271.042755600065	273.19401540001854	277.24706149986014	0.6457167002374717	1.0126940002667197	1.0173970004543662	276.24012380000204	0.3910659002140164	275.2180952001363	2	1	32	4	nogo_reward	1	0	1	0	0	1	1	0.0	0.0	1	1.0	0.3910659002140164	1416.2786109000444	1686.3173261000777	1687.3213665001094	1687.967083200347	1689.472626300063	1690.4853203003297	1691.4967061001807	1692.5187347000465	1693.5256723999046	1694.543069400359	2020-10-07 10:18:44.098021	19.7137716037418	0.0	26.1011250783098	26.1011250783098	6.38735347456806	26.1011250783098	-19.7137716037418	26.1011250783098	0.0	26.1011250783098	6.38735347456806	0.6718369856234006	11.005698433501896	-4.2924707722465225	21.084276907473008	17.04231069088951	0.893863033441745	21.084276907473008	-0.8925919732138625	16.49191918720829	5.486220753706458	17.073084871837786	-0.2812787366113038	3	wrong	1.0
278.2668002001012	9.479866799898218	nogo_punish	0.3098966996185481	278.31107540009566	280.73422400001436	283.29399400018156	2.4231485999187043	279.31524060014635	282.2721947003156	286.322405599989	1.4189833998680115	1.021799299865961	1.4685366000048816	285.3153083003126	1.0	284.3059669001959	2	1	33	2	nogo_punish	1	-1	0	0	1	0	0	n/a	0.0	0	0.3098966996185481	1.0	1416.2786109000444	1694.58968630014	1695.5938515001908	1697.0128349000588	1698.55080560036	1699.572604900226	1700.5845778002404	1701.593919200357	1702.6010165000334	1704.0695531000383	2020-10-07 10:18:44.098021	0.0753380523551299	0.0	-1.42770045265225	-1.42770045265225	-1.35236240029712	-1.42770045265225	-0.0753380523551299	0.0	-1.42770045265225	-1.35236240029712	-1.42770045265225	-2.85080643829373	-8.632735117884774	-4.2924707722465225	-6.444548623489041	-10.486514840072537	-6.845852841423435	-6.444548623489041	-4.415235397130993	-10.96156829139863	-2.328833173513852	-9.028040206472012	-1.708979189263554	3	missed	0.0
287.78992359992117	8.938930300064385	go_reward	0.2249308996833861	287.8341987999156	290.26416209992044	292.8373231999576	2.429963300004829	288.8394125001505	291.82334179989994	295.88099840003997	1.4247495997699389	1.0139814000576735	0.8921306999400258	294.8741323999129	0.4923225003294647	293.8498638998715	2	1	34	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2249308996833861	0.4923225003294647	1416.2786109000444	1704.11280969996	1705.118023400195	1706.5427729999649	1708.1019526999444	1709.115934100002	1710.128474799916	1711.1527432999574	1712.1596093000844	1713.0517400000244	2020-10-07 10:18:44.098021	26.8540283484433	21.6241849177792	0.0	21.6241849177792	26.8540283484433	0.0	-26.8540283484433	21.6241849177792	0.0	26.8540283484433	0.0	5.148777146154	18.145955178203394	17.33171414553268	-5.016848170836791	12.565370530358912	21.360537907316985	-5.016848170836791	3.5843481873167367	17.24482245734179	-0.9011327208616021	12.596144711307188	-0.2812787366113038	3	correct	1.0
296.7531858999282	9.34897330030799	nogo_reward	1.0	296.79746109992266	299.12802849989407	301.64462310029194	2.3305673999714145	297.8025708999485	300.63277320005	304.6902373000048	1.3254575999455938	1.0118499002419412	1.456197100225836	303.68407119996846	0.4880263996310532	302.66181150032185	2	1	35	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4880263996310532	1416.2786109000444	1713.076071999967	1714.081181799993	1715.4066393999385	1716.9113841000944	1717.9232340003364	1718.9404224003663	1719.962682100013	1720.9688482000493	1722.425045300275	2020-10-07 10:18:44.098021	19.8101227838626	0.0	26.2169236479672	26.2169236479672	6.40680086410468	26.2169236479672	-19.8101227838626	26.2169236479672	0.0	26.2169236479672	6.40680086410468	0.5560384159660003	11.102049613622695	-4.2924707722465225	21.200075477130408	17.15810926054691	0.9133104229783653	21.200075477130408	-1.0083905428712627	16.60771775686569	5.505668143243078	17.188883441495186	-0.2812787366113038	3	correct	1.0
306.1503735999577	8.184834700077772	nogo_punish	1.0	306.1946487999521	307.62936459993966	310.14360459987074	1.4347157999875435	307.1994472001679	309.1337191001512	313.1717169000767	0.42991739977173893	1.0098854997195303	1.2077665999531746	312.16452710004523	1.0	311.15589180029906	2	1	36	2	nogo_punish	1	-1	0	0	0	1	0	n/a	0.0	0	1.0	1.0	1416.2786109000444	1722.4732596999966	1723.4780581002124	1723.907975499984	1725.4123300001957	1726.4222154999152	1727.4345027003435	1728.4431380000897	1729.4503278001212	1730.6580944000743	2020-10-07 10:18:44.098021	-0.261285565735689	0.0	-1.42770045265225	-0.859173284812053	-1.16641488691656	-1.42770045265225	0.261285565735689	-1.42770045265225	0.0	-1.42770045265225	-1.16641488691656	1.42770045265225	-8.969358735975593	-4.2924707722465225	-6.444548623489041	-9.917987672232341	-6.659905328042875	-6.444548623489041	-0.13672850618501298	-11.03690634375376	-2.0675476077781623	-10.455740659124261	-0.2812787366113038	3	missed	0.0
314.37969970004633	8.170586000196863	go_reward	0.5431028003804386	314.4239749000408	315.8180177998727	318.36243430012837	1.394042899831902	315.4292113999836	317.34935630019754	321.40555190015607	0.38880639988906296	1.0130779999308288	1.189009000081569	320.39852839987725	0.5613639997318387	319.3747139000334	2	1	37	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.5431028003804386	0.5613639997318387	1416.2786109000444	1730.7025858000852	1731.707822300028	1732.0966286999171	1733.627967200242	1734.6410452001728	1735.6533248000778	1736.6771392999217	1737.6841628002005	1738.873171800282	2020-10-07 10:18:44.098021	28.9528057418687	23.2660197808586	0.0	23.2660197808586	28.9528057418687	0.0	-28.9528057418687	23.2660197808586	0.0	28.9528057418687	0.0	3.5069422830746007	20.244732571628795	18.973549008612075	-5.016848170836791	14.207205393438311	23.459315300742386	-5.016848170836791	1.9425133242373376	19.34359985076719	-0.9011327208616021	14.237979574386587	-0.2812787366113038	3	correct	1.0
322.5759391002357	9.101938599720597	go_punish	0.7617084998637438	322.62021430023015	324.7872665999457	327.32751660002396	2.1670522997155786	323.6249323002994	326.31832389999204	330.3773501003159	1.162334299646318	1.0091927000319174	1.3448027996348628	329.3697882001288	0.4004552001133561	328.33868189994246	2	1	38	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.7617084998637438	0.4004552001133561	1416.2786109000444	1738.8988252002746	1739.9035432003438	1741.0658774999902	1742.5969348000365	1743.6061275000684	1744.617292799987	1745.6483991001733	1746.6559610003603	1748.0007637999952	2020-10-07 10:18:44.098021	-2.17150720471147	-2.04495048273825	-1.42770045265225	-2.14125686119709	-3.59920765736372	-1.42770045265225	2.17150720471147	-2.04495048273825	-1.42770045265225	-3.59920765736372	-1.42770045265225	2.04495048273825	-10.879580374951374	-6.337421254984772	-6.444548623489041	-11.200071248617377	-9.092698098490034	-6.444548623489041	0.4805215239009868	-13.20841354846523	-2.328833173513852	-11.072990689210261	-1.708979189263554	3	correct	1.0
331.70359910000116	8.079048300161958	go_punish	0.6665417002514005	331.7478742999956	333.10657489998266	335.649257699959	1.3587005999870598	332.7520989999175	334.6401690002531	338.69816720020026	0.35447590006515384	1.0090886997058988	1.1287553999572992	337.68498530006036	0.7275867997668684	336.66156119992957	2	1	39	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.6665417002514005	0.7275867997668684	1416.2786109000444	1748.02648520004	1749.030709899962	1749.385185800027	1750.9187799002975	1751.9278686000034	1752.940172099974	1753.9635962001048	1754.9767781002447	1756.105533500202	2020-10-07 10:18:44.098021	-1.10024686430311	-1.23861083650714	-1.42770045265225	-1.31641432587453	-2.52794731695536	-1.42770045265225	1.10024686430311	-1.23861083650714	-1.42770045265225	-2.52794731695536	-1.42770045265225	1.23861083650714	-9.808320034543014	-5.531081608753663	-6.444548623489041	-10.375228713294817	-8.021437758081674	-6.444548623489041	-0.3258181223301231	-12.13715320805687	-2.328833173513852	-10.266651042979152	-1.708979189263554	3	correct	1.0
339.82857330003753	8.761676500085741	nogo_punish	1.0	339.872848500032	341.83848100015894	344.3519978001714	1.965632500126958	340.8769590999	343.34318670025095	347.39613500004634	0.9615219002589583	1.0088110999204218	1.2383900000713766	346.38858540030196	0.4756331997923553	345.36338640004396	2	1	40	2	nogo_punish	1	-1	0	0	0	1	0	1.0	0.0	0	1.0	0.4756331997923553	1416.2786109000444	1756.1514594000764	1757.1555699999444	1758.1170919002034	1759.6217976002954	1760.6306087002158	1761.6419973000884	1762.6671963003464	1763.6747459000908	1764.9131359001622	2020-10-07 10:18:44.098021	0.206222562972102	0.0	-0.859173284812053	-0.538626806803478	-1.06539584778415	-0.859173284812053	-0.206222562972102	-0.859173284812053	0.0	-0.859173284812053	-1.06539584778415	0.859173284812053	-8.501850607267803	-4.2924707722465225	-5.876021455648845	-9.597441194223766	-6.558886288910465	-5.876021455648845	-0.70525567402521	-10.468379175913563	-1.966528568645752	-9.887213491284065	-0.2812787366113038	3	wrong	1.0
348.63451670017093	8.22409259993583	go_reward	0.2279198998585343	348.6787919001654	350.5402836999856	353.0840536998585	1.8614917998202145	349.6841517002322	352.07105050003156	356.13072449993365	0.8561319997534156	1.013003199826926	0.7721600001675597	355.1246075001545	0.5413248999975622	354.0968055999838	2	1	41	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2279198998585343	0.5413248999975622	1416.2786109000444	1764.9574028002098	1765.9627626002766	1766.81889460003	1768.349661400076	1769.362664599903	1770.3754165000282	1771.403218400199	1772.409335399978	1773.1814954001456	2020-10-07 10:18:44.098021	30.2510568479825	24.2932796826077	0.0	24.2932796826077	30.2510568479825	0.0	-30.2510568479825	24.2932796826077	0.0	30.2510568479825	0.0	2.4796823813254996	21.542983677742598	20.00080891036118	-5.016848170836791	15.234465295187412	24.757566406856185	-5.016848170836791	0.9152534224882365	20.64185095688099	-0.9011327208616021	15.265239476135688	-0.2812787366113038	3	correct	1.0
356.9009886002168	8.13595120003447	nogo_punish	1.0	356.94526380021125	358.4148369003087	360.9325212999247	1.4695731000974774	357.9501300002448	359.91950730001554	363.9785621999763	0.46470690006390214	1.0130139999091625	1.102652800269425	362.97196070011705	0.4490541997365653	361.9431962999515	2	1	42	2	nogo_punish	0	0	-1	0	0	1	1	0.0	0.0	-1	1.0	0.4490541997365653	1416.2786109000444	1773.2238747002557	1774.2287409002893	1774.6934478003532	1776.19811820006	1777.2111321999691	1778.221807199996	1779.2505716001615	1780.2571731000207	1781.3598259002902	2020-10-07 10:18:44.098021	0.469442385443818	0.0	-0.538626806803478	-0.349602127011057	-1.0080691922473	-0.538626806803478	-0.469442385443818	-0.538626806803478	0.0	-0.538626806803478	-1.0080691922473	-2.312179631490252	-8.238630784796086	-4.2924707722465225	-5.555474977640269	-9.408416514431345	-6.501559633373614	-5.555474977640269	-3.876608590327515	-10.147832697904988	-1.9092019131089022	-9.56666701327549	-0.2812787366113038	3	wrong	1.0
365.0642313002609	9.154728499706835	go_punish	1.0	365.1085065002553	367.46077070012666	369.97545809997246	2.3522641998713425	366.11257479991764	368.9663366000168	373.02122400002554	1.3481959002090207	1.0091214999556541	1.2420109999366105	372.0148763000034	0.2647032001987099	370.98732460010797	2	1	43	1	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.2647032001987099	1416.2786109000444	1781.3871174002998	1782.391185699962	1783.739381600171	1785.2449475000612	1786.254069000017	1787.2659355001524	1788.2934872000478	1789.29983490007	1790.5418459000066	2020-10-07 10:18:44.098021	0.495667037914531	-0.780550061529536	-1.42770045265225	-0.841841400626269	-1.92336749056678	-1.42770045265225	-0.495667037914531	-1.42770045265225	-0.780550061529536	-1.42770045265225	-1.92336749056678	1.42770045265225	-8.212406132325373	-5.0730208337760585	-6.444548623489041	-9.900655788046556	-7.4168579316930945	-6.444548623489041	-0.13672850618501298	-11.03690634375376	-2.824500211428382	-10.455740659124261	-1.0618287981408399	3	correct	1.0
374.26447300007567	9.226933000143617	go_reward	0.2831593002192676	374.3087482000701	377.01876820018515	379.57489240029827	2.710020000115037	375.313181000296	378.56203690031566	382.62323600007244	1.7055871998891234	1.0128554999826065	0.9124452001412919	381.61592440027766	0.8063962999731302	380.58660589996725	2	1	44	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2831593002192676	0.8063962999731302	1416.2786109000444	1790.5873591001146	1791.5917919003405	1793.2973791002296	1794.84064780036	1795.8535033003427	1796.8652168000117	1797.894535300322	1798.9018469001169	1799.8142921002582	2020-10-07 10:18:44.098021	31.0877126701678	24.962821041647	0.0	24.962821041647	31.0877126701678	0.0	-31.0877126701678	24.962821041647	0.0	31.0877126701678	0.0	1.8101410222861993	22.379639499927897	20.67035026940048	-5.016848170836791	15.904006654226713	25.594222229041485	-5.016848170836791	0.24571206344893626	21.47850677906629	-0.9011327208616021	15.934780835174989	-0.2812787366113038	3	correct	1.0
383.53550900006667	8.4100565998815	go_reward	0.4916352001018822	383.5797842000611	384.90165140014165	387.45114400004945	1.3218672000805327	384.58471210021526	386.432037900202	390.500212700106	0.31693929992638914	1.0191060998474768	1.4896280998366365	389.4940605000595	0.5691159996204078	388.4639963000084	2	1	45	3	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.4916352001018822	0.5691159996204078	1416.2786109000444	1799.8583951001056	1800.8633230002597	1801.180262300186	1802.7106488002464	1803.729754900094	1804.7426072000528	1805.772671400104	1806.7788236001504	1808.268451699987	2020-10-07 10:18:44.098021	31.6462346844623	25.4147575815503	0.0	25.4147575815503	31.6462346844623	0.0	-31.6462346844623	25.4147575815503	0.0	31.6462346844623	0.0	1.3582044823828987	22.938161514222394	21.12228680930378	-5.016848170836791	16.355943194130013	26.152744243335984	-5.016848170836791	-0.20622447645436437	22.03702879336079	-0.9011327208616021	16.38671737507829	-0.2812787366113038	3	wrong	1.0
391.98790830001235	8.366640500258654	nogo_punish	1.0	392.0321835000068	393.45243680011527	395.96710789995245	1.4202533001084703	393.0371024999763	394.9573639999144	399.01035630004435	0.4153343001389658	1.0097439000380746	1.3884677002210992	398.0041891001165	0.4001756999641657	396.9788162000475	2	1	46	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4001756999641657	1416.2786109000444	1808.3107944000512	1809.3157134000207	1809.7310477001597	1811.2359748999588	1812.245718799997	1813.257427100092	1814.282800000161	1815.2889672000888	1816.67743490031	2020-10-07 10:18:44.098021	-0.0950043760697489	0.0	-1.39786502796822	-1.28208357638504	-1.30286065189847	-1.39786502796822	0.0950043760697489	-1.39786502796822	0.0	-1.39786502796822	-1.30286065189847	1.39786502796822	-8.803077546309654	-4.2924707722465225	-6.4147131988050115	-10.340897963805327	-6.796351093024785	-6.4147131988050115	-0.16656393086904298	-11.00707091906973	-2.2039933727600722	-10.425905234440233	-0.2812787366113038	3	correct	1.0
400.39717470016353	8.912171199917566	nogo_punish	1.0	400.441449900158	402.4838307001628	404.9977001999505	2.042380800004821	401.44590280018747	403.98855030024447	408.0386331998743	1.0379278999753296	1.009149899706017	1.3149879002012312	407.03236760012805	0.3742149001918733	406.00998240010836	2	1	47	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3742149001918733	1416.2786109000444	1816.7200608002024	1817.724513700232	1818.7624416002072	1820.267161200289	1821.276311099995	1822.2885933001528	1823.3109785001725	1824.3172440999188	1825.63223200012	2020-10-07 10:18:44.098021	0.287888291339749	0.0	-0.85107070551387	-0.777787519071053	-1.13895899685362	-0.85107070551387	-0.287888291339749	-0.85107070551387	0.0	-0.85107070551387	-1.13895899685362	0.85107070551387	-8.420184878900155	-4.2924707722465225	-5.867918876350661	-9.83660190649134	-6.632449437979934	-5.867918876350661	-0.7133582533233931	-10.46027659661538	-2.0400917177152222	-9.879110911985881	-0.2812787366113038	3	correct	1.0
409.33566359989345	9.003916100132756	go_punish	0.2596439002081752	409.3799387998879	411.8483803998679	414.3887423998676	2.4684415999799967	410.3843820001928	413.379257200286	417.43093150015966	1.4639983996751198	1.0094851995816043	0.9529233998609925	416.42424650024645	0.4473500000312924	415.39971080003284	2	1	48	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2596439002081752	0.4473500000312924	1416.2786109000444	1825.6585496999323	1826.6629929002372	1828.1269912999123	1829.6578681003305	1830.667353299912	1831.6783217000773	1832.702857400291	1833.709542400204	1834.662465800065	2020-10-07 10:18:44.098021	-0.979653594164839	-0.780550061529536	-0.859173284812053	-0.556651285241348	-1.83882687897689	-0.859173284812053	0.979653594164839	-0.780550061529536	-0.859173284812053	-1.83882687897689	-0.859173284812053	0.780550061529536	-9.687726764404744	-5.0730208337760585	-5.876021455648845	-9.615465672661635	-7.332317320103204	-5.876021455648845	-0.7838788973077271	-11.4480327700784	-1.7603060056736552	-9.808590268001549	-1.1404520214233569	3	correct	1.0
418.38490960001945	9.104133100248873	nogo_punish	1.0	418.4291848000139	421.03983630007156	423.5545331998728	2.6106515000576564	419.4336450002156	422.5454305000603	426.596505000256	1.6061912998559364	1.0091026998125017	0.9368129000067711	425.589758399874	0.4346127002499997	424.56733909994364	2	1	49	2	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.4346127002499997	1416.2786109000444	1834.7077957000583	1835.71225590026	1837.318447200116	1838.8240414001048	1839.8331440999173	1840.845949999988	1841.8683692999184	1842.8751159003004	1843.8119288003072	2020-10-07 10:18:44.098021	0.509791560299361	0.0	-0.539975040680148	-0.492239273615211	-1.04976660097951	-0.539975040680148	-0.509791560299361	-0.539975040680148	0.0	-0.539975040680148	-1.04976660097951	0.539975040680148	-8.198281609940544	-4.2924707722465225	-5.55682321151694	-9.5510536610355	-6.543257042105824	-5.55682321151694	-1.024453918157115	-10.149180931781657	-1.9508993218411121	-9.56801524715216	-0.2812787366113038	3	correct	1.0
427.5329611999914	9.507057500071596	nogo_punish	1.0	427.57723639998585	430.11758710024833	432.63284090021625	2.5403507002624792	428.58137209992856	431.6228660000488	435.68061960022874	1.5362150003197712	1.0099749001674354	1.4036742998287082	434.67312150029466	0.4681278998032212	433.6440238002683	2	1	50	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4681278998032212	1416.2786109000444	1843.8558473000303	1844.859982999973	1846.3961980002928	1847.9014769000933	1848.9114518002607	1849.9226347003128	1850.951732400339	1851.9592305002732	1853.362904800102	2020-10-07 10:18:44.098021	0.644255358168947	0.0	-0.354724976646181	-0.322830609813472	-0.998980334815128	-0.354724976646181	-0.644255358168947	-0.354724976646181	0.0	-0.354724976646181	-0.998980334815128	0.354724976646181	-8.063817812070958	-4.2924707722465225	-5.371573147482972	-9.38164499723376	-6.492470775941443	-5.371573147482972	-1.209703982191082	-9.963930867747692	-1.90011305567673	-9.382765183118194	-0.2812787366113038	3	correct	1.0
437.0669634002261	8.784695500042517	go_punish	0.3802629997953772	437.11123860022053	438.89481580024585	441.43712890008464	1.78357720002532	438.11539159994595	440.42675680015236	444.48612490016967	0.7794242002998999	1.0103720999322832	1.4098092000933775	443.47841860028007	0.3628265000879764	442.44927520025567	2	1	51	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3802629997953772	0.3628265000879764	1416.2786109000444	1853.389849500265	1854.3940024999904	1855.1734267002903	1856.7053677001968	1857.715739800129	1858.7278861003	1859.7570295003245	1860.764735800214	1862.1745450003075	2020-10-07 10:18:44.098021	-0.657333435088298	-0.508791382119446	-0.859173284812053	-0.378836460507559	-1.51650671990035	-0.859173284812053	0.657333435088298	-0.508791382119446	-0.859173284812053	-1.51650671990035	-0.859173284812053	0.508791382119446	-9.365406605328202	-4.801262154365968	-5.876021455648845	-9.437650847927847	-7.009997161026664	-5.876021455648845	-1.055637576717817	-11.12571261100186	-1.7603060056736552	-9.536831588591458	-1.1404520214233569	3	correct	1.0
445.8802614999008	9.904222700278751	nogo_reward	1.0	445.92453669989527	448.8861505999232	451.4045214001087	2.961613900027942	446.9292597002352	450.39165510004386	454.4454705999235	1.9568908996880054	1.012866300064843	1.3832888002505115	453.43866520002484	0.6081102997995913	452.4158824002368	2	1	52	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.6081102997995913	1416.2786109000444	1862.2031475999397	1863.2078706002796	1865.1647614999677	1866.6702660000883	1867.6831323001531	1868.6944933002812	1869.7172761000693	1870.724081499968	1872.1073703002185	2020-10-07 10:18:44.098021	19.8862995479839	0.0	26.3075996910153	26.3075996910153	6.42130014303147	26.3075996910153	-19.8862995479839	26.3075996910153	0.0	26.3075996910153	6.42130014303147	0.46536237291789817	11.178226377743995	-4.2924707722465225	21.29075152017851	17.248785303595014	0.9278097019051552	21.29075152017851	-1.099066585919365	16.69839379991379	5.520167422169868	17.27955948454329	-0.2812787366113038	3	correct	1.0
455.8328664000144	8.403508600313444	go_reward	0.7148436000570655	455.8771416000088	457.2092351000756	459.76817739987746	1.332093500066776	456.8822666001506	458.7549216998739	462.8117356998846	0.32696849992498755	1.0132557000035831	1.468914500437677	461.80483169993386	0.3995333998464048	460.7815374000927	2	1	53	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.7148436000570655	0.3995333998464048	1416.2786109000444	1872.1557525000533	1873.160877500195	1873.48784600012	1875.0335325999183	1876.046788299922	1877.0601483001371	1878.0834425999783	1879.090346599929	1880.5592611003667	2020-10-07 10:18:44.098021	32.0306758311949	25.7291902163462	0.0	25.7291902163462	32.0306758311949	0.0	-32.0306758311949	25.7291902163462	0.0	32.0306758311949	0.0	1.0437718475869993	23.322602660954992	21.43671944409968	-5.016848170836791	16.670375828925913	26.537185390068583	-5.016848170836791	-0.5206571112502638	22.421469940093388	-0.9011327208616021	16.70115000987419	-0.2812787366113038	3	correct	1.0
464.26076290011406	8.765139199793566	nogo_reward	1.0	464.3050381001085	466.22369410004467	468.74193370016314	1.9186559999361634	465.3093626000921	467.7290415000168	471.78684929991164	0.9143314999525955	1.0128922001463252	1.2833279999904335	470.7797262002716	0.5600168001838028	469.7529827998951	2	1	54	4	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.5600168001838028	1416.2786109000444	1880.583649000153	1881.5879735001365	1882.502305000089	1884.0076524000613	1885.0205446002076	1886.0315936999395	1887.058337100316	1888.065460199956	1889.3487881999465	2020-10-07 10:18:44.098021	19.9471934566935	0.0	26.3794379545736	26.3794379545736	6.43224449788008	26.3794379545736	-19.9471934566935	26.3794379545736	0.0	26.3794379545736	6.43224449788008	0.3935241093595998	11.239120286453597	-4.2924707722465225	21.36258978373681	17.320623567153312	0.9387540567537656	21.36258978373681	-1.1709048494776633	16.77023206347209	5.531111777018478	17.35139774810159	-0.2812787366113038	3	correct	1.0
