onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
84.20962909999048	8.589918000041507	nogo_punish	1.0	84.23469969996927	85.90040589997079	88.42439780000109	1.665706200001523	85.23953069996742	87.40406709996728	91.47115110000573	0.6608752000033746	1.02033070003381	1.3534666000050493	90.45712370000501	0.2972290000179782	89.44305980001786	1	1	71	3	nogo_punish	1	-1	0	0	0	1	1	0.0	0.0	0	1.0	0.2972290000179782	1184.860678300029	1269.0953779999982	1270.1002089999963	1270.7610841999997	1272.2647453999962	1273.28507610003	1274.3037381000468	1275.317802000034	1276.3318294000346	1277.6852960000397	2020-09-22 11:06:28.535979	2.24430701161413	-2.03910284859901	-0.531018712956107	-2.15008051370024	-2.77532572457023	-0.531018712956107	-2.24430701161413	-0.531018712956107	-2.03910284859901	-0.531018712956107	-2.77532572457023	0.531018712956107	-1.3833228996387668	-1.9056577829986505	0.8346916932099082	-2.5272131164563842	-3.60700586300718	0.8346916932099082	0.9089964441441759	-2.0778185347180234	-0.6944956350792473	-1.1707020772139294	0.09973598742518952	2	wrong	1.0
92.83554840000556	8.250332600029651	nogo_reward	0.3539960000198334	92.86061899998435	94.2342271999803	96.78984969999851	1.3736081999959424	93.876186900015	95.76889020000795	99.83033570001112	0.35804029996529607	1.0209594999905676	1.2806159000028856	98.82241469999985	0.3835171000100672	97.80873509997014	1	1	72	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3539960000198334	0.3835171000100672	1184.860678300029	1277.7212973000132	1278.736865200044	1279.0949055000092	1280.6295685000368	1281.6505280000274	1282.669413399999	1283.6830930000287	1284.69101400004	1285.971629900043	2020-09-22 11:06:28.535979	2.42524201403177	0.778786847800052	0.0	0.778786847800052	2.42524201403177	0.0	-2.42524201403177	0.778786847800052	0.0	2.42524201403177	0.0	-0.778786847800052	-1.202387897221127	0.9122319134004114	1.3657104061660152	0.40165424504390773	1.59356187559482	1.3657104061660152	-0.40080911661198315	0.8784421922698538	2.080830089490983	0.1391034835422298	2.1388388360241994	2	correct	1.0
101.12717180000595	9.729346800013445	nogo_punish	1.0	101.15224239998474	103.89661509997654	106.42060279997509	2.7443726999918	102.16319940000517	105.40714869997441	109.46600969997212	1.7334156999713741	1.013454100000672	1.4155795000260696	108.45203009998636	0.2889062999747693	107.43739390000678	1	1	73	3	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.2889062999747693	1184.860678300029	1286.0129207000136	1287.023877700034	1288.7572934000054	1290.2678270000033	1291.281281100004	1292.2980722000357	1293.3127084000153	1294.326688000001	1295.742267500027	2020-09-22 11:06:28.535979	2.20339585278978	-2.03910284859901	-0.512156585181743	-2.07529957560461	-2.71555243797152	-0.512156585181743	-2.20339585278978	-0.512156585181743	-2.03910284859901	-0.512156585181743	-2.71555243797152	0.512156585181743	-1.4242340584631168	-1.9056577829986505	0.8535538209842722	-2.452432178360754	-3.54723257640847	0.8535538209842722	0.8901343163698119	-2.058956406943659	-0.6347223484805373	-1.1518399494395652	0.09973598742518952	2	correct	1.0
110.894863400026	9.570245300012402	go_punish	0.2632695999927819	110.91993400000479	113.69779569999059	116.23963909997815	2.777861699985806	111.93324400001416	115.22500550001837	119.28216989996122	1.7645516999764368	1.0146335999597795	1.2080094000559711	118.26799399999413	0.2558347000158392	117.25436279998371	1	1	74	4	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.2632695999927819	0.2558347000158392	1184.860678300029	1295.7806123000337	1296.793922300043	1298.5584740000195	1300.0856838000473	1301.100317400007	1302.1150411000126	1303.128672300023	1304.14284819999	1305.350857600046	2020-09-22 11:06:28.535979	0.5215922267129	-0.581698431518006	-1.51220142675999	-1.75030124459912	-0.990609200047092	-1.51220142675999	-0.5215922267129	-0.581698431518006	-1.51220142675999	-0.990609200047092	-1.51220142675999	-11.000698504973393	-3.106037684539997	-0.44825336591764664	-0.14649102059397467	-2.127433847355264	-1.822289338484042	-0.14649102059397467	-10.622720773785323	-2.537409021809008	0.5686286627309929	-1.2213817957758284	0.6266374092642095	2	correct	1.0
120.5005593000094	9.180205299984436	nogo_reward	0.2510339000145904	120.52562989998819	122.85913100000448	125.41734280000651	2.333501100016292	121.53182889998402	124.39463469997281	128.4761963000053	1.3273021000204608	1.0227081000336966	1.2296388999673127	127.4625567999899	0.3256078999838792	126.43262899998786	1	1	75	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2510339000145904	0.3256078999838792	1184.860678300029	1305.386308200017	1306.392507200013	1307.7198093000334	1309.2553130000017	1310.2780211000354	1311.2933073000167	1312.3232351000188	1313.3368746000342	1314.5665135000015	2020-09-22 11:06:28.535979	2.36675113103114	0.746380030062845	0.0	0.746380030062845	2.36675113103114	0.0	-2.36675113103114	0.746380030062845	0.0	2.36675113103114	0.0	-0.746380030062845	-1.260878780221757	0.8798250956632044	1.3657104061660152	0.36924742730670074	1.53507099259419	1.3657104061660152	-0.36840229887477616	0.8199513092692239	2.080830089490983	0.1066966658050228	2.1388388360241994	2	correct	1.0
129.73603480000725	8.042303800000582	go_punish	1.0	129.76110539998604	131.4263491000163	133.954891000001	1.6652437000302598	130.773370700015	132.9298053999662	136.99647199996957	0.6529784000013024	1.0250856000347994	0.806937200017046	135.99095349997492	0.3739713000250049	134.96831909997832	1	1	76	4	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.3739713000250049	1184.860678300029	1314.621783700015	1315.634049000044	1316.2870274000452	1317.790483699995	1318.81556930003	1319.8289974000072	1320.8516318000038	1321.8571502999985	1322.6640875000155	2020-09-22 11:06:28.535979	0.0221468395934737	-0.899503583818799	-1.51220142675999	-2.02817480422614	-1.53434826635347	-1.51220142675999	-0.0221468395934737	-1.51220142675999	-0.899503583818799	-1.51220142675999	-1.53434826635347	-10.070195509731409	-3.6054830716594233	-0.7660585182184396	-0.14649102059397467	-2.405307406982284	-2.36602840479042	-0.14649102059397467	-9.69221777854334	-3.059001248521906	0.5464818231375128	-2.151884791017812	1.2393352522054004	2	correct	1.0
137.81526689999714	8.214087200001813	go_punish	0.4643991999910213	137.84033749997593	139.41579679999222	141.97495379997395	1.5754593000162913	138.8553784000103	140.95849290001183	145.0366262000166	0.560418399981927	1.0164608999621123	1.0177984999611454	144.01429459999758	0.9651136000175028	142.99015259998828	1	1	77	4	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.4643991999910213	0.9651136000175028	1184.860678300029	1322.7010158000048	1323.7160567000392	1324.2764751000211	1325.8191712000407	1326.8356321000028	1327.8508309000172	1328.8749729000265	1329.8973045000455	1330.9151030000066	2020-09-22 11:06:28.535979	0.0432787605582161	-0.899503583818799	-1.79529065269519	-2.29568444438766	-1.75201189213697	-1.79529065269519	-0.0432787605582161	-0.899503583818799	-1.79529065269519	-1.75201189213697	-1.79529065269519	-10.6828933526726	-3.584351150694681	-0.7660585182184396	-0.4295802465291747	-2.672817047143804	-2.58369203057392	-0.4295802465291747	-10.30491562148453	-3.2988117138988864	0.28553943679579286	-1.5391869480766212	0.3435481833290095	2	correct	1.0
146.0680364000143	8.984980300010648	go_reward	0.376391900004819	146.0931069999931	147.99287309998158	150.55880260001823	1.899766099988483	147.09025010000892	149.53505199996266	153.6013817999626	0.9026229999726638	1.023750600055564	1.4767055000411347	152.59527089999733	0.9476367000024766	151.57359029998747	1	1	78	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.376391900004819	0.9476367000024766	1184.860678300029	1330.953785300022	1331.9509284000378	1332.8535514000105	1334.3957302999916	1335.4194809000471	1336.4342686000164	1337.4559492000262	1338.4620600999915	1339.9387656000326	2020-09-22 11:06:28.535979	2.29453452725691	0.894249183135877	0.830087300636738	1.50246279448277	3.12462182789364	0.830087300636738	-2.29453452725691	0.894249183135877	0.830087300636738	3.12462182789364	0.830087300636738	9.092478512671024	-1.3330953839959867	1.0276942487362364	2.195797706802753	1.1253301917266256	2.2929416894566903	2.195797706802753	9.470456243859093	1.577822006131724	2.9109173901277208	0.25456581887805474	2.9689261366609374	2	correct	1.0
155.08973110001511	9.702905100013595	nogo_reward	0.2813962000072934	155.1148016999939	157.8790333999782	160.43526930001076	2.7642316999842933	156.12602339999262	159.41327630000865	163.4967844999628	1.7530099999855793	1.0219930000021122	1.3209223000446855	162.48211049998622	0.7236502999439836	161.44752360001416	1	1	79	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2813962000072934	0.7236502999439836	1184.860678300029	1339.9754800000228	1340.9867017000215	1342.739711700007	1344.2739546000375	1345.2959476000397	1346.308201900043	1347.3427888000151	1348.3574627999917	1349.6783851000364	2020-09-22 11:06:28.535979	2.3119879423888	0.716024116398713	0.0	0.716024116398713	2.3119879423888	0.0	-2.3119879423888	0.716024116398713	0.0	2.3119879423888	0.0	-0.716024116398713	-1.3156419688640968	0.8494691819990724	1.3657104061660152	0.3388915136425687	1.4803078039518502	1.3657104061660152	-0.3380463852106441	0.765188120626884	2.080830089490983	0.07634075214089076	2.1388388360241994	2	correct	1.0
164.82839690003289	8.547368499974255	nogo_reward	0.296945699956268	164.85346750001167	166.83620690001385	169.3910947999682	1.982739400002174	165.86135560000503	168.37245630001394	172.43769920000318	0.9748513000088224	1.0186384999542497	0.9631367999827489	171.4300962999696	0.4780814999830909	170.410148900002	1	1	80	1	nogo_reward	1	0	1	0	1	0	0	1.0	0.0	0	0.296945699956268	0.4780814999830909	1184.860678300029	1349.7141458000406	1350.722033900034	1351.6968852000427	1353.2331346000428	1354.251773099997	1355.270827200031	1356.2907745999985	1357.298377500032	1358.2615143000148	2020-09-22 11:06:28.535979	2.26057472891344	0.687511558084852	0.0	0.687511558084852	2.26057472891344	0.0	-2.26057472891344	0.687511558084852	0.0	2.26057472891344	0.0	-0.687511558084852	-1.367055182339457	0.8209566236852114	1.3657104061660152	0.3103789553287077	1.42889459047649	1.3657104061660152	-0.3095338268967831	0.7137749071515238	2.080830089490983	0.04782819382702974	2.1388388360241994	2	wrong	1.0
173.41604129999155	8.99593969999114	nogo_reward	0.2536986999912187	173.44111189997034	175.43549359997246	177.98345369996946	1.9943817000021227	174.44737830001372	176.96962320001307	181.03012479998847	0.9881152999587357	1.0138304999563843	1.4069267999730073	180.0236632999729	0.3430628000060096	178.99408019997622	1	1	81	1	nogo_reward	1	0	1	0	1	0	1	1.0	1.0	0	0.2536986999912187	0.3430628000060096	1184.860678300029	1358.3017901999992	1359.3080566000426	1360.2961719000014	1361.830301500042	1362.8441319999984	1363.8547585000051	1364.8843416000018	1365.8908031000174	1367.2977298999904	2020-09-22 11:06:28.535979	2.21218830073218	0.660665232193237	0.0	0.660665232193237	2.21218830073218	0.0	-2.21218830073218	0.660665232193237	0.0	2.21218830073218	0.0	-0.660665232193237	-1.415441610520717	0.7941102977935964	1.3657104061660152	0.28353262943709273	1.38050816229523	1.3657104061660152	-0.28268750100516815	0.6653884789702638	2.080830089490983	0.02098186793541479	2.1388388360241994	2	correct	1.0
182.44840230001114	8.421363200002816	nogo_reward	0.4918578999931924	182.47347289998993	183.9873121000128	186.52460860001133	1.5138392000228578	183.48882729996672	185.5050716999683	189.5564104999646	0.49848480004607154	1.0195369000430219	1.3384256000281312	188.5419232000129	0.3160032000159845	187.52922319999175	1	1	82	1	nogo_reward	0	1	0	0	1	0	1	0.0	0.0	1	0.4918578999931924	0.3160032000159845	1184.860678300029	1367.3341512000188	1368.3495055999956	1368.8479904000417	1370.3657499999972	1371.3852869000402	1372.3899015000206	1373.4026015000418	1374.4170887999935	1375.7555144000216	2020-09-22 11:06:28.535979	2.16655023251752	0.635332845520231	0.0	0.635332845520231	2.16655023251752	0.0	-2.16655023251752	0.635332845520231	0.0	2.16655023251752	0.0	9.351394850286669	-1.461079678735377	0.7687779111205904	1.3657104061660152	0.25820024276408665	1.33487009408057	1.3657104061660152	9.729372581474738	0.6197504107556038	2.080830089490983	-0.004350518737591291	2.1388388360241994	2	wrong	1.0
190.9103246000011	8.821825299994089	go_punish	1.0	190.9353951999799	193.20961590000638	195.7363702	2.27422070002649	191.93100829998707	194.71961420000275	198.7955214999963	1.2786076000193134	1.0167559999972582	0.9616989999776706	197.78765949996864	0.5140070000197738	196.752113799972	1	1	83	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.5140070000197738	1184.860678300029	1375.7960735000088	1376.791686600016	1378.0702942000353	1379.5802925000316	1380.597048500029	1381.612792100001	1382.6483377999975	1383.6561998000252	1384.6178988000029	2020-09-22 11:06:28.535979	0.472221461908306	-1.20517922485657	-1.79529065269519	-2.553374809975	-2.26751211460349	-1.79529065269519	-0.472221461908306	-1.79529065269519	-1.20517922485657	-1.79529065269519	-2.26751211460349	-9.78710628379621	-3.155408449344591	-1.0717341592562106	-0.4295802465291747	-2.9305074127311443	-3.0991922530404397	-0.4295802465291747	-9.40912855260814	-3.3420904744571063	-0.18668202511250698	-2.4349740169530123	0.9336596111676294	2	correct	1.0
199.773460199998	8.197521199996118	go_reward	0.3788384999497793	199.7985307999768	201.62227340001823	204.16386699996633	1.8237426000414416	200.81096450000746	203.13922189996788	207.221488800016	0.811308900010772	1.0246450999984518	0.7745631999569014	206.20757899997966	0.4475047999876551	205.17857270000945	1	1	84	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3788384999497793	0.4475047999876551	1184.860678300029	1384.6592091000057	1385.6716428000364	1386.4829517000471	1387.9999001999968	1389.0245452999952	1390.0392510000383	1391.0682573000086	1392.082167100045	1392.8567303000018	2020-09-22 11:06:28.535979	2.77830341732724	1.17147032014228	0.830087300636738	1.75826023172163	3.60839071796398	0.830087300636738	-2.77830341732724	1.17147032014228	0.830087300636738	3.60839071796398	0.830087300636738	8.81525737566462	-0.8493264939256568	1.3049153857426394	2.195797706802753	1.3811276289654857	2.77671057952703	2.195797706802753	9.19323510685269	2.0615908962020635	2.9109173901277208	0.5317869558844578	2.9689261366609374	2	correct	1.0
208.00839989999054	9.188342100009322	nogo_reward	0.3428229999844916	208.03347049996933	210.51540949998866	213.07033479999495	2.481939000019338	209.04773290001322	212.05118209996704	216.125245700008	1.467676599975448	1.0191527000279166	1.0965668999706395	215.1192411999798	0.3194837999762967	214.08989840000822	1	1	85	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3428229999844916	0.3194837999762967	1184.860678300029	1392.8941487999982	1393.908411200042	1395.3760878000176	1396.911860399996	1397.9310131000238	1398.9505767000371	1399.9799195000087	1400.985924000037	1402.0824909000075	2020-09-22 11:06:28.535979	2.69427022005488	0.92735923037758	0.0	0.92735923037758	2.69427022005488	0.0	-2.69427022005488	0.92735923037758	0.0	2.69427022005488	0.0	-0.92735923037758	-0.9333596911980169	1.0608042959779393	1.3657104061660152	0.5502266276214356	1.8625900816179302	1.3657104061660152	-0.5493814991895111	1.147470398292964	2.080830089490983	0.2876758661197577	2.1388388360241994	2	correct	1.0
217.2351493000167	8.54344869998772	go_punish	1.0	217.2602198999955	219.29171079996718	221.82258029998025	2.0314908999716863	218.25974359997758	220.8059481999951	224.87167949997797	1.0319671999895945	1.016632099985145	0.9319891000052394	223.8576139999784	0.7373306999797933	222.82767510000826	1	1	86	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.7373306999797933	1184.860678300029	1402.1208982000244	1403.1204219000065	1404.152389099996	1405.666626500024	1406.6832586000091	1407.6883534000372	1408.7182923000073	1409.7323578000069	1410.664346900012	2020-09-22 11:06:28.535979	0.401877213807572	-1.20517922485657	-2.06801688529419	-2.80174629328265	-2.46989409910176	-2.06801688529419	-0.401877213807572	-2.06801688529419	-1.20517922485657	-2.06801688529419	-2.46989409910176	-9.51438005119721	-3.225752697445325	-1.0717341592562106	-0.7023064791281748	-3.178878896038794	-3.30157423753871	-0.7023064791281748	-9.13640232000914	-3.6148167070561064	-0.38906400961077736	-2.7077002495520124	0.9336596111676294	2	correct	1.0
