onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
87.95322399999714	8.744405000004917	go_punish	0.4019388000015169	88.02743160002865	90.00729950005189	92.55959330004407	1.9798679000232369	89.03743070003111	91.53819840005599	95.61322910001036	0.9698688000207767	1.0213948999880813	1.1586075000232086	94.60033280000789	0.450451000011526	93.57681840000441	1	1	11	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4019388000015169	0.450451000011526	596.5125046999892	684.5399363000179	685.5499354000203	686.5198042000411	688.0507031000452	689.0720980000333	690.0893230999936	691.1128374999971	692.1257337999996	693.2843413000228	2020-09-22 10:56:40.188450	0.403199858636172	-0.33939232822196	0.0	-0.33939232822196	0.403199858636172	0.0	-0.403199858636172	-0.33939232822196	0.0	0.403199858636172	0.0	0.33939232822196	-3.224430052616725	-0.20594726262160062	1.3657104061660152	-0.7165249309781043	-0.42848027980077796	1.3657104061660152	0.717370059410029	-1.143599963125744	2.080830089490983	-0.9790756924797823	2.1388388360241994	1	correct	1.0
96.73818899999605	8.339289200026542	nogo_punish	1.0	96.81239660002757	98.57271670002956	101.11048110004049	1.7603201000019908	97.82248780003283	100.08976800000528	104.17286130000139	0.7502288999967277	1.0207131000352092	0.978824500052724	103.15762880002148	0.3897485000197775	102.13048410002375	1	1	12	3	nogo_punish	1	-1	0	0	0	1	1	0.0	0.0	0	1.0	0.3897485000197775	596.5125046999892	693.3249013000168	694.334992500022	695.0852214000188	696.6022726999945	697.6229858000297	698.642988800013	699.6701335000107	700.6853659999906	701.6641905000433	2020-09-22 10:56:40.188450	-0.478059984434812	-0.33939232822196	-0.33939232822196	-0.665545912394423	0.138667656212852	-0.33939232822196	0.478059984434812	-0.33939232822196	-0.33939232822196	-0.33939232822196	0.138667656212852	0.33939232822196	-4.105689895687709	-0.20594726262160062	1.0263180779440553	-1.0426785151505673	-0.693012482224098	1.0263180779440553	0.717370059410029	-1.886192149983876	2.2194977457038347	-0.9790756924797823	1.7994465078022395	1	wrong	1.0
105.11632059997646	8.445579099992756	go_reward	1.0	105.19052820000798	106.85847550001927	109.38124380004592	1.667947300011292	106.20297170005506	108.36094200005755	112.43066280003404	0.6555037999642082	1.0203017999883741	1.2054444999666885	111.43011980003212	0.5626602999982424	110.39955480000935	1	1	13	2	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.5626602999982424	596.5125046999892	701.7030328999972	702.7154764000443	703.3709802000085	704.8734467000468	705.8937485000351	706.9120594999986	707.9426245000213	708.9431675000233	710.14861199999	2020-09-22 10:56:40.188450	-1.58852123823294	0.315976714531645	0.0	0.315976714531645	1.58852123823294	0.0	1.58852123823294	0.0	0.315976714531645	0.0	1.58852123823294	0.0	-5.216151149485837	0.4494217801320044	1.3657104061660152	-0.0611558882244993	0.7568410997959899	1.3657104061660152	0.3779777311880689	-1.546799821761916	3.6693513277239225	-0.6396833642578222	2.4548155505558444	1	correct	1.0
113.59827349998523	9.301214700040873	go_reward	1.0	113.67248110001674	116.25535880000098	118.79255100002047	2.5828776999842376	114.677317600057	117.77177790005226	121.83901680004783	1.578041199943982	1.0207730999682099	1.1346790000097826	120.8325319000287	0.7228936000028625	119.81123600003775	1	1	14	2	go_reward	1	1	0	1	0	0	0	1.0	0.0	0	1.0	0.7228936000028625	596.5125046999892	710.184985800006	711.1898223000462	712.7678634999902	714.2842826000415	715.3050557000097	716.323740700027	717.3450366000179	718.351521500037	719.4862005000468	2020-09-22 10:56:40.188450	-1.57710486594036	0.315976714531645	0.0	0.301839386789063	1.57710486594036	0.0	1.57710486594036	0.0	0.315976714531645	0.0	1.57710486594036	0.0	-5.204734777193257	0.4494217801320044	1.3657104061660152	-0.07529321596708127	0.7454247275034099	1.3657104061660152	0.3779777311880689	-1.546799821761916	3.657934955431343	-0.6396833642578222	2.4548155505558444	1	wrong	1.0
122.93814919999568	9.217079900030512	go_punish	0.6681556000257842	123.01235680002719	125.38495420000982	127.90837500005728	2.3725973999826238	124.02446070004953	126.91046250000363	130.9486291000503	1.3604934999602847	0.9979125000536442	1.2808076000073925	129.9401817000471	0.5046046000206843	128.9265880000312	1	1	15	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.6681556000257842	0.5046046000206843	596.5125046999892	719.5248615000164	720.5369654000388	721.897458899999	723.4229671999929	724.4208797000465	725.4390927000204	726.4526864000363	727.4611338000395	728.7419414000469	2020-09-22 10:56:40.188450	0.426984324803804	-0.326153584172463	0.0	-0.326153584172463	0.426984324803804	0.0	-0.426984324803804	-0.326153584172463	0.0	0.426984324803804	0.0	0.326153584172463	-3.200645586449093	-0.19270851857210358	1.3657104061660152	-0.7032861869286073	-0.404695813633146	1.3657104061660152	0.7041313153605319	-1.119815496958112	2.080830089490983	-0.9658369484302852	2.1388388360241994	1	correct	1.0
132.19112849998055	8.541032400040422	nogo_reward	0.372616900014691	132.26533610001206	133.7806490000221	136.32721980003407	1.5153129000100307	133.2809181000339	135.31395230005728	139.36523190001026	0.49973089998820797	1.0132674999767914	1.4411366000422277	138.36073530005524	0.521507500030566	137.33866570005193	1	1	16	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.372616900014691	0.521507500030566	596.5125046999892	728.7778408000013	729.7934228000231	730.2931537000113	731.8264570000465	732.8397245000233	733.8511704000412	734.8732400000445	735.8777365999995	737.3188732000417	2020-09-22 10:56:40.188450	1.56296753819777	0.301839386789063	0.0	0.301839386789063	1.56296753819777	0.0	-1.56296753819777	0.301839386789063	0.0	1.56296753819777	0.0	-0.301839386789063	-2.064662373055127	0.4352844523894224	1.3657104061660152	-0.07529321596708127	0.7312873997608199	1.3657104061660152	0.07613834439900585	0.016167716435853796	2.080830089490983	-0.3378439774687592	2.1388388360241994	1	correct	1.0
140.77208710002014	8.362498099973891	nogo_punish	0.9461054999846964	140.84629470005166	142.26965900004143	144.81260470004054	1.423364299989771	141.84971300000325	143.78901080001378	147.8552098000073	0.4199460000381805	1.0235939000267535	1.3535830000182614	146.8407809000346	0.4778890999732539	145.82154880004236	1	1	17	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.9461054999846964	0.4778890999732539	596.5125046999892	737.3587994000409	738.3622176999925	738.7821637000307	740.301515500003	741.3251094000298	742.3340535000316	743.3532856000238	744.3677144999965	745.7212975000148	2020-09-22 10:56:40.188450	0.485329846851943	-0.33939232822196	-0.326153584172463	-0.639804641850723	0.15917626267948	-0.326153584172463	-0.485329846851943	-0.33939232822196	-0.326153584172463	0.15917626267948	-0.326153584172463	-11.24300460826944	-3.142300064400954	-0.20594726262160062	1.0395568219935523	-1.0169372446068674	-0.67250387575747	1.0395568219935523	-10.86502687708137	-1.3876235590824362	1.7546765053185198	-0.9790756924797823	1.8126852518517365	1	correct	1.0
149.16968920000363	8.955847200006247	go_punish	0.7145423999754712	149.24389680003515	151.6925788000226	154.23667270003352	2.448681999987457	150.26074120000703	153.21681230003014	157.28343970002607	1.4318376000155695	1.019860400003381	0.9163043000153266	156.27649520005798	0.4698681999580003	155.2553184000426	1	1	18	4	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.7145423999754712	0.4698681999580003	596.5125046999892	745.7564015000244	746.7732458999963	748.2050835000118	749.7293170000194	750.7491774000227	751.7678231000318	752.7889999000472	753.7959444000153	754.7122487000306	2020-09-22 10:56:40.188450	0.449449735646501	-0.31365105767826	0.0	-0.31365105767826	0.449449735646501	0.0	-0.449449735646501	-0.31365105767826	0.0	0.449449735646501	0.0	0.31365105767826	-3.178180175606396	-0.1802059920779006	1.3657104061660152	-0.6907836604344043	-0.382230402790449	1.3657104061660152	0.6916287888663288	-1.097350086115415	2.080830089490983	-0.9533344219360822	2.1388388360241994	1	wrong	1.0
158.16599299997324	9.533725800050888	nogo_punish	0.27823769999668	158.24020060000475	160.6729265000322	163.23066700005438	2.4327259000274353	159.25093510001898	162.2058313000016	166.28971020004246	1.4219914000132121	1.0248357000527903	1.4842162000131793	165.27517520001857	0.4992400999763049	164.24475340003846	1	1	19	3	nogo_punish	1	-1	0	0	1	0	1	1.0	1.0	-1	0.27823769999668	0.4992400999763049	596.5125046999892	754.752705299994	755.7634398000082	757.1854312000214	758.7183359999908	759.7431717000436	760.7572581000277	761.7876799000078	762.8022149000317	764.2864311000449	2020-09-22 10:56:40.188450	-0.0965088506134338	-0.665545912394423	-0.326153584172463	-0.954864664870357	-0.422662434785896	-0.326153584172463	0.0965088506134338	-0.665545912394423	-0.326153584172463	-0.422662434785896	-0.326153584172463	-10.916851024096976	-3.724138761866331	-0.5321008467940636	1.0395568219935523	-1.3319972676265013	-1.254342573222846	1.0395568219935523	-10.538873292908907	-1.9694622565478122	1.7546765053185198	-1.3052292766522453	1.8126852518517365	1	correct	1.0
167.73781489999965	9.586775199975818	go_reward	1.0	167.81202250003116	170.5782259000116	173.10858420003206	2.7662033999804407	168.8200147000025	172.08948920003604	176.15532270004041	1.7582112000091001	1.019094999996014	1.2434749999665655	175.14104300003964	0.3333023999584839	174.1268090000376	1	1	20	2	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.3333023999584839	596.5125046999892	764.3245272000204	765.3325193999917	767.0907306000008	768.6019939000253	769.6210889000213	770.6393137000268	771.6535477000289	772.6678274000296	773.9113023999962	2020-09-22 10:56:40.188450	-1.56650304598566	0.315976714531645	0.0	0.288695287408991	1.56650304598566	0.0	1.56650304598566	0.0	0.315976714531645	0.0	1.56650304598566	0.0	-5.194132957238557	0.4494217801320044	1.3657104061660152	-0.08843731534715332	0.7348229075487099	1.3657104061660152	0.3779777311880689	-1.546799821761916	3.647333135476643	-0.6396833642578222	2.4548155505558444	1	correct	1.0
177.36107410001568	8.499260599957779	go_punish	1.0	177.4352817000472	178.99886620003963	181.5345607000054	1.5635844999924302	178.4522720000241	180.5133997000521	184.58179700002074	0.5465942000155337	1.0211609999532811	1.3527452999842353	183.56202540005324	0.9516752999625168	182.53748720005387	1	1	21	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.9516752999625168	596.5125046999892	773.9477864000364	774.9647767000133	775.5113709000289	777.0259044000413	778.0470653999946	779.0499919000431	780.0745301000425	781.09430170001	782.4470469999942	2020-09-22 10:56:40.188450	-0.47070944125467	-0.301821278970137	0.0	-0.301821278970137	0.47070944125467	0.0	0.47070944125467	0.0	-0.301821278970137	0.0	0.47070944125467	-11.5823969364914	-4.098339352507567	-0.1683762133697776	1.3657104061660152	-0.6789538817262812	-0.36097069718228	1.3657104061660152	-11.20441920530333	-1.546799821761916	2.5515395307456528	-0.6396833642578222	1.8370175570540623	1	correct	1.0
185.89853020000737	8.607657500018831	go_reward	1.0	185.97273780003889	187.95448690000921	190.49453100003302	1.9817490999703296	186.9707313000108	189.47289500001352	193.53945740003837	0.9837555999984033	1.0216360000194982	1.040937900019344	192.5344008000102	0.946906300028786	191.51218850002624	1	1	22	2	go_reward	1	1	0	1	0	0	1	1.0	1.0	0	1.0	0.946906300028786	596.5125046999892	782.4852425000281	783.483236	784.4669915999984	785.9853997000027	787.0070357000222	788.0246932000155	789.0469054999994	790.0519621000276	791.0929000000469	2020-09-22 10:56:40.188450	-1.5566250382629	0.315976714531645	0.0	0.276433081815169	1.5566250382629	0.0	1.5566250382629	0.0	0.315976714531645	0.0	1.5566250382629	0.0	-5.184254949515797	0.4494217801320044	1.3657104061660152	-0.10069952094097528	0.7249448998259501	1.3657104061660152	0.3779777311880689	-1.546799821761916	3.637455127753883	-0.6396833642578222	2.4548155505558444	1	correct	1.0
194.54388209996978	9.719143600028474	go_punish	1.0	194.6180897000013	197.3713124000351	199.90721720003057	2.7532227000338025	195.63343180000084	198.88404890004313	202.95152000000235	1.7378806000342593	1.0231682999874465	1.3857133000274189	201.93154950003373	1.0	200.9209904000163	1	1	23	4	go_punish	1	0	-1	1	0	0	1	n/a	0.0	-1	1.0	1.0	596.5125046999892	791.1305943999905	792.1459364999901	793.8838171000243	795.3965536000323	796.4197219000198	797.4334951000055	798.444054200023	799.4640246999916	800.849738000019	2020-09-22 10:56:40.188450	-0.543964306301093	-0.301821278970137	-0.33939232822196	-0.630001459335448	0.204571978079133	-0.33939232822196	0.543964306301093	-0.33939232822196	-0.301821278970137	-0.33939232822196	0.204571978079133	-11.24300460826944	-4.17159421755399	-0.1683762133697776	1.0263180779440553	-1.0071340620915923	-0.627108160357817	1.0263180779440553	-10.86502687708137	-1.886192149983876	2.2854020675701157	-0.9790756924797823	1.8370175570540623	1	missed	0.0
204.29880140000023	8.497725200024433	go_reward	1.0	204.37300900003174	206.41154710005503	208.9331521000131	2.0385381000232883	205.38039220002247	207.9189540000516	211.97033320000628	1.0311549000325613	1.0141980999615043	0.9004010000498965	210.9690848000464	0.5686568000237457	209.9421581000206	1	1	24	2	go_reward	1	1	0	1	0	0	1	0.0	0.0	0	1.0	0.5686568000237457	596.5125046999892	800.885513700021	801.8928969000117	802.9240518000443	804.4314587000408	805.4456568000023	806.4546628000098	807.4815895000356	808.4828378999955	809.3832389000454	2020-09-22 10:56:40.188450	-1.54739375709293	0.315976714531645	0.0	0.264958931412579	1.54739375709293	0.0	1.54739375709293	0.0	0.315976714531645	0.0	1.54739375709293	0.0	-5.175023668345827	0.4494217801320044	1.3657104061660152	-0.11217367134356532	0.7157136186559799	1.3657104061660152	0.3779777311880689	-1.546799821761916	3.6282238465839125	-0.6396833642578222	2.4548155505558444	1	wrong	1.0
212.83649890002562	8.974523699958809	go_reward	1.0	212.91070650005713	215.40073410002515	217.92859680001857	2.490027599968016	213.92311930004507	216.90795650001382	220.99091790005332	1.4776147999800742	1.020640300004743	0.8943122999626212	219.97548140003346	0.2580842999741435	218.9468910000287	1	1	25	2	go_reward	1	1	0	1	0	0	0	1.0	0.0	0	1.0	0.2580842999741435	596.5125046999892	809.4232112000464	810.4356240000343	811.9132388000144	813.420461200003	814.4411015000078	815.4593957000179	816.4879861000227	817.5034226000425	818.3977349000052	2020-09-22 10:56:40.188450	-1.53874331842477	0.315976714531645	0.0	0.254193137527071	1.53874331842477	0.0	1.53874331842477	0.0	0.315976714531645	0.0	1.53874331842477	0.0	-5.166373229677667	0.4494217801320044	1.3657104061660152	-0.12293946522907329	0.7070631799878201	1.3657104061660152	0.3779777311880689	-1.546799821761916	3.6195734079157527	-0.6396833642578222	2.4548155505558444	1	wrong	1.0
221.84950309997657	8.049708700040355	go_punish	1.0	221.9237107000081	223.39488580002217	225.92208910000045	1.4711751000140794	222.92781000002287	224.91297570004826	228.96369870001217	0.46707579999929294	1.0091133999521844	1.0097207000362687	227.9466561000445	1.0	226.9380506000016	1	1	26	4	go_punish	1	0	-1	1	0	0	0	n/a	0.0	-1	1.0	1.0	596.5125046999892	818.4362153999973	819.4403147000121	819.9073905000114	821.4254804000375	822.4345937999897	823.4505552999908	824.4591608000337	825.4762034000014	826.4859241000377	2020-09-22 10:56:40.188450	-0.614074866280367	-0.301821278970137	-0.665545912394423	-0.945512287220067	-0.0514710461140562	-0.665545912394423	0.614074866280367	-0.665545912394423	-0.301821278970137	-0.665545912394423	-0.0514710461140562	-10.916851024096976	-4.241704777533264	-0.1683762133697776	0.7001644937715923	-1.3226448899762113	-0.8831511845510062	0.7001644937715923	-10.538873292908907	-2.2123457341563393	2.0293590433769264	-1.3052292766522453	1.8370175570540623	1	missed	0.0
229.93562040000688	9.31293449999066	go_punish	1.0	230.0098280000384	232.44599230005406	234.97340280003846	2.436164300015662	231.02530280000065	233.949261700036	238.03188850003062	1.4206895000534132	1.0241411000024527	1.290873999998439	237.01799250004115	0.5858863000175916	235.98819340002956	1	1	27	4	go_punish	1	0	-1	1	0	0	0	1.0	0.0	-1	1.0	0.5858863000175916	596.5125046999892	826.5223327000276	827.5378074999899	828.9584970000433	830.4617664000252	831.4859075000277	832.5006981000188	833.5304972000304	834.5443932000198	835.8352672000183	2020-09-22 10:56:40.188450	-0.681228237760662	-0.301821278970137	-0.979196970072683	-1.24904745195838	-0.297968732312022	-0.979196970072683	0.681228237760662	-0.979196970072683	-0.301821278970137	-0.979196970072683	-0.297968732312022	-10.603199966418716	-4.308858149013559	-0.1683762133697776	0.3865134360933322	-1.6261800547145244	-1.129648870748972	0.3865134360933322	-10.225222235230646	-2.525996791834599	1.7828613571789609	-1.6188803343305054	1.8370175570540623	1	wrong	1.0
