onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
185.72446709999326	6.929360300011467	nogo_punish	1.0	185.7710982999995	187.74755400000186	190.27358029998186	1.9764557000023615	186.78016770002432	189.24948370002676	191.28479830001015	0.9673862999775338	1.0240965999551008	1.415660300000809	n/a	1.0	n/a	2	0	29	3	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1771.2590074000182	1957.0301057000177	1958.0391751000425	1959.00656140002	1960.508491100045	1961.5325877	n/a	n/a	1962.5438057000283	1963.9594660000291	2020-09-22 11:16:14.924605	2.94439669425538	-9.63352538445382	-7.00143012658279	-7.31238630452571	-9.94582682083817	-7.00143012658279	-2.94439669425538	-7.00143012658279	-9.63352538445382	-7.00143012658279	-9.94582682083817	-4.58096680990861	-0.6832332169975168	-9.500080318853461	-5.635719720416774	-7.689518907281854	-10.777506959275119	-5.635719720416774	-4.202989078720541	-8.548229948344705	-7.864996731347187	-7.6411134908406115	-7.4946865484296215	3	missed	0.0
192.69609889999265	7.681448200018849	nogo_punish	1.0	192.74273009999888	195.45434140000702	197.96552570001222	2.711611300008144	193.7525140999935	196.94965570000954	198.97664539999073	1.7018273000135196	1.0158700000026784	1.4475329000269994	n/a	1.0	n/a	2	0	30	3	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1771.2590074000182	1964.001737500017	1965.0115215000117	1966.7133488000252	1968.2086631000277	1969.2245331000304	n/a	n/a	1970.235652800009	1971.683185700036	2020-09-22 11:16:14.924605	0.770951447637473	-9.63352538445382	-9.63352538445382	-9.7822406653574	-10.4044768320913	-9.63352538445382	-0.770951447637473	-9.63352538445382	-9.63352538445382	-9.63352538445382	-10.4044768320913	-1.9488715520375788	-2.856678463615424	-9.500080318853461	-8.267814978287806	-10.159373268113544	-11.23615697052825	-8.267814978287806	-1.57089382084951	-11.180325206215736	-8.323646742600317	-10.273208748711642	-7.4946865484296215	3	missed	0.0
200.42035339999688	6.946328999998741	nogo_punish	1.0	200.46698460000312	202.91149530000985	205.42142979998584	2.444510700006731	201.47621079999954	204.40825849998555	206.4326208999846	1.4352845000103116	1.0131713000002947	0.9806927000172436	n/a	1.0	n/a	2	0	31	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1771.2590074000182	1971.7259920000213	1972.7352182000177	1974.170502700028	1975.6672659000037	1976.680437200004	n/a	n/a	1977.6916283000028	1978.67232100002	2020-09-22 11:16:14.924605	-0.111958105487789	-9.63352538445382	-10.7057551997442	-10.7792211241724	-10.5937970942565	-10.7057551997442	0.111958105487789	-10.7057551997442	-9.63352538445382	-10.7057551997442	-10.5937970942565	10.7057551997442	-3.739588016740686	-9.500080318853461	-9.340044793578185	-11.156353726928545	-11.42547723269345	-9.340044793578185	11.08373293093227	-12.252555021506115	-8.512967004765517	-11.345438564002022	-7.4946865484296215	3	missed	0.0
207.41492040001322	6.768428199982736	go_reward	0.2746882999781519	207.46155160001945	209.2612171000219	211.81420459999913	1.7996655000024475	208.48132399999304	210.79514499998186	212.8287860000271	0.7798931000288576	1.0190596000172718	1.4011937999750899	n/a	1.0	n/a	2	0	32	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2746882999781519	1.0	1771.2590074000182	1978.7205590000376	1979.7403314000112	1980.52022450004	1982.0541524	1983.0732120000173	n/a	n/a	1984.0877934000453	1985.4889872000203	2020-09-22 11:16:14.924605	9.88349465178562	7.44890251829274	0.0	7.44890251829274	9.88349465178562	0.0	-9.88349465178562	7.44890251829274	0.0	9.88349465178562	0.0	-7.44890251829274	6.255864740532723	7.5823475838931	1.3657104061660152	7.071769915536596	9.05181451334867	1.3657104061660152	-7.070924787104671	8.336694830023704	2.080830089490983	6.809219154034918	2.1388388360241994	3	missed	0.0
214.21349069999997	6.908436099998653	nogo_reward	0.289018000010401	214.2601219000062	216.11794379999628	218.66154340002686	1.8578218999900855	215.26707629999146	217.65061980002793	219.6713538999902	0.8508675000048243	1.0109235999989323	1.4972041000146419	n/a	1.0	n/a	2	0	33	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.289018000010401	1.0	1771.2590074000182	1985.5191293000244	1986.5260837000096	1987.3769512000144	1988.909627200046	1989.920550800045	n/a	n/a	1990.9303613000084	1992.427565400023	2020-09-22 11:16:14.924605	1.01767011139959	0.0	0.0	0.0	1.01767011139959	0.0	-1.01767011139959	0.0	0.0	1.01767011139959	0.0	0.0	-2.609959799853307	0.1334450656003594	1.3657104061660152	-0.3771326027561443	0.18598997296264008	1.3657104061660152	0.3779777311880689	-0.529129710362326	2.080830089490983	-0.6396833642578222	2.1388388360241994	3	missed	0.0
221.1511218000087	7.567568900005199	nogo_reward	0.2789484999957494	221.19775300001493	223.718079300015	226.27319199999351	2.520326300000079	222.20493509998778	225.2530413999923	227.28800120000983	1.5131442000272273	1.020150600001216	1.4773207000102957	n/a	1.0	n/a	2	0	34	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2789484999957494	1.0	1771.2590074000182	1992.456760400033	1993.463942500006	1994.9770867000332	1996.5120488000105	1997.5321994000117	n/a	n/a	1998.547008600028	2000.0243293000383	2020-09-22 11:16:14.924605	1.01767011139959	0.0	0.0	0.0	1.01767011139959	0.0	-1.01767011139959	0.0	0.0	1.01767011139959	0.0	0.0	-2.609959799853307	0.1334450656003594	1.3657104061660152	-0.3771326027561443	0.18598997296264008	1.3657104061660152	0.3779777311880689	-0.529129710362326	2.080830089490983	-0.6396833642578222	2.1388388360241994	3	missed	0.0
228.7617840999735	5.647037799993996	go_reward	0.3845318999956362	228.80841529997974	230.09754970000336	232.63051769998856	1.2891344000236131	229.81756449997192	231.62474810000276	233.64831509999908	0.2799852000314331	1.005769599985797	0.8071379999746569	n/a	1.0	n/a	2	0	35	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3845318999956362	1.0	1771.2590074000182	2000.067422699998	2001.07657189999	2001.3565571000215	2002.883755500021	2003.8895251000067	n/a	n/a	2004.9073225000172	2005.714460499992	2020-09-22 11:16:14.924605	4.47267289971133	2.89366067997229	0.0	2.89366067997229	4.47267289971133	0.0	-4.47267289971133	2.89366067997229	0.0	4.47267289971133	0.0	7.09306701583461	0.8450429884584327	3.0271057455726496	1.3657104061660152	2.516528077216146	3.6409927612743798	1.3657104061660152	7.471044747022678	2.9258730779494133	2.080830089490983	2.253977315714468	2.1388388360241994	3	missed	0.0
234.4542820000206	6.043541499995854	go_reward	0.4706109999679029	234.50091320002684	236.06822150002654	238.61026430001948	1.567308299999695	235.50780299998587	237.59477500000503	239.61357149999822	0.5604185000406687	1.0154893000144511	0.930883200024482	n/a	1.0	n/a	2	0	36	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4706109999679029	1.0	1771.2590074000182	2005.759920600045	2006.766810400004	2007.3272289000447	2008.8537824000232	2009.8692717000376	n/a	n/a	2010.8725789000164	2011.8034621000409	2020-09-22 11:16:14.924605	9.64721710234277	7.25126848930229	0.0	7.25126848930229	9.64721710234277	0.0	-9.64721710234277	7.25126848930229	0.0	9.64721710234277	0.0	2.7354592065046104	6.019587191089873	7.38471355490265	1.3657104061660152	6.874135886546146	8.81553696390582	1.3657104061660152	3.113436937692679	8.100417280580855	2.080830089490983	6.611585125044468	2.1388388360241994	3	missed	0.0
240.5432943999765	6.046992700023111	nogo_punish	1.0	240.58992559998273	242.07197059999453	244.59122619999061	1.4820450000117944	241.59819709998578	243.5749260999728	245.59401010000192	0.47377350000874685	1.0163001000178156	1.0429082000039216	n/a	1.0	n/a	2	0	37	3	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1771.2590074000182	2011.848933000001	2012.857204500004	2013.3309780000127	2014.833933499991	2015.8502336000088	n/a	n/a	2016.85301750002	2017.895925700024	2020-09-22 11:16:14.924605	5.23944000932442	-9.63352538445382	-4.1686811942434	-4.20601519919249	-9.40812120356783	-4.1686811942434	-5.23944000932442	-4.1686811942434	-9.63352538445382	-4.1686811942434	-9.40812120356783	-7.413715742247999	1.6118100980715226	-9.500080318853461	-2.802970788077385	-4.583147801948634	-10.23980134200478	-2.802970788077385	-7.03573801105993	-5.715481016005317	-7.327291114076848	-4.808364558501222	-7.4946865484296215	3	missed	0.0
246.6329676000164	6.849516899965693	go_reward	0.2661903999978676	246.67959880002263	248.65381410002033	251.1971674999802	1.9742152999976952	247.681607700011	250.17302440002095	252.20836930000223	0.9722064000093269	1.0241430999592467	1.320746399986092	n/a	1.0	n/a	2	0	38	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2661903999978676	1.0	1771.2590074000182	2017.9386062000408	2018.9406151000292	2019.9128215000385	2021.432031800039	2022.4561748999984	n/a	n/a	2023.4673767000204	2024.7881231000065	2020-09-22 11:16:14.924605	11.5489159022316	8.84730214968759	0.0	8.84730214968759	11.5489159022316	0.0	-11.5489159022316	8.84730214968759	0.0	11.5489159022316	0.0	1.1394255461193108	7.921285990978704	8.980747215287948	1.3657104061660152	8.470169546931444	10.717235763794651	1.3657104061660152	1.5174032773073796	10.002116080469685	2.080830089490983	8.207618785429768	2.1388388360241994	3	missed	0.0
253.50871989998268	6.581946899998002	go_punish	0.3630659999907948	253.5553510999889	255.3148790000123	257.8537765999786	1.7595279000233859	254.56601730000693	256.83322740002745	258.86143629997946	0.7488617000053637	1.0205491999511196	1.2758617000074537	n/a	1.0	n/a	2	0	39	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3630659999907948	1.0	1771.2590074000182	2024.814358500007	2025.825024700025	2026.5738864000305	2028.0922348000456	2029.1127839999967	n/a	n/a	2030.1204436999976	2031.396305400005	2020-09-22 11:16:14.924605	8.0176798842538	0.0	-7.00143012658279	-0.0067346908299637	1.01624975767102	-7.00143012658279	-8.0176798842538	0.0	-7.00143012658279	1.01624975767102	-7.00143012658279	0.0	4.390049973000903	0.1334450656003594	-5.635719720416774	-0.383867293586108	0.18456961923407011	-5.635719720416774	0.3779777311880689	-0.530550064090896	-4.920600037091807	-0.6396833642578222	-4.862591290558591	3	missed	0.0
260.1208574000043	6.871216100000538	nogo_reward	0.3440937999985181	260.16748860001053	262.0228349000099	264.5443650999807	1.8553462999993826	261.17903040000215	263.54029219999234	265.5595063000219	0.8438045000077636	1.0040728999883868	1.4791983999891727	n/a	1.0	n/a	2	0	40	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3440937999985181	1.0	1771.2590074000182	2031.4264960000287	2032.4380378000203	2033.281842300028	2034.7992996000105	2035.8033724999989	n/a	n/a	2036.81851370004	2038.2977121000292	2020-09-22 11:16:14.924605	1.01767011139959	0.0	0.0	0.0	1.01767011139959	0.0	-1.01767011139959	0.0	0.0	1.01767011139959	0.0	0.0	-2.609959799853307	0.1334450656003594	1.3657104061660152	-0.3771326027561443	0.18598997296264008	1.3657104061660152	0.3779777311880689	-0.529129710362326	2.080830089490983	-0.6396833642578222	2.1388388360241994	3	missed	0.0
267.01886690000515	6.571982099966135	go_punish	0.3268968000193126	267.0654981000114	268.7591491999917	271.2903907999862	1.6936510999803431	268.06883389997506	270.28561339998873	272.28821109997784	0.690315300016664	1.0047773999974652	1.349269099999674	n/a	1.0	n/a	2	0	41	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3268968000193126	1.0	1771.2590074000182	2038.3245055000295	2039.3278412999932	2040.01815660001	2041.544620800007	2042.5493982000044	n/a	n/a	2043.547218499996	2044.8964875999957	2020-09-22 11:16:14.924605	8.01831854398796	0.0	-7.00143012658279	-0.0036430598679027	1.01688841740517	-7.00143012658279	-8.01831854398796	0.0	-7.00143012658279	1.01688841740517	-7.00143012658279	0.0	4.3906886327350625	0.1334450656003594	-5.635719720416774	-0.380775662624047	0.18520827896822	-5.635719720416774	0.3779777311880689	-0.5299114043567461	-4.920600037091807	-0.6396833642578222	-4.862591290558591	3	missed	0.0
273.6372215999877	7.316037699987646	nogo_punish	1.0	273.68385279999393	276.2579298000203	278.7884848000249	2.5740770000263637	274.68745670001954	277.76666209998075	279.79529839998577	1.5704731000007541	1.0218227000441402	1.204592099995807	n/a	1.0	n/a	2	0	42	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1771.2590074000182	2044.942860200012	2045.9464641000377	2047.5169372000385	2049.025669499999	2050.047492200043	n/a	n/a	2051.054305800004	2052.2588978999997	2020-09-22 11:16:14.924605	1.47509738137436	-9.63352538445382	-8.74911235479282	-8.76857052094208	-10.2242097361672	-8.74911235479282	-1.47509738137436	-8.74911235479282	-9.63352538445382	-8.74911235479282	-10.2242097361672	8.74911235479282	-2.152532529878537	-9.500080318853461	-7.383401948626804	-9.145703123698224	-11.05588987460415	-7.383401948626804	9.127090085980889	-10.295912176554735	-8.143379646676218	-9.388795719050641	-7.4946865484296215	3	missed	0.0
280.9809639999876	7.4136403999877984	go_punish	0.5878405999974348	281.0275951999938	283.5060721000186	286.0429352999781	2.478476900024816	282.0354250000096	285.0324839000241	287.05718720000004	1.470647100009046	1.0104513999540359	1.384048399981566	n/a	1.0	n/a	2	0	43	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.5878405999974348	1.0	1771.2590074000182	2052.286602600012	2053.2944324000277	2054.765079500037	2056.2914913000423	2057.3019426999963	n/a	n/a	2058.316194600018	2059.700243	2020-09-22 11:16:14.924605	8.01866014577877	0.0	-7.00143012658279	-0.0020111713169755	1.01723001919598	-7.00143012658279	-8.01866014577877	0.0	-7.00143012658279	1.01723001919598	-7.00143012658279	0.0	4.391030234525872	0.1334450656003594	-5.635719720416774	-0.3791437740731198	0.18554988075903	-5.635719720416774	0.3779777311880689	-0.5295698025659361	-4.920600037091807	-0.6396833642578222	-4.862591290558591	3	missed	0.0
288.4387602999923	6.907848200004082	nogo_punish	1.0	288.4853914999985	290.36076589999766	292.89070460002404	1.8753743999991457	289.49367489997485	291.8698298999807	293.9049645999912	0.8670910000228105	1.0208747000433505	1.4882751000113785	n/a	1.0	n/a	2	0	44	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1771.2590074000182	2059.7443989000167	2060.752682299993	2061.619773300016	2063.128837299999	2064.149712000042	n/a	n/a	2065.1639720000094	2066.6522471000208	2020-09-22 11:16:14.924605	5.85251290286296	-9.63352538445382	-3.40740755689589	-3.41778530759376	-9.25992045975886	-3.40740755689589	-5.85251290286296	-3.40740755689589	-9.63352538445382	-3.40740755689589	-9.25992045975886	3.40740755689589	2.2248829916100634	-9.500080318853461	-2.041697150729875	-3.7949179103499042	-10.091600598195809	-2.041697150729875	3.7853852880839587	-4.954207378657806	-7.179090370267877	-4.047090921153712	-7.4946865484296215	3	missed	0.0
295.3738437999855	5.946217800024897	go_punish	0.3360231000115163	295.4204749999917	296.8198661999777	299.34970630001044	1.3993911999859847	296.429533099988	298.33796269999584	300.3639959000284	0.39033309998967525	1.0117436000145972	1.0026968999882229	n/a	1.0	n/a	2	0	45	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3360231000115163	1.0	1771.2590074000182	2066.67948240001	2067.688540500006	2068.078873599996	2069.596970100014	2070.6087137000286	n/a	n/a	2071.6230033000465	2072.6257002000348	2020-09-22 11:16:14.924605	8.01884695882596	0.0	-7.00143012658279	-0.001131879898076	1.01741683224317	-7.00143012658279	-8.01884695882596	0.0	-7.00143012658279	1.01741683224317	-7.00143012658279	0.0	4.391217047573064	0.1334450656003594	-5.635719720416774	-0.3782644826542203	0.18573669380622004	-5.635719720416774	0.3779777311880689	-0.5293829895187461	-4.920600037091807	-0.6396833642578222	-4.862591290558591	3	missed	0.0
301.3631327999756	6.490729700017255	go_reward	0.453949199989438	301.4097639999818	302.9510391000076	305.4933838999709	1.541275100025814	302.40899079997325	304.4839368999819	306.5064462000155	0.5420483000343665	1.0094469999889952	1.3940474999835715	n/a	1.0	n/a	2	0	46	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.453949199989438	1.0	1771.2590074000182	2072.6687714	2073.6679981999914	2074.210046500026	2075.7429443	2076.752391299989	n/a	n/a	2077.7654536000337	2079.159501100017	2020-09-22 11:16:14.924605	12.3092236838237	9.48364699732406	0.0	9.48364699732406	12.3092236838237	0.0	-12.3092236838237	9.48364699732406	0.0	12.3092236838237	0.0	-9.48364699732406	8.681593772570803	9.617092062924419	1.3657104061660152	9.106514394567915	11.47754354538675	1.3657104061660152	-9.10566926613599	10.762423862061784	2.080830089490983	8.843963633066238	2.1388388360241994	3	missed	0.0
307.8841409999877	7.144656700023916	nogo_reward	0.5638471000129357	307.93077219999395	310.09799350000685	312.65578570001526	2.1672213000128977	308.9366706999717	311.63206520001404	313.66726900002686	1.1613228000351228	1.0237205000012182	1.4081598999910057	n/a	1.0	n/a	2	0	47	1	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.5638471000129357	1.0	1771.2590074000182	2079.189779600012	2080.19567809999	2081.357000900025	2082.891072600032	2083.9147931000334	n/a	n/a	2084.926276400045	2086.334436300036	2020-09-22 11:16:14.924605	1.01767011139959	0.0	0.0	0.0	1.01767011139959	0.0	-1.01767011139959	0.0	0.0	1.01767011139959	0.0	9.9867276958069	-2.609959799853307	0.1334450656003594	1.3657104061660152	-0.3771326027561443	0.18598997296264008	1.3657104061660152	10.36470542699497	-0.529129710362326	2.080830089490983	-0.6396833642578222	2.1388388360241994	3	missed	0.0
315.072282899986	5.765539999993052	go_reward	0.5522510000155307	315.11891409999225	316.46171040000627	318.9871349000023	1.3427963000140153	316.13511809997726	317.9750120000099	319.99795980000636	0.32659230002900586	1.0121228999923915	0.8864942999789491	n/a	1.0	n/a	2	0	48	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.5522510000155307	1.0	1771.2590074000182	2086.3779215000104	2087.3941254999954	2087.7207178000244	2089.234019400028	2090.2461423000204	n/a	n/a	2091.2569672000245	2092.1434615000035	2020-09-22 11:16:14.924605	5.45494035145364	3.71537525312149	0.0	3.71537525312149	5.45494035145364	0.0	-5.45494035145364	3.71537525312149	0.0	5.45494035145364	0.0	6.27135244268541	1.8273104402007432	3.8488203187218493	1.3657104061660152	3.3382426503653457	4.62326021301669	1.3657104061660152	6.649330173873479	3.9081405296917238	2.080830089490983	3.0756918888636675	2.1388388360241994	3	missed	0.0
320.87974339997163	6.132767300005071	go_reward	0.3307915999903343	320.92637459997786	322.60411160002695	325.1379656000063	1.6777370000490919	321.93508770002563	324.13148440001487	326.1445929000038	0.6690239000013207	1.0064811999914127	0.9145489999791607	n/a	1.0	n/a	2	0	49	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3307915999903343	1.0	1771.2590074000182	2092.185381999996	2093.194095100044	2093.863119000045	2095.390491800033	2096.3969730000244	n/a	n/a	2097.403600300022	2098.318149300001	2020-09-22 11:16:14.924605	10.0703582955599	7.60447176178593	0.0	7.60447176178593	10.0703582955599	0.0	-10.0703582955599	7.60447176178593	0.0	10.0703582955599	0.0	2.3822559340209706	6.442728384307004	7.7379168273862895	1.3657104061660152	7.2273391590297855	9.238678157122951	1.3657104061660152	2.7602336652090393	8.523558473797985	2.080830089490983	6.964788397528108	2.1388388360241994	3	missed	0.0
327.04228449997026	6.66124350001337	nogo_reward	0.2900774999870918	327.0889156999765	328.99882370000705	331.5222819999908	1.9099080000305548	328.08931680000387	330.5181015999988	332.521777499991	0.9095069000031799	1.0041803999920376	1.228381699998863	n/a	1.0	n/a	2	0	50	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2900774999870918	1.0	1771.2590074000182	2098.3479230999947	2099.348324200022	2100.257831100025	2101.777109000017	2102.781289400009	n/a	n/a	2103.780784900009	2105.009166600008	2020-09-22 11:16:14.924605	8.19587476913641	6.03877995597204	0.0	6.03877995597204	8.19587476913641	0.0	-8.19587476913641	6.03877995597204	0.0	8.19587476913641	0.0	-6.03877995597204	4.568244857883513	6.1722250215724	1.3657104061660152	5.661647353215896	7.364194630699459	1.3657104061660152	-5.660802224783971	6.649074947374493	2.080830089490983	5.399096591714218	2.1388388360241994	3	missed	0.0
333.73286779999034	6.26420259999577	nogo_reward	0.3892384999780915	333.7794989999966	335.13963890000014	337.68354140000883	1.3601399000035599	334.7826657000114	336.66217600001255	338.69729500001995	0.35697319998871535	1.0213653999962844	1.346406599972397	n/a	1.0	n/a	2	0	51	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3892384999780915	1.0	1771.2590074000182	2105.0385064000147	2106.0416731000296	2106.3986463000183	2107.9211834000307	2108.942548800027	n/a	n/a	2109.956302400038	2111.3027090000105	2020-09-22 11:16:14.924605	3.72552803509073	2.27061268199096	0.0	2.27061268199096	3.72552803509073	0.0	-3.72552803509073	2.27061268199096	0.0	3.72552803509073	0.0	-2.27061268199096	0.09789812383783314	2.4040577475913194	1.3657104061660152	1.8934800792348156	2.89384789665378	1.3657104061660152	-1.8926349508028912	2.1787282133288137	2.080830089490983	1.6309293177331377	2.1388388360241994	3	missed	0.0
340.0424990999745	7.590604400029406	nogo_punish	1.0	340.08913029998075	342.69483430002583	345.21327010000823	2.6057040000450797	341.0978187000146	344.19819560000906	346.22694199997886	1.5970156000112183	1.015074499999173	1.4527927000312957	n/a	1.0	n/a	2	0	52	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1771.2590074000182	2111.348137699999	2112.356826100033	2113.953841700044	2115.457203000027	2116.4722775000264	n/a	n/a	2117.485949399997	2118.9387421000283	2020-09-22 11:16:14.924605	7.46061118274721	-9.63352538445382	-1.43204138803169	-1.43769561921657	-8.89265257077889	-1.43204138803169	-7.46061118274721	-1.43204138803169	-9.63352538445382	-1.43204138803169	-8.89265257077889	1.43204138803169	3.8329812714943134	-9.500080318853461	-0.06633098186567477	-1.8148282219727143	-9.72433270921584	-0.06633098186567477	1.810019119219759	-2.978841209793606	-6.8118224812879085	-2.071724752289512	-7.4946865484296215	3	missed	0.0
347.6619885999826	6.195270600030199	go_punish	0.317384599999059	347.7086197999888	349.07252629997674	351.60643619997427	1.3639064999879338	348.7155373999849	350.5908225000021	352.6106063000043	0.3569888999918476	1.0156136999721639	1.2932841000147164	n/a	1.0	n/a	2	0	53	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.317384599999059	1.0	1771.2590074000182	2118.967627200007	2119.974544800003	2120.331533699995	2121.8498299000203	2122.8654435999924	n/a	n/a	2123.8696137000225	2125.162897800037	2020-09-22 11:16:14.924605	8.01895132381679	0.0	-7.00143012658279	-0.0006488646245143	1.01752119723401	-7.00143012658279	-8.01895132381679	0.0	-7.00143012658279	1.01752119723401	-7.00143012658279	0.0	4.391321412563893	0.1334450656003594	-5.635719720416774	-0.3777814673806586	0.18584105879705992	-5.635719720416774	0.3779777311880689	-0.5292786245279062	-4.920600037091807	-0.6396833642578222	-4.862591290558591	3	missed	0.0
353.8843604999711	7.016710500000045	go_punish	0.3181091999867931	353.9309916999773	356.27380500000436	358.8237809999846	2.3428133000270464	354.93874690000666	357.799901099992	359.83622090000426	1.3350580999976955	1.0238798999926075	1.111481299973093	n/a	1.0	n/a	2	0	54	4	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3181091999867931	1.0	1771.2590074000182	2125.1899990999955	2126.197754300025	2127.5328124000225	2129.05890850001	2130.0827884000028	n/a	n/a	2131.0952283000224	2132.2067095999955	2020-09-22 11:16:14.924605	8.01901084626809	0.0	-7.00143012658279	-0.0003786299147199	1.0175807196853	-7.00143012658279	-8.01901084626809	0.0	-7.00143012658279	1.0175807196853	-7.00143012658279	-11.5823969364914	4.391380935015193	0.1334450656003594	-5.635719720416774	-0.37751123267086417	0.18590058124834996	-5.635719720416774	-11.20441920530333	-0.5292191020766162	-4.920600037091807	-0.6396833642578222	-4.862591290558591	3	missed	0.0
360.93167879997054	6.510318500048015	nogo_reward	0.2015183999901637	360.9783099999768	363.01934190001384	365.5748472000123	2.041031900037069	361.9737747000181	364.5535041000112	366.5900763000245	1.0455671999957303	1.0213431000011042	0.8985522000002675	n/a	1.0	n/a	2	0	55	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2015183999901637	1.0	1771.2590074000182	2132.237317399995	2133.2327821000363	2134.278349300032	2135.8125115000294	2136.8338546000305	n/a	n/a	2137.8490837000427	2138.747635900043	2020-09-22 11:16:14.924605	2.1232351985729	0.924625660007669	0.0	0.924625660007669	2.1232351985729	0.0	-2.1232351985729	0.924625660007669	0.0	2.1232351985729	0.0	-0.924625660007669	-1.5043947126799968	1.0580707256080284	1.3657104061660152	0.5474930572515246	1.2915550601359502	1.3657104061660152	-0.5466479288196001	0.576435376810984	2.080830089490983	0.28494229574984675	2.1388388360241994	3	missed	0.0
367.48925009998493	6.832682200009003	nogo_punish	1.0	367.53588129999116	369.96039999998175	372.48384679999435	2.4245186999905854	368.54060890001756	371.463570300024	373.49926740001	1.4197910999641863	1.0202764999703504	0.8692960999901516	n/a	1.0	n/a	2	0	56	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1771.2590074000182	2138.7948887000093	2139.7996163000357	2141.2194074	2142.722577700042	2143.7428542000125	n/a	n/a	2144.758274800028	2145.6275709000183	2020-09-22 11:16:14.924605	8.10375516620285	-9.63352538445382	-0.637681931615317	-0.640824982830368	-8.74143709781817	-0.637681931615317	-8.10375516620285	-0.637681931615317	-9.63352538445382	-0.637681931615317	-8.74143709781817	0.637681931615317	4.476125254949953	-9.500080318853461	0.7280284745506982	-1.0179575855865124	-9.57311723625512	0.7280284745506982	1.0156596628033858	-2.1844817533772334	-6.660607008327188	-1.2773652958731394	-7.4946865484296215	3	missed	0.0
374.3653871999704	7.430517200031318	nogo_punish	1.0	374.41201839997666	377.3714372999966	379.898473299982	2.959418900019955	375.4142860000138	378.8751187999733	380.90891009999905	1.9571512999827974	1.023354500008736	0.9336255000089295	n/a	1.0	n/a	2	0	57	3	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1771.2590074000182	2145.671025799995	2146.673293400032	2148.630444700015	2150.1341261999914	2151.1574807	n/a	n/a	2152.167917500017	2153.101543000026	2020-09-22 11:16:14.924605	8.37809277811301	-9.63352538445382	-0.297285691585086	-0.299066436107676	-8.67537846969809	-0.297285691585086	-8.37809277811301	-0.297285691585086	-9.63352538445382	-0.297285691585086	-8.67537846969809	-11.285111244906313	4.750462866860112	-9.500080318853461	1.0684247145809294	-0.6761990388638204	-9.50705860813504	1.0684247145809294	-10.907133513718243	-1.844085513347002	-6.594548380207108	-0.9369690558429082	-7.4946865484296215	3	missed	0.0
