onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
65.33278640010394	6.892406899947673	nogo_punish	1.0	65.345158000011	67.78620059997797	70.31382420007117	2.441042599966977	66.34892900008663	69.29212299990468	71.31647319998592	1.4372715998913463	1.0217012001664898	0.9210916999727488	n/a	1.0	n/a	2	0	71	4	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	1753.646480299998	1818.991638300009	1819.9954093000847	1821.432680899976	1822.9386032999028	1823.9603045000692	n/a	n/a	1824.962953499984	1825.8840451999567	2019-12-31 19:23:24.012907	3.97699028831793	-5.37563462213538	-0.265051956825732	-0.265382322865034	-4.24204224514366	-0.265051956825732	-3.97699028831793	-0.265051956825732	-5.37563462213538	-0.265051956825732	-4.24204224514366	-9.722438022442498	-2.720304282630678	-5.990906711642854	-1.0665182897288767	-4.202930838563544	-6.885093685664042	-1.0665182897288767	-10.080982985622137	-5.335958129011794	-2.6156538463811225	-4.304433654354323	-2.7529913470174043	4	missed	0.0
72.25398769997992	6.670173000078876	go_reward	0.3073670999146998	72.26635929988697	74.19288569991477	76.73009099997557	1.9265264000277966	73.27228859998286	75.71453449991509	77.73961609997787	0.9205970999319106	1.0155565000604838	1.1969161999879816	n/a	1.0	n/a	2	0	72	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3073670999146998	1.0	1753.646480299998	1825.912839599885	1826.918768899981	1827.8393659999128	1829.3610147999132	1830.3765712999736	n/a	n/a	1831.386096399976	1832.583012599964	2019-12-31 19:23:24.012907	20.9473294315628	15.3820851291401	0.0	15.3820851291401	20.9473294315628	0.0	-20.9473294315628	15.3820851291401	0.0	20.9473294315628	0.0	0.007798958480201179	14.250034860614193	14.766813039632627	-0.8014663329031446	11.444536613441588	18.30427799104242	-0.8014663329031446	-0.35074600469943756	15.876423259376738	1.6263883987625374	11.342703431611508	2.622643275117976	4	missed	0.0
78.94961640005931	7.409931800095592	go_reward	0.2677283000666648	78.96198799996637	81.4886316000484	84.04451359994664	2.526643600082025	79.96251609991305	83.02143780002348	85.05435839993879	1.5261155001353472	1.0230757999231628	1.317561400123168	n/a	1.0	n/a	2	0	73	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2677283000666648	1.0	1753.646480299998	1832.6084682999644	1833.6089963999111	1835.1351119000465	1836.6679181000216	1837.6909938999447	n/a	n/a	1838.7008386999369	1840.01840010006	2019-12-31 19:23:24.012907	20.95173984183	15.3854923285323	0.0	15.3854923285323	20.95173984183	0.0	-20.95173984183	15.3854923285323	0.0	20.95173984183	0.0	0.004391759088001379	14.254445270881394	14.770220239024827	-0.8014663329031446	11.447943812833788	18.30868840130962	-0.8014663329031446	-0.35415320409163736	15.88083366964394	1.6263883987625374	11.346110631003707	2.622643275117976	4	missed	0.0
86.3883754000999	6.632473600097001	go_reward	0.3484552998561412	86.40074700000696	88.5796423999127	91.11518940003589	2.178895399905741	87.40800469997362	90.09456330002286	92.11738350009523	1.1716376999390832	1.0206261000130326	0.91583710000873	n/a	1.0	n/a	2	0	74	1	go_reward	0	0	1	1	1	1	1	n/a	n/a	0	0.3484552998561412	1.0	1753.646480299998	1840.047227300005	1841.0544849999717	1842.2261226999108	1843.741043600021	1844.761669700034	n/a	n/a	1845.7638638000933	1846.679700900102	2019-12-31 19:23:24.012907	20.9541901652685	15.3873842149353	0.0	15.3873842149353	20.9541901652685	0.0	-20.9541901652685	15.3873842149353	0.0	20.9541901652685	0.0	-15.3873842149353	14.256895594319893	14.772112125427828	-0.8014663329031446	11.44983569923679	18.31113872474812	-0.8014663329031446	-15.74592917811494	15.883283993082438	1.6263883987625374	11.348002517406709	2.622643275117976	4	missed	0.0
93.05174900009297	7.721269200090319	go_reward	0.2761516000609845	93.06412060000002	95.83107380010188	98.36723680002592	2.7669532001018524	94.0719447999727	97.3562197999563	99.37820350006223	1.7591290001291782	1.0110170000696144	1.4071863000281155	n/a	1.0	n/a	2	0	75	1	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2761516000609845	1.0	1753.646480299998	1846.710600899998	1847.7184250999708	1849.4775541001	1851.0027000999544	1852.013717100024	n/a	n/a	1853.0246838000603	1854.4318701000884	2019-12-31 19:23:24.012907	10.1240842578639	6.93920387212793	0.0	6.93920387212793	10.1240842578639	0.0	-10.1240842578639	6.93920387212793	0.0	10.1240842578639	0.0	8.45068021549237	3.426789686915293	6.323931782620457	-0.8014663329031446	3.0016553564294197	7.481032817343518	-0.8014663329031446	8.092135252312731	5.053178085677839	1.6263883987625374	2.899822174599339	2.622643275117976	4	missed	0.0
100.81575960014015	6.999873199965805	go_punish	0.2962102999445051	100.82813120004721	103.1472283999899	105.6894974000752	2.3190971999426893	101.82678169989958	104.67863070010185	106.69413290009834	1.320446700090315	1.0108666999733487	1.133871499914676	n/a	1.0	n/a	2	0	76	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2962102999445051	1.0	1753.646480299998	1854.4746115000453	1855.4732619998977	1856.793708699988	1858.3251110001	1859.3359777000733	n/a	n/a	1860.3406132000964	1861.474484700011	2019-12-31 19:23:24.012907	4.56403510078348	-0.1477997601424	-3.52799704860437	-0.0775713190155033	1.03603805217911	-3.52799704860437	-4.56403510078348	-0.1477997601424	-3.52799704860437	1.03603805217911	-3.52799704860437	0.1477997601424	-2.133259470165128	-0.7630718496498731	-4.329463381507514	-4.015119834714014	-1.6070133883412723	-4.329463381507514	-0.21074520303723873	-4.034868120006951	-1.9016086498418325	-4.187181457670991	-0.9053537734863939	4	missed	0.0
107.85828640009277	7.2972597000189126	nogo_reward	1.0	107.87065799999982	110.45572549989424	112.9589400999248	2.5850674998944214	108.87851599999703	111.94991589989468	113.96841849992029	1.577209499897208	1.009024200030126	1.199499200098444	n/a	1.0	n/a	2	0	77	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1753.646480299998	1861.517138299998	1862.524996299995	1864.1022057998923	1865.5963961998928	1866.6054203999229	n/a	n/a	1867.6148987999184	1868.8143980000168	2019-12-31 19:23:24.012907	3.7496974556334	0.0	6.93265695901851	6.93265695901851	3.18295950338511	6.93265695901851	-3.7496974556334	6.93265695901851	0.0	6.93265695901851	3.18295950338511	8.45722712860179	-2.9475971153152076	-0.615272089507473	6.131190626115365	2.9951084433199995	0.5399080628647277	6.131190626115365	8.09868216542215	1.8617507868324479	4.809347902147647	2.8932752614899186	2.622643275117976	4	missed	0.0
115.18496990017593	6.060202599968534	go_reward	0.3935881999786943	115.19734150008298	116.58872410003096	119.14496470009863	1.391382599947974	116.1942559001036	118.12156870006584	120.1548440998888	0.3944681999273598	1.0233960000327897	1.102700000162713	n/a	1.0	n/a	2	0	78	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3935881999786943	1.0	1753.646480299998	1868.843821800081	1869.8407362001017	1870.235204400029	1871.768049000064	1872.7914450000967	n/a	n/a	1873.8013243998869	1874.9040244000496	2019-12-31 19:23:24.012907	16.2203900231092	11.7006160648546	0.0	11.7006160648546	16.2203900231092	0.0	-16.2203900231092	11.7006160648546	0.0	16.2203900231092	0.0	3.6892680227657006	9.523095452160593	11.085343975347127	-0.8014663329031446	7.76306754915609	13.577338582588817	-0.8014663329031446	3.3307230595860617	11.149483850923138	1.6263883987625374	7.661234367326009	2.622643275117976	4	missed	0.0
121.28805980016477	5.912117199972499	nogo_reward	1.0	121.30043140007183	122.67215969995596	125.21131319995038	1.3717282998841256	122.31377879995875	124.18850299995393	126.21267369994894	0.3583808999972007	1.0228101999964565	0.9998749000953921	n/a	1.0	n/a	2	0	79	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1753.646480299998	1874.94691170007	1875.9602590999568	1876.318639999954	1877.834983299952	1878.8577934999485	n/a	n/a	1879.859153999947	1880.8590289000424	2019-12-31 19:23:24.012907	7.17831834542155	0.0	11.6970403760564	11.6970403760564	4.51872203063484	11.6970403760564	-7.17831834542155	11.6970403760564	0.0	11.6970403760564	4.51872203063484	3.692843711563901	0.4810237744729422	-0.615272089507473	10.895574043153255	7.7594918603578895	1.8756705901144577	10.895574043153255	3.334298748384262	6.626134203870338	6.145110429397377	7.657658678527809	2.622643275117976	4	missed	0.0
127.22745630005375	7.404103199951578	go_reward	0.3456822000443935	127.2398278999608	129.6946970000863	132.23794399993494	2.4548691001255065	128.23620410007425	131.22413769993	133.2532379000911	1.458492900012061	1.0138063000049442	1.3906931998212713	n/a	1.0	n/a	2	0	80	1	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3456822000443935	1.0	1753.646480299998	1880.8863081999589	1881.8826844000723	1883.3411773000844	1884.870617999928	1885.884424299933	n/a	n/a	1886.8997182000892	1888.2904113999105	2019-12-31 19:23:24.012907	18.7979561688073	13.7102110139999	0.0	13.7102110139999	18.7979561688073	0.0	-18.7979561688073	13.7102110139999	0.0	18.7979561688073	0.0	1.6796730736204015	12.100661597858693	13.094938924492427	-0.8014663329031446	9.77266249830139	16.15490472828692	-0.8014663329031446	1.3211281104407628	13.727049996621238	1.6263883987625374	9.670829316471309	2.622643275117976	4	missed	0.0
134.6576382000933	6.740938900038373	nogo_punish	1.0	134.67000980000034	136.61775380000472	139.15433939988702	1.947744000004377	135.66960750008002	138.13462470006198	140.16752079990692	0.9481462999247015	1.0197146998250446	1.2434279001317918	n/a	1.0	n/a	2	0	81	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1753.646480299998	1888.3164900999984	1889.316087800078	1890.2642341000028	1891.78110500006	1892.800819699885	n/a	n/a	1893.814001099905	1895.0574290000368	2019-12-31 19:23:24.012907	0.109292726260666	-5.37563462213538	-5.50933504765216	-5.5095273855872	-5.61862777391283	-5.50933504765216	-0.109292726260666	-5.50933504765216	-5.37563462213538	-5.50933504765216	-5.61862777391283	5.50933504765216	-6.588001844687942	-5.990906711642854	-6.310801380555304	-9.44707590128571	-8.261679214433212	-6.310801380555304	5.150790084472521	-10.580241219838221	-3.9922393751502927	-9.548716745180752	-2.7529913470174043	4	missed	0.0
141.4218316001352	6.937586299841996	nogo_punish	1.0	141.43420320004225	143.35748340003192	145.87674170010723	1.9232801999896765	142.451986100059	144.86372960009635	146.8784413000103	0.9054972999729216	1.013012100010883	1.4933481998739353	n/a	1.0	n/a	2	0	82	4	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1753.646480299998	1895.0806835000403	1896.098466400057	1897.00396370003	1898.5102099000944	1899.5232220001053	n/a	n/a	1900.5249216000084	1902.0182697998823	2019-12-31 19:23:24.012907	2.34978346461583	-5.37563462213538	-2.47669921855017	-2.47681209461526	-4.826482683166	-2.47669921855017	-2.34978346461583	-2.47669921855017	-5.37563462213538	-2.47669921855017	-4.826482683166	-7.510790760718059	-4.347511106332778	-5.990906711642854	-3.2781655514533146	-6.41436061031377	-7.4695341236863815	-3.2781655514533146	-7.869335723897698	-7.547605390736232	-3.2000942844034626	-6.516080916078761	-2.7529913470174043	4	missed	0.0
148.38480240013496	6.587294799973506	nogo_punish	1.0	148.397174000042	150.2183725000359	152.7405528998936	1.8211984999938977	149.4068940000143	151.72484820010163	153.74121850007236	0.8114785000216216	1.0157046997919679	1.2432502999431563	n/a	1.0	n/a	2	0	83	4	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	1753.646480299998	1902.04365430004	1903.0533743000124	1903.864852800034	1905.3713285000997	1906.3870331998917	n/a	n/a	1907.3876988000704	1908.6309491000136	2019-12-31 19:23:24.012907	-0.641422352782994	-5.37563462213538	-6.53181166430937	-6.53187840687222	-5.89038931152637	-6.53181166430937	0.641422352782994	-6.53181166430937	-5.37563462213538	-6.53181166430937	-5.89038931152637	-3.455678314958859	-7.338716923731602	-5.990906711642854	-7.333277997212515	-10.46942692257073	-8.533440752046753	-7.333277997212515	-3.8142232781384977	-11.602717836495433	-4.264000912763833	-10.571193361837961	-2.7529913470174043	4	missed	0.0
154.9983832000289	5.938868000171851	nogo_punish	1.0	155.01075479993597	156.50209539988987	159.03163209999866	1.491340599953901	156.01001870003506	158.00851169996895	160.04491019994043	0.49207669985480607	1.0231204000297112	0.904712600167386	n/a	1.0	n/a	2	0	84	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1753.646480299998	1908.657235099934	1909.6564990000331	1910.148575699888	1911.654991999967	1912.6781123999967	n/a	n/a	1913.6913904999385	1914.596103100106	2019-12-31 19:23:24.012907	-1.97185196861517	-5.37563462213538	-8.34039214258262	-8.34043188771742	-6.36854017396745	-8.34039214258262	1.97185196861517	-8.34039214258262	-5.37563462213538	-8.34039214258262	-6.36854017396745	8.34039214258262	-8.669146539563778	-5.990906711642854	-9.141858475485765	-12.277980403415931	-9.011591614487832	-9.141858475485765	7.981847179402982	-13.411298314768683	-4.7421517752049125	-12.379773840111213	-2.7529913470174043	4	missed	0.0
160.9820897001773	6.593235499924049	nogo_reward	1.0	160.99446130008437	162.76123970001913	165.30025140009843	1.7667783999347648	161.99264449998714	164.27632789989002	166.2981243999675	0.7685952000319958	1.0239235002084115	1.2895724000409245	n/a	1.0	n/a	2	0	85	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1753.646480299998	1914.6409416000824	1915.6391247999852	1916.4077200000172	1917.922808199888	1918.9467317000965	n/a	n/a	1919.9446046999656	1921.2341771000065	2019-12-31 19:23:24.012907	8.62107202966633	0.0	13.7082341205196	13.7082341205196	5.08716209085326	13.7082341205196	-8.62107202966633	13.7082341205196	0.0	13.7082341205196	5.08716209085326	1.6816499671007001	1.9237774587177219	-0.615272089507473	12.906767787616456	9.77068560482109	2.444110650332878	12.906767787616456	1.3231050039210615	8.637327948333539	6.713550489615797	9.668852422991009	2.622643275117976	4	missed	0.0
167.62039990001358	6.5693455000873655	go_punish	0.2613148998934775	167.63277149992064	169.48098449991085	172.02689040009864	1.84821299999021	168.6384189000819	171.01292019989341	173.0370724000968	0.8425655998289585	1.0139702002052218	1.165044599911198	n/a	1.0	n/a	2	0	86	3	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.2613148998934775	1.0	1753.646480299998	1921.2792517999187	1922.28489920008	1923.127464799909	1924.6594004998915	1925.6733707000967	n/a	n/a	1926.6835527000949	1927.848597300006	2019-12-31 19:23:24.012907	4.64509495146456	-0.0765960445263709	-3.52799704860437	-0.0409642539518758	1.11709790286019	-3.52799704860437	-4.64509495146456	-0.0765960445263709	-3.52799704860437	1.11709790286019	-3.52799704860437	-9.910893934741859	-2.052199619484048	-0.691868134033844	-4.329463381507514	-3.978512769650386	-1.5259535376601923	-4.329463381507514	-10.269438897921498	-3.953808269325872	-1.9016086498418325	-4.1159777420549615	-0.9053537734863939	4	missed	0.0
174.2159263000358	7.663094300078228	nogo_punish	1.0	174.22829789994285	176.96232390007913	179.48821770003997	2.734026000136282	175.23166009993292	178.46860569994897	180.50123229995393	1.7306638001462034	1.0196120000910014	1.3901599000671467	n/a	1.0	n/a	2	0	87	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1753.646480299998	1927.874778199941	1928.878140399931	1930.6088042000772	1932.115085999947	1933.134698000038	n/a	n/a	1934.147712599952	1935.5378725000191	2019-12-31 19:23:24.012907	1.37639019518605	-5.37563462213538	-3.80342607104698	-3.80344989851953	-5.17981626623304	-3.80342607104698	-1.37639019518605	-3.80342607104698	-5.37563462213538	-3.80342607104698	-5.17981626623304	3.80342607104698	-5.320904375762558	-5.990906711642854	-4.6048924039501244	-7.740998414218041	-7.8228677067534225	-4.6048924039501244	3.444881107867341	-8.874332243233042	-3.5534278674705027	-7.842807768575571	-2.7529913470174043	4	missed	0.0
181.90615530009381	7.390502099879086	go_reward	0.2885381998494267	181.91852690000087	184.3467906001024	186.88413330004596	2.4282637001015246	182.9262077999299	185.8685284000819	187.8934281999243	1.4205828001724967	1.0156048999640461	1.415600799955655	n/a	1.0	n/a	2	0	88	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2885381998494267	1.0	1753.646480299998	1935.565007199999	1936.572688099928	1937.9932709001005	1939.51500870008	1940.530613600044	n/a	n/a	1941.5399084999224	1942.955509299878	2019-12-31 19:23:24.012907	19.9384049267673	14.5981298926668	0.0	14.5981298926668	19.9384049267673	0.0	-19.9384049267673	14.5981298926668	0.0	19.9384049267673	0.0	0.7917541949535014	13.241110355818694	13.982857803159327	-0.8014663329031446	10.660581376968288	17.29535348624692	-0.8014663329031446	0.43320923177386267	14.86749875458124	1.6263883987625374	10.558748195138207	2.622643275117976	4	missed	0.0
