onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
186.30324149993203	6.311381299979985	nogo_reward	1.0	186.31250979984088	188.08797289989843	190.60724979988254	1.77546310005755	187.30882109980985	189.59335429989687	191.61961399996608	0.7791518000885844	1.013895499985665	1.0042770998547894	n/a	1.0	n/a	2	0	89	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2052.457435200224	2238.769945000065	2239.766256300034	2240.5454081001226	2242.050789500121	2243.0646850001067	n/a	n/a	2244.0770492001902	2245.081326300045	2020-02-08 12:30:24.086700	4.36265553058678	0.0	6.52611052930781	6.49272347794698	2.16345499872103	6.52611052930781	-4.36265553058678	6.52611052930781	0.0	6.52611052930781	2.16345499872103	2.71572383905501	0.7662852427651607	-0.4504457994807188	6.518472849625796	4.8780853759206	0.5302922448949963	6.518472849625796	2.6115353963230756	3.907525168642978	3.141239925877815	4.639847085141919	1.4281799650031597	4	missed	0.0
192.6570518000517	6.876331399893388	nogo_reward	1.0	192.66632009996056	195.22854979988142	197.75394079997204	2.562229699920863	193.66222099983088	196.74191969982303	198.76779489987484	1.5663288000505418	1.0120211001490134	0.7748565999791026	n/a	1.0	n/a	2	0	90	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2052.457435200224	2245.1237553001847	2246.119656200055	2247.6859850001056	2249.199354900047	2250.211376000196	n/a	n/a	2251.225230100099	2252.000086700078	2020-02-08 12:30:24.086700	5.13541773532427	0.0	7.5307421766465	7.50657259577407	2.39532444132223	7.5307421766465	-5.13541773532427	7.5307421766465	0.0	7.5307421766465	2.39532444132223	1.71109219171632	1.539047447502651	-0.4504457994807188	7.5231044969644865	5.891934493747691	0.7621616874961961	7.5231044969644865	1.6069037489843856	4.9121568159816675	3.3731093684790148	5.644478732480609	1.4281799650031597	4	missed	0.0
199.5811711999122	5.885891500161961	go_punish	1.0	199.59043949982106	200.857167899841	203.3769818998403	1.2667284000199288	200.58557329978794	202.36106489994518	204.38418739987492	0.27159460005304936	1.0159169998951256	1.092143600108102	n/a	1.0	n/a	2	0	91	3	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	2052.457435200224	2252.047874700045	2253.043008500012	2253.314603100065	2254.8185001001693	2255.8344171000645	n/a	n/a	2256.841622600099	2257.933766200207	2020-02-08 12:30:24.086700	2.17677966059513	-4.75587987452275	-2.7865171659928	-4.35154699810933	-4.96329682658793	-2.7865171659928	-2.17677966059513	-2.7865171659928	-4.75587987452275	-2.7865171659928	-4.96329682658793	-4.80257904777667	-1.4195906272264893	-5.20632567400347	-2.7941548456748135	-5.96618510013571	-6.596459580413964	-2.7941548456748135	-4.906767490508605	-5.4051025266576325	-3.9855118994311454	-4.672780610158691	-3.3276999095195907	4	missed	0.0
205.5128019999247	7.355018100002781	go_punish	1.0	205.52207029983356	208.0016874999269	210.5117451997935	2.479617200093344	206.52735019987404	209.49499669996976	211.52171829994722	1.4743373000528663	1.0167484998237342	1.3553700998891145	n/a	1.0	n/a	2	0	92	3	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	2052.457435200224	2257.9795055000577	2258.984785400098	2260.459122700151	2261.952431900194	2262.9691804000176	n/a	n/a	2263.9791535001714	2265.3345236000605	2020-02-08 12:30:24.086700	0.691669268707617	-4.75587987452275	-4.49951890468683	-5.45280833552232	-5.19118817339444	-4.49951890468683	-0.691669268707617	-4.49951890468683	-4.75587987452275	-4.49951890468683	-5.19118817339444	-3.0895773090826406	-2.904701019114002	-5.20632567400347	-4.507156584368843	-7.0674464375487	-6.824350927220474	-4.507156584368843	-3.193765751814575	-7.118104265351661	-4.213403246237655	-6.385782348852721	-3.3276999095195907	4	missed	0.0
212.89210689999163	7.64661470009014	nogo_punish	1.0	212.90137519990049	215.6750093000005	218.19271609978705	2.7736341001000255	213.91227929992556	217.17137819994196	219.205283099785	1.7627300000749528	1.0213378998450935	1.342706800205633	n/a	1.0	n/a	2	0	93	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2052.457435200224	2265.3588104001246	2266.3697145001497	2268.1324445002247	2269.628813400166	2270.650151300011	n/a	n/a	2271.662718300009	2273.005425100215	2020-02-08 12:30:24.086700	4.22441795738263	-5.4036456642785	-1.0644776187998	-2.80080979841368	-5.28889557618243	-1.0644776187998	-4.22441795738263	-1.0644776187998	-5.4036456642785	-1.0644776187998	-5.28889557618243	1.0644776187998	0.6280476695610107	-5.854091463759219	-1.0721152984818136	-4.41544790044006	-6.922058330008464	-1.0721152984818136	0.9602891760678656	-3.683062979464632	-4.311110649025645	-2.950741062965691	-3.97546569927534	4	missed	0.0
220.6310501000844	7.602419999893755	go_punish	0.2709145999979228	220.64031839999325	223.6181347998786	226.20329059986398	2.9778163998853415	221.64607949997253	225.1831864998676	227.1987008999563	1.97205529990606	1.020104099996388	1.0440374999307096	n/a	1.0	n/a	2	0	94	3	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2709145999979228	1.0	2052.457435200224	2273.0977536002174	2274.1035147001967	2276.0755700001027	2277.6406217000917	2278.660725800088	n/a	n/a	2279.6561361001804	2280.700173600111	2020-02-08 12:30:24.086700	0.213598151278813	-4.75587987452275	-5.54752069645449	-6.14687933975226	-5.33392254517568	-5.54752069645449	-0.213598151278813	-4.75587987452275	-5.54752069645449	-5.33392254517568	-5.54752069645449	4.75587987452275	-3.3827721365428065	-5.20632567400347	-5.555158376136504	-7.76151744177864	-6.967085299001714	-5.555158376136504	4.651691431790816	-7.952507905840513	-4.569735769297705	-6.642143318688642	-4.119340731451331	4	missed	0.0
228.278039699886	6.607762100175023	go_punish	0.2842631998937577	228.28730799979485	229.95997609989672	232.48956119990862	1.6726681001018733	229.29774459986902	231.4797306999094	233.50646419986106	0.6622315000277013	1.0098304999992251	1.3886059001088142	n/a	1.0	n/a	2	0	95	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2842631998937577	1.0	2052.457435200224	2280.744743200019	2281.755179800093	2282.417411300121	2283.9371659001336	2284.946996400133	n/a	n/a	2285.963899400085	2287.352505300194	2020-02-08 12:30:24.086700	2.45399080646793	-2.98502272139298	-5.54752069645449	-3.89760972748358	-3.09352988998656	-5.54752069645449	-2.45399080646793	-2.98502272139298	-5.54752069645449	-3.09352988998656	-5.54752069645449	2.98502272139298	-1.1423794813536894	-3.4354685208736986	-5.555158376136504	-5.51224782950996	-4.726692643812594	-5.555158376136504	2.8808342786610455	-5.712115250651392	-4.569735769297705	-4.871286165558871	-4.119340731451331	4	missed	0.0
234.9136439000722	7.218377099838563	go_reward	0.2907436999958008	234.92291219998106	237.40224339999213	239.935108199948	2.4793312000110745	235.93134429980955	238.92231409996702	240.94528639991722	1.470899100182578	1.0127940999809653	1.1960028999023962	n/a	1.0	n/a	2	0	96	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2907436999958008	1.0	2052.457435200224	2287.380347400205	2288.3887795000337	2289.8596786002163	2291.379749300191	2292.392543400172	n/a	n/a	2293.4027216001414	2294.5987245000438	2020-02-08 12:30:24.086700	10.9775807556092	8.38489472673493	0.0	8.38489472673493	10.9775807556092	0.0	-10.9775807556092	8.38489472673493	0.0	10.9775807556092	0.0	0.8569396416278909	7.3812104677875805	7.93444892725421	-0.007637679682013617	6.77025662470855	9.344418001783167	-0.007637679682013617	0.7527511988959565	8.358995394944367	0.9777849271567851	6.498631282569038	1.4281799650031597	4	missed	0.0
242.1566979000345	5.866300900001079	nogo_punish	1.0	242.16596619994334	243.75307729979932	246.26693799998566	1.5871110998559743	243.18337189988188	245.25591199984729	247.2755306998729	0.5697053999174386	1.0110260001383722	0.7567364000715315	n/a	1.0	n/a	2	0	97	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2052.457435200224	2294.6234014001675	2295.640807100106	2296.2105125000235	2297.7133472000714	2298.72437320021	n/a	n/a	2299.732965900097	2300.4897023001686	2020-02-08 12:30:24.086700	4.39144813075685	-5.4036456642785	-0.691675518038176	-1.8125565528307	-5.08312364879503	-0.691675518038176	-4.39144813075685	-0.691675518038176	-5.4036456642785	-0.691675518038176	-5.08312364879503	0.691675518038176	0.795077842935231	-5.854091463759219	-0.6993131977201895	-3.4271946548570797	-6.716286402621064	-0.6993131977201895	0.5874870753062416	-3.310260878703008	-4.105338721638245	-2.577938962204067	-3.97546569927534	4	missed	0.0
248.04976999992505	6.789778900099918	nogo_punish	1.0	248.0590382998339	250.11761439987413	252.64257009979292	2.058576100040227	249.07699679979078	251.63122939993582	253.66298329993106	1.0406176000833511	1.0113406998571008	1.1858339000027627	n/a	1.0	n/a	2	0	98	4	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	2052.457435200224	2300.516473500058	2301.534432000015	2302.5750496000983	2304.08866460016	2305.100005300017	n/a	n/a	2306.120418500155	2307.306252400158	2020-02-08 12:30:24.086700	4.49678409936342	-5.4036456642785	-0.459499815201761	-1.20040223110155	-4.95628391456519	-0.459499815201761	-4.49678409936342	-0.459499815201761	-5.4036456642785	-0.459499815201761	-4.95628391456519	-7.129596398567709	0.9004138115418003	-5.854091463759219	-0.4671374948837746	-2.8150403331279295	-6.589446668391224	-0.4671374948837746	-7.233784841299643	-3.078085175866593	-3.978498987408405	-2.345763259367652	-3.97546569927534	4	missed	0.0
254.89803549996577	6.249709900002927	go_punish	0.2485273000784218	254.90730379987463	256.70560229988723	259.30945790000214	1.7982985000126064	255.92510989983566	258.2787075999654	260.31316659995264	0.7804924000515712	1.0307503000367433	0.8438470999249148	n/a	1.0	n/a	2	0	99	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2485273000784218	1.0	2052.457435200224	2307.364739000099	2308.38254510006	2309.1630375001114	2310.7361428001896	2311.7668931002263	n/a	n/a	2312.770601800177	2313.6144489001017	2020-02-08 12:30:24.086700	3.79691896957078	-1.92503250704151	-5.54752069645449	-2.53671232090575	-1.75060172688371	-5.54752069645449	-3.79691896957078	-1.92503250704151	-5.54752069645449	-1.75060172688371	-5.54752069645449	1.92503250704151	0.20054868174916063	-2.3754783065222287	-5.555158376136504	-4.151350422932129	-3.383764480709744	-5.555158376136504	1.8208440643095756	-4.369187087548542	-4.569735769297705	-3.811295951207401	-4.119340731451331	4	missed	0.0
261.22596769989514	6.303827699971862	nogo_reward	1.0	261.235235999804	262.71022399980484	265.2178335997737	1.4749880000008488	262.23908769991203	264.2144513998642	266.22768289991564	0.47113629989280525	1.003382199909538	1.311380799860217	n/a	1.0	n/a	2	0	100	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2052.457435200224	2313.692671200028	2314.696522900136	2315.167659200029	2316.6718866000883	2317.675268799998	n/a	n/a	2318.68511810014	2319.9964989	2020-02-08 12:30:24.086700	5.60007857796978	0.0	8.13410869188227	8.11643264034962	2.53403011391249	8.13410869188227	-5.60007857796978	8.13410869188227	0.0	8.13410869188227	2.53403011391249	1.10772567648055	2.003708290148161	-0.4504457994807188	8.126471012200257	6.5017945383232405	0.9008673600864563	8.126471012200257	1.0035372337486157	5.515523331217437	3.5118150410692754	6.247845247716379	1.4281799650031597	4	missed	0.0
267.56003449996933	6.4476809001062065	go_reward	0.3429491000715643	267.5693027998782	269.2392423998094	271.8031243998553	1.66993959993124	268.5818841999858	270.78209229977756	272.80291439988605	0.6573581998236477	1.0210321000777185	1.2140693000983447	n/a	1.0	n/a	2	0	101	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3429491000715643	1.0	2052.457435200224	2320.0267380001023	2321.03931940021	2321.6966776000336	2323.2395275000017	2324.2605596000794	n/a	n/a	2325.26034960011	2326.4744189002085	2020-02-08 12:30:24.086700	11.3303722553388	8.67255607303507	0.0	8.67255607303507	11.3303722553388	0.0	-11.3303722553388	8.67255607303507	0.0	11.3303722553388	0.0	-8.67255607303507	7.73400196751718	8.222110273554351	-0.007637679682013617	7.05791797100869	9.697209501512766	-0.007637679682013617	-8.776744515767003	8.711786894673967	0.9777849271567851	6.7862926288691785	1.4281799650031597	4	missed	0.0
274.03195869992487	6.401194600155122	nogo_punish	1.0	274.0412269998337	275.5162624998479	278.03817539988086	1.4750355000142008	275.0487061999729	277.02075339993416	279.0517201998732	0.4675562998750138	1.0174219999466914	1.3907014001156313	n/a	1.0	n/a	2	0	102	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2052.457435200224	2326.498662200058	2327.506141400197	2327.973697700072	2329.4781886001583	2330.495610600105	n/a	n/a	2331.5091554000974	2332.899856800213	2020-02-08 12:30:24.086700	2.42790193203113	-5.4036456642785	-3.00941247631121	-3.50946022122425	-5.43731440834234	-3.00941247631121	-2.42790193203113	-3.00941247631121	-5.4036456642785	-3.00941247631121	-5.43731440834234	3.00941247631121	-1.1684683557904894	-5.854091463759219	-3.0170501559932235	-5.12409832325063	-7.070477162168374	-3.0170501559932235	2.9052240335792754	-5.627997836976042	-4.459529481185555	-4.895675920477101	-3.97546569927534	4	missed	0.0
280.5234264000319	7.268233499955386	go_punish	0.2704177999403327	280.53269469994075	282.7556369998488	285.32758699986107	2.222942299908027	281.52816379978276	284.315743199782	286.33436879981264	1.2274732000660151	1.0118438000790775	1.4665594000834972	n/a	1.0	n/a	2	0	103	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2704177999403327	1.0	2052.457435200224	2332.990129900165	2333.985599000007	2335.213072200073	2336.773178400006	2337.785022200085	n/a	n/a	2338.791804000037	2340.2583634001203	2020-02-08 12:30:24.086700	4.62594643864292	-1.27128758589772	-5.54752069645449	-1.68918251297168	-0.921574257811572	-5.54752069645449	-4.62594643864292	-1.27128758589772	-5.54752069645449	-0.921574257811572	-5.54752069645449	1.27128758589772	1.0295761508213008	-1.7217333853784387	-5.555158376136504	-3.3038206149980596	-2.554737011637606	-5.555158376136504	1.1670991431657856	-3.5401596184764044	-4.569735769297705	-3.157551030063611	-4.119340731451331	4	missed	0.0
287.8181584000122	7.114191100001335	nogo_punish	1.0	287.82742669992103	290.01365909981496	292.5430052999868	2.1862323998939246	288.83664459991223	291.5194795997809	293.55287129990757	1.1770144999027252	1.023525700205937	1.388746500014804	n/a	1.0	n/a	2	0	104	4	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	2052.457435200224	2340.284861900145	2341.2940798001364	2342.471094300039	2343.976914800005	2345.000440500211	n/a	n/a	2346.0103065001317	2347.3990530001465	2020-02-08 12:30:24.086700	3.29500595757698	-5.4036456642785	-1.87245673668467	-2.2162516897173	-5.16746269426165	-1.87245673668467	-3.29500595757698	-1.87245673668467	-5.4036456642785	-1.87245673668467	-5.16746269426165	-5.7166394770848	-0.30136433024463916	-5.854091463759219	-1.8800944163666837	-3.8308897917436795	-6.800625448087684	-1.8800944163666837	-5.820827919816734	-4.491042097349502	-4.1896777671048655	-3.7587201808505615	-3.97546569927534	4	missed	0.0
294.9657175000757	6.005764199886471	go_reward	0.3939597001299262	294.97498579998455	296.30100209987677	298.85701149981423	1.326016299892217	295.972689799964	297.83377659995995	299.86648989980995	0.3283122999127954	1.0232348998542875	1.114260100061074	n/a	1.0	n/a	2	0	105	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3939597001299262	1.0	2052.457435200224	2347.4324210002087	2348.430125000188	2348.758437300101	2350.291211800184	2351.3144467000384	n/a	n/a	2352.323925100034	2353.438185200095	2020-02-08 12:30:24.086700	7.26150597677168	5.36341088965609	0.0	5.36341088965609	7.26150597677168	0.0	-7.26150597677168	5.36341088965609	0.0	7.26150597677168	0.0	3.87842347870673	3.665135688950061	4.912965090175371	-0.007637679682013617	3.7487727876297106	5.628343222945646	-0.007637679682013617	3.7742350359747956	4.6429206161068475	0.9777849271567851	3.477147445490199	1.4281799650031597	4	missed	0.0
300.9979208	6.466106999899239	nogo_punish	1.0	301.0071890999088	302.9318333999249	305.4491491999938	1.924644300016098	302.0194938997729	304.4373307998753	306.4588478999208	0.9123395001520294	1.0118184001185	1.0144481998872834	n/a	1.0	n/a	2	0	106	4	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	2052.457435200224	2353.464624300133	2354.476929099997	2355.389268600149	2356.8947660000995	2357.906584400218	n/a	n/a	2358.916283100145	2359.930731300032	2020-02-08 12:30:24.086700	1.67061861220694	-5.4036456642785	-3.89638031502996	-4.13669427627124	-5.5669989272369	-3.89638031502996	-1.67061861220694	-3.89638031502996	-5.4036456642785	-3.89638031502996	-5.5669989272369	-3.69271589873951	-1.9257516756146793	-5.854091463759219	-3.9040179947119737	-5.75133237829762	-7.200161681062934	-3.9040179947119737	-3.7969043414714445	-6.514965675694793	-4.589214000080115	-5.782643759195851	-3.97546569927534	4	missed	0.0
307.49126029992476	6.016569199971855	nogo_punish	0.3157881998922676	307.5005285998336	309.01908659981564	311.5429006000045	1.518557999982022	308.5187694998449	310.52787049999415	312.55499529978215	0.5003170999707436	1.0150301000103354	0.9621025000233203	n/a	1.0	n/a	2	0	107	4	nogo_punish	0	0	-1	0	1	0	0	n/a	n/a	0	0.3157881998922676	1.0	2052.457435200224	2359.9579638000578	2360.976204700069	2361.47652180004	2362.9853057002183	2364.0003358002286	n/a	n/a	2365.0124305000063	2365.9745330000296	2020-02-08 12:30:24.086700	-0.668574253369068	-5.4036456642785	-5.14179021245316	-5.31229364614894	-5.81036446582223	-5.14179021245316	0.668574253369068	-5.4036456642785	-5.14179021245316	-5.81036446582223	-5.14179021245316	5.4036456642785	-4.264944541190687	-5.854091463759219	-5.149427892135174	-6.92693174817532	-7.4435272196482645	-5.149427892135174	5.299457221546565	-8.428949826487063	-4.164005285296375	-7.289909108444391	-3.7136102474500006	4	missed	0.0
313.57221179991075	7.050899400142498	nogo_reward	1.0	313.5814800998196	316.12065389985173	318.63855769997417	2.539173800032131	314.5849209998264	317.62733289995185	319.65890209982126	1.535732900025323	1.011224800022319	0.9734774001408368	n/a	1.0	n/a	2	0	108	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2052.457435200224	2366.0389153000438	2367.0423562000506	2368.578089100076	2370.084768100176	2371.0959929001983	n/a	n/a	2372.1163373000454	2373.0898147001863	2020-02-08 12:30:24.086700	5.88808878045591	0.0	8.50753888090038	8.49448917295417	2.61945010044446	8.50753888090038	-5.88808878045591	8.50753888090038	0.0	8.50753888090038	2.61945010044446	0.7342954874624397	2.291718492634291	-0.4504457994807188	8.499901201218368	6.87985107092779	0.9862873466184261	8.499901201218368	0.6301070447305053	5.888953520235548	3.5972350276012452	6.621275436734489	1.4281799650031597	4	missed	0.0
320.74073309986807	6.402560000075937	go_punish	0.2745435000397265	320.7500013997769	322.6174094998273	325.19814629992425	1.8674081000503975	321.76621139980807	324.18841169984034	326.20606419979595	0.8511981000192463	1.0097346000839025	0.9464972000569105	n/a	1.0	n/a	2	0	109	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2745435000397265	1.0	2052.457435200224	2373.207436600001	2374.223646600032	2375.0748447000515	2376.6458469000645	2377.6555815001484	n/a	n/a	2378.66349940002	2379.609996600077	2020-02-08 12:30:24.086700	5.15113847875773	-0.857363987674212	-5.54752069645449	-1.14780108626518	-0.396382217696754	-5.54752069645449	-5.15113847875773	-0.857363987674212	-5.54752069645449	-0.396382217696754	-5.54752069645449	0.857363987674212	1.5547681909361106	-1.3078097871549308	-5.555158376136504	-2.7624391882915598	-2.029544971522788	-5.555158376136504	0.7531755449422776	-3.014967578361586	-4.569735769297705	-2.7436274318401033	-4.119340731451331	4	missed	0.0
327.17049659998156	6.051949100103229	nogo_punish	0.3019757000729441	327.1797648998904	328.72904679994053	331.2599562997925	1.5492819000501186	328.19315569987475	330.2367462997786	332.269657899858	0.5358911000657827	1.0232100000139326	0.9620561001356691	n/a	1.0	n/a	2	0	110	4	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.3019757000729441	1.0	2052.457435200224	2379.6372001001146	2380.650590900099	2381.1864820001647	2382.6941815000027	2383.7173915000167	n/a	n/a	2384.727093100082	2385.689149200218	2020-02-08 12:30:24.086700	1.7592408824535	-3.38457993383566	-5.14179021245316	-3.35503769882122	-3.38254932999966	-5.14179021245316	-1.7592408824535	-3.38457993383566	-5.14179021245316	-3.38254932999966	-5.14179021245316	-4.20451627993381	-1.8371294053681193	-3.8350257333163786	-5.149427892135174	-4.969675800847599	-5.015712083825694	-5.149427892135174	-4.308704722665745	-6.001134690664492	-4.164005285296375	-5.270843378001551	-3.7136102474500006	4	missed	0.0
333.25126140005887	6.152790599968284	go_reward	0.3807279001921415	333.2605296999677	334.61927939997986	337.16547949984624	1.3587497000121402	334.2601630999702	336.13843249995216	338.17401069984726	0.3591163000096458	1.0270469998940825	1.2393096000887454	n/a	1.0	n/a	2	0	111	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3807279001921415	1.0	2052.457435200224	2385.717964900192	2386.7175983001944	2387.076714600204	2388.5958677001763	2389.6229147000704	n/a	n/a	2390.6314459000714	2391.87075550016	2020-02-08 12:30:24.086700	9.16110128475612	6.90735127735672	0.0	6.90735127735672	9.16110128475612	0.0	-9.16110128475612	6.90735127735672	0.0	9.16110128475612	0.0	2.3344830910061	5.5647309969345	6.456905477876001	-0.007637679682013617	5.2927131753303405	7.5279385309300855	-0.007637679682013617	2.2302946482741657	6.542515924091287	0.9777849271567851	5.021087833190829	1.4281799650031597	4	missed	0.0
339.4526052000001	7.580412999959663	go_punish	0.3205917000304907	339.46187349990896	342.2373894997868	344.7912912999741	2.7755159998778254	340.46951779979236	343.77871519979044	345.79761019977695	1.76787169999443	1.0125761001836509	1.244676300091669	n/a	1.0	n/a	2	0	112	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3205917000304907	1.0	2052.457435200224	2391.919308700133	2392.9269530000165	2394.694824700011	2396.2361504000146	2397.2487265001982	n/a	n/a	2398.255045400001	2399.499721700093	2020-02-08 12:30:24.086700	5.49156175737291	-0.589119430767285	-5.54752069645449	-0.79411899178828	-0.0559589390815823	-5.54752069645449	-5.49156175737291	-0.589119430767285	-5.54752069645449	-0.0559589390815823	-5.54752069645449	0.589119430767285	1.8951914695512908	-1.0395652302480038	-5.555158376136504	-2.4087570938146596	-1.689121692907616	-5.555158376136504	0.4849309880353506	-2.6745442997464144	-4.569735769297705	-2.4753828749331763	-4.119340731451331	4	missed	0.0
347.0815015998669	7.168238100130111	nogo_reward	1.0	347.09076989977575	349.8171291998583	352.3434683999508	2.7263593000825495	348.0857427997976	351.3200977998781	353.34232319984494	1.7313864000607282	1.023370600072667	0.9166848000609207	n/a	1.0	n/a	2	0	113	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2052.457435200224	2399.5482051	2400.5431780000217	2402.2745644000825	2403.7775330001023	2404.800903600175	n/a	n/a	2405.799758400069	2406.71644320013	2020-02-08 12:30:24.086700	6.07140515583373	0.0	8.74480946722037	8.73509039375209	2.67340431138664	8.74480946722037	-6.07140515583373	8.74480946722037	0.0	8.74480946722037	2.67340431138664	0.497024901142451	2.475034868012111	-0.4504457994807188	8.737171787538356	7.1204522917257105	1.0402415575606063	8.737171787538356	0.3928364584105166	6.1262241065555365	3.6511892385434255	6.858546023054478	1.4281799650031597	4	missed	0.0
354.27832340006717	7.004041299922392	go_reward	0.2490199999883771	354.287591699976	356.258879799861	358.7935001999135	1.9712880998849869	355.29858519998334	357.775063199922	359.80303009995214	0.9602945998776704	1.0184369999915361	1.4886028999462724	n/a	1.0	n/a	2	0	114	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2490199999883771	1.0	2052.457435200224	2406.7450269002	2407.7560204002075	2408.716315000085	2410.232498400146	2411.2509354001377	n/a	n/a	2412.2604653001763	2413.7490682001226	2020-02-08 12:30:24.086700	10.2476349908594	7.79105646507366	0.0	7.79105646507366	10.2476349908594	0.0	-10.2476349908594	7.79105646507366	0.0	10.2476349908594	0.0	1.4507779032891603	6.65126470303778	7.340610665592941	-0.007637679682013617	6.17641836304728	8.614472237033366	-0.007637679682013617	1.346589460557226	7.629049630194567	0.9777849271567851	5.904793020907769	1.4281799650031597	4	missed	0.0
361.30663709994406	6.794750400119938	nogo_punish	0.5064023002050817	361.3159053998529	363.30345849995456	365.8732201999519	1.9875531001016498	362.31943639996416	364.84584849979683	366.87088879989415	0.9840220999903977	1.0273717001550722	1.2397670000787002	n/a	1.0	n/a	2	0	115	4	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.5064023002050817	1.0	2052.457435200224	2413.773340600077	2414.7768716001883	2415.7608937001787	2417.303283700021	2418.330655400176	n/a	n/a	2419.3283240001183	2420.568091000197	2020-02-08 12:30:24.086700	-0.0467894048560783	-4.87469329305473	-5.14179021245316	-4.8742053270252	-5.18857961730924	-5.14179021245316	0.0467894048560783	-4.87469329305473	-5.14179021245316	-5.18857961730924	-5.14179021245316	-2.7144029207147398	-3.6431596926776977	-5.32513909253545	-5.149427892135174	-6.488843429051579	-6.821742371135274	-5.149427892135174	-2.818591363446674	-7.807164977974072	-4.164005285296375	-6.760956737220622	-3.7136102474500006	4	missed	0.0
368.152097600047	6.52402759995266	nogo_reward	1.0	368.16136589995585	369.6711377999741	372.20001239981457	1.5097719000182224	369.16551969991997	371.1814437999851	373.21467209979846	0.5056181000541073	1.0185685998294502	1.470721400110051	n/a	1.0	n/a	2	0	116	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2052.457435200224	2420.61880110018	2421.622954900144	2422.1285730001982	2423.6388790002093	2424.6574476000387	n/a	n/a	2425.6721073000226	2427.1428287001327	2020-02-08 12:30:24.086700	6.19084974661013	0.0	8.89910414710304	8.89180626372993	2.70825440049291	8.89910414710304	-6.19084974661013	8.89910414710304	0.0	8.89910414710304	2.70825440049291	0.3427302212597798	2.594479458788511	-0.4504457994807188	8.891466467421028	7.27716816170355	1.0750916466668763	8.891466467421028	0.23854177852784542	6.280518786438208	3.686039327649695	7.012840702937149	1.4281799650031597	4	missed	0.0
