onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
68.01386510000157	6.880390399994212	go_reward	0.2366944000095827	68.04190310000604	69.96861369999579	72.51011440000775	1.9267105999897467	69.04793679999511	71.48447740000893	73.52559540000311	0.9206769000006716	1.0256369999988237	1.3966980999971383	n/a	1.0	n/a	2	0	71	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2366944000095827	1.0	2208.800803000005	2276.842706100011	2277.8487398	2278.769416700001	2280.285280400014	2281.310917400013	n/a	n/a	2282.326398400008	2283.7230965000053	2020-11-13 10:44:36.421517	6.33697975773921	7.00745205113228	0.0	7.00745205113228	6.33697975773921	0.0	-6.33697975773921	7.00745205113228	0.0	6.33697975773921	0.0	27.73685149425012	-6.455081649647407	1.97093949323372	-5.05476077654234	-4.198044239657496	4.098322412065792	-5.05476077654234	26.750817532727996	-3.70576000706198	2.7493216425854285	-4.306632018855397	1.2228107355467719	4	missed	0.0
74.92483930000162	7.671454600000288	nogo_reward	1.0	74.9528773000061	77.7235005999978	80.25193100000706	2.770623299991712	75.96161329999495	79.24081499999784	81.26929070000233	1.7618873000028543	1.011116000009224	1.3550412000040524	n/a	1.0	n/a	2	0	72	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2208.800803000005	2283.753680300011	2284.7624163	2286.524303600003	2288.041618000003	2289.052734000012	n/a	n/a	2290.0700937000074	2291.4251349000115	2020-11-13 10:44:36.421517	31.1642802639393	0.0	32.4481757660453	32.4481757660453	1.28389550210596	32.4481757660453	-31.1642802639393	32.4481757660453	0.0	32.4481757660453	1.28389550210596	2.296127779337098	18.372218856552685	-5.03651255789856	27.393414989502965	21.242679475255528	-0.9547618435674587	27.393414989502965	1.3100938178149748	22.405436001244112	4.033217144691388	21.134091696057624	1.2228107355467719	4	missed	0.0
82.63017499999842	6.4284484999957385	nogo_reward	1.0	82.65821300000289	84.69841250000263	87.21970349999992	2.040199499999744	83.66931050000176	86.20530400000325	88.21987050000507	1.0291020000008757	1.0143994999966708	0.8667909999935546	n/a	1.0	n/a	2	0	73	1	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2208.800803000005	2291.459016000008	2292.470113500007	2293.4992155000077	2295.0061070000083	2296.020506500005	n/a	n/a	2297.02067350001	2297.8874645000037	2020-11-13 10:44:36.421517	32.0982806372596	0.0	33.4596447737722	33.4596447737722	1.36136413651259	33.4596447737722	-32.0982806372596	33.4596447737722	0.0	33.4596447737722	1.36136413651259	-33.4596447737722	19.30621922987298	-5.03651255789856	28.40488399722986	22.254148482982423	-0.8772932091608288	28.40488399722986	-34.44567873529432	23.416905008971007	4.110685779098018	22.14556070378452	1.2228107355467719	4	missed	0.0
89.0895994000025	6.480867199991735	nogo_reward	1.0	89.11763740000697	91.15889989999505	93.68046590000495	2.041262499988079	90.11025579999887	92.67002750000393	94.68171659999689	1.0486440999961815	1.0104384000010214	0.9167880000018158	n/a	1.0	n/a	2	0	74	1	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2208.800803000005	2297.918440400012	2298.911058800004	2299.9597029	2301.470830500009	2302.48126890001	n/a	n/a	2303.482519600002	2304.399307600004	2020-11-13 10:44:36.421517	16.8760022574036	0.0	16.979893477977	16.979893477977	0.103891220573398	16.979893477977	-16.8760022574036	16.979893477977	0.0	16.979893477977	0.103891220573398	-16.979893477977	4.083940850016981	-5.03651255789856	11.925132701434661	5.774397187187224	-2.1347661251000205	11.925132701434661	-17.965927439499126	6.93715371317581	2.8532128631588267	5.6658094079893235	1.2228107355467719	4	missed	0.0
95.60079319999204	5.804904000004171	nogo_reward	1.0	95.62883119999651	96.97594099999742	99.51232569999502	1.3471098000009079	96.6307008000008	98.49017570000478	100.52496550000797	0.34524019999662414	1.0221499999902335	0.9087696999927175	n/a	1.0	n/a	2	0	75	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2208.800803000005	2304.4296342000016	2305.431503800006	2305.7767440000025	2307.29097870001	2308.3131287	n/a	n/a	2309.325768500013	2310.2345382000058	2020-11-13 10:44:36.421517	9.40812338057667	0.0	8.88504350066024	8.88504350066024	-0.523079879916425	8.88504350066024	-9.40812338057667	8.88504350066024	0.0	8.88504350066024	-0.523079879916425	25.859260044722163	-3.383938026809947	-5.03651255789856	3.8302827241179003	-2.3204527901295364	-2.761737225589844	3.8302827241179003	24.873226083200038	-1.1576962641409505	2.2262417626690034	-2.4290405693274373	1.2228107355467719	4	missed	0.0
101.45127439999487	7.182500900001742	nogo_punish	1.0	101.47931239999934	103.90976229999842	106.444878099996	2.4304498999990756	102.48912060000339	105.42600490000086	107.4455821000015	1.4206416999950306	1.0188731999951415	1.2162311999995836	n/a	1.0	n/a	2	0	76	3	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	2208.800803000005	2310.2801154000044	2311.2899236000085	2312.7105653000035	2314.226807900006	2315.245681100001	n/a	n/a	2316.2463851000066	2317.462616300006	2020-11-13 10:44:36.421517	-0.274197914091927	0.0	-1.63179890105013	-1.63179890105013	-1.3576009869582	-1.63179890105013	0.274197914091927	-1.63179890105013	0.0	-1.63179890105013	-1.3576009869582	-4.21047976464501	-13.066259321478544	-5.03651255789856	-6.68655967759247	-12.837295191839907	-3.596258332631619	-6.68655967759247	-5.196513726167133	-11.67453866585132	1.3917206556272286	-12.945882971037808	1.2228107355467719	4	missed	0.0
108.67902870000353	6.815314699997998	nogo_punish	1.0	108.707066700008	111.05728280000085	113.5778862000011	2.350216099992849	109.71092860000545	112.56103060000214	114.59082520000857	1.3463541999954032	1.0168555999989621	0.9315561999974307	n/a	1.0	n/a	2	0	77	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2208.800803000005	2317.507869700013	2318.5117316000105	2319.858085800006	2321.3618336000072	2322.378689200006	n/a	n/a	2323.3916282000137	2324.323184400011	2020-11-13 10:44:36.421517	-2.08767765197666	0.0	-3.63577947974253	-3.63577947974253	-1.54810182776586	-3.63577947974253	2.08767765197666	-3.63577947974253	0.0	-3.63577947974253	-1.54810182776586	3.63577947974253	-14.879739059363278	-5.03651255789856	-8.69054025628487	-14.841275770532306	-3.786759173439279	-8.69054025628487	2.6497455182204064	-13.67851924454372	1.2012198148195685	-14.949863549730207	1.2228107355467719	4	missed	0.0
115.53869180000038	7.807667799992487	go_reward	0.2827442999987397	115.56672980000485	118.52758480000239	121.054027399995	2.9608549999975367	116.5616065000072	120.04254959999571	122.06313589999672	1.9659782999951858	1.0114777999992839	1.311261700000614	n/a	1.0	n/a	2	0	78	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2827442999987397	1.0	2208.800803000005	2324.36753280001	2325.3624095000123	2327.3283878000075	2328.843352600001	2329.8548304	n/a	n/a	2330.863938900002	2332.1752006000024	2020-11-13 10:44:36.421517	21.1942058122681	20.8149575284605	0.0	20.8149575284605	21.1942058122681	0.0	-21.1942058122681	20.8149575284605	0.0	21.1942058122681	0.0	13.929346016921901	8.402144404881481	15.778444970561939	-5.05476077654234	9.609461237670724	18.955548466594678	-5.05476077654234	12.943312055399778	11.151466047466908	2.7493216425854285	9.500873458472823	1.2228107355467719	4	missed	0.0
123.39212259999476	5.9528610999986995	nogo_punish	1.0	123.42016059999924	124.95598420000215	127.48667880000767	1.5358236000029137	124.42717650000168	126.4716225000011	128.4971095000078	0.5288077000004705	1.015056300006563	0.8759121999901254	n/a	1.0	n/a	2	0	79	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2208.800803000005	2332.2209636000043	2333.2279795000068	2333.7567872000072	2335.272425500006	2336.2874818000128	n/a	n/a	2337.297912500013	2338.173824700003	2020-11-13 10:44:36.421517	-0.500301259132855	0.0	-1.88174557773184	-1.88174557773184	-1.38144431859899	-1.88174557773184	0.500301259132855	-1.88174557773184	0.0	-1.88174557773184	-1.38144431859899	1.88174557773184	-13.292362666519471	-5.03651255789856	-6.936506354274179	-13.087241868521616	-3.6201016642724086	-6.936506354274179	0.8957116162097165	-11.92448534253303	1.3678773239864386	-13.195829647719517	1.2228107355467719	4	missed	0.0
129.37689549999823	5.894147700004396	nogo_reward	1.0	129.4049335000027	130.90847969999595	133.44349400000692	1.5035461999932522	130.40981939999665	132.42502160000777	134.45091189999994	0.49866029999930106	1.0184723999991547	0.8481693000071573	n/a	1.0	n/a	2	0	80	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2208.800803000005	2338.205736500008	2339.2106224000017	2339.709282700001	2341.225824600013	2342.244297000012	n/a	n/a	2343.251714900005	2344.099884200012	2020-11-13 10:44:36.421517	21.3508565287315	0.0	21.8073806411618	21.8073806411618	0.456524112430308	21.8073806411618	-21.3508565287315	21.8073806411618	0.0	21.8073806411618	0.456524112430308	12.936922904220602	8.558795121344884	-5.03651255789856	16.75261986461946	10.601884350372023	-1.7821332332431106	16.75261986461946	11.950888942698478	11.764640876360609	3.2058457550157367	10.493296571174122	1.2228107355467719	4	missed	0.0
135.31499410000106	6.665414099989448	nogo_punish	1.0	135.34303210000553	137.24279689999912	139.76263680000602	1.8997647999935907	136.35272160000795	138.75710570000274	140.764721	0.8900752999911674	1.0055311000032816	1.2437251999949694	n/a	1.0	n/a	2	0	81	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2208.800803000005	2344.1438351000106	2345.153524600013	2346.043599900004	2347.557908700008	2348.563439800011	n/a	n/a	2349.565524000005	2350.8092492	2020-11-13 10:44:36.421517	0.294943012079817	0.0	-1.00181642927432	-1.00181642927432	-1.29675944135414	-1.00181642927432	-0.294943012079817	-1.00181642927432	0.0	-1.00181642927432	-1.29675944135414	1.00181642927432	-12.497118395306801	-5.03651255789856	-6.05657720581666	-12.207312720064095	-3.5354167870275583	-6.05657720581666	0.015782467752196494	-11.044556194075511	1.4525622012312887	-12.315900499261996	1.2228107355467719	4	missed	0.0
142.0115814000019	6.246082099998603	nogo_reward	1.0	142.03961940000636	143.37108290000515	145.88438669999596	1.3314634999987902	143.04388850000396	144.87247960000286	146.88942730000463	0.32719440000118993	1.0119070999930955	1.3962742000003345	n/a	1.0	n/a	2	0	82	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2208.800803000005	2350.8404224000114	2351.844691500009	2352.1718859000102	2353.673282600008	2354.685189700001	n/a	n/a	2355.6902303000097	2357.08650450001	2020-11-13 10:44:36.421517	27.122743884353	0.0	28.0629603062482	28.0629603062482	0.940216421895201	28.0629603062482	-27.122743884353	28.0629603062482	0.0	28.0629603062482	0.940216421895201	6.6813432391342005	14.330682476966382	-5.03651255789856	23.008199529705863	16.857464015458426	-1.2984409237782177	23.008199529705863	5.695309277612077	18.02022054144701	3.6895380644806295	16.74887623626052	1.2228107355467719	4	missed	0.0
148.2849841999996	5.983025299995916	go_punish	0.6467779000086011	148.31302220000407	149.75949199999786	152.2885123000019	1.4464697999937925	149.32234220000146	151.28208580000546	153.30413499999895	0.4371497999964049	1.0064264999964507	0.9919125000010354	n/a	1.0	n/a	2	0	83	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.6467779000086011	1.0	2208.800803000005	2357.113825200009	2358.1231452000065	2358.560295000003	2360.0828888000106	2361.089315300007	n/a	n/a	2362.104938000004	2363.096850500005	2020-11-13 10:44:36.421517	0.65623699659099	-2.78151689798412	-4.92431593654644	-2.99752547437617	-4.26807893995545	-4.92431593654644	-0.65623699659099	-2.78151689798412	-4.92431593654644	-4.26807893995545	-4.92431593654644	2.78151689798412	-12.135824410795628	-7.81802945588268	-9.97907671308878	-14.203021765165946	-6.506736285628869	-9.97907671308878	1.7954829364619964	-14.310818704756642	-2.174994293961012	-14.095600967971798	-3.7015052009996685	4	missed	0.0
154.31442690000404	7.36015999999654	go_reward	0.2931896999944001	154.3424649000085	156.91910650000546	159.44643369999585	2.5766415999969468	155.34762109999474	158.42977440000732	160.46007000000145	1.5714854000107152	1.0166592999885324	1.2425549000035971	n/a	1.0	n/a	2	0	84	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2931896999944001	1.0	2208.800803000005	2363.1432679000136	2364.1484241	2365.7199095000105	2367.2305774000124	2368.247236700001	n/a	n/a	2369.2608730000065	2370.50342790001	2020-11-13 10:44:36.421517	28.4254014545565	27.5263843748181	0.0	27.5263843748181	28.4254014545565	0.0	-28.4254014545565	27.5263843748181	0.0	28.4254014545565	0.0	-27.5263843748181	15.633340047169883	22.48987181691954	-5.05476077654234	16.320888084028326	26.186744108883083	-5.05476077654234	-28.512418336340225	18.38266168975531	2.7493216425854285	16.21230030483042	1.2228107355467719	4	missed	0.0
161.70646119999583	7.336127400005353	nogo_reward	1.0	161.7344992000003	164.06854779999503	166.5911113000043	2.3340485999947305	162.74031350000632	165.58583949999593	167.60523810000495	1.3282342999887078	1.0052718000083587	1.4653885000006994	n/a	1.0	n/a	2	0	85	1	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2208.800803000005	2370.5353022000054	2371.5411165000114	2372.8693508	2374.386642500001	2375.3919143000094	n/a	n/a	2376.40604110001	2377.8714296000107	2020-11-13 10:44:36.421517	30.0115282995387	0.0	31.1958146415241	31.1958146415241	1.18428634198543	31.1958146415241	-30.0115282995387	31.1958146415241	0.0	31.1958146415241	1.18428634198543	-31.1958146415241	17.219466892152084	-5.03651255789856	26.141053864981764	19.990318350734327	-1.0543710036879888	26.141053864981764	-32.18184860304623	21.15307487672291	3.9336079845708585	19.881730571536423	1.2228107355467719	4	missed	0.0
169.07567269999663	7.005241799998203	nogo_reward	1.0	169.1037107000011	171.2914573000021	173.8192750000021	2.1877466000009917	170.11931470000172	172.8086317999987	174.82807499999808	1.1721426000003703	1.0106432000034147	1.2808775000012247	n/a	1.0	n/a	2	0	86	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2208.800803000005	2377.904513700006	2378.920117700007	2380.092260300007	2381.609434800004	2382.620078000007	n/a	n/a	2383.628878000003	2384.9097555000044	2020-11-13 10:44:36.421517	15.7700856045554	0.0	15.7810832460879	15.7810832460879	0.0109976415325202	15.7810832460879	-15.7700856045554	15.7810832460879	0.0	15.7810832460879	0.0109976415325202	18.963220299294502	2.978024197168782	-5.03651255789856	10.72632246954556	4.575586955298123	-2.2276597041408985	10.72632246954556	17.977186337772377	5.738343481286709	2.7603192841179487	4.466999176100222	1.2228107355467719	4	missed	0.0
176.1271076999983	6.280813899997156	nogo_punish	1.0	176.15514570000278	177.9538722000002	180.4790472000027	1.7987264999974286	177.15282570000318	179.45795630000111	181.4725842000048	0.8010464999970281	1.0210909000015818	0.9633753999951296	n/a	1.0	n/a	2	0	87	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2208.800803000005	2384.955948700008	2385.9536287000083	2386.7546752000053	2388.258759300006	2389.279850200008	n/a	n/a	2390.27338720001	2391.236762600005	2020-11-13 10:44:36.421517	0.705919784629394	0.0	-0.546871335694528	-0.546871335694528	-1.25279112032392	-0.546871335694528	-0.705919784629394	-0.546871335694528	0.0	-0.546871335694528	-1.25279112032392	0.546871335694528	-12.086141622757223	-5.03651255789856	-5.601632112236867	-11.752367626484304	-3.4914484659973386	-5.601632112236867	-0.43916262582759547	-10.589611100495718	1.4965305222615086	-11.860955405682205	1.2228107355467719	4	missed	0.0
182.43948499999533	7.3011138000001665	nogo_reward	1.0	182.4675229999998	185.18561950000048	187.70633190000126	2.7180965000006836	183.47469600000522	186.68947520000847	188.71495419999746	1.7109234999952605	1.0168566999927862	1.053682600002503	n/a	1.0	n/a	2	0	88	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2208.800803000005	2391.268326000005	2392.2754990000103	2393.9864225000056	2395.4902782000136	2396.5071349000063	n/a	n/a	2397.5157572000026	2398.569439800005	2020-11-13 10:44:36.421517	24.540245796676	0.0	25.2665107644269	25.2665107644269	0.726264967750977	25.2665107644269	-24.540245796676	25.2665107644269	0.0	25.2665107644269	0.726264967750977	9.4777927809555	11.748184389289383	-5.03651255789856	20.21174998788456	14.061014473637124	-1.5123923779224415	20.21174998788456	8.491758819433377	15.22377099962571	3.4755866103364057	13.952426694439223	1.2228107355467719	4	missed	0.0
