onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
90.29360590000033	8.935989000001427	go_reward	0.2578807999998389	90.33059719999983	92.67918550000104	95.25546720000057	2.348588300001211	91.34645660000024	94.23632069999985	98.34197400000085	1.3327289000008022	1.0191465000007156	0.9246122000004107	97.32376110000041	0.2952186000002257	96.28590000000077	1	1	71	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2578807999998389	0.2952186000002257	647.1689669999996	737.4995641999994	738.5154235999998	739.8481525000007	741.4052876999995	742.4244342000002	743.4548670000004	744.4927281	745.5109410000005	746.4355532000009	2019-11-08 17:34:55.364378	11.6783877473839	14.1757729179905	0.0	14.1757729179905	11.6783877473839	0.0	-11.6783877473839	14.1757729179905	0.0	11.6783877473839	0.0	5.1251651036224	5.0020790180119725	13.160302535608857	-0.9098917516799765	10.341399529302844	10.592583082799239	-0.9098917516799765	4.664773678352577	7.3423851745656155	2.3403061565536443	9.81549672630876	2.4349140576201167	2	correct	1.0
99.28084290000152	8.29411059999984	nogo_reward	1.0	99.31783420000102	101.12900040000022	103.660084000001	1.8111661999992066	100.33757390000028	102.63625769999999	106.74693060000027	0.7914264999999432	1.0238263000010193	0.8650142000005872	105.73299820000102	0.5887282000003324	104.69138320000093	1	1	72	2	nogo_reward	1	0	1	0	0	1	1	0.0	0.0	1	1.0	0.5887282000003324	647.1689669999996	746.4868012000006	747.5065408999999	748.2979673999998	749.8052246999996	750.8290510000006	751.8603502000005	752.9019652000006	753.9158975999999	754.7809118000005	2019-11-08 17:34:55.364378	16.8625178567204	0.0	14.3333156628789	14.3333156628789	-2.5292021938415	14.3333156628789	-16.8625178567204	14.3333156628789	0.0	14.3333156628789	-2.5292021938415	4.967622358734001	10.186209127348475	-1.0154703823816438	13.423423911198922	10.498942274191243	-3.6150068584261605	13.423423911198922	4.507230933464178	9.997313090060615	-0.18889603728785564	9.97303947119716	2.4349140576201167	2	wrong	1.0
107.63878440000008	7.911701000000903	go_punish	0.3415201000007073	107.67577569999958	109.17343419999997	111.74596930000007	1.497658500000398	108.69603240000106	110.7263182000006	114.82798399999956	0.4774017999989155	1.0196510999994643	0.7594927000009193	113.80562050000117	0.4815933999998378	112.76458170000114	1	1	73	3	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.3415201000007073	0.4815933999998378	647.1689669999996	754.8447426999992	755.8649994000007	756.3424011999996	757.8952852000002	758.9149362999997	759.9335487000008	760.9745875000008	761.9969509999992	762.7564437000001	2019-11-08 17:34:55.364378	3.47892379797219	-2.92037681721151	-5.31848143427215	-3.2759530657397	-1.83955763629996	-5.31848143427215	-3.47892379797219	-2.92037681721151	-5.31848143427215	-1.83955763629996	-5.31848143427215	-17.16506086786339	-3.197384931399737	-3.935847199593154	-6.228373185952126	-7.110326454427357	-2.925362300884621	-6.228373185952126	-17.62545229313321	-6.1755602091182435	-2.9781752777185058	-7.28065300889325	-2.8835673766520333	2	correct	1.0
115.61128010000175	7.843009299998812	go_punish	0.454316800000015	115.64827140000125	117.0589443000008	119.62565470000118	1.410672899999554	116.65466980000019	118.5998638000001	122.71569629999976	0.4042745000006107	1.025790900001084	0.775584400000298	121.70418129999962	0.3018347999986872	120.65544560000126	1	1	74	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.454316800000015	0.3018347999986872	647.1689669999996	762.8172384000009	763.8236367999998	764.2279113000004	765.7688307999997	766.7946217000008	767.8244126000009	768.8731482999992	769.8846632999994	770.6602476999997	2019-11-08 17:34:55.364378	0.900546303662844	-6.17224883928671	-5.31848143427215	-6.47996248675459	-4.41793513060931	-5.31848143427215	-0.900546303662844	-6.17224883928671	-5.31848143427215	-4.41793513060931	-5.31848143427215	6.17224883928671	-5.7757624257090825	-7.187719221668354	-6.228373185952126	-10.314335875442247	-5.503739795193971	-6.228373185952126	5.711857414016887	-8.753937703427594	-2.9781752777185058	-10.53252503096845	-2.8835673766520333	2	correct	1.0
123.52395890000116	8.883686499999385	go_punish	0.3313713000006828	123.56095020000066	125.39570110000022	127.96660610000072	1.8347508999995625	124.56760790000044	126.95095500000025	131.0463466000001	0.8280931999997847	1.0156511000004684	1.3982900999999401	130.03007890000117	0.3163249000008363	128.98788220000097	1	1	75	3	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.3313713000006828	0.3163249000008363	647.1689669999996	770.7299172000003	771.7365749	772.5646680999998	774.1199219999999	775.1355731000003	776.1568492000006	777.1990459000008	778.2153135999997	779.6136036999997	2019-11-08 17:34:55.364378	1.87347083279086	-4.93041815230581	-5.31848143427215	-5.19705808407447	-3.44501060148129	-5.31848143427215	-1.87347083279086	-4.93041815230581	-5.31848143427215	-3.44501060148129	-5.31848143427215	4.93041815230581	-4.802837896581067	-5.9458885346874535	-6.228373185952126	-9.031431472762126	-4.530815266065951	-6.228373185952126	4.470026727035987	-7.781013174299574	-2.9781752777185058	-9.29069434398755	-2.8835673766520333	2	correct	1.0
132.45728600000075	8.884071599999515	go_reward	0.3129141999997955	132.49427730000025	134.36309489999985	136.94023870000092	1.868817599999602	133.50416020000011	135.9182610000007	140.02873060000093	0.858934699999736	1.0219777000002068	1.3496182999988378	139.01007150000078	0.3019656000014947	137.96799330000067	1	1	76	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3129141999997955	0.3019656000014947	647.1689669999996	779.6632442999999	780.6731271999997	781.5320618999995	783.0872280000003	784.1092057000005	785.1369603000003	786.1790385000004	787.1976976000005	788.5473158999994	2019-11-08 17:34:55.364378	12.4669460621753	15.1644162471525	0.0	15.1644162471525	12.4669460621753	0.0	-12.4669460621753	15.1644162471525	0.0	12.4669460621753	0.0	4.1365217744604	5.790637332803373	14.148945864770857	-0.9098917516799765	11.330042858464843	11.381141397590639	-0.9098917516799765	3.6761303491905766	8.130943489357016	2.3403061565536443	10.80414005547076	2.4349140576201167	2	correct	1.0
141.3913708	9.297941800001354	go_reward	0.2984706999995978	141.4283620999995	143.92445539999972	146.49098520000007	2.4960933000002115	142.44450529999995	145.46588150000025	149.5623916000004	1.479950099999769	1.0251036999998178	1.1639123000004474	148.55443860000014	0.2799066999996284	147.51428060000035	1	1	77	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2984706999995978	0.2799066999996284	647.1689669999996	788.5973290999991	789.6134722999996	791.0934223999993	792.6348484999999	793.6599521999997	794.6832476	795.7234055999998	796.7313586	797.8952709000005	2019-11-08 17:34:55.364378	13.0786282178534	15.9316084099601	0.0	15.9316084099601	13.0786282178534	0.0	-13.0786282178534	15.9316084099601	0.0	13.0786282178534	0.0	3.3693296116528	6.4023194884814725	14.916138027578457	-0.9098917516799765	12.097235021272443	11.992823553268739	-0.9098917516799765	2.9089381863829766	8.742625645035115	2.3403061565536443	11.57133221827836	2.4349140576201167	2	correct	1.0
150.75011600000107	9.300087100000383	go_punish	0.3513342999995075	150.78710730000057	153.1657090000008	155.73495990000083	2.3786017000002175	151.79923989999952	154.7102372999998	158.82165560000067	1.366469100001268	1.0247226000010414	1.2655388000002858	157.80765150000116	0.3896925000008195	156.76624210000045	1	1	78	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3513342999995075	0.3896925000008195	647.1689669999996	797.9560743000002	798.9682068999991	800.3346760000004	801.8792042999994	802.9039269000004	803.9352091000001	804.9766185000008	805.9906226000003	807.2561614000006	2019-11-08 17:34:55.364378	2.62152851582629	-3.97375840401096	-5.31848143427215	-4.20512552858129	-2.69695291844586	-5.31848143427215	-2.62152851582629	-3.97375840401096	-5.31848143427215	-2.69695291844586	-5.31848143427215	3.97375840401096	-4.054780213545637	-4.989228786392603	-6.228373185952126	-8.039498917268947	-3.782757583030521	-6.228373185952126	3.5133669787411366	-7.032955491264143	-2.9781752777185058	-8.3340345956927	-2.8835673766520333	2	correct	1.0
160.1022195000005	8.398284799999601	nogo_punish	1.0	160.1392108	161.72082729999966	164.2542338000003	1.5816164999996545	161.15039830000023	163.23085619999983	167.33426320000035	0.5704289999994216	1.0233776000004582	1.2032323999992514	166.31287590000102	0.2756561999995028	165.27425980000044	1	1	79	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.2756561999995028	647.1689669999996	807.3081777999996	808.3193652999998	808.8897942999993	810.3998231999994	811.4232007999999	812.4432268	813.4818429000006	814.5032302	815.7064625999992	2019-11-08 17:34:55.364378	4.12223979008902	-12.2108805727973	-6.04110591931759	-7.85193463369328	-10.1633457094066	-6.04110591931759	-4.12223979008902	-6.04110591931759	-12.2108805727973	-6.04110591931759	-10.1633457094066	6.04110591931759	-2.5540689392829066	-13.226350955178944	-6.950997670997566	-11.686308022380937	-11.249150373991261	-6.950997670997566	5.580714494047767	-10.377108492135875	-7.823039552852956	-10.401382110999329	-9.775966515177185	2	correct	1.0
168.55871800000023	9.331197100000281	nogo_reward	1.0	168.59570929999973	171.0463447000002	173.5745012999996	2.450635400000465	169.61311770000066	172.55284630000097	176.65150619999986	1.4332269999995333	1.0216549999986455	1.2754002000001492	175.639110600001	0.3071505000007164	174.60084350000034	1	1	80	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3071505000007164	647.1689669999996	815.7646762999993	816.7820847000003	818.2153116999998	819.7218133000006	820.7434682999992	821.7698105	822.8080776000006	823.8204731999995	825.0958733999996	2019-11-08 17:34:55.364378	17.8816084604891	0.0	15.1803781031329	15.1803781031329	-2.70123035735617	15.1803781031329	-17.8816084604891	15.1803781031329	0.0	15.1803781031329	-2.70123035735617	4.12055991848	11.205299731117174	-1.0154703823816438	14.270486351452924	11.346004714445243	-3.787035021940831	14.270486351452924	3.6601684932101763	10.844375530314617	-0.3609242008025255	10.820101911451161	2.4349140576201167	2	correct	1.0
177.94912840000143	8.833308299999771	go_punish	0.2735874999998486	177.98611970000093	179.8684088000009	182.45086590000028	1.88228909999998	179.00646290000077	181.42597539999952	185.5284255000006	0.861945900000137	1.0248905000007653	1.2910025000001042	184.52010490000066	0.2594671000006201	183.47350519999964	1	1	81	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2735874999998486	0.2594671000006201	647.1689669999996	825.1550867000005	826.1754299000004	827.0373758000005	828.5949423999991	829.6198328999999	830.6424721999992	831.6890719000003	832.6973925000002	833.9883950000003	2019-11-08 17:34:55.364378	3.20310923743687	-3.22864698452712	-5.31848143427215	-3.42969306303602	-2.11537219683528	-5.31848143427215	-3.20310923743687	-3.22864698452712	-5.31848143427215	-2.11537219683528	-5.31848143427215	3.22864698452712	-3.473199491935057	-4.244117366908764	-6.228373185952126	-7.264066451723677	-3.201176861419941	-6.228373185952126	2.7682555592572964	-6.4513747696535635	-2.9781752777185058	-7.58892317620886	-2.8835673766520333	2	correct	1.0
186.83807780000097	8.491533899999922	nogo_punish	0.3760185000010096	186.87506910000047	188.38190469999972	190.95632540000042	1.506835599999249	187.88197580000087	189.9254746000006	194.04217319999952	0.4999288999988494	1.0308507999998255	1.3244298000008712	193.03037799999947	0.2980326999986573	191.98794260000068	1	1	82	4	nogo_punish	1	-1	0	0	1	0	0	1.0	0.0	-1	0.3760185000010096	0.2980326999986573	647.1689669999996	834.0440361000001	835.0509428000005	835.5508716999993	837.0944416000002	838.1252924	839.1569096000003	840.1993449999991	841.2111401999991	842.53557	2019-11-08 17:34:55.364378	-5.64040488758268	-12.2108805727973	-4.83637279029122	-6.36103695433794	-10.4767776778739	-4.83637279029122	5.64040488758268	-12.2108805727973	-4.83637279029122	-10.4767776778739	-4.83637279029122	-7.8745571122776	-12.316713616954608	-13.226350955178944	-5.746264541971197	-10.195410343025596	-11.56258234245856	-5.746264541971197	-8.334948537547424	-14.812780250692184	-2.4960666337375756	-16.571156764479042	-2.401458732671103	2	wrong	1.0
195.3813151000013	8.078916200000094	nogo_reward	1.0	195.4183064000008	196.9909144000012	199.52304800000093	1.5726080000004004	196.4273161000001	198.49264089999997	202.6026321999998	0.5635983000011038	1.0304071000009571	0.8945904000011069	201.5935014000006	0.7400183000008838	200.54573130000063	1	1	83	2	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.7400183000008838	647.1689669999996	842.5872734000004	843.5962830999997	844.1598814000008	845.6616078999996	846.6920150000005	847.7146983000002	848.7624684000002	849.7715991999994	850.6661896000005	2019-11-08 17:34:55.364378	18.7015117412431	0.0	15.8618380606087	15.8618380606087	-2.8396736806344	15.8618380606087	-18.7015117412431	15.8618380606087	0.0	15.8618380606087	-2.8396736806344	3.4390999610041995	12.025203011871172	-1.0154703823816438	14.951946308928724	12.027464671921045	-3.9254783452190605	14.951946308928724	2.978708535734376	11.525835487790417	-0.4993675240807556	11.501561868926961	2.4349140576201167	2	correct	1.0
203.51366589999998	9.856577800001105	go_reward	0.2877537999993365	203.55065719999948	206.3370971000004	208.912414800001	2.7864399000009143	204.56794939999963	207.89573650000057	212.0085670999997	1.769147700000758	1.0166783000004216	1.3986679000008735	210.98831129999962	0.4239825000004202	209.94580529999985	1	1	84	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2877537999993365	0.4239825000004202	647.1689669999996	850.7196241999991	851.7369163999992	853.5060641	855.0647035000002	856.0813818000006	857.1147722999995	858.1572782999992	859.1775340999993	860.5762020000002	2019-11-08 17:34:55.364378	13.5588214895927	16.5340446260145	0.0	16.5340446260145	13.5588214895927	0.0	-13.5588214895927	16.5340446260145	0.0	13.5588214895927	0.0	2.7668933955984016	6.882512760220774	15.518574243632855	-0.9098917516799765	12.699671237326843	12.47301682500804	-0.9098917516799765	2.3065019703285783	9.222818916774417	2.3403061565536443	12.173768434332759	2.4349140576201167	2	correct	1.0
213.4203630000011	8.351173600000038	nogo_punish	1.0	213.4573543000006	215.14644170000065	217.67234110000027	1.6890874000000622	214.47296170000118	216.6475943000005	220.74885110000105	0.6734799999994721	1.0247467999997752	1.059676799999579	219.73474560000068	0.3052728000002389	218.6895112000002	1	1	85	4	nogo_punish	1	-1	0	0	0	1	0	1.0	0.0	0	1.0	0.3052728000002389	647.1689669999996	860.6263213000002	861.6419287000008	862.3154087000003	863.8165613000001	864.8413080999999	865.8584781999998	866.9037126000003	867.9178181000007	868.9774949000002	2019-11-08 17:34:55.364378	6.37819931663174	-13.4994741106508	-4.83637279029122	-8.98143502300606	-11.214572106923	-4.83637279029122	-6.37819931663174	-4.83637279029122	-13.4994741106508	-4.83637279029122	-11.214572106923	4.83637279029122	-0.2981094127401871	-14.514944493032443	-5.746264541971197	-12.815808411693716	-12.300376771507661	-5.746264541971197	4.375981365021397	-9.172375363109504	-8.874265950369356	-9.19664898197296	-11.064560053030682	2	wrong	1.0
221.8249605000001	8.470417100001214	go_reward	0.2710694999987026	221.8619517999996	223.44680700000026	226.02621870000075	1.5848552000006748	222.8750731	225.0108736000002	229.11545750000005	0.5717339000002539	1.0153451000005589	1.216911400000754	228.09536000000116	0.6282547999999224	227.05759190000026	1	1	86	1	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.2710694999987026	0.6282547999999224	647.1689669999996	869.0309187999992	870.0440400999996	870.6157739999999	872.1798405999998	873.1951857000004	874.2265588999999	875.2643270000008	876.2844244999997	877.5013359000004	2019-11-08 17:34:55.364378	13.9398892222249	17.0121983153833	0.0	17.0121983153833	13.9398892222249	0.0	-13.9398892222249	17.0121983153833	0.0	13.9398892222249	0.0	2.288739706229599	7.263580492852974	15.996727933001658	-0.9098917516799765	13.177824926695646	12.85408455764024	-0.9098917516799765	1.8283482809597753	9.603886649406617	2.3403061565536443	12.651922123701562	2.4349140576201167	2	correct	1.0
230.35992510000142	9.454580300000089	go_punish	0.275481700000455	230.39691640000092	233.24529690000054	235.80987970000024	2.848380499999621	231.40388189999976	234.79120180000064	238.88678319999963	1.8414150000007794	1.0186778999996022	0.9647135000013805	237.864819800001	0.411400600001798	236.8293493000001	1	1	87	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.275481700000455	0.411400600001798	647.1689669999996	877.5658834000005	878.5728488999994	880.4142639000002	881.9601688000002	882.9788466999998	883.9983162999997	885.0337868000006	886.0557501999992	887.0204637000006	2019-11-08 17:34:55.364378	3.65988168322194	-2.64243886414108	-5.31848143427215	-2.81738979922145	-1.65859975105021	-5.31848143427215	-3.65988168322194	-2.64243886414108	-5.31848143427215	-1.65859975105021	-5.31848143427215	2.64243886414108	-3.016427046149987	-3.6579092465227236	-6.228373185952126	-6.651763187909106	-2.744404415634871	-6.228373185952126	2.1820474388712565	-5.994602323868494	-2.9781752777185058	-7.0027150558228195	-2.8835673766520333	2	correct	1.0
