onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
87.34854300000006	8.968020899999829	go_reward	0.2449100000003454	87.46400809999977	89.32740620000004	91.91882009999972	1.8633981000002677	88.46998280000022	90.88814249999996	94.96374360000027	0.8574233999998171	1.0306775999997626	1.4682853999993313	93.95722250000017	0.3500709999998435	92.92927070000042	1	1	11	2	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.2449100000003454	0.3500709999998435	66.44702700000016	153.91103509999994	154.9170098000004	155.7744332000002	157.33516950000012	158.36584709999988	159.37629770000058	160.40424950000033	161.41077060000043	162.87905599999976	2019-12-13 18:45:43.248730	6.16374512442281	2.58455166033422	0.0	2.58455166033422	6.16374512442281	0.0	-6.16374512442281	2.58455166033422	0.0	6.16374512442281	0.0	6.468604202157039	1.3023026722505646	2.8731338539431195	2.066313224561342	3.021654758119014	5.075227183699003	2.066313224561342	7.308409505099523	4.2219215402554555	2.919618868004892	2.264408257079442	2.675038821425021	1	wrong	1.0
96.35631000000012	9.295933500000501	go_punish	1.0	96.47177509999983	99.43379219999952	101.95302739999988	2.9620170999996844	97.47669450000012	100.93865709999955	104.99485480000021	1.9570976999993945	1.014370300000337	0.7728538000001208	103.98882969999977	0.5321768000003431	102.96414660000028	1	1	12	4	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.5321768000003431	66.44702700000016	162.9188021	163.92372150000028	165.88081919999968	167.3856840999997	168.40005440000004	169.41117360000044	170.43585669999993	171.44188180000037	172.2147356000005	2019-12-13 18:45:43.248730	1.60704720958401	-2.00519106439548	0.0	-1.76652275950775	-1.60704720958401	0.0	-1.60704720958401	0.0	-2.00519106439548	0.0	-1.60704720958401	-18.9829090916527	-3.2543952425882354	-1.7166088707865805	2.066313224561342	-1.3294196617229561	-2.6955651503078175	2.066313224561342	-18.143103788710217	-1.9418235841673546	1.3125716584208817	-0.3201434032547777	0.6698477570295411	1	correct	1.0
105.68825060000017	8.587757899999787	go_reward	0.3363090000002557	105.80371569999988	107.30807490000007	109.86565659999997	1.5043592000001809	106.80811879999965	108.8517412000001	112.90967720000026	0.4999561000004178	1.0139153999998598	1.4817963999994106	111.90357330000006	0.5293541000000914	110.87903889999961	1	1	13	2	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3363090000002557	0.5293541000000914	66.44702700000016	172.25074270000005	173.2551457999998	173.75510190000023	175.29876820000027	176.31268360000013	177.32606589999978	178.35060030000022	179.35670420000042	180.83850059999983	2019-12-13 18:45:43.248730	7.31720239372027	3.25210252003881	0.0	3.25210252003881	7.31720239372027	0.0	-7.31720239372027	3.25210252003881	0.0	7.31720239372027	0.0	5.801053342452449	2.455759941548024	3.5406847136477095	2.066313224561342	3.689205617823604	6.228684452996462	2.066313224561342	6.640858645394934	5.375378809552915	2.919618868004892	2.931959116784032	2.675038821425021	1	correct	1.0
114.32146139999986	8.99988100000067	nogo_punish	0.3162316999996619	114.43692649999957	116.87520829999994	119.44088120000015	2.438281800000368	115.44142039999952	118.4275776000004	122.48342390000016	1.433787900000425	1.0133035999997446	0.9533836000000804	121.47712940000025	0.7796792999997706	120.45178450000003	1	1	14	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3162316999996619	0.7796792999997706	66.44702700000016	180.88395349999973	181.88844739999968	183.3222353000001	184.87460460000057	185.8879082000003	186.8988115000002	187.9241564000004	188.93045090000032	189.8838345000004	2019-12-13 18:45:43.248730	1.68520941813457	0.0	0.0	0.0	1.68520941813457	0.0	-1.68520941813457	0.0	0.0	1.68520941813457	0.0	-18.9829090916527	-3.1762330340376757	0.2885821936088995	2.066313224561342	0.43710309778479395	0.5966914774107626	2.066313224561342	-18.143103788710217	-0.25661416603278453	2.919618868004892	-0.3201434032547777	2.675038821425021	1	correct	1.0
123.36148899999989	9.043031800000762	nogo_punish	1.0	123.4769540999996	125.9446025999996	128.45851390000007	2.4676484999999957	124.48118780000004	127.44897289999972	131.49967689999994	1.4634147999995548	1.009541000000354	1.0203090000004238	130.49315079999997	0.4700677000000723	129.47138340000035	1	1	15	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4700677000000723	66.44702700000016	189.92398109999976	190.9282148000002	192.39162959999976	193.89599989999988	194.90554090000023	195.9184104000005	196.94017780000013	197.9467039000001	198.96701290000053	2019-12-13 18:45:43.248730	1.78601212832031	-2.00519106439548	0.0	-2.00519106439548	-1.78601212832031	0.0	-1.78601212832031	0.0	-2.00519106439548	0.0	-1.78601212832031	0.0	-3.0754303238519354	-1.7166088707865805	2.066313224561342	-1.568087966610686	-2.8745300690441176	2.066313224561342	0.8398053029424842	-1.9418235841673546	1.1336067396845817	-0.3201434032547777	0.6698477570295411	1	correct	1.0
132.43971190000047	8.248934799999887	go_punish	1.0	132.55517700000019	134.33924750000008	136.85381080000025	1.784070499999899	133.55972240000028	135.84439709999967	139.89491230000024	0.7795250999998018	1.0094137000005787	0.9091994999998292	138.8884965999996	0.4254339999997683	137.86501399999995	1	1	16	4	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.4254339999997683	66.44702700000016	199.00220400000035	200.00674940000044	200.78627450000025	202.29142409999983	203.3008378000004	204.3120410000001	205.33552359999976	206.3419393000004	207.25113880000023	2019-12-13 18:45:43.248730	0.913442566959657	-2.00519106439548	-2.00519106439548	-3.56504940469805	-2.91863363135514	-2.00519106439548	-0.913442566959657	-2.00519106439548	-2.00519106439548	-2.00519106439548	-2.91863363135514	2.00519106439548	-3.947999885212589	-1.7166088707865805	0.06112216016586203	-3.127946306913256	-4.007151572078947	0.06112216016586203	2.844996367337964	-3.947014648562835	0.0009852366497518084	-2.325334467650258	0.6698477570295411	1	correct	1.0
140.7256212000002	8.601972600000408	go_punish	1.0	140.84108629999992	142.6585001000003	145.1779333000004	1.817413800000395	141.84587139999985	144.16483499999956	148.21999520000008	0.8126287000004595	1.0130983000008484	1.223063700000239	147.21332879999954	0.4107546000004731	146.1905515999997	1	1	17	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.4107546000004731	66.44702700000016	207.28811330000008	208.2928984	209.10552710000047	210.61186199999972	211.62496030000057	212.63757859999987	213.6603557999997	214.66702220000025	215.89008590000049	2019-12-13 18:45:43.248730	0.839445405955124	-2.00519106439548	-1.76652275950775	-3.14686937408877	-2.60596816546287	-1.76652275950775	-0.839445405955124	-1.76652275950775	-2.00519106439548	-1.76652275950775	-2.60596816546287	-17.21638633214495	-4.0219970462171215	-1.7166088707865805	0.2997904650535921	-2.709766276303976	-3.6944861061866776	0.2997904650535921	-16.376581029202466	-3.7083463436751045	0.3136507025420219	-2.0866661627625276	0.6698477570295411	1	correct	1.0
149.3646902999999	8.799812100000082	go_punish	1.0	149.4801553999996	151.5234450999997	154.0422577999998	2.043289700000088	150.48507510000033	153.0290223000002	157.09090560000004	1.038369999999361	1.0132354999995812	1.1890618999996434	156.08408169999984	0.4959638000000268	155.0575332999997	1	1	18	4	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.4959638000000268	66.44702700000016	215.92718239999977	216.9321021000005	217.97047209999985	219.47604930000037	220.48928479999995	221.50456029999987	222.5311087	223.5379326000002	224.72699449999985	2019-12-13 18:45:43.248730	0.236429505317653	-2.00519106439548	-3.56504940469805	-4.78902443573126	-3.8014789100157	-3.56504940469805	-0.236429505317653	-3.56504940469805	-2.00519106439548	-3.56504940469805	-3.8014789100157	-15.417859686954651	-4.625012946854593	-1.7166088707865805	-1.4987361801367078	-4.351921337946466	-4.889996850739507	-1.4987361801367078	-14.578054384012168	-5.506872988865404	-0.8818600420108083	-3.8851928079528277	0.6698477570295411	1	correct	1.0
158.2036102000002	8.768838900000418	nogo_punish	0.3451943999998548	158.31907529999992	160.24022179999974	162.8094535	1.9211464999998213	159.32400320000033	161.79585750000024	165.85134519999974	0.9162185999994108	1.013595999999751	1.2365690000005998	164.8450874999999	0.9844026999999188	163.82209140000032	1	1	19	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3451943999998548	0.9844026999999188	66.44702700000016	224.76610230000009	225.7710302000005	226.6872487999999	228.2428845000004	229.25648050000015	230.26911840000048	231.29211450000005	232.2983721999999	233.5349412000005	2019-12-13 18:45:43.248730	-1.60704720958401	-2.00519106439548	0.0	-1.76652275950775	-1.60704720958401	0.0	1.60704720958401	-2.00519106439548	0.0	-1.60704720958401	0.0	-16.97771802725722	-6.468489661756256	-1.7166088707865805	2.066313224561342	-1.3294196617229561	-2.6955651503078175	2.066313224561342	-16.137912724314738	-3.5488707937513646	2.919618868004892	-2.325334467650258	2.675038821425021	1	correct	1.0
167.00852350000062	8.810249000000056	go_reward	0.2994815000001836	167.12398860000033	169.45497549999985	171.99794269999984	2.330986899999516	168.1290717000002	170.98507049999986	175.0427842999998	1.3259037999996508	1.0128721999999755	0.8914533000005918	174.03554549999993	0.8236277999994854	173.00887460000013	1	1	20	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2994815000001836	0.8236277999994854	66.44702700000016	233.5710156000005	234.57609870000036	235.9020025	237.43209750000003	238.4449697	239.4559016000003	240.4825725000001	241.48981129999996	242.38126460000055	2019-12-13 18:45:43.248730	8.33709412100947	3.84313438970607	0.0	3.84313438970607	8.33709412100947	0.0	-8.33709412100947	3.84313438970607	0.0	8.33709412100947	0.0	5.210021472785189	3.475651668837224	4.13171658331497	2.066313224561342	4.280237487490864	7.248576180285662	2.066313224561342	6.049826775727674	6.395270536842115	2.919618868004892	3.5229909864512923	2.675038821425021	1	correct	1.0
175.85982140000033	9.497613999999885	nogo_punish	1.0	175.97528650000004	178.51720860000023	181.03295489999985	2.5419221000001926	176.98000140000025	180.0233884999998	184.0766597000002	1.5372071999999832	1.0095664000000397	1.396240799999731	183.07009970000033	0.648904699999548	182.04554740000003	1	1	21	3	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.648904699999548	66.44702700000016	242.4223135000002	243.4270284000004	244.9642356000004	246.47041549999997	247.4799819	248.4925744000002	249.5171267000005	250.52368670000035	251.91992750000009	2019-12-13 18:45:43.248730	4.68515639086289	-3.77171382390323	0.0	-3.56504940469805	-4.68515639086289	0.0	-4.68515639086289	0.0	-3.77171382390323	0.0	-4.68515639086289	0.0	-0.17628606130935598	-3.4831316302943307	2.066313224561342	-3.127946306913256	-5.773674331586697	2.066313224561342	0.8398053029424842	-1.9418235841673546	-1.765537522857998	-0.3201434032547777	-1.096675002478209	1	correct	1.0
185.39336600000024	7.873051200000191	go_punish	1.0	185.50883109999995	186.87029840000014	189.38439600000035	1.3614673000001858	186.5130724999999	188.37509070000033	192.42692129999978	0.35722590000023047	1.0093053000000225	0.9549610000003668	191.42071430000033	0.5093796000001021	190.39620749999995	1	1	22	4	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.5093796000001021	66.44702700000016	251.9558581000001	252.96009950000007	253.3173254000003	254.8221177000005	255.8314230000005	256.8432345000001	257.8677413000005	258.87394829999994	259.8289093000003	2019-12-13 18:45:43.248730	-0.298259088350266	-2.00519106439548	-5.15206043848425	-6.2394622110719	-4.85380135013398	-5.15206043848425	0.298259088350266	-5.15206043848425	-2.00519106439548	-5.15206043848425	-4.85380135013398	5.15206043848425	-5.159701540522511	-1.7166088707865805	-3.0857472139229083	-5.802359113287106	-5.942319290857788	-3.0857472139229083	5.991865741426735	-7.093884022651605	-1.9341824821290885	-5.472203841739028	0.6698477570295411	1	correct	1.0
193.30179399999997	9.44999050000024	go_punish	1.0	193.41725909999968	195.83961459999955	198.3579676999998	2.422355499999867	194.42201430000023	197.34439420000035	201.39971150000025	1.4176002999993216	1.0135734999994384	1.4675380999996719	200.3923752999999	0.4280487999994875	199.37043840000024	1	1	23	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.4280487999994875	66.44702700000016	259.86428609999984	260.8690413000004	262.2866415999997	263.7914212000005	264.80499469999995	265.8174654000004	266.8394023000001	267.8467385000004	269.3142766000001	2019-12-13 18:45:43.248730	-0.234214807876273	-2.00519106439548	-4.55035613084352	-5.51818360291338	-4.31614132296725	-4.55035613084352	0.234214807876273	-4.55035613084352	-2.00519106439548	-4.55035613084352	-4.31614132296725	-14.432552960809181	-5.095657260048519	-1.7166088707865805	-2.484042906282178	-5.081080505128586	-5.404659263691058	-2.484042906282178	-13.592747657866697	-6.492179715010875	-1.3965224549623585	-4.870499534098298	0.6698477570295411	1	correct	1.0
202.78886020000027	9.663039899999603	nogo_reward	0.2903208999996423	202.90432529999998	205.73817340000005	208.28154989999985	2.8338481000000684	203.90830449999976	207.26949929999955	211.32570860000033	1.8298689000002923	1.0120506000002933	1.24165659999926	210.31847070000003	0.5173582999996142	209.29315010000028	1	1	24	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2903208999996423	0.5173582999996142	66.44702700000016	269.35135230000014	270.3553314999999	272.1852004000002	273.7165262999997	274.7285769	275.74017710000044	276.7654977000002	277.7727356000005	279.01439219999975	2019-12-13 18:45:43.248730	1.68520941813457	0.0	0.0	0.0	1.68520941813457	0.0	-1.68520941813457	0.0	0.0	1.68520941813457	0.0	0.0	-3.1762330340376757	0.2885821936088995	2.066313224561342	0.43710309778479395	0.5966914774107626	2.066313224561342	0.8398053029424842	-0.25661416603278453	2.919618868004892	-0.3201434032547777	2.675038821425021	1	correct	1.0
212.49194239999997	8.212085200000729	nogo_punish	1.0	212.60740749999968	214.45663100000002	216.97073160000036	1.8492235000003348	213.61212599999993	215.96212279999963	220.01447879999978	0.8445050000000833	1.0086088000007294	0.8050139000006311	219.00741550000026	0.4426220999994257	217.98286110000026	1	1	25	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4426220999994257	66.44702700000016	279.05443449999984	280.0591530000001	280.9036580000002	282.4091497999998	283.4177586000005	284.4298881000004	285.4544425000004	286.46150579999994	287.2665197000006	2019-12-13 18:45:43.248730	4.37249092497062	-3.77171382390323	0.0	-3.14686937408877	-4.37249092497062	0.0	-4.37249092497062	0.0	-3.77171382390323	0.0	-4.37249092497062	0.0	-0.4889515272016256	-3.4831316302943307	2.066313224561342	-2.709766276303976	-5.461008865694428	2.066313224561342	0.8398053029424842	-1.9418235841673546	-1.4528720569657283	-0.3201434032547777	-1.096675002478209	1	correct	1.0
220.7453513999999	7.644132100000263	nogo_punish	1.0	220.8608164999996	222.18120939999972	224.6968182999999	1.3203929000001153	221.86518479999995	223.68677690000004	227.73834420000003	0.3160245999997642	1.0100413999998636	0.7666043999998351	226.73168609999993	0.3987835999996605	225.70776569999998	1	1	26	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3987835999996605	66.44702700000016	287.30784349999976	288.3122118000001	288.6282363999999	290.1338039000002	291.14384530000007	292.15479270000014	293.1787131000001	294.1853712000002	294.9519756	2019-12-13 18:45:43.248730	4.10197118746406	-3.77171382390323	0.0	-2.78383337133577	-4.10197118746406	0.0	-4.10197118746406	0.0	-3.77171382390323	0.0	-4.10197118746406	0.0	-0.7594712647081856	-3.4831316302943307	2.066313224561342	-2.346730273550976	-5.190489128187868	2.066313224561342	0.8398053029424842	-1.9418235841673546	-1.1823523194591683	-0.3201434032547777	-1.096675002478209	1	correct	1.0
228.43016650000027	8.245892400000287	go_punish	1.0	228.54563159999998	230.27206449999994	232.79094270000041	1.7264328999999634	229.5507131000004	231.77691229999982	235.83158960000037	0.7213513999995484	1.0140304000005926	0.959934399999895	234.82485059999993	0.5371109999996406	233.80243470000005	1	1	27	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.5371109999996406	66.44702700000016	294.99265860000014	295.99774010000056	296.7190915000001	298.2239393	299.2379697000006	300.2494617000002	301.2718776000001	302.27861660000053	303.2385510000004	2019-12-13 18:45:43.248730	-0.716940049109131	-2.00519106439548	-6.03279779186672	-6.89569324396553	-5.31585774275759	-6.03279779186672	0.716940049109131	-6.03279779186672	-2.00519106439548	-6.03279779186672	-5.31585774275759	-12.95011129978598	-5.578382501281377	-1.7166088707865805	-3.966484567305378	-6.458590146180736	-6.404375683481398	-3.966484567305378	-12.110305996843497	-7.974621376034075	-2.396238874752698	-6.352941195121498	0.6698477570295411	1	correct	1.0
