onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
195.94120269999985	6.6167667000008805	nogo_reward	0.3778631000004679	196.01157129999956	197.84644789999948	200.38525469999877	1.834876599999916	197.01620580000053	199.37574259999928	201.39211260000047	0.8302420999989408	1.0095120999994833	1.2362253999999666	n/a	1.0	n/a	2	0	30	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3778631000004679	1.0	1253.7299656000005	1449.7415369	1450.746171400001	1451.5764135	1453.1057081999998	1454.1152202999992	n/a	n/a	1455.122078200001	1456.358303600001	2019-12-13 19:05:30.531981	1.68520941813457	0.0	0.0	0.0	1.68520941813457	0.0	-1.68520941813457	0.0	0.0	1.68520941813457	0.0	0.0	-3.1762330340376757	0.2885821936088995	2.066313224561342	0.43710309778479395	0.5966914774107626	2.066313224561342	0.8398053029424842	-0.25661416603278453	2.919618868004892	-0.3201434032547777	2.675038821425021	3	missed	0.0
202.6163214999999	7.0748297000006914	go_reward	0.2899542999984987	202.68669009999962	205.01834659999986	207.56540940000014	2.3316565000002356	203.69095329999982	206.55030299999999	208.57180899999912	1.3273933000000397	1.0151064000001497	1.189710800001194	n/a	1.0	n/a	2	0	31	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2899542999984987	1.0	1253.7299656000005	1456.4166557	1457.4209189000003	1458.7483122000003	1460.2802686000005	1461.2953750000006	n/a	n/a	1462.3017745999996	1463.4914854000008	2019-12-13 19:05:30.531981	8.31434267986149	4.55207156179375	0.0	4.55207156179375	8.31434267986149	0.0	-8.31434267986149	4.55207156179375	0.0	8.31434267986149	0.0	4.501084300697509	3.452900227689244	4.840653755402649	2.066313224561342	4.989174659578544	7.225824739137682	2.066313224561342	5.340889603639994	6.372519095694135	2.919618868004892	4.231928158538972	2.675038821425021	3	missed	0.0
209.77388900000005	7.666418700000577	nogo_punish	1.0	209.84425759999976	212.55153559999962	215.06510510000044	2.70727799999986	210.84779679999883	214.05653510000047	216.0713930999991	1.7037388000007923	1.0085699999999633	1.4392832000012277	n/a	1.0	n/a	2	0	32	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1253.7299656000005	1463.5742232000002	1464.5777623999993	1466.2815012	1467.786500700001	1468.795070700001	n/a	n/a	1469.8013586999996	1471.2406419000008	2019-12-13 19:05:30.531981	6.08051593396229	-6.88377660601838	0.0	-2.07549575030691	-6.08051593396229	0.0	-6.08051593396229	0.0	-6.88377660601838	0.0	-6.08051593396229	0.0	1.2190734817900442	-6.59519441240948	2.066313224561342	-1.638392652522116	-7.1690338746860975	2.066313224561342	0.8398053029424842	-1.9418235841673546	-3.160897065957398	-0.3201434032547777	-4.2087377845933585	3	missed	0.0
217.4645005000002	6.7907703000000765	go_punish	0.2700003999998444	217.53486909999992	219.57942600000024	222.1197804000003	2.044556900000316	218.53897529999995	221.10923009999897	223.12702460000037	1.0404507000002923	1.0105503000013414	1.198614799999632	n/a	1.0	n/a	2	0	33	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2700003999998444	1.0	1253.7299656000005	1471.2648347000004	1472.2689409000004	1473.3093916000007	1474.8391956999994	1475.8497460000008	n/a	n/a	1476.8569902000008	1478.0556050000005	2019-12-13 19:05:30.531981	5.64088285465391	-1.43824586785051	-6.88377660601838	-3.51374161815742	-1.24289375136446	-6.88377660601838	-5.64088285465391	-1.43824586785051	-6.88377660601838	-1.24289375136446	-6.88377660601838	1.43824586785051	0.7794404024816641	-1.1496636742416104	-4.817463381457038	-3.076638520372626	-2.3314116920882677	-4.817463381457038	2.278051170792994	-3.184717335531815	-3.964157738013488	-1.7583892711052875	-4.2087377845933585	3	missed	0.0
224.27901340000062	7.332198500000231	go_punish	0.2447425999998813	224.34938200000033	226.78876739999964	229.3289083999989	2.43938539999931	225.35407099999975	228.31944439999984	230.33584039999914	1.4346963999998934	1.0094639999990704	1.3457401000014215	n/a	1.0	n/a	2	0	34	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2447425999998813	1.0	1253.7299656000005	1478.0793476000008	1479.0840366000002	1480.518733	1482.0494100000003	1483.0588739999994	n/a	n/a	1484.0658059999996	1485.411546100001	2019-12-13 19:05:30.531981	6.2170630938109	-1.14971904051398	-6.88377660601838	-2.82573509839531	-0.666713512207477	-6.88377660601838	-6.2170630938109	-1.14971904051398	-6.88377660601838	-0.666713512207477	-6.88377660601838	1.14971904051398	1.3556206416386543	-0.8611368469050806	-4.817463381457038	-2.388632000610516	-1.7552314529312845	-4.817463381457038	1.9895243434564645	-2.6085370963748318	-3.964157738013488	-1.4698624437687577	-4.2087377845933585	3	missed	0.0
231.66315620000023	6.580143400000452	go_reward	0.2972339000007196	231.73352479999994	233.2961335	235.83889819999945	1.5626087000000553	232.73856069999943	234.82525399999963	236.84560509999937	0.5575728000005711	1.013644199999817	1.468063100001018	n/a	1.0	n/a	2	0	35	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2972339000007196	1.0	1253.7299656000005	1485.4634904000004	1486.4685263	1487.0260991000005	1488.5552196	1489.5688638	n/a	n/a	1490.5755706999998	1492.0436338000009	2019-12-13 19:05:30.531981	9.52705480814523	5.387184983777	0.0	5.387184983777	9.52705480814523	0.0	-9.52705480814523	5.387184983777	0.0	9.52705480814523	0.0	3.6659708787142593	4.665612355972985	5.675767177385899	2.066313224561342	5.824288081561794	8.438536867421423	2.066313224561342	4.505776181656744	7.585231223977876	2.919618868004892	5.067041580522222	2.675038821425021	3	missed	0.0
238.31831640000019	7.0144643999992695	nogo_punish	1.0	238.3886849999999	240.39201809999963	242.91064220000044	2.003333099999736	239.39341579999905	241.89711220000027	243.91735759999938	0.9986023000005844	1.0135300000001735	1.485791799999788	n/a	1.0	n/a	2	0	36	3	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1253.7299656000005	1492.1186506000004	1493.1233813999995	1494.1219837	1495.6270778000007	1496.640607800001	n/a	n/a	1497.6473231999998	1499.1331149999996	2019-12-13 19:05:30.531981	5.91292477495465	-6.88377660601838	0.0	-1.67601605788133	-5.91292477495465	0.0	-5.91292477495465	0.0	-6.88377660601838	0.0	-5.91292477495465	-18.9829090916527	1.0514823227824044	-6.59519441240948	2.066313224561342	-1.238912960096536	-7.001442715678458	2.066313224561342	-18.143103788710217	-1.9418235841673546	-2.9933059069497583	-0.3201434032547777	-4.2087377845933585	3	missed	0.0
245.35676769999918	6.075539800000342	go_punish	0.3342140999993717	245.4271362999989	246.9940475000003	249.53305059999911	1.5669112000014138	246.43132519999904	248.5240376999991	250.5397410000005	0.5627223000012691	1.009012900000016	0.962935099998731	n/a	1.0	n/a	2	0	37	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3342140999993717	1.0	1253.7299656000005	1499.1571018999994	1500.1612907999995	1500.7240131000008	1502.2540032999996	1503.2630161999996	n/a	n/a	1504.269706600001	1505.2326416999997	2019-12-13 19:05:30.531981	6.66722130012243	-0.925776709792928	-6.88377660601838	-2.28748605017156	-0.216555305895942	-6.88377660601838	-6.66722130012243	-0.925776709792928	-6.88377660601838	-0.216555305895942	-6.88377660601838	0.925776709792928	1.805778847950184	-0.6371945161840286	-4.817463381457038	-1.850382952386766	-1.3050732466197494	-4.817463381457038	1.7655820127354123	-2.1583788900632968	-3.964157738013488	-1.2459201130477058	-4.2087377845933585	3	missed	0.0
251.48884779999935	6.288220700000238	go_reward	0.2610772000007273	251.55921639999906	253.40625629999863	255.94815279999943	1.8470398999995723	252.56352229999902	254.93379850000042	256.95508599999994	0.8427339999996093	1.0143542999990132	0.8923510999993596	n/a	1.0	n/a	2	0	38	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2610772000007273	1.0	1253.7299656000005	1505.2891819999995	1506.2934878999995	1507.136221899999	1508.663764100001	1509.6781184	n/a	n/a	1510.6850516000004	1511.5774026999998	2019-12-13 19:05:30.531981	10.488192012089	6.04813740842674	0.0	6.04813740842674	10.488192012089	0.0	-10.488192012089	6.04813740842674	0.0	10.488192012089	0.0	3.005018454064519	5.626749559916754	6.3367196020356396	2.066313224561342	6.485240506211534	9.399674071365192	2.066313224561342	3.844823757007003	8.546368427921646	2.919618868004892	5.727994005171962	2.675038821425021	3	missed	0.0
257.8038661999999	6.21797440000023	nogo_reward	0.3590015999998286	257.8742347999996	259.1487954999993	261.68838179999875	1.2745606999997108	258.8784001999993	260.67916349999905	262.6953725000003	0.2703953000000183	1.0092182999997021	1.3968366999995396	n/a	1.0	n/a	2	0	39	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3590015999998286	1.0	1253.7299656000005	1511.6042004	1512.6083657999998	1512.8787610999998	1514.4091290999995	1515.4183473999992	n/a	n/a	1516.4253381000008	1517.8221748000003	2019-12-13 19:05:30.531981	1.68520941813457	0.0	0.0	0.0	1.68520941813457	0.0	-1.68520941813457	0.0	0.0	1.68520941813457	0.0	0.0	-3.1762330340376757	0.2885821936088995	2.066313224561342	0.43710309778479395	0.5966914774107626	2.066313224561342	0.8398053029424842	-0.25661416603278453	2.919618868004892	-0.3201434032547777	2.675038821425021	3	missed	0.0
264.05071829999906	6.0418109000002005	nogo_reward	0.274381799999901	264.1210868999988	265.81308720000015	268.35107380000045	1.6920003000013821	265.1253564999988	267.341613999999	269.3577802999989	0.6877307000013388	1.009459800001423	0.8051175000000512	n/a	1.0	n/a	2	0	40	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.274381799999901	1.0	1253.7299656000005	1517.8510524999992	1518.8553220999993	1519.5430528000006	1521.0715795999995	1522.081039400001	n/a	n/a	1523.0877458999994	1523.8928633999994	2019-12-13 19:05:30.531981	1.68520941813457	0.0	0.0	0.0	1.68520941813457	0.0	-1.68520941813457	0.0	0.0	1.68520941813457	0.0	0.0	-3.1762330340376757	0.2885821936088995	2.066313224561342	0.43710309778479395	0.5966914774107626	2.066313224561342	0.8398053029424842	-0.25661416603278453	2.919618868004892	-0.3201434032547777	2.675038821425021	3	missed	0.0
270.1204567999994	6.449775700000828	go_punish	0.2723019000004569	270.1908253999991	271.7521866999996	274.28938410000046	1.5613613000004989	271.1950133999999	273.2809550000002	275.2965549999992	0.5571732999997039	1.008429100000285	1.3440461000006962	n/a	1.0	n/a	2	0	41	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2723019000004569	1.0	1253.7299656000005	1523.9207909999996	1524.9249790000003	1525.4821523	1527.0109206000006	1528.019349700001	n/a	n/a	1529.0265205999997	1530.3705667000004	2019-12-13 19:05:30.531981	7.02208944395494	-0.750239348088399	-6.88377660601838	-1.86265662151579	0.138312837936569	-6.88377660601838	-7.02208944395494	-0.750239348088399	-6.88377660601838	0.138312837936569	-6.88377660601838	0.750239348088399	2.160646991782694	-0.4616571544794995	-4.817463381457038	-1.4255535237309962	-0.9502051027872385	-4.817463381457038	1.5900446510308832	-1.8035107462307856	-3.964157738013488	-1.0703827513431767	-4.2087377845933585	3	missed	0.0
276.59407640000063	6.005446600000141	go_punish	0.4597959000002447	276.66444500000034	278.0216917	280.5606244999999	1.3572466999996777	277.66811140000027	279.55113489999894	281.5671817000002	0.3535802999997486	1.0094896000009612	1.1027099000002636	n/a	1.0	n/a	2	0	42	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4597959000002447	1.0	1253.7299656000005	1530.3944106000008	1531.3980770000007	1531.7516573000005	1533.2811004999994	1534.2905901000004	n/a	n/a	1535.2971473000007	1536.399857200001	2019-12-13 19:05:30.531981	7.30402599346775	-0.611469992290231	-6.88377660601838	-1.52475452755649	0.42024938744937	-6.88377660601838	-7.30402599346775	-0.611469992290231	-6.88377660601838	0.42024938744937	-6.88377660601838	0.611469992290231	2.4425835412955044	-0.32288779868133155	-4.817463381457038	-1.0876514297716962	-0.6682685532744375	-4.817463381457038	1.4512752952327153	-1.5215741967179846	-3.964157738013488	-0.9316133955450088	-4.2087377845933585	3	missed	0.0
282.6440677999999	6.027179400000023	go_reward	0.3086677999999665	282.7144363999996	284.0677527999994	286.6053824999999	1.3533163999998123	283.71912189999944	285.59686279999914	287.6124906999996	0.3486308999999892	1.008519700000761	1.1291251000000102	n/a	1.0	n/a	2	0	43	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3086677999999665	1.0	1253.7299656000005	1536.444402	1537.4490875	1537.7977184	1539.3268283999996	1540.3353481000004	n/a	n/a	1541.3424563	1542.4715814	2019-12-13 19:05:30.531981	11.2573847231076	6.57660325644505	0.0	6.57660325644505	11.2573847231076	0.0	-11.2573847231076	6.57660325644505	0.0	11.2573847231076	0.0	-6.57660325644505	6.395942270935355	6.865185450053949	2.066313224561342	7.013706354229844	10.168866782383793	2.066313224561342	-5.736797953502565	9.315561138940247	2.919618868004892	6.256459853190272	2.675038821425021	3	missed	0.0
288.70565279999937	6.16207790000044	nogo_reward	0.2935739000004105	288.7760213999991	290.63676730000043	293.17527359999985	1.8607459000013478	289.78082290000043	292.1667603999995	294.1818910000002	0.8559443999999985	1.0085132000003796	0.7562082999993436	n/a	1.0	n/a	2	0	44	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2935739000004105	1.0	1253.7299656000005	1542.5059869999995	1543.510788500001	1544.366732900001	1545.896726	1546.9052392000003	n/a	n/a	1547.9118566000006	1548.6680649	2019-12-13 19:05:30.531981	1.68520941813457	0.0	0.0	0.0	1.68520941813457	0.0	-1.68520941813457	0.0	0.0	1.68520941813457	0.0	0.0	-3.1762330340376757	0.2885821936088995	2.066313224561342	0.43710309778479395	0.5966914774107626	2.066313224561342	0.8398053029424842	-0.25661416603278453	2.919618868004892	-0.3201434032547777	2.675038821425021	3	missed	0.0
294.8919057999992	6.857446300000447	go_punish	0.4942006999990553	294.96227439999893	296.86521150000044	299.40146449999884	1.902937100001509	295.9663810999991	298.392397399999	300.40879080000013	0.8988304000013159	1.009067099999811	1.4109298999992461	n/a	1.0	n/a	2	0	45	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4942006999990553	1.0	1253.7299656000005	1548.6922399999994	1549.6963466999996	1550.595177100001	1552.1223629999995	1553.1314300999993	n/a	n/a	1554.1387564000006	1555.5496862999998	2019-12-13 19:05:30.531981	7.52956424446618	-0.500947281137161	-6.88377660601838	-1.25415623894746	0.645787638447805	-6.88377660601838	-7.52956424446618	-0.500947281137161	-6.88377660601838	0.645787638447805	-6.88377660601838	0.500947281137161	2.6681217922939346	-0.21236508752826155	-4.817463381457038	-0.8170531411626661	-0.4427303022760025	-4.817463381457038	1.3407525840796453	-1.2960359457195496	-3.964157738013488	-0.8210906843919388	-4.2087377845933585	3	missed	0.0
301.77642820000074	6.288799299998573	nogo_reward	0.2745138999998744	301.84679680000045	303.63031599999863	306.1693952000005	1.7835191999981816	302.85189720000017	305.15983909999863	307.17580160000034	0.7784187999984624	1.0095561000018733	0.9597944999986794	n/a	1.0	n/a	2	0	46	1	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.2745138999998744	1.0	1253.7299656000005	1555.576762400001	1556.5818628000006	1557.360281599999	1558.889804699999	1559.899360800001	n/a	n/a	1560.9057672000008	1561.8655616999995	2019-12-13 19:05:30.531981	1.68520941813457	0.0	0.0	0.0	1.68520941813457	0.0	-1.68520941813457	0.0	0.0	1.68520941813457	0.0	0.0	-3.1762330340376757	0.2885821936088995	2.066313224561342	0.43710309778479395	0.5966914774107626	2.066313224561342	0.8398053029424842	-0.25661416603278453	2.919618868004892	-0.3201434032547777	2.675038821425021	3	missed	0.0
308.11825879999924	7.3019648000010875	go_reward	0.2821750000002794	308.18862739999895	310.4662693999999	313.00249020000047	2.277642000000924	309.19294990000003	311.99303829999917	314.00872249999884	1.2733194999998432	1.0094519000012951	1.481869700001198	n/a	1.0	n/a	2	0	47	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2821750000002794	1.0	1253.7299656000005	1561.9185929999994	1562.9229155000005	1564.1962350000003	1565.7230038999996	1566.732455800001	n/a	n/a	1567.7386880999993	1569.2205578000005	2019-12-13 19:05:30.531981	9.38689518473872	5.28783713903717	0.0	5.28783713903717	9.38689518473872	0.0	-9.38689518473872	5.28783713903717	0.0	9.38689518473872	0.0	-5.28783713903717	4.525452732566474	5.576419332646069	2.066313224561342	5.724940236821964	8.298377244014912	2.066313224561342	-4.448031836094685	7.445071600571365	2.919618868004892	4.967693735782392	2.675038821425021	3	missed	0.0
315.4465600000003	6.629293799998777	go_punish	0.2856150000006892	315.5169286	317.36276220000036	319.901607	1.8458336000003328	316.52140150000014	318.8920238999999	320.9082540999989	0.841360700000223	1.0095831000000999	1.2379682999999204	n/a	1.0	n/a	2	0	48	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2856150000006892	1.0	1253.7299656000005	1569.2468942000005	1570.2513671000006	1571.0927278000008	1572.6219895000004	1573.6315726000005	n/a	n/a	1574.6382196999994	1575.8761879999993	2019-12-13 19:05:30.531981	7.71109777815304	-0.412337254129095	-6.88377660601838	-1.03613056922051	0.827321172134665	-6.88377660601838	-7.71109777815304	-0.412337254129095	-6.88377660601838	0.827321172134665	-6.88377660601838	0.412337254129095	2.8496553259807946	-0.12375506052019553	-4.817463381457038	-0.5990274714357161	-0.2611967685891424	-4.817463381457038	1.2521425570715792	-1.1145024120326896	-3.964157738013488	-0.7324806573838727	-4.2087377845933585	3	missed	0.0
322.1579829999989	7.4964002000017445	nogo_punish	1.0	322.22835159999863	324.99212719999923	327.5076711999991	2.7637756000005993	323.2330196999992	326.4974172000004	328.5151860999995	1.7591075000000274	1.0102539999986675	1.2095657000008941	n/a	1.0	n/a	2	0	49	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1253.7299656000005	1575.958317199999	1576.9629852999997	1578.7220927999997	1580.227382800001	1581.2376367999996	n/a	n/a	1582.2451517	1583.4547174000008	2019-12-13 19:05:30.531981	3.48308532159285	-6.88377660601838	-3.902852584717	-5.26456192509563	-7.38593790630985	-3.902852584717	-3.48308532159285	-3.902852584717	-6.88377660601838	-3.902852584717	-7.38593790630985	3.902852584717	-1.3783571305793956	-6.59519441240948	-1.8365393601556579	-4.827458827310836	-8.474455847033656	-1.8365393601556579	4.742657887659484	-5.844676168884354	-4.466319038304958	-4.222995987971777	-4.2087377845933585	3	missed	0.0
329.6840680999994	5.989616700000624	nogo_reward	0.4615971999992325	329.75443669999913	331.2580087999995	333.8003186999995	1.5035721000003832	330.75937089999934	332.78762730000017	334.8075604000005	0.49863790000017616	1.0126913999993121	0.9364929999992455	n/a	1.0	n/a	2	0	50	1	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.4615971999992325	1.0	1253.7299656000005	1583.4844022999996	1584.4893364999998	1584.9879744	1586.5175929000006	1587.5302843	n/a	n/a	1588.537526000001	1589.4740190000002	2019-12-13 19:05:30.531981	1.68520941813457	0.0	0.0	0.0	1.68520941813457	0.0	-1.68520941813457	0.0	0.0	1.68520941813457	0.0	9.05315586249126	-3.1762330340376757	0.2885821936088995	2.066313224561342	0.43710309778479395	0.5966914774107626	2.066313224561342	9.892961165433743	-0.25661416603278453	2.919618868004892	-0.3201434032547777	2.675038821425021	3	missed	0.0
335.7201941000003	7.29886869999973	nogo_punish	1.0	335.7905627	338.54724759999954	341.0619993	2.7566848999995273	336.79516259999946	340.05268520000027	342.06833140000003	1.7520850000000792	1.0093140999997559	1.0210999999997057	n/a	1.0	n/a	2	0	51	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1253.7299656000005	1589.5205283000005	1590.5251282	1592.2772132	1593.7826508000007	1594.7919649000005	n/a	n/a	1595.7982970000005	1596.8193970000002	2019-12-13 19:05:30.531981	3.93185874542039	-6.88377660601838	-2.98092402130138	-4.09334129472877	-6.91278276672177	-2.98092402130138	-3.93185874542039	-2.98092402130138	-6.88377660601838	-2.98092402130138	-6.91278276672177	2.98092402130138	-0.9295837067518558	-6.59519441240948	-0.9146107967400381	-3.656238196943976	-8.001300707445576	-0.9146107967400381	3.8207293242438642	-4.922747605468735	-3.993163898716878	-3.301067424556158	-4.2087377845933585	3	missed	0.0
343.0903880999995	6.196372000000338	go_reward	0.2303412999990541	343.1607566999992	344.9238501999989	347.4666551999999	1.7630934999997407	344.1648219999988	346.45378639999944	348.4730708999996	0.7590282000001025	1.0128688000004331	0.8840577999999368	n/a	1.0	n/a	2	0	52	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2303412999990541	1.0	1253.7299656000005	1596.8907222999997	1597.8947875999993	1598.6538157999994	1600.183752	1601.1966208000003	n/a	n/a	1602.2030365	1603.0870943	2019-12-13 19:05:30.531981	7.92363481451122	4.28129279929037	0.0	4.28129279929037	7.92363481451122	0.0	-7.92363481451122	4.28129279929037	0.0	7.92363481451122	0.0	4.771863063200889	3.0621923623389744	4.56987499289927	2.066313224561342	4.7183958970751645	6.835116873787412	2.066313224561342	5.611668366143373	5.981811230343865	2.919618868004892	3.9611493960355926	2.675038821425021	3	missed	0.0
349.3187147000008	6.765667399999074	nogo_reward	1.0	349.3890833000005	351.17136830000004	353.6854040999988	1.782284999999547	350.3939470999994	352.67649209999945	354.6921978999999	0.7774212000006173	1.0089119999993272	1.4625527999996848	n/a	1.0	n/a	2	0	53	1	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1253.7299656000005	1603.119048900001	1604.1239127	1604.9013339000005	1606.4064577	1607.4153696999992	n/a	n/a	1608.4221635000004	1609.8847163	2019-12-13 19:05:30.531981	-4.17609510926867	1.71474047075272	0.0	1.71474047075272	4.17609510926867	0.0	4.17609510926867	0.0	1.71474047075272	0.0	4.17609510926867	0.0	-9.037537561440915	2.0033226643616198	2.066313224561342	2.151843568537514	3.087577168544862	2.066313224561342	0.8398053029424842	-1.9418235841673546	7.095713977273562	-0.3201434032547777	4.389779292177741	3	missed	0.0
356.1087504999996	6.5535950000012235	go_punish	0.2600206000006437	356.1791190999993	358.3474047999989	360.8870038999996	2.1682856999996147	357.18389319999915	359.87722720000056	361.89402119999977	1.1635115999997652	1.0097766999990654	0.8386929000007513	n/a	1.0	n/a	2	0	54	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2600206000006437	1.0	1253.7299656000005	1609.9090846999998	1610.9138587999996	1612.0773703999994	1613.607192800001	1614.6169695	n/a	n/a	1615.6239868000002	1616.462679700001	2019-12-13 19:05:30.531981	7.85802565654273	-0.340871703681201	-6.88377660601838	-0.859491728202921	0.974249050524352	-6.88377660601838	-7.85802565654273	-0.340871703681201	-6.88377660601838	0.974249050524352	-6.88377660601838	0.340871703681201	2.9965832043704843	-0.05228951007230154	-4.817463381457038	-0.422388630418127	-0.11426889019945552	-4.817463381457038	1.1806770066236854	-0.9675745336430026	-3.964157738013488	-0.6610151069359786	-4.2087377845933585	3	missed	0.0
362.7076734000002	7.003690699999424	nogo_punish	1.0	362.7780419999999	365.5067904999996	368.02083440000024	2.7287484999997105	363.78283199999896	367.01187269999923	369.0282996999995	1.7239585000006628	1.0089617000010094	0.753432999999859	n/a	1.0	n/a	2	0	55	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1253.7299656000005	1616.5080076000004	1617.5127975999994	1619.2367561	1620.7418382999997	1621.7508000000007	n/a	n/a	1622.7582653	1623.5116982999998	2019-12-13 19:05:30.531981	4.24568157803218	-6.88377660601838	-2.31163153777538	-3.22491607304163	-6.55731311580756	-2.31163153777538	-4.24568157803218	-2.31163153777538	-6.88377660601838	-2.31163153777538	-6.55731311580756	2.31163153777538	-0.615760874140066	-6.59519441240948	-0.24531831321403796	-2.787812975256836	-7.645831056531367	-0.24531831321403796	3.151436840717864	-4.253455121942735	-3.637694247802668	-2.631774941030158	-4.2087377845933585	3	missed	0.0
369.7438414999999	7.706423499999573	nogo_reward	0.2600338000011106	369.8142100999996	372.58247889999984	375.12808159999986	2.7682688000002145	370.8188501000004	374.1141828999989	376.1352052000004	1.7636287999994238	1.0138987000009365	1.3854283999987729	n/a	1.0	n/a	2	0	56	1	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.2600338000011106	1.0	1253.7299656000005	1623.5441757	1624.548815700001	1626.3124445000003	1627.8441484999994	1628.8580472000003	n/a	n/a	1629.865170800001	1631.2505991999997	2019-12-13 19:05:30.531981	4.0146347727098	1.71474047075272	0.0	1.35221720889629	4.0146347727098	0.0	-4.0146347727098	1.71474047075272	0.0	4.0146347727098	0.0	7.338415391738539	-0.8468076794624455	2.0033226643616198	2.066313224561342	1.789320306681084	2.9261168319859925	2.066313224561342	8.178220694681023	2.0728111885424454	2.919618868004892	1.3945970674979424	2.675038821425021	3	missed	0.0
377.4942632000002	5.912548000000243	go_reward	0.4906651000001147	377.5646317999999	378.9260166999993	381.4701605999999	1.3613848999993934	378.5694889999995	380.45739779999894	382.47662169999944	0.35652769999978773	1.012762800000928	1.0005581000007169	n/a	1.0	n/a	2	0	57	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4906651000001147	1.0	1253.7299656000005	1631.2945974000004	1632.2994546	1632.6559822999998	1634.1873633999994	1635.2001262000003	n/a	n/a	1636.2065873	1637.2071454000006	2019-12-13 19:05:30.531981	9.25814396713624	5.20151075687761	0.0	5.20151075687761	9.25814396713624	0.0	-9.25814396713624	5.20151075687761	0.0	9.25814396713624	0.0	3.851645105613649	4.396701514963994	5.49009295048651	2.066313224561342	5.638613854662404	8.169626026412432	2.066313224561342	4.6914504085561335	7.316320382968885	2.919618868004892	4.881367353622832	2.675038821425021	3	missed	0.0
383.4324729	6.743138100000579	go_punish	0.2602167000004556	383.5028414999997	385.9283020999992	388.46566729999904	2.4254605999994965	384.5071146999999	387.45642289999864	389.47360110000045	1.4211873999993259	1.009244400000398	0.7723784999998315	n/a	1.0	n/a	2	0	58	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2602167000004556	1.0	1253.7299656000005	1637.2328071000002	1638.2370803000003	1639.6582676999997	1641.186388499999	1642.1956328999995	n/a	n/a	1643.203566700001	1643.9759452000008	2019-12-13 19:05:30.531981	7.97754815328636	-0.282921611410213	-6.88377660601838	-0.715661145251593	1.09377154726798	-6.88377660601838	-7.97754815328636	-0.282921611410213	-6.88377660601838	1.09377154726798	-6.88377660601838	0.282921611410213	3.1161057011141144	0.005660582198686481	-4.817463381457038	-0.278558047466799	0.005253606544172618	-4.817463381457038	1.1227269143526972	-0.8480520368993745	-3.964157738013488	-0.6030650146649907	-4.2087377845933585	3	missed	0.0
