onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
188.67538280000008	6.3012404999990395	nogo_reward	1.0	188.70560240000123	190.55476889999954	193.07192550000036	1.8491664999983186	189.71013870000024	192.05893090000063	194.0789457000012	0.8446301999993011	1.012994599999729	0.9278971999990517	n/a	1.0	n/a	2	0	89	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1726.2261676999997	1914.931770100001	1915.9363064	1916.7809365999992	1918.2850986000003	1919.2980932	n/a	n/a	1920.305113400001	1921.2330106	2019-12-13 19:13:23.027892	-3.90256044951856	2.50740515287043	1.71474047075272	3.12277167774734	5.61730092027128	1.71474047075272	3.90256044951856	1.71474047075272	2.50740515287043	1.71474047075272	5.61730092027128	7.338415391738539	-8.764002901690805	2.7959873464793294	3.7810536953140623	3.5598747755321343	4.528782979547472	3.7810536953140623	8.178220694681023	-0.2270831134146345	8.536919788276172	1.3945970674979424	5.182443974295451	4	missed	0.0
195.00525419999917	7.72671810000088	nogo_reward	0.2722234000011667	195.03547380000032	197.80414060000112	200.34469410000042	2.7686668000008012	196.03969390000043	199.3341790000013	201.35164840000107	1.7644467000006898	1.010515099999111	1.4105435000001307	n/a	1.0	n/a	2	0	90	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2722234000011667	1.0	1726.2261676999997	1921.2616415	1922.2658616	1924.0303083000008	1925.560346700001	1926.5708618	n/a	n/a	1927.5778161000007	1928.9883596000009	2019-12-13 19:13:23.027892	3.05511255939428	2.50740515287043	3.06695767964901	4.2386078427685	6.12207023904329	3.06695767964901	-3.05511255939428	2.50740515287043	3.06695767964901	6.12207023904329	3.06695767964901	-2.50740515287043	-1.8063298927779656	2.7959873464793294	5.133270904210352	4.675710940553294	5.033552298319482	5.133270904210352	-1.6675998499279459	4.180246654875935	5.986576547653902	2.187261749615652	5.741996501074031	4	missed	0.0
202.80237859999966	6.260731399999486	nogo_punish	1.0	202.8325982000008	204.1801656000007	206.69806070000027	1.347567399999889	203.8372625000011	205.68548510000073	207.70485399999984	0.342903099999603	1.0125755999995363	1.3884756000004472	n/a	1.0	n/a	2	0	91	3	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1726.2261676999997	1929.0587659000005	1930.0634302000008	1930.4063333000004	1931.9116528000004	1932.9242284	n/a	n/a	1933.9310216999995	1935.3194973	2019-12-13 19:13:23.027892	3.31392058759619	-6.88377660601838	-3.39326127543047	-3.60982574363019	-6.70718186302666	-3.39326127543047	-3.31392058759619	-3.39326127543047	-6.88377660601838	-3.39326127543047	-6.70718186302666	-15.58964781622223	-1.5475218645760558	-6.59519441240948	-1.3269480508691278	-3.172722645845396	-7.795699803750468	-1.3269480508691278	-14.749842513279747	-5.335084859597824	-3.7875629950217684	-3.7134046786852477	-4.2087377845933585	4	missed	0.0
209.18011159999924	6.4504157000008036	go_reward	0.2339794999988953	209.21033120000038	210.90158359999987	213.4446621999998	1.6912523999994846	210.21474010000043	212.43203139999991	214.45140940000033	0.6868434999994406	1.0126307999998971	1.2093375000008564	n/a	1.0	n/a	2	0	92	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2339794999988953	1.0	1726.2261676999997	1935.4364989	1936.4409078	1937.1277512999995	1938.6581990999996	1939.6708298999995	n/a	n/a	1940.6775771	1941.8869146000009	2019-12-13 19:13:23.027892	12.3767736830299	7.34511375706121	0.0	7.34511375706121	12.3767736830299	0.0	-12.3767736830299	7.34511375706121	0.0	12.3767736830299	0.0	1.7080421054300494	7.515331230857654	7.633695950670109	2.066313224561342	7.782216854846004	11.288255742306092	2.066313224561342	2.5478474083725335	10.434950098862545	2.919618868004892	7.024970353806432	2.675038821425021	4	missed	0.0
215.6552116999992	6.600464200000715	go_punish	0.4083009000005404	215.68543130000035	217.2539899000003	219.79349900000125	1.5685585999999603	216.69023329999982	218.7846683000007	220.80075779999993	0.5637566000004881	1.0088307000005443	1.4851377000011325	n/a	1.0	n/a	2	0	93	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4083009000005404	1.0	1726.2261676999997	1941.911599	1942.9164009999995	1943.4801576	1945.0108360000004	1946.019666700001	n/a	n/a	1947.0269254999996	1948.5120632000007	2019-12-13 19:13:23.027892	1.25383402763246	-5.42529416231983	-8.02883641318643	-7.29808910888919	-6.77500238555397	-8.02883641318643	-1.25383402763246	-5.42529416231983	-8.02883641318643	-6.77500238555397	-8.02883641318643	5.42529416231983	-3.6076084245397855	-5.13671196871093	-5.962523188625087	-6.860986011104396	-7.8635203262777775	-5.962523188625087	6.265099465262314	-8.716825969721324	-5.109217545181537	-5.7454375655746075	-5.353797591761408	4	missed	0.0
222.3128364999991	6.70249920000083	go_reward	0.3743268000016542	222.34305610000024	224.10807500000033	226.65184500000032	1.7650189000000864	223.3472062000003	225.63845849999984	227.66057639999985	0.7608688000000257	1.013386500000479	1.3849789000012152	n/a	1.0	n/a	2	0	94	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3743268000016542	1.0	1726.2261676999997	1948.5692238	1949.5733739	1950.3342427	1951.8646261999995	1952.8780127	n/a	n/a	1953.8867440999995	1955.2717230000007	2019-12-13 19:13:23.027892	12.8138368873994	7.6453448603203	0.0	7.6453448603203	12.8138368873994	0.0	-12.8138368873994	7.6453448603203	0.0	12.8138368873994	0.0	1.4078110021709591	7.952394435227155	7.9339270539291995	2.066313224561342	8.082447958105094	11.725318946675593	2.066313224561342	2.2476163051134432	10.872013303232047	2.919618868004892	7.325201457065522	2.675038821425021	4	missed	0.0
229.08873049999966	6.362700899999481	nogo_punish	1.0	229.1189501000008	230.76803780000023	233.28534380000042	1.649087699999427	230.12341670000023	232.27390170000035	234.29200950000063	0.6446210999999948	1.0114421000000675	1.1896414999996523	n/a	1.0	n/a	2	0	95	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1726.2261676999997	1955.3451178000005	1956.3495844	1956.9942055	1958.5000694	1959.5115115	n/a	n/a	1960.5181772000003	1961.7078187	2019-12-13 19:13:23.027892	1.44162719149791	-6.88377660601838	-6.55535582617358	-6.73880513442552	-7.99698301767149	-6.55535582617358	-1.44162719149791	-6.55535582617358	-6.88377660601838	-6.55535582617358	-7.99698301767149	6.55535582617358	-3.4198152606743357	-6.59519441240948	-4.489042601612238	-6.301702036640726	-9.085500958395297	-4.489042601612238	7.395161129116064	-8.497179410340934	-5.077364149666598	-6.875499229428358	-4.2087377845933585	4	missed	0.0
235.4847844999988	7.355268600000272	nogo_reward	0.2722912000008364	235.51500409999994	238.05545580000035	240.59416890000102	2.5404517000004034	236.52018610000027	239.58488100000068	241.6015571999999	1.5352697000000717	1.009287900000345	1.2687155000003258	n/a	1.0	n/a	2	0	96	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2722912000008364	1.0	1726.2261676999997	1961.7411717999996	1962.7463538	1964.2816235	1965.8110487000004	1966.8203366000007	n/a	n/a	1967.8277248999996	1969.0964404	2019-12-13 19:13:23.027892	2.19906692083569	2.0273201407311	3.06695767964901	3.40464018776005	5.2660246004847	3.06695767964901	-2.19906692083569	2.0273201407311	3.06695767964901	5.2660246004847	3.06695767964901	-2.0273201407311	-2.6623755313365556	2.3159023343399996	5.133270904210352	3.841743285544844	4.177506659760892	5.133270904210352	-1.187514837788616	3.324201016317345	5.986576547653902	1.7071767374763225	5.741996501074031	4	missed	0.0
242.87338099999965	6.321295800000371	nogo_reward	0.4805825000003096	242.9036006000008	244.22281150000003	246.76136740000038	1.3192108999992342	243.90849300000082	245.75237840000023	247.76817470000083	0.31431849999921724	1.008989000000156	1.4567217000003438	n/a	1.0	n/a	2	0	97	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4805825000003096	1.0	1726.2261676999997	1969.1297683000005	1970.1346607000005	1970.4489791999997	1971.9785461	1972.9875351	n/a	n/a	1973.9943424000005	1975.4510641000008	2019-12-13 19:13:23.027892	1.52634372106288	1.64930344887449	3.06695767964901	2.75455791335583	4.59330140071189	3.06695767964901	-1.52634372106288	1.64930344887449	3.06695767964901	4.59330140071189	3.06695767964901	-1.64930344887449	-3.3350987311093654	1.9378856424833895	5.133270904210352	3.191661011140624	3.504783459988082	5.133270904210352	-0.8094981459320058	2.651477816544535	5.986576547653902	1.3291600456197123	5.741996501074031	4	missed	0.0
249.22541029999957	6.418456999999535	go_punish	0.3594806000000972	249.2556299000007	250.64602639999998	253.18562860000043	1.3903964999992695	250.25912540000036	252.17592280000122	254.19264750000025	0.38690099999962513	1.0097057999992103	1.4814393999999993	n/a	1.0	n/a	2	0	98	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3594806000000972	1.0	1726.2261676999997	1975.4817976000004	1976.4852931	1976.8721940999997	1978.402090500001	1979.4117963	n/a	n/a	1980.4188152	1981.9002546	2019-12-13 19:13:23.027892	3.13183782906486	-4.20224343325637	-8.02883641318643	-5.68061911134793	-4.89699858412157	-8.02883641318643	-3.13183782906486	-4.20224343325637	-8.02883641318643	-4.89699858412157	-8.02883641318643	4.20224343325637	-1.7296046231073858	-3.91366123964747	-5.962523188625087	-5.243516013563136	-5.985516524845377	-5.962523188625087	5.042048736198854	-6.8388221682889245	-5.109217545181537	-4.5223868365111475	-5.353797591761408	4	missed	0.0
255.6727799999992	7.651465299999472	nogo_reward	0.2938197999992553	255.70299960000034	258.40866350000033	260.9512878000003	2.7056638999999905	256.7064859000004	259.93786090000003	261.9584408000012	1.7021775999999136	1.0134269000002405	1.3960240999986127	n/a	1.0	n/a	2	0	99	1	nogo_reward	0	1	0	0	1	0	1	n/a	n/a	1	0.2938197999992553	1.0	1726.2261676999997	1981.9291673	1982.9326536	1984.6348312	1986.1640285999997	1987.1774555	n/a	n/a	1988.1846085000009	1989.5806325999995	2019-12-13 19:13:23.027892	0.992717144670389	1.34889978292373	3.06695767964901	2.24212971318071	4.0596748243194	3.06695767964901	-0.992717144670389	1.34889978292373	3.06695767964901	4.0596748243194	3.06695767964901	7.7042560795675294	-3.868725307501857	1.6374819765326294	5.133270904210352	2.679232810965504	2.971156883595592	5.133270904210352	8.544061382510014	2.117851240152045	5.986576547653902	1.0287563796689523	5.741996501074031	4	missed	0.0
263.35247919999915	5.9942060999999285	nogo_reward	0.3009870999994746	263.3826988000003	264.9224217000012	267.46122130000026	1.5397229000009247	264.38748810000106	266.4517947000004	268.4673657000003	0.5349336000001585	1.0094265999998697	0.9095391999999265	n/a	1.0	n/a	2	0	100	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3009870999994746	1.0	1726.2261676999997	1989.6088665	1990.6136558000007	1991.148589400001	1992.6779624	1993.687389	n/a	n/a	1994.6935334	1995.6030726	2019-12-13 19:13:23.027892	3.05704965865071	2.82309688919094	3.06695767964901	3.54932585423911	6.12400733829972	3.06695767964901	-3.05704965865071	2.82309688919094	3.06695767964901	6.12400733829972	3.06695767964901	-2.82309688919094	-1.8043927935215356	3.1116790827998395	5.133270904210352	3.9864289520239042	5.035489397575913	5.133270904210352	-1.983291586248456	4.182183754132366	5.986576547653902	2.502953485936162	5.741996501074031	4	missed	0.0
269.3946347000001	7.305847399999038	go_reward	0.2462774999985413	269.42485430000124	271.94226010000034	274.48253790000126	2.5174057999990964	270.42909970000073	273.47042070000134	275.48845319999987	1.513160399999606	1.0121171999999206	1.2422485000004144	n/a	1.0	n/a	2	0	101	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2462774999985413	1.0	1726.2261676999997	1995.651022000001	1996.6552674000004	1998.1684278	1999.696588400001	2000.708705600001	n/a	n/a	2001.7146208999995	2002.9568694	2019-12-13 19:13:23.027892	13.1664762974275	7.88744765840885	0.0	7.88744765840885	13.1664762974275	0.0	-13.1664762974275	7.88744765840885	0.0	13.1664762974275	0.0	1.1657082040824092	8.305033845255256	8.176029852017749	2.066313224561342	8.324550756193643	12.077958356703693	2.066313224561342	2.0055135070248933	11.224652713260147	2.919618868004892	7.567304255154072	2.675038821425021	4	missed	0.0
276.7457197999993	7.600104900000588	nogo_punish	1.0	276.7759394000004	279.50666140000067	282.01944960000037	2.7307220000002417	277.7804552	281.01121390000117	283.02623080000035	1.7262062000006608	1.0082356999992044	1.3498135000006641	n/a	1.0	n/a	2	0	102	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1726.2261676999997	2003.0021071	2004.0066228999997	2005.7328291000003	2007.2373816000008	2008.2456173	n/a	n/a	2009.2523985	2010.6022120000007	2019-12-13 19:13:23.027892	2.31080754621452	-6.88377660601838	-5.07819792340564	-5.23399400459898	-7.38900546962016	-5.07819792340564	-2.31080754621452	-5.07819792340564	-6.88377660601838	-5.07819792340564	-7.38900546962016	5.07819792340564	-2.550634905957726	-6.59519441240948	-3.011884698844298	-4.796890906814186	-8.477523410343967	-3.011884698844298	5.918003226348125	-7.020021507572995	-4.469386601615268	-5.398341326660418	-4.2087377845933585	4	missed	0.0
284.37660030000006	5.766098399999464	nogo_reward	0.4188260000009904	284.4068199000012	285.8735790000012	288.4119598	1.4667590999999902	285.41036290000034	287.4023792000007	289.4190037999999	0.46321610000086366	1.0095805999992535	0.7539145000007466	n/a	1.0	n/a	2	0	103	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4188260000009904	1.0	1726.2261676999997	2010.632987600001	2011.6365306	2012.0997467000009	2013.6285469000004	2014.6381274999997	n/a	n/a	2015.6451714999996	2016.3990860000004	2019-12-13 19:13:23.027892	2.18987800548684	2.26671949268792	3.06695767964901	2.86026399691133	5.25683568513585	3.06695767964901	-2.18987800548684	2.26671949268792	3.06695767964901	5.25683568513585	3.06695767964901	-2.26671949268792	-2.6715644466854056	2.5553016862968194	5.133270904210352	3.297367094696124	4.168317744412042	5.133270904210352	-1.4269141897454358	3.315012100968495	5.986576547653902	1.9465760894331423	5.741996501074031	4	missed	0.0
290.19190919999915	6.152940800000351	go_reward	0.2552782999991905	290.2221288000003	291.7822785999999	294.3247756000003	1.5601497999996354	291.2264931000011	293.3107332000004	295.3317749	0.5557854999988194	1.0140423999998802	1.0432947000006152	n/a	1.0	n/a	2	0	104	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2552782999991905	1.0	1726.2261676999997	2016.4482965	2017.4526608000008	2018.0084462999996	2019.5369009	2020.5509433	n/a	n/a	2021.5579425999997	2022.6012373000003	2019-12-13 19:13:23.027892	13.4527833144474	8.08393965561908	0.0	8.08393965561908	13.4527833144474	0.0	-13.4527833144474	8.08393965561908	0.0	13.4527833144474	0.0	0.9692162068721792	8.591340862275153	8.37252184922798	2.066313224561342	8.521042753403874	12.364265373723592	2.066313224561342	1.8090215098146634	11.510959730280046	2.919618868004892	7.763796252364302	2.675038821425021	4	missed	0.0
296.46072829999866	5.807592100000193	nogo_punish	1.0	296.4909478999998	297.82485199999996	300.33949640000037	1.3339041000001544	297.49623860000065	299.32969930000036	301.34547060000114	0.3286133999993126	1.0097971000000143	0.9530693999988671	n/a	1.0	n/a	2	0	105	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1726.2261676999997	2022.7171155999995	2023.7224063000003	2024.0510196999996	2025.555867	2026.5656641	n/a	n/a	2027.5716383000008	2028.5247076999997	2019-12-13 19:13:23.027892	2.94689635095897	-6.88377660601838	-3.9855758187374	-4.11821033293405	-6.93247216969636	-3.9855758187374	-2.94689635095897	-3.9855758187374	-6.88377660601838	-3.9855758187374	-6.93247216969636	3.9855758187374	-1.9145461012132756	-6.59519441240948	-1.919262594176058	-3.6811072351492555	-8.020990110420167	-1.919262594176058	4.825381121679884	-5.927399402904754	-4.012853301691468	-4.305719221992177	-4.2087377845933585	4	missed	0.0
302.3117901999997	6.559725200000457	go_reward	0.3255872999998246	302.3420098000008	304.00589860000036	306.5461883000007	1.6638887999995404	303.3466034000012	305.5343432000011	307.5525232000002	0.6592951999991783	1.0118450999996185	1.3492118000010578	n/a	1.0	n/a	2	0	106	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3255872999998246	1.0	1726.2261676999997	2028.5681775000005	2029.5727711000009	2030.2320663	2031.7605109000008	2032.7723560000004	n/a	n/a	2033.7786909	2035.127902700001	2019-12-13 19:13:23.027892	13.6865011939068	8.24430633770245	0.0	8.24430633770245	13.6865011939068	0.0	-13.6865011939068	8.24430633770245	0.0	13.6865011939068	0.0	0.8088495247888083	8.825058741734555	8.53288853131135	2.066313224561342	8.681409435487245	12.597983253182992	2.066313224561342	1.6486548277312925	11.744677609739446	2.919618868004892	7.924162934447673	2.675038821425021	4	missed	0.0
308.92091499999924	7.062213200000315	nogo_punish	1.0	308.9511346000004	311.28145210000025	313.7948503000007	2.3303174999998646	309.95532810000077	312.78610810000123	314.8016922000006	1.3261239999994814	1.0087421999994604	1.2116556000000855	n/a	1.0	n/a	2	0	107	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1726.2261676999997	2035.1773023	2036.1814958000004	2037.5076198	2039.012275800001	2040.0210180000004	n/a	n/a	2041.0278599000003	2042.2395155000004	2019-12-13 19:13:23.027892	3.42270227285244	-6.88377660601838	-3.16111245193791	-3.27429216857207	-6.58381472479034	-3.16111245193791	-3.42270227285244	-3.16111245193791	-6.88377660601838	-3.16111245193791	-6.58381472479034	3.16111245193791	-1.4387401793198058	-6.59519441240948	-1.0947992273765679	-2.837189070787276	-7.672332665514148	-1.0947992273765679	4.000917754880394	-5.102936036105264	-3.6641958567854482	-3.4812558551926878	-4.2087377845933585	4	missed	0.0
316.0142840999995	7.325823400000672	nogo_reward	0.300247400000444	316.04450370000063	318.8012990999998	321.3424955000012	2.7567953999991914	317.0488968999998	320.3298938000007	322.35005509999974	1.752402200000006	1.0126017000004595	1.0202720000015688	n/a	1.0	n/a	2	0	108	1	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.300247400000444	1.0	1726.2261676999997	2042.2706714000003	2043.2750645999995	2045.0274667999995	2046.5560615000004	2047.5686632000009	n/a	n/a	2048.5762227999994	2049.596494800001	2019-12-13 19:13:23.027892	1.51281681116239	1.83404335519895	3.06695767964901	2.32139648394817	4.5797744908114	3.06695767964901	-1.51281681116239	1.83404335519895	3.06695767964901	4.5797744908114	3.06695767964901	7.2191125072923095	-3.3486256410098556	2.122625548807849	5.133270904210352	2.758499581732964	3.4912565500875923	5.133270904210352	8.058917810234794	2.637950906644045	5.986576547653902	1.5138999519441723	5.741996501074031	4	missed	0.0
323.38608419999946	6.037799699999596	nogo_punish	1.0	323.4163038000006	324.7746911000013	327.28889510000045	1.358387300000686	324.4206167000011	326.27953610000077	328.2959056000004	0.3540744000001723	1.0093589999996766	1.1581978999997773	n/a	1.0	n/a	2	0	109	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1726.2261676999997	2049.6424715000003	2050.646784400001	2051.000858800001	2052.5057038000004	2053.5150628	n/a	n/a	2054.5220733	2055.6802712	2019-12-13 19:13:23.027892	3.78466750841665	-6.88377660601838	-2.52928491811866	-2.62607905196691	-6.31395242653531	-2.52928491811866	-3.78466750841665	-2.52928491811866	-6.88377660601838	-2.52928491811866	-6.31395242653531	2.52928491811866	-1.0767749437555958	-6.59519441240948	-0.4629716935573178	-2.188975954182116	-7.4024703672591174	-0.4629716935573178	3.369090221061144	-4.471108502286015	-3.394333558530418	-2.8494283213734377	-4.2087377845933585	4	missed	0.0
329.45113459999993	6.904288399999132	go_punish	0.3043421000002126	329.4813542000011	331.9482913000011	334.48608989999957	2.4669370999999956	330.48569690000113	333.4762453000003	335.4930728000004	1.4625943999999436	1.0098445999992691	0.8925697999998192	n/a	1.0	n/a	2	0	110	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3043421000002126	1.0	1726.2261676999997	2055.7075219000008	2056.711864600001	2058.1744590000008	2059.702413	2060.7122575999992	n/a	n/a	2061.7192405	2062.6118103	2019-12-13 19:13:23.027892	4.52888395669933	-3.29844239032394	-8.02883641318643	-4.47724141404031	-3.4999524564871	-8.02883641318643	-4.52888395669933	-3.29844239032394	-8.02883641318643	-3.4999524564871	-8.02883641318643	3.29844239032394	-0.3325584954729157	-3.0098601967150405	-5.962523188625087	-4.040138316255516	-4.588470397210908	-5.962523188625087	4.1382476932664245	-5.441776040654455	-5.109217545181537	-3.618585793578718	-5.353797591761408	4	missed	0.0
336.4005272999989	6.678667100000439	go_reward	0.3117253000000346	336.43074690000003	338.59979720000047	341.13997910000035	2.1690503000004355	337.43576120000034	340.1282327000008	342.147317500001	1.1640360000001237	1.011746399999538	0.9620964999994612	n/a	1.0	n/a	2	0	111	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3117253000000346	1.0	1726.2261676999997	2062.6569145999997	2063.6619289	2064.8259649	2066.3544004000005	2067.3661468	n/a	n/a	2068.3734852000007	2069.3355817	2019-12-13 19:13:23.027892	13.8782086851861	8.37583521072385	0.0	8.37583521072385	13.8782086851861	0.0	-13.8782086851861	8.37583521072385	0.0	13.8782086851861	0.0	0.6773206517674097	9.016766233013854	8.664417404332749	2.066313224561342	8.812938308508643	12.789690744462293	2.066313224561342	1.5171259547098939	11.936385101018747	2.919618868004892	8.055691807469072	2.675038821425021	4	missed	0.0
343.10504309999897	6.14894299999969	go_punish	0.3259922000015649	343.1352627000001	344.6376674000003	347.17509340000106	1.5024047000001701	344.1388633000006	346.16713660000096	348.1817683999998	0.49880409999968833	1.0079568000001018	1.1024373000000196	n/a	1.0	n/a	2	0	112	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3259922000015649	1.0	1726.2261676999997	2069.3614304	2070.3650310000003	2070.8638351	2072.3933043000006	2073.4012611000007	n/a	n/a	2074.4079360999995	2075.5103733999995	2019-12-13 19:13:23.027892	5.58816143938591	-2.61673721266097	-8.02883641318643	-3.56463536097757	-2.44067497380052	-8.02883641318643	-5.58816143938591	-2.61673721266097	-8.02883641318643	-2.44067497380052	-8.02883641318643	2.61673721266097	0.7267189872136646	-2.3281550190520703	-5.962523188625087	-3.127532263192776	-3.5291929145243275	-5.962523188625087	3.456542515603454	-4.382498557967875	-5.109217545181537	-2.9368806159157477	-5.353797591761408	4	missed	0.0
349.28688949999923	6.539627900000141	go_punish	0.4425265999998373	349.3171091000004	351.29296320000003	353.83083780000015	1.9758540999996512	350.32078790000014	352.82129550000036	354.83795480000117	0.9721752999998898	1.0095422999997936	1.0187821999993503	n/a	1.0	n/a	2	0	113	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4425265999998373	1.0	1726.2261676999997	2075.5432768	2076.5469556	2077.5191308999997	2079.0474632	2080.0570055	n/a	n/a	2081.064122500001	2082.0829047	2019-12-13 19:13:23.027892	6.40332919976215	-2.09436442011047	-8.02883641318643	-2.86215185157081	-1.62550721342428	-8.02883641318643	-6.40332919976215	-2.09436442011047	-8.02883641318643	-1.62550721342428	-8.02883641318643	2.09436442011047	1.5418867475899045	-1.8057822265015706	-5.962523188625087	-2.425048753786016	-2.7140251541480875	-5.962523188625087	2.934169723052954	-3.5673307975916346	-5.109217545181537	-2.414507823365248	-5.353797591761408	4	missed	0.0
355.9151038	6.207477299998573	go_reward	0.2453578000004199	355.94532340000114	357.6051122000008	360.1461169000013	1.6597887999996601	356.94900810000036	359.1329715000011	361.15246490000027	0.6561041000004479	1.0131454000002122	1.0003357999994478	n/a	1.0	n/a	2	0	114	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2453578000004199	1.0	1726.2261676999997	2082.171491100001	2083.1751758	2083.8312799000005	2085.3591392000008	2086.372284600001	n/a	n/a	2087.3786326	2088.3789683999994	2019-12-13 19:13:23.027892	14.0361370551959	8.4841883313651	0.0	8.4841883313651	14.0361370551959	0.0	-14.0361370551959	8.4841883313651	0.0	14.0361370551959	0.0	0.5689675311261588	9.174694603023653	8.772770524974	2.066313224561342	8.921291429149894	12.947619114472092	2.066313224561342	1.408772834068643	12.094313471028546	2.919618868004892	8.164044928110323	2.675038821425021	4	missed	0.0
362.14919599999894	6.245518700000957	go_punish	0.4713657000011153	362.1794156000001	364.0397248999998	366.5798251000001	1.8603092999996989	363.18357020000076	365.5702567999997	367.5868917000007	0.8561546999990242	1.00956830000041	0.8380426000003354	n/a	1.0	n/a	2	0	115	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.4713657000011153	1.0	1726.2261676999997	2088.4055832999998	2089.4097379000004	2090.2658925999995	2091.7964244999994	2092.8059928	n/a	n/a	2093.8130594000004	2094.6511020000007	2019-12-13 19:13:23.027892	7.03820191840691	-1.68897563906699	-8.02883641318643	-2.31485421742015	-0.990634494779524	-8.02883641318643	-7.03820191840691	-1.68897563906699	-8.02883641318643	-0.990634494779524	-8.02883641318643	1.68897563906699	2.176759466234664	-1.4003934454580906	-5.962523188625087	-1.8777511196353558	-2.0791524355033317	-5.962523188625087	2.5287809420094742	-2.932458078946879	-5.109217545181537	-2.009119042321768	-5.353797591761408	4	missed	0.0
368.4468717	6.204049399999349	nogo_punish	1.0	368.4770913000011	370.25803080000014	372.7716782000007	1.7809394999990218	369.48115230000076	371.76296360000015	373.7785354000007	0.7768784999993841	1.0087146000005305	0.9026052999997773	n/a	1.0	n/a	2	0	116	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1726.2261676999997	2094.703259000001	2095.7073200000004	2096.4841985	2097.9891313	2098.9978459000004	n/a	n/a	2100.0047031000004	2100.9073084	2019-12-13 19:13:23.027892	4.06377717847398	-6.88377660601838	-2.0389938215086	-2.12195169889418	-6.10277099998258	-2.0389938215086	-4.06377717847398	-2.0389938215086	-6.88377660601838	-2.0389938215086	-6.10277099998258	2.0389938215086	-0.7976652736982661	-6.59519441240948	0.027319403052742164	-1.684848601109386	-7.191288940706388	0.027319403052742164	2.878799124451084	-3.980817405675954	-3.183152131977688	-2.3591372247633777	-4.2087377845933585	4	missed	0.0
374.6792796999998	6.1036742999990565	nogo_reward	0.5620448999998189	374.70949930000097	376.49350490000006	379.03449470000123	1.784005599999091	375.7145707000004	378.0215681999998	380.04063000000133	0.7789341999996395	1.012926500001413	0.7725435999986985	n/a	1.0	n/a	2	0	117	1	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.5620448999998189	1.0	1726.2261676999997	2100.9356670000006	2101.9407384	2102.7196725999997	2104.2477358999995	2105.260662400001	n/a	n/a	2106.266797700001	2107.0393412999997	2019-12-13 19:13:23.027892	3.46908539588621	3.20816447070173	3.06695767964901	3.60999409401279	6.53604307553523	3.06695767964901	-3.46908539588621	3.20816447070173	3.06695767964901	6.53604307553523	3.06695767964901	5.844991391789529	-1.392357056286036	3.4967466643106295	5.133270904210352	4.047097191797584	5.447525134811422	5.133270904210352	6.684796694732014	4.594219491367875	5.986576547653902	2.888021067446952	5.741996501074031	4	missed	0.0
