onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
88.09015300000101	8.306737400000202	nogo_punish	1.0	88.11372350000056	89.54694589999963	92.0610312000008	1.4332223999990674	89.11781080000037	91.0520462000004	95.10463610000079	0.42913509999925736	1.0089850000003935	1.315824799999973	94.09786990000066	0.5333776999996189	93.07310549999966	1	1	71	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5333776999996189	659.4474232000002	747.5611467000008	748.5652340000006	748.9943690999999	750.4994694000006	751.508454400001	752.5205286999999	753.5452931000009	754.552059300001	755.867884100001	2019-12-13 18:55:36.248466	4.9050897825623	-5.3315721642058	-1.2239750310332	-3.45866372731756	-6.12906481359551	-1.2239750310332	-4.9050897825623	-1.2239750310332	-5.3315721642058	-1.2239750310332	-6.12906481359551	1.2239750310332	0.04364733039005397	-5.0429899705969	0.842338193528142	-3.021560629532766	-7.217582754319317	0.842338193528142	2.0637803339756844	-3.1657986152005546	-3.209445945590618	-1.5441184342879777	-2.6565333427807785	2	correct	1.0
96.43224550000014	9.209987000000183	go_punish	1.0	96.45581599999969	98.62401490000047	101.14239649999945	2.168198900000789	97.46049959999982	100.12891579999996	104.18400359999941	1.163515300000654	1.0134806999994908	1.4817994000004546	103.17760610000005	0.6863720999990619	102.1540316999999	1	1	72	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.6863720999990619	659.4474232000002	755.9032391999999	756.9079228	758.0714381000007	759.5763390000002	760.5898196999997	761.6014549000001	762.6250293000003	763.6314267999996	765.1132262000001	2019-12-13 18:55:36.248466	-0.814887968706714	-4.16417998591679	-11.2742855144956	-11.1067387757585	-10.4593975457889	-11.2742855144956	0.814887968706714	-11.2742855144956	-4.16417998591679	-11.2742855144956	-10.4593975457889	-7.7086235771571	-5.676330420878959	-3.8755977923078904	-9.207972289934258	-10.669635677973705	-11.547915486512707	-9.207972289934258	-6.8688182742146155	-13.216109098662955	-7.539778677784008	-11.594428917750378	-1.4891411644917687	2	correct	1.0
105.68394249999983	9.708181900001364	nogo_punish	1.0	105.70751299999938	108.46507659999952	110.98469549999936	2.7575636000001396	106.71159509999961	109.97035639999922	114.03013920000012	1.753481499999907	1.014339100000143	1.385555700000623	113.02322679999997	0.4572376000014628	111.99719360000017	1	1	73	3	nogo_punish	0	0	-1	0	0	1	1	0.0	0.0	-1	1.0	0.4572376000014628	659.4474232000002	765.1549361999996	766.1590182999998	767.9124997999998	769.4177795999994	770.4321186999996	771.4446168000004	772.4706500000002	773.4775624000004	774.863118100001	2019-12-13 18:55:36.248466	4.7625811208931	-5.3315721642058	-1.08740177258765	-3.07986245534483	-5.84998289348074	-1.08740177258765	-4.7625811208931	-1.08740177258765	-5.3315721642058	-1.08740177258765	-5.84998289348074	-17.89550731906505	-0.09886133127914576	-5.0429899705969	0.9789114519736921	-2.642759357560036	-6.9385008342045476	0.9789114519736921	-17.055702016122567	-3.0292253567550045	-2.930364025475848	-1.4075451758424276	-2.6565333427807785	2	wrong	1.0
115.42886360000011	8.79632010000023	nogo_reward	0.2636480999990453	115.45243409999966	117.45276840000042	119.99735259999943	2.000334300000759	116.45711929999925	118.9835335000007	123.03891959999964	0.9956491000011738	1.0138190999987273	1.2098346000002493	122.03319220000049	0.5094618999992235	121.00840690000041	1	1	74	1	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.2636480999990453	0.5094618999992235	659.4474232000002	774.8998572999999	775.9045424999995	776.9001916000007	778.4309567000009	779.4447757999997	780.4558301000006	781.4806154000007	782.4863427999999	783.6961774000001	2019-12-13 18:55:36.248466	4.5501394186855	2.13260519769286	0.972829436591704	2.36905388754061	5.52296885527721	0.972829436591704	-4.5501394186855	2.13260519769286	0.972829436591704	5.52296885527721	0.972829436591704	6.920550664798399	-0.3113030334867455	2.4211873913017596	3.039142661153046	2.806156985325404	4.434450914553402	3.039142661153046	7.7603559677408835	3.581145271109855	3.892448304596596	1.8124617944380825	3.647868258016725	2	correct	1.0
124.26166279999961	8.281340600000476	go_punish	0.898772700000336	124.28523329999916	125.60463170000003	128.14323390000027	1.319398400000864	125.29002290000062	127.13360459999967	131.16999690000011	0.31460879999940516	1.0096293000005971	1.3965769999995246	130.1631985999993	1.0	129.1543056999999	1	1	75	4	go_punish	1	0	-1	1	1	1	0	n/a	0.0	-1	0.898772700000336	1.0	659.4474232000002	783.7326564999994	784.7374461000009	785.0520549000003	786.5810277999999	787.5906571000005	788.6017289000001	789.6106217999995	790.6174201000003	792.0139970999999	2019-12-13 18:55:36.248466	0.980545907775849	-4.16417998591679	-12.0049845997353	-11.8901165028536	-11.0244386919594	-12.0049845997353	-0.980545907775849	-4.16417998591679	-12.0049845997353	-11.0244386919594	-12.0049845997353	4.16417998591679	-3.8808965443963968	-3.8755977923078904	-9.938671375173957	-11.453013405068805	-12.112956632683208	-9.938671375173957	5.003985288859274	-12.966262276126754	-9.085365731730409	-4.484323389171568	-9.329945778310279	2	missed	0.0
132.58105980000073	9.106734599999982	go_reward	0.2736229000001913	132.60463030000028	135.21579179999935	137.75830889999997	2.6111614999990707	133.60913489999984	136.74486029999935	140.79840669999976	1.606656899999507	1.013448600000629	0.912958200000503	139.79232629999933	0.8815716000008251	138.77075990000048	1	1	76	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2736229000001913	0.8815716000008251	659.4474232000002	792.0520535000005	793.0565581000001	794.6632149999996	796.1922834999996	797.2057321000002	798.2181831000007	799.2397494999996	800.2458299	801.1587881000005	2019-12-13 18:55:36.248466	12.1711441380245	6.08956089070813	0.0	6.08956089070813	12.1711441380245	0.0	-12.1711441380245	6.08956089070813	0.0	12.1711441380245	0.0	2.963594971783129	7.3097016858522545	6.3781430843170295	2.066313224561342	6.526663988492924	11.082626197300693	2.066313224561342	3.8034002747256133	10.229320553857146	2.919618868004892	5.769417487453352	2.675038821425021	2	correct	1.0
141.72390620000078	9.353084999998828	nogo_reward	0.2823353999992832	141.74747670000033	144.5111839000001	147.05598420000024	2.7637071999997715	142.75290089999908	146.0449607999999	150.10055710000051	1.758283000001029	1.0110234000003402	1.0000045999986469	149.09446519999983	0.4292497999995248	148.07025430000067	1	1	77	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2823353999992832	0.4292497999995248	659.4474232000002	801.1948999000006	802.2003240999993	803.9586071000003	805.4923840000001	806.5034074000005	807.5176775000009	808.5418884000001	809.5479803000007	810.5479848999994	2019-12-13 18:55:36.248466	5.81205974102255	2.87055608097624	0.972829436591704	3.08277419938331	6.78488917761425	0.972829436591704	-5.81205974102255	2.87055608097624	0.972829436591704	6.78488917761425	0.972829436591704	-2.87055608097624	0.9506172888503039	3.1591382745851395	3.039142661153046	3.519877297168104	5.6963712368904424	3.039142661153046	-2.030750778033756	4.843065593446895	3.892448304596596	2.550412677721462	3.647868258016725	2	correct	1.0
151.1142746000005	8.17234979999921	go_punish	0.2751726000005874	151.13784510000005	152.70519149999927	155.24607339999966	1.5673463999992236	152.1425237000003	154.23717419999957	158.28959450000002	0.5626677999989624	1.0088992000000871	1.020600399999239	157.28264490000038	0.6781836000009207	156.2582609000001	1	1	78	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2751726000005874	0.6781836000009207	659.4474232000002	810.5852683000003	811.5899469000005	812.1526146999995	813.6845973999998	814.6934965999999	815.7056841000003	816.7300681000006	817.7370177000003	818.7576180999995	2019-12-13 18:55:36.248466	-1.05185423200395	-5.69691448259735	-12.0049845997353	-12.5852908042101	-13.0568388317392	-12.0049845997353	1.05185423200395	-5.69691448259735	-12.0049845997353	-13.0568388317392	-12.0049845997353	5.69691448259735	-5.913296684176196	-5.408332288988451	-9.938671375173957	-12.148187706425306	-14.145356772463007	-9.938671375173957	6.536719785539835	-14.998662415906553	-9.085365731730409	-6.017057885852128	-9.329945778310279	2	correct	1.0
159.32789510000111	8.526035999999294	nogo_punish	1.0	159.35146560000067	161.2715528000008	163.7875335000008	1.9200872000001254	160.35644449999927	162.7766434999994	166.83136009999907	0.9151083000015205	1.0108900000013818	1.0461415000008856	165.8242138000005	0.6238370000010036	164.7996703000008	1	1	79	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.6238370000010036	659.4474232000002	818.7988888000009	819.8038676999995	820.718976000001	822.2240666999996	823.234956700001	824.247093500001	825.2716370000007	826.2787832999993	827.3249248000002	2019-12-13 18:55:36.248466	4.09892687155861	-5.3315721642058	-2.97301853646534	-4.75266951735732	-7.07194540802395	-2.97301853646534	-4.09892687155861	-2.97301853646534	-5.3315721642058	-2.97301853646534	-7.07194540802395	2.97301853646534	-0.7625155806136359	-5.0429899705969	-0.9067053119039978	-4.315566419572526	-8.160463348747758	-0.9067053119039978	3.812823839407824	-4.914842120632694	-4.152326540019058	-3.2931619397201177	-2.6565333427807785	2	correct	1.0
167.89581999999973	9.023589899999934	nogo_punish	1.0	167.91939049999928	170.19889899999907	172.71295699999973	2.2795084999997925	168.92391789999965	171.70337990000007	175.75394699999924	1.2749810999994224	1.0095770999996603	1.1890333999999712	174.74803330000032	0.7501073999992514	173.7253230999995	1	1	80	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.7501073999992514	659.4474232000002	827.3668136999995	828.3713410999999	829.6463221999993	831.1508031000003	832.1603802	833.1727462999997	834.1954565000005	835.2013701999995	836.3904035999994	2019-12-13 18:55:36.248466	4.0496120721783	-5.3315721642058	-2.62941821160656	-4.22167242084686	-6.67903028378486	-2.62941821160656	-4.0496120721783	-2.62941821160656	-5.3315721642058	-2.62941821160656	-6.67903028378486	2.62941821160656	-0.8118303799939453	-5.0429899705969	-0.563104987045218	-3.7845693230620663	-7.767548224508667	-0.563104987045218	3.469223514549044	-4.571241795773915	-3.759411415779968	-2.949561614861338	-2.6565333427807785	2	correct	1.0
176.9568737999998	8.990558700001202	go_reward	0.2973994000003586	176.98044429999936	179.4980747999998	182.04519140000048	2.5176305000004504	177.98417039999913	181.03192239999953	185.08829100000003	1.5139044000006834	1.013269000000946	0.882712000000538	184.0818204999996	0.5356524999988324	183.05588159999934	1	1	81	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2973994000003586	0.5356524999988324	659.4474232000002	836.4278674999996	837.4315935999994	838.945498	840.4793455999998	841.4926146000007	842.5033047999996	843.5292436999998	844.5357142000003	845.4184262000008	2019-12-13 18:55:36.248466	12.6839224421874	6.38702142741246	0.0	6.38702142741246	12.6839224421874	0.0	-12.6839224421874	6.38702142741246	0.0	12.6839224421874	0.0	2.666134435078799	7.822479990015155	6.675603621021359	2.066313224561342	6.824124525197254	11.595404501463593	2.066313224561342	3.5059397380212833	10.742098858020046	2.919618868004892	6.066878024157682	2.675038821425021	2	correct	1.0
185.98962849999953	9.787781100001666	nogo_punish	1.0	186.01319899999908	188.97309870000026	191.48755510000046	2.9598997000011877	187.01775690000068	190.4780580000006	194.53193629999987	1.9553417999995872	1.0094970999998623	1.2690438000008726	193.52451420000034	0.4459375000005821	192.49955469999986	1	1	82	3	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.4459375000005821	659.4474232000002	845.4606221999993	846.4651801000009	848.4205219000005	849.9254812000008	850.9349783000007	851.9469779000001	852.9719374000006	853.9793595000001	855.248403300001	2019-12-13 18:55:36.248466	4.00614992443795	-5.3315721642058	-2.33047136527736	-3.7573499168474	-6.33662128971531	-2.33047136527736	-4.00614992443795	-2.33047136527736	-5.3315721642058	-2.33047136527736	-6.33662128971531	2.33047136527736	-0.8552925277342958	-5.0429899705969	-0.26415814071601806	-3.3202468190626058	-7.425139230439117	-0.26415814071601806	3.170276668219844	-4.272294949444714	-3.417002421710418	-2.650614768532138	-2.6565333427807785	2	correct	1.0
195.81989470000008	8.846113499999774	nogo_punish	1.0	195.84346519999963	198.17295489999924	200.68816220000008	2.3294896999996126	196.84755960000075	199.6782705000005	203.7302925999993	1.3253952999984904	1.0098916999995708	0.9592861000000994	202.72393050000028	0.4089524999999412	201.69956160000038	1	1	83	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4089524999999412	659.4474232000002	855.2908883999999	856.294982800001	857.6203780999995	859.1256937000007	860.1355854000003	861.1469848000006	862.1713537000005	863.1777157999995	864.1370018999996	2019-12-13 18:55:36.248466	3.9678035199694	-5.3315721642058	-2.06963529246438	-3.35027441850887	-6.03743881243378	-2.06963529246438	-3.9678035199694	-2.06963529246438	-5.3315721642058	-2.06963529246438	-6.03743881243378	2.06963529246438	-0.8936389322028457	-5.0429899705969	-0.0033220679030381284	-2.913171320724076	-7.125956753157587	-0.0033220679030381284	2.9094405954068643	-4.0114588766317345	-3.117819944428888	-2.389778695719158	-2.6565333427807785	2	correct	1.0
204.701927600001	8.362555099998644	nogo_reward	0.3058985000006942	204.72549810000055	206.28943199999958	208.83874660000038	1.5639338999990287	205.73132009999972	207.8213599999999	211.88076150000052	0.558111899999858	1.0173866000004637	1.2072916999986774	210.8745018999998	0.5151076999991346	209.85132949999934	1	1	84	1	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.3058985000006942	0.5151076999991346	659.4474232000002	864.1729213000008	865.1787433	865.7368551999998	867.2687832000001	868.2861698000006	869.2987526999996	870.3219251	871.3281847000007	872.5354763999994	2019-12-13 18:55:36.248466	5.2341318148785	2.54777803094827	0.972829436591704	2.73849073967449	6.2069612514702	0.972829436591704	-5.2341318148785	2.54777803094827	0.972829436591704	6.2069612514702	0.972829436591704	6.505377831542989	0.37268936270625463	2.8363602245571693	3.039142661153046	3.1755938374592843	5.118443310746392	3.039142661153046	7.345183134485474	4.265137667302845	3.892448304596596	2.227634627693492	3.647868258016725	2	correct	1.0
213.1017036000012	9.083530599998994	nogo_reward	0.7629917000012938	213.12527410000075	215.6964955000003	218.27258389999952	2.5712213999995583	214.12973989999955	217.24147389999962	221.31674360000034	1.5667556000007608	1.0311099999998987	0.8920610999994096	220.30984089999947	0.3742325999992317	219.2843675999993	1	1	85	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.7629917000012938	0.3742325999992317	659.4474232000002	872.572697300001	873.5771630999998	875.1439187000005	876.6888970999998	877.7200070999997	878.7317907999995	879.7572640999997	880.7641668000006	881.6562279	2019-12-13 18:55:36.248466	6.41656973225608	3.23804024853567	0.972829436591704	3.40963806513885	7.38939916884778	0.972829436591704	-6.41656973225608	3.23804024853567	0.972829436591704	7.38939916884778	0.972829436591704	-3.23804024853567	1.555127280083834	3.5266224421445695	3.039142661153046	3.846741162923644	6.3008812281239726	3.039142661153046	-2.398234945593186	5.4475755846804255	3.892448304596596	2.917896845280892	3.647868258016725	2	correct	1.0
222.23970709999958	8.757611300001372	nogo_punish	1.0	222.26327759999913	224.4840533000006	226.9997585000001	2.220775700001468	223.26738359999945	225.9894065999997	230.04317730000002	1.2166697000011482	1.010351900000387	0.9777116000004753	229.03557949999959	0.4594126000010874	228.0121624000003	1	1	86	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4594126000010874	659.4474232000002	881.7107007999994	882.7148067999997	883.9314765000008	885.4368297999999	886.4471817000003	887.4595856000005	888.4830026999998	889.4906005000003	890.4683121000007	2019-12-13 18:55:36.248466	3.93392860575199	-5.3315721642058	-1.84145648604756	-2.99252916411542	-5.77538509179955	-1.84145648604756	-3.93392860575199	-1.84145648604756	-5.3315721642058	-1.84145648604756	-5.77538509179955	1.84145648604756	-0.9275138464202555	-5.0429899705969	0.22485673851378207	-2.555426066330626	-6.863903032523358	0.22485673851378207	2.681261788990044	-3.7832800702149143	-2.8557662237946584	-2.161599889302338	-2.6565333427807785	2	correct	1.0
