onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
69.03464849999727	6.382638400002179	nogo_punish	1.0	69.07447369999863	71.12623320000057	73.66001030000189	2.0517595000019355	70.08293499999854	72.6369486000001	74.67553780000162	1.0432982000020274	1.02306170000179	0.7815742999991926	n/a	1.0	n/a	2	0	71	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1712.2291882999998	1781.3036619999984	1782.3121232999983	1783.3554215000004	1784.8661369	1785.8891986000017	n/a	n/a	1786.9047261000014	1787.6863004000006	2019-11-08 17:52:40.418113	4.33061002012617	-5.30416844886653	-0.622174108212826	-0.696681559412761	-4.952784128339	-0.622174108212826	-4.33061002012617	-0.622174108212826	-5.30416844886653	-0.622174108212826	-4.952784128339	0.622174108212826	-2.345698709245757	-6.319638831248174	-1.5320658598928025	-4.531054948100418	-6.038588792923661	-1.5320658598928025	0.16178268294300246	-4.9581766810311105	-2.612477971785356	-4.982450299894566	-2.8692543912464137	4	missed	0.0
75.45341799999733	6.605498900000384	nogo_punish	1.0	75.49324319999869	77.16493529999934	79.69980380000197	1.671692100000655	76.5132429000007	78.67788849999852	80.70719090000057	0.6516923999986375	1.0219153000034567	1.3915511999985029	n/a	1.0	n/a	2	0	72	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1712.2291882999998	1787.7224314999985	1788.7424312000005	1789.3941235999991	1790.9070767999983	1791.9289921000018	n/a	n/a	1792.9363792000004	1794.3279303999989	2019-11-08 17:52:40.418113	4.47753466456685	-5.30416844886653	-0.468802853826023	-0.527165402447105	-4.94633751839288	-0.468802853826023	-4.47753466456685	-0.468802853826023	-5.30416844886653	-0.468802853826023	-4.94633751839288	0.468802853826023	-2.198774064805077	-6.319638831248174	-1.3786946055059994	-4.361538791134762	-6.032142182977541	-1.3786946055059994	0.008411428556199418	-4.804805426644307	-2.606031361839236	-4.829079045507763	-2.8692543912464137	4	missed	0.0
82.12150130000009	6.050132999997231	nogo_reward	1.0	82.16132650000145	83.71959079999942	86.25848609999957	1.5582642999979726	83.17827260000195	85.23486369999955	87.27452009999979	0.5413181999974768	1.023622400000022	0.9369393999988915	n/a	1.0	n/a	2	0	73	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1712.2291882999998	1794.3905148000013	1795.4074609000018	1795.9487790999992	1797.4640519999994	1798.4876743999994	n/a	n/a	1799.5037083999996	1800.4406477999985	2019-11-08 17:52:40.418113	11.6663405679785	5.5111741481775	17.7093876161051	17.7487333701888	6.04304704812663	17.7093876161051	-11.6663405679785	17.7093876161051	5.5111741481775	17.7093876161051	6.04304704812663	1.5915504055077996	4.990031838606573	4.495703765795856	16.799495864425126	13.914359981501143	4.95724238354197	16.799495864425126	1.131158980237976	13.373385043286817	8.383353204680274	13.349111424423361	7.946088205797617	4	missed	0.0
88.21694949999801	7.40352530000041	go_reward	0.3471621999997296	88.25677469999937	90.8850580000003	93.43509389999986	2.6282833000009305	89.26770079999915	92.41560889999892	94.44793429999868	1.6173572000011518	1.019485000000941	1.2123657000011008	n/a	1.0	n/a	2	0	74	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3471621999997296	1.0	1712.2291882999998	1800.4859629999992	1801.496889099999	1803.1142463	1804.6447971999987	1805.6642821999997	n/a	n/a	1806.6771225999985	1807.8894882999996	2019-11-08 17:52:40.418113	3.46719743963661	4.92792069265829	1.9519065426172	4.95813199991339	5.41910398225381	1.9519065426172	-3.46719743963661	4.92792069265829	1.9519065426172	5.41910398225381	1.9519065426172	-4.92792069265829	-3.209111289735317	3.9124503102766464	1.0420147909372235	1.1237586112257336	4.333299317669149	1.0420147909372235	-5.3883121179281135	1.0831014094355256	4.292212699170844	0.5676445009765505	4.386820600237317	4	missed	0.0
95.65255099999922	7.43276820000051	nogo_punish	1.0	95.69237620000058	98.23272770000017	100.75239760000113	2.5403514999995878	96.7057529999986	99.73272810000026	101.77575459999935	1.526974700001574	1.019669500000873	1.3493898000017452	n/a	1.0	n/a	2	0	75	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1712.2291882999998	1807.9215645000004	1808.9349412999984	1810.461916	1811.9619164	1812.981585900001	n/a	n/a	1814.0049428999992	1815.354332700001	2019-11-08 17:52:40.418113	4.58596653129459	-5.30416844886653	-0.35513865822823	-0.401047279714053	-4.94110518952282	-0.35513865822823	-4.58596653129459	-0.35513865822823	-5.30416844886653	-0.35513865822823	-4.94110518952282	0.35513865822823	-2.0903421980773373	-6.319638831248174	-1.2650304099082064	-4.2354206684017095	-6.026909854107481	-1.2650304099082064	-0.10525276704159359	-4.691141231046514	-2.6007990329691757	-4.71541484990997	-2.8692543912464137	4	missed	0.0
103.14282099999764	6.2735746000000745	nogo_reward	1.0	103.182646199999	104.96994800000175	107.5047086000011	1.7873018000027514	104.19588849999855	106.47581500000138	108.51442139999926	0.7740595000032044	1.0288935999997193	0.9417993999998089	n/a	1.0	n/a	2	0	76	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1712.2291882999998	1815.4118344999988	1816.4250767999984	1817.1991363000016	1818.7050033000012	1819.733896900001	n/a	n/a	1820.743609699999	1821.6854090999989	2019-11-08 17:52:40.418113	12.0791919948552	5.5111741481775	18.1297396692679	18.159950976523	6.05054767441265	18.1297396692679	-12.0791919948552	18.1297396692679	5.5111741481775	18.1297396692679	6.05054767441265	1.1711983523450016	5.402883265483274	4.495703765795856	17.219847917587924	14.325577587835344	4.964743009827989	17.219847917587924	0.710806927075178	13.793737096449615	8.390853830966295	13.769463477586159	7.946088205797617	4	missed	0.0
109.49080739999772	5.922773700000107	go_punish	0.2801776000014797	109.53063259999908	111.11513529999866	113.68224610000107	1.5845026999995753	110.54488770000148	112.66184920000137	114.6975136000001	0.5702475999971739	1.020396899999696	0.7558926999990945	n/a	1.0	n/a	2	0	77	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2801776000014797	1.0	1712.2291882999998	1821.7598208999989	1822.7740760000013	1823.3443235999985	1824.8910375000012	1825.9114344000009	n/a	n/a	1826.9267019	1827.682594599999	2019-11-08 17:52:40.418113	4.39406186052838	-4.9490517171541	-9.13894730389282	-6.24364430913117	-4.74488544336444	-9.13894730389282	-4.39406186052838	-4.9490517171541	-9.13894730389282	-4.74488544336444	-9.13894730389282	4.9490517171541	-2.282246868843547	-5.964522099535744	-10.048839055572797	-10.078017697818826	-5.830690107949101	-10.048839055572797	4.488660291884277	-9.080888016182724	-6.7986411473391755	-9.30932790883584	-6.7040332462727035	4	missed	0.0
115.4726033000004	5.93979409999929	go_punish	0.2580994999989343	115.51242850000176	117.09616639999854	119.6647077999985	1.5837378999967768	116.5222474000002	118.64092349999919	120.6800035999986	0.573918999998341	1.0237842999993063	0.7722190000024511	n/a	1.0	n/a	2	0	78	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2580994999989343	1.0	1712.2291882999998	1827.7416168000016	1828.7514357	1829.3253546999983	1830.870111799999	1831.8938960999983	n/a	n/a	1832.9091918999984	1833.6814109000009	2019-11-08 17:52:40.418113	5.75232702692608	-3.62019336347691	-9.13894730389282	-4.58472139973346	-3.38662027696673	-9.13894730389282	-5.75232702692608	-3.62019336347691	-9.13894730389282	-3.38662027696673	-9.13894730389282	3.62019336347691	-0.9239817024458468	-4.635663745858554	-10.048839055572797	-8.419094788421116	-4.472424941551391	-10.048839055572797	3.159801938207086	-7.722622849785014	-6.7986411473391755	-7.980469555158649	-6.7040332462727035	4	missed	0.0
121.48089149999964	6.845725200000288	nogo_reward	1.0	121.520716700001	124.00936400000091	126.53378420000104	2.4886472999999114	122.529045700001	125.51227360000121	127.55862989999855	1.480318299999908	1.0215105999998286	0.8078120000027411	n/a	1.0	n/a	2	0	79	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1712.2291882999998	1833.7499050000008	1834.7582340000008	1836.2385523000007	1837.741461900001	1838.7629725000008	n/a	n/a	1839.7878181999984	1840.595630200001	2019-11-08 17:52:40.418113	12.3766323181367	5.5111741481775	18.4338108505648	18.4571146791198	6.05717853242818	18.4338108505648	-12.3766323181367	18.4338108505648	5.5111741481775	18.4338108505648	6.05717853242818	0.8671271710481001	5.700323588764773	4.495703765795856	17.523919098884825	14.622741290432145	4.9713738678435195	17.523919098884825	0.40673574577827654	14.097808277746516	8.397484688981825	14.07353465888306	7.946088205797617	4	missed	0.0
128.39182479999727	6.865907800001878	nogo_reward	1.0	128.43164999999863	130.2915866000003	132.81076060000123	1.8599366000016744	129.4447637000012	131.79480460000173	133.82307520000177	0.846822899999097	1.0159559999995054	1.474482599998737	n/a	1.0	n/a	2	0	80	2	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1712.2291882999998	1840.6608382999984	1841.673952000001	1842.5207749	1844.0239929000015	1845.039948900001	n/a	n/a	1846.0522635000016	1847.5267461000003	2019-11-08 17:52:40.418113	12.5922411368986	5.5111741481775	18.6550914583309	18.6731472440689	6.06285032143234	18.6550914583309	-12.5922411368986	18.6550914583309	5.5111741481775	18.6550914583309	6.06285032143234	-18.6550914583309	5.9159324075266735	4.495703765795856	17.745199706650926	14.838773855381245	4.97704565684768	17.745199706650926	-19.115482883600723	14.319088885512617	8.403156477985984	14.294815266649161	7.946088205797617	4	missed	0.0
135.31592149999778	6.622128999999404	nogo_reward	1.0	135.35574669999914	137.2883384000013	139.79542500000025	1.932591700002149	136.36980720000065	138.78416239999933	140.81265450000092	0.9185312000006434	1.0112626000009186	1.1652211999976316	n/a	1.0	n/a	2	0	81	2	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1712.2291882999998	1847.584934999999	1848.5989955000005	1849.517526700001	1851.0133506999991	1852.0246133	n/a	n/a	1853.0418428000007	1854.2070639999984	2019-11-08 17:52:40.418113	7.23192020337714	5.5111741481775	13.3059056820364	13.3199558740049	6.07398547865928	13.3059056820364	-7.23192020337714	13.3059056820364	5.5111741481775	13.3059056820364	6.07398547865928	-13.3059056820364	0.5556114740052127	4.495703765795856	12.396013930356423	9.485582485317245	4.988180814074619	12.396013930356423	-13.766297107306224	8.969903109218116	8.414291635212924	8.94562949035466	7.946088205797617	4	missed	0.0
141.9821837999989	7.0541312999996535	go_reward	0.30851960000291	142.02200900000025	144.0136415000013	146.59090730000025	1.9916325000010602	143.03870680000182	145.56499859999894	147.60733379999851	0.9749346999994941	1.0259087000013096	1.4688065000013921	n/a	1.0	n/a	2	0	82	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.30851960000291	1.0	1712.2291882999998	1854.2511973	1855.2678951000016	1856.2428298000011	1857.7941868999987	1858.8200956	n/a	n/a	1859.8365220999983	1861.3053285999997	2019-11-08 17:52:40.418113	2.10139187264188	3.57685904162567	1.9519065426172	3.60016287018059	4.05329841525908	1.9519065426172	-2.10139187264188	3.57685904162567	1.9519065426172	4.05329841525908	1.9519065426172	15.72407897998723	-4.574916856730047	2.561388659244026	1.0420147909372235	-0.23421051850706665	2.9674937506744197	1.0420147909372235	15.263687554717405	-0.28270415755920375	4.292212699170844	-0.7834171500560698	4.386820600237317	4	missed	0.0
149.07392409999716	6.543456200001174	nogo_punish	1.0	149.11374929999852	150.6991636999992	153.23644040000022	1.5854144000006727	150.11896089999937	152.21421670000177	154.2507971000009	0.5802027999998245	1.0222236999984489	1.4064083999987815	n/a	1.0	n/a	2	0	83	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1712.2291882999998	1861.3429375999983	1862.3481491999992	1862.928351999999	1864.4434050000016	1865.4656287	n/a	n/a	1866.4799854000007	1867.8863937999995	2019-11-08 17:52:40.418113	4.66643795959967	-5.30416844886653	-0.270440536112277	-0.306699890970033	-4.93687849571195	-0.270440536112277	-4.66643795959967	-0.270440536112277	-5.30416844886653	-0.270440536112277	-4.93687849571195	0.270440536112277	-2.009870769772257	-6.319638831248174	-1.1803322877922535	-4.1410732796576895	-6.02268316029661	-1.1803322877922535	-0.1899508891575466	-4.606443108930561	-2.5965723391583055	-4.630716727794017	-2.8692543912464137	4	missed	0.0
155.65365029999884	7.471315300000697	go_reward	0.2925009000027785	155.6934755000002	158.54649889999928	161.13192139999978	2.853023399999074	156.71125129999928	160.11022669999852	162.1457444000007	1.8352476000000024	1.0216947000012624	1.0190464000002066	n/a	1.0	n/a	2	0	84	1	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2925009000027785	1.0	1712.2291882999998	1867.9226638	1868.940439599999	1870.775687199999	1872.3394149999983	1873.3611096999996	n/a	n/a	1874.3749327000005	1875.3939791000007	2019-11-08 17:52:40.418113	6.62641672055283	8.12283010936024	1.9519065426172	8.1408858950982	8.57832326317004	1.9519065426172	-6.62641672055283	8.12283010936024	1.9519065426172	8.57832326317004	1.9519065426172	11.17810791225266	-0.04989200881909728	7.107359726978597	1.0420147909372235	4.306512506410544	7.492518598585379	1.0420147909372235	10.717716486982836	4.242320690351756	4.292212699170844	3.762553917678501	4.386820600237317	4	missed	0.0
163.19046869999875	6.372159099999635	go_punish	0.3426872000018193	163.2302939000001	164.6053479000002	167.1810461999994	1.375054000000091	164.2383976000017	166.15964480000184	168.1917824000011	0.36695029999850703	1.0214013999975577	1.4106705999986389	n/a	1.0	n/a	2	0	85	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3426872000018193	1.0	1712.2291882999998	1875.4594822	1876.4675859000015	1876.8345362	1878.3888331000016	1879.4102344999992	n/a	n/a	1880.420970700001	1881.8316412999995	2019-11-08 17:52:40.418113	6.73440728171703	-2.66446630656775	-9.13894730389282	-3.38728515637195	-2.40454002217579	-9.13894730389282	-6.73440728171703	-2.66446630656775	-9.13894730389282	-2.40454002217579	-9.13894730389282	2.66446630656775	0.058098552345103194	-3.6799366889493936	-10.048839055572797	-7.221658545059606	-3.4903446867604506	-10.048839055572797	2.2040748812979265	-6.740542594994074	-6.7986411473391755	-7.0247424982494895	-6.7040332462727035	4	missed	0.0
169.64779089999888	7.5455551000006835	go_punish	0.3186832999999751	169.68761610000024	172.28841420000026	174.86099960000092	2.60079810000002	170.7067161000009	173.83890750000091	175.87596929999927	1.5816980999993575	1.022092100000009	1.3572019000016553	n/a	1.0	n/a	2	0	86	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3186832999999751	1.0	1712.2291882999998	1881.9168044	1882.9359044000007	1884.5176025	1886.0680958000007	1887.0901879000007	n/a	n/a	1888.105157599999	1889.4623595000007	2019-11-08 17:52:40.418113	7.4487113241872	-1.97287937402579	-9.13894730389282	-2.51764864149858	-1.69023597970562	-9.13894730389282	-7.4487113241872	-1.97287937402579	-9.13894730389282	-1.69023597970562	-9.13894730389282	1.97287937402579	0.7724025948152731	-2.988349756407434	-10.048839055572797	-6.3520220301862365	-2.7760406442902807	-10.048839055572797	1.5124879487559664	-6.026238552523904	-6.7986411473391755	-6.333155565707529	-6.7040332462727035	4	missed	0.0
177.25182949999726	7.039019300001883	nogo_reward	1.0	177.29165469999862	179.35005000000092	181.89593610000134	2.058395300002303	178.30340019999858	180.8703678999991	182.90547629999855	1.046649800002342	1.0255682000022261	1.4251977000019451	n/a	1.0	n/a	2	0	87	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1712.2291882999998	1889.5208429999984	1890.5325884999984	1891.5792383000007	1893.099556199999	1894.1251244000011	n/a	n/a	1895.1346645999984	1896.5598623000003	2019-11-08 17:52:40.418113	3.48469168182815	5.5111741481775	9.54942715225106	9.56040635045312	6.06473547042291	9.54942715225106	-3.48469168182815	9.54942715225106	5.5111741481775	9.54942715225106	6.06473547042291	9.75151086936184	-3.191617047543777	4.495703765795856	8.639535400571082	5.726032961765463	4.9789308058382495	8.639535400571082	9.291119444092017	5.213424579432775	8.405041626976555	5.18915096056932	7.946088205797617	4	missed	0.0
