onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
90.24174160000075	9.332261600000493	go_reward	0.2880604000001767	90.30084779999925	93.07613309999942	95.65033889999904	2.775285300000178	91.30903789999866	94.62236959999973	98.72328149999885	1.7670952000007674	1.027969299999313	0.9098279000008915	97.71235419999903	0.4594505000004574	96.66383010000027	1	1	11	1	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.2880604000001767	0.4594505000004574	54.6204701000006	144.92131789999985	145.92950799999926	147.69660320000003	149.24283970000033	150.27080899999964	151.28430020000087	152.33282429999963	153.34375159999945	154.25357950000034	2019-11-08 17:25:02.816074	8.77369327749107	10.529402391676	0.0	10.529402391676	8.77369327749107	0.0	-8.77369327749107	10.529402391676	0.0	8.77369327749107	0.0	8.771535629936901	2.097384548119143	9.513932009294356	-0.9098917516799765	6.695029002988343	7.687888612906409	-0.9098917516799765	8.311144204667077	4.437690704672786	2.3403061565536443	6.16912619999426	2.4349140576201167	1	correct	1.0
99.62205620000168	8.74011789999895	nogo_punish	0.3914507999998022	99.68116240000018	101.5398925999998	104.1148495999987	1.858730199999627	100.69103679999901	103.08611550000023	107.20335139999952	0.8488558000007913	1.0287340999984735	1.217928899999606	106.19200959999944	0.4905051000005187	105.1476406999991	1	1	12	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3914507999998022	0.4905051000005187	54.6204701000006	154.30163250000078	155.3115068999996	156.1603627000004	157.70658560000084	158.7353196999993	159.7681107999997	160.81247970000004	161.82382150000012	163.04175039999973	2019-11-08 17:25:02.816074	-2.08646874376339	-2.96825849313256	0.0	-2.35022294113959	-2.08646874376339	0.0	2.08646874376339	-2.96825849313256	0.0	-2.08646874376339	0.0	-17.11717919194234	-8.762777473135317	-3.983728875514204	-0.9098917516799765	-6.184596329827246	-3.172273408348051	-0.9098917516799765	-17.577570617212164	-6.4224713165816745	2.3403061565536443	-7.3285346848143	2.4349140576201167	1	correct	1.0
108.41510420000122	8.798004399999627	go_punish	1.0	108.47421039999972	110.70930399999997	113.23809110000002	2.235093600000255	109.4846736999989	112.21654839999974	116.33746339999925	1.2246303000010812	1.021542700000282	0.9347514000000956	115.32222629999887	0.5127107000007527	114.27837799999907	1	1	13	3	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.5127107000007527	54.6204701000006	163.09468050000032	164.1051437999995	165.32977410000058	166.83701850000034	167.85856120000062	168.89884809999967	169.94269639999948	170.95793349999985	171.89268489999995	2019-11-08 17:25:02.816074	-0.384816583217135	0.0	0.0	0.0	0.384816583217135	0.0	0.384816583217135	0.0	0.0	0.0	0.384816583217135	0.0	-7.061125312589062	-1.0154703823816438	-0.9098917516799765	-3.8343733886876565	-0.7009880813675258	-0.9098917516799765	-0.4603914252698236	-4.336002572818284	2.725122739770779	-4.36027619168174	2.4349140576201167	1	correct	1.0
117.26120990000163	8.958330299999943	nogo_punish	1.0	117.32031610000013	119.76642319999883	122.30689679999887	2.4461070999986987	118.33140279999861	121.28544770000008	125.38200599999982	1.4350204000002122	1.0214490999987902	0.8966404000002512	124.36804729999858	0.6034003999993729	123.33373219999885	1	1	14	4	nogo_punish	0	0	-1	0	0	1	1	1.0	1.0	-1	1.0	0.6034003999993729	54.6204701000006	171.94078620000073	172.95187289999922	174.38689329999943	175.90591780000068	176.92736689999947	177.95420229999945	178.98851739999918	180.00247610000042	180.89911650000067	2019-11-08 17:25:02.816074	4.55732328660854	-6.13664974444887	0.0	-5.66429242147225	-4.55732328660854	0.0	-4.55732328660854	0.0	-6.13664974444887	0.0	-4.55732328660854	-20.0854376850749	-2.118985442763387	-7.152120126830514	-0.9098917516799765	-9.498665810159906	-5.6431279511932	-0.9098917516799765	-20.545829110344723	-4.336002572818284	-2.2170171300548955	-4.36027619168174	-3.701735686828753	1	correct	1.0
126.26808760000131	9.193469099998794	go_reward	0.4623007000009238	126.3271937999998	129.0827509999999	131.65548689999923	2.7555572000000836	127.34415160000029	130.6260371999997	134.75729429999956	1.7385993999996003	1.0294496999995317	0.7633685999990405	133.7393753999986	0.6202759999996488	132.6878214999997	1	1	15	1	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.4623007000009238	0.6202759999996488	54.6204701000006	180.9476639000004	181.9646217000009	183.7032211000005	185.2465073000003	186.27595699999983	187.3082916000003	188.3598454999992	189.37776440000016	190.1411329999992	2019-11-08 17:25:02.816074	9.93603406826887	11.9887843764218	0.0	11.9887843764218	9.93603406826887	0.0	-9.93603406826887	11.9887843764218	0.0	9.93603406826887	0.0	7.312153645191101	3.259725338896944	10.973313994040156	-0.9098917516799765	8.154410987734142	8.85022940368421	-0.9098917516799765	6.8517622199212775	5.600031495450587	2.3403061565536443	7.62850818474006	2.4349140576201167	1	wrong	1.0
135.51727560000106	8.441394800000154	go_punish	0.5187733999991906	135.57638179999955	137.45353859999886	140.04910139999993	1.8771567999993124	136.5918819999988	139.02416509999966	143.12551939999867	0.8616566000000603	1.0249363000002631	0.8922572000010405	142.1127564999988	0.5096580999997968	141.06447239999943	1	1	16	3	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.5187733999991906	0.5096580999997968	54.6204701000006	190.19685190000015	191.2123520999994	192.07400869999947	193.64463520000027	194.66957150000053	195.68494250000003	196.7332265999994	197.74598949999927	198.6382467000003	2019-11-08 17:25:02.816074	0.384816583217135	0.0	0.0	0.0	0.384816583217135	0.0	-0.384816583217135	0.0	0.0	0.384816583217135	0.0	0.0	-6.291492146154792	-1.0154703823816438	-0.9098917516799765	-3.8343733886876565	-0.7009880813675258	-0.9098917516799765	-0.4603914252698236	-3.951185989601149	2.3403061565536443	-4.36027619168174	2.4349140576201167	1	wrong	1.0
144.01133530000155	8.511091399999714	go_punish	1.0	144.07044150000004	145.74097079999956	148.26419999999965	1.6705292999995152	145.08176300000017	147.24063260000003	151.33989029999975	0.6592077999993933	1.0235673999996209	1.2416426000000058	150.3275539999995	0.5079959000013332	149.28124019999996	1	1	17	3	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.5079959000013332	54.6204701000006	198.69091160000065	199.70223310000077	200.36144090000016	201.86110270000063	202.88467010000025	203.90171030000056	204.9480241000001	205.96036040000035	207.20200300000036	2019-11-08 17:25:02.816074	-0.384816583217135	0.0	0.0	0.0	0.384816583217135	0.0	0.384816583217135	0.0	0.0	0.0	0.384816583217135	-20.0854376850749	-7.061125312589062	-1.0154703823816438	-0.9098917516799765	-3.8343733886876565	-0.7009880813675258	-0.9098917516799765	-20.545829110344723	-4.336002572818284	2.725122739770779	-4.36027619168174	2.4349140576201167	1	correct	1.0
152.5672655000017	8.252061899998807	go_reward	0.3428844999998546	152.6263717000002	154.00615239999937	156.59502979999888	1.3797806999991735	153.63606049999908	155.56849479999983	159.667881899999	0.3700919000002898	1.0265349999990576	1.2105516999999963	158.65721779999876	0.5405437999997957	157.61444469999878	1	1	18	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3428844999998546	0.5405437999997957	54.6204701000006	207.2468418000008	208.25653059999968	208.62662249999997	210.18896490000043	211.2154998999995	212.2349147999994	213.27768789999936	214.2883519999996	215.4989036999996	2019-11-08 17:25:02.816074	10.8810049982883	13.1752314400726	0.0	13.1752314400726	10.8810049982883	0.0	-10.8810049982883	13.1752314400726	0.0	10.8810049982883	0.0	6.1257065815403	4.204696268916374	12.159761057690957	-0.9098917516799765	9.340858051384945	9.79520033370364	-0.9098917516799765	5.665315156270476	6.545002425470017	2.3403061565536443	8.814955248390861	2.4349140576201167	1	correct	1.0
160.8762658000014	8.107249599999761	go_punish	1.0	160.9353719999999	162.4217592999994	164.9421274999986	1.4863872999995067	161.9483681999991	163.91537029999927	168.01371759999896	0.47339110000029905	1.026757199999338	1.0289040000006935	166.99418390000028	0.9247778999997536	165.95912709999905	1	1	19	3	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.9247778999997536	54.6204701000006	215.5558421000005	216.5688382999997	217.0422294	218.53584039999987	219.5625975999992	220.57959719999965	221.61465400000088	222.63418769999956	223.66309170000025	2019-11-08 17:25:02.816074	-4.96790101409243	0.0	-3.78642680330927	-3.78642680330927	1.18147421078315	-3.78642680330927	4.96790101409243	-3.78642680330927	0.0	-3.78642680330927	1.18147421078315	-16.299010881765632	-11.644209743464357	-1.0154703823816438	-4.696318554989246	-7.620800191996926	0.09566954619848911	-4.696318554989246	-16.759402307035455	-8.122429376127554	3.5217803673367944	-8.14670299499101	2.4349140576201167	1	correct	1.0
169.03738180000073	8.643028200000117	go_punish	0.3099554000000353	169.09648799999923	171.10090789999958	173.6882291000002	2.0044199000003573	170.116292499999	172.66262629999983	176.7655090999997	0.9846154000005924	1.025602800000371	0.9740070999996533	175.7490773999998	0.6321572000015294	174.70777699999962	1	1	20	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3099554000000353	0.6321572000015294	54.6204701000006	223.71695809999983	224.7367625999996	225.7213780000002	227.28309640000043	228.3086992000008	229.32824710000023	230.3695475000004	231.3859792000003	232.35998629999995	2019-11-08 17:25:02.816074	8.56238157915839	0.0	-6.75468529644183	-6.75468529644183	1.80769628271656	-6.75468529644183	-8.56238157915839	0.0	-6.75468529644183	1.80769628271656	-6.75468529644183	0.0	1.8860728497864638	-1.0154703823816438	-7.6645770481218065	-10.589058685129487	0.7218916181318991	-7.6645770481218065	-0.4603914252698236	-2.528306290101724	-4.414379139888185	-4.36027619168174	-4.319771238821713	1	correct	1.0
177.73342700000103	9.290484999999563	nogo_reward	0.2832364999994752	177.79253319999953	180.43367020000005	182.99091819999924	2.6411370000005263	178.81140269999923	181.97647419999885	186.07515280000007	1.6222675000008167	1.0144440000003954	1.0078653999990195	185.0645158999996	0.4712590999988606	184.0176586999987	1	1	21	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2832364999994752	0.4712590999988606	54.6204701000006	232.41300330000013	233.43187279999984	235.05414030000065	236.59694429999945	237.61138829999985	238.6381287999993	239.6849860000002	240.69562290000067	241.7034882999997	2019-11-08 17:25:02.816074	0.384816583217135	0.0	0.0	0.0	0.384816583217135	0.0	-0.384816583217135	0.0	0.0	0.384816583217135	0.0	0.0	-6.291492146154792	-1.0154703823816438	-0.9098917516799765	-3.8343733886876565	-0.7009880813675258	-0.9098917516799765	-0.4603914252698236	-3.951185989601149	2.3403061565536443	-4.36027619168174	2.4349140576201167	1	correct	1.0
187.0757233000004	8.244118599999666	nogo_punish	1.0	187.1348294999989	188.8768357999998	191.4157323999989	1.7420063000009236	188.14155169999867	190.3863292999995	194.5076930999985	0.7352841000011381	1.0294030999993993	0.8712550000000476	193.48131889999968	0.4310807000001659	192.4387987999999	1	1	22	4	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.4310807000001659	54.6204701000006	241.7552995999995	242.76202179999927	243.4973059000004	245.0067994000001	246.0362024999995	247.0592689000005	248.10178900000028	249.1281631999991	249.99941819999916	2019-11-08 17:25:02.816074	0.221484440019777	-6.13664974444887	-3.78642680330927	-8.26759815309656	-4.00791124332905	-3.78642680330927	-0.221484440019777	-3.78642680330927	-6.13664974444887	-3.78642680330927	-4.00791124332905	-16.299010881765632	-6.45482428935215	-7.152120126830514	-4.696318554989246	-12.101971541784216	-5.093715907913711	-4.696318554989246	-16.759402307035455	-8.122429376127554	-1.667605086775406	-8.14670299499101	-3.701735686828753	1	correct	1.0
195.37142620000122	8.703716500000155	nogo_punish	0.3066632999998546	195.43053239999972	197.22541379999896	199.79862719999983	1.794881399999241	196.43879689999991	198.7724529999996	202.88972149999972	0.7866168999990464	1.0261742000002414	1.2445274000001518	201.87168519999977	0.3979595000000699	200.8168373999997	1	1	23	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3066632999998546	0.3979595000000699	54.6204701000006	250.05100250000032	251.05926700000052	251.84588389999956	253.3929231000002	254.41909730000043	255.43730750000032	256.4921553000004	257.5101916000003	258.7547190000005	2019-11-08 17:25:02.816074	3.18365165290433	-6.13664974444887	-6.75468529644183	-10.3330149546343	-3.5710336435375	-6.75468529644183	-3.18365165290433	-6.13664974444887	-6.75468529644183	-3.5710336435375	-6.75468529644183	-13.94878794062603	-3.492657076467597	-7.152120126830514	-7.6645770481218065	-14.167388343321957	-4.656838308122161	-7.6645770481218065	-14.409179365895854	-7.907036216355785	-4.414379139888185	-10.496925936130609	-4.319771238821713	1	correct	1.0
204.1319551000015	9.53201110000009	go_punish	0.3087280999989161	204.1910613	206.67113889999928	209.2464158999992	2.4800775999992766	205.2017125000002	208.21720230000028	212.33581979999872	1.4694263999990653	1.0292135999989114	1.387252600001375	211.32153990000006	0.3673197999996773	210.27750129999913	1	1	24	3	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.3087280999989161	0.3673197999996773	54.6204701000006	258.8115314000006	259.8221826000008	261.2916089999999	262.8376724000009	263.8668859999998	264.89797139999973	265.94201000000066	266.9562898999993	268.3435425000007	2019-11-08 17:25:02.816074	8.26269711774441	0.0	-6.75468529644183	-5.31848143427215	1.50801182130258	-6.75468529644183	-8.26269711774441	0.0	-6.75468529644183	1.50801182130258	-6.75468529644183	-20.0854376850749	1.5863883883724839	-1.0154703823816438	-7.6645770481218065	-9.152854822959807	0.4222071567179191	-7.6645770481218065	-20.545829110344723	-2.827990751515704	-4.414379139888185	-4.36027619168174	-4.319771238821713	1	correct	1.0
213.71703570000136	8.050120500000048	go_reward	0.3180414999987988	213.77614189999986	215.20078329999888	217.7698416000003	1.4246413999990182	214.7988033999991	216.73997309999868	220.8556969000001	0.40197989999978745	1.0298685000016121	0.9705654999997932	219.83677199999875	0.516677499999787	218.79526909999913	1	1	25	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3180414999987988	0.516677499999787	54.6204701000006	268.39661200000046	269.4192734999997	269.8212533999995	271.3604431999993	272.3903117000009	273.41573919999973	274.45724209999935	275.4761670000007	276.4467325000005	2019-11-08 17:25:02.816074	11.6543051012708	14.1460882399031	0.0	14.1460882399031	11.6543051012708	0.0	-11.6543051012708	14.1460882399031	0.0	11.6543051012708	0.0	5.1548497817098	4.977996371898874	13.130617857521457	-0.9098917516799765	10.311714851215445	10.56850043668614	-0.9098917516799765	4.694458356439976	7.3183025284525165	2.3403061565536443	9.785812048221361	2.4349140576201167	1	correct	1.0
221.81288860000132	8.2997548000003	go_reward	0.4192182000006141	221.8719947999998	223.7496874999997	226.31981189999902	1.8776926999998977	222.88146450000022	225.29499979999855	229.39752509999926	0.8682229999994888	1.0248121000004744	0.7742245000008552	228.38112600000022	0.3662841999994271	227.33661539999957	1	1	26	1	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.4192182000006141	0.3662841999994271	54.6204701000006	276.4924649000004	277.5019346000008	278.3701576000003	279.91546989999915	280.9402819999996	281.9570855000002	283.0015961000008	284.01799519999986	284.7922197000007	2019-11-08 17:25:02.816074	12.2908957398019	14.9452422623164	0.0	14.9452422623164	12.2908957398019	0.0	-12.2908957398019	14.9452422623164	0.0	12.2908957398019	0.0	-14.9452422623164	5.6145870104299735	13.929771879934757	-0.9098917516799765	11.110868873628743	11.20509107521724	-0.9098917516799765	-15.405633687586224	7.9548931669836165	2.3403061565536443	10.58496607063466	2.4349140576201167	1	correct	1.0
230.16593160000048	9.94334440000057	nogo_punish	0.284947000000102	230.22503779999897	233.0118453999985	235.5895856999996	2.78680759999952	231.2406831999997	234.56569969999873	238.67644010000004	1.7711621999987983	1.0238860000008572	1.4919420999995054	237.6598858999987	0.630848299999343	236.6150207999999	1	1	27	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.284947000000102	0.630848299999343	54.6204701000006	284.8455078999996	285.8611533000003	287.6323154999991	289.18616979999933	290.2100558000002	291.2354909000005	292.2803559999993	293.29691020000064	294.78885230000014	2019-11-08 17:25:02.816074	1.03816588136768	-8.6325509146048	-6.75468529644183	-11.9865612539961	-5.71651941507415	-6.75468529644183	-1.03816588136768	-8.6325509146048	-6.75468529644183	-5.71651941507415	-6.75468529644183	-11.452886770470101	-5.638142848004247	-9.648021296986443	-7.6645770481218065	-15.820934642683756	-6.802324079658811	-7.6645770481218065	-11.913278195739926	-10.052521987892433	-4.414379139888185	-12.992827106286539	-4.319771238821713	1	correct	1.0
