onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
68.16384249999828	5.8943476000006285	nogo_punish	1.0	68.20088339999893	69.58233499999915	72.09457389999989	1.3814516000002186	69.21326980000049	71.08307950000017	73.11632909999935	0.3690651999986585	1.0114943999997195	0.9789019000002099	n/a	1.0	n/a	2	0	11	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1240.8674061000002	1309.068289499999	1310.0806759000006	1310.4497410999993	1311.9504856000003	1312.96198	n/a	n/a	1313.9837351999995	1314.9626370999997	2019-11-08 17:44:49.062793	4.9949998323108	-5.30416844886653	0.0	-2.78991188077174	-4.9949998323108	0.0	-4.9949998323108	0.0	-5.30416844886653	0.0	-4.9949998323108	0.0	-1.6813088970611272	-6.319638831248174	-0.9098917516799765	-6.6242852694593966	-6.08080449689546	-0.9098917516799765	-0.4603914252698236	-4.336002572818284	-2.6546936757571555	-4.36027619168174	-2.8692543912464137	3	missed	0.0
74.09394549999888	6.265915800000812	go_reward	1.0	74.13098639999953	75.72072520000074	78.25330229999963	1.5897388000012143	75.14507389999926	77.23168319999968	79.26403869999922	0.575651300001482	1.0216190999999526	1.1328635000011218	n/a	1.0	n/a	2	0	12	1	go_reward	1	1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	1240.8674061000002	1314.9983924999997	1316.0124799999994	1316.588131300001	1318.0990892999998	1319.1207083999998	n/a	n/a	1320.1314447999994	1321.2643083000005	2019-11-08 17:44:49.062793	2.33593719199653	0.0	2.74220834789608	2.74220834789608	0.406271155899549	2.74220834789608	-2.33593719199653	2.74220834789608	0.0	2.74220834789608	0.406271155899549	-2.74220834789608	-4.340371537375397	-1.0154703823816438	1.8323165962161037	-1.0921650407915764	-0.6795335086851119	1.8323165962161037	-3.202599773165904	-1.593794224922204	2.7465773124531934	-1.6180678437856595	2.4349140576201167	3	missed	0.0
80.39412589999847	6.368658000001233	nogo_punish	1.0	80.43116679999912	82.24500210000042	84.76472269999977	1.8138353000013012	81.44800100000066	83.74717989999954	85.77656079999906	0.7970010999997612	1.0175428000002285	1.0232640000012907	n/a	1.0	n/a	2	0	13	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1240.8674061000002	1321.2985728999993	1322.3154071000008	1323.1124082000006	1324.6145859999997	1325.6321288	n/a	n/a	1326.6439668999992	1327.6672309000005	2019-11-08 17:44:49.062793	4.98295399252735	-5.30416844886653	0.0	-2.04229219835493	-4.98295399252735	0.0	-4.98295399252735	0.0	-5.30416844886653	0.0	-4.98295399252735	0.0	-1.6933547368445767	-6.319638831248174	-0.9098917516799765	-5.876665587042586	-6.068758657112011	-0.9098917516799765	-0.4603914252698236	-4.336002572818284	-2.642647835973706	-4.36027619168174	-2.8692543912464137	3	missed	0.0
86.80592739999884	6.161046200000783	go_reward	0.6544916000002559	86.84296829999948	88.52276189999975	91.08808639999916	1.6797936000002665	87.8572564999995	90.07176160000017	92.10450610000044	0.6655054000002565	1.0163247999989835	0.8995083999998315	n/a	1.0	n/a	2	0	14	1	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.6544916000002559	1.0	1240.8674061000002	1327.7103743999996	1328.7246625999996	1329.390168	1330.9391677000003	1331.9554924999993	n/a	n/a	1332.9719122000006	1333.8714206000004	2019-11-08 17:44:49.062793	-1.5434322052253	0.0	1.9519065426172	1.9519065426172	0.4084743373919	1.9519065426172	1.5434322052253	0.0	1.9519065426172	0.4084743373919	1.9519065426172	19.3009380216129	-8.219740934597226	-1.0154703823816438	1.0420147909372235	-1.8824668460704566	-0.6773303271927609	1.0420147909372235	18.840546596343078	-3.927528235426384	4.292212699170844	-4.36027619168174	4.386820600237317	3	missed	0.0
93.00336309999875	6.358178800001042	nogo_punish	1.0	93.0404039999994	94.41968579999934	96.94498629999907	1.3792817999999443	94.05063419999897	95.92731619999904	97.9571063000003	0.3690516000003754	1.017670100000032	1.4414765000001353	n/a	1.0	n/a	2	0	15	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1240.8674061000002	1333.9078100999996	1334.9180402999991	1335.2870918999995	1336.7947222999992	1337.8123923999992	n/a	n/a	1338.8245124000005	1340.2659889000006	2019-11-08 17:44:49.062793	4.97200162763193	-5.30416844886653	0.0	-1.50407652019977	-4.97200162763193	0.0	-4.97200162763193	0.0	-5.30416844886653	0.0	-4.97200162763193	0.0	-1.7043071017399969	-6.319638831248174	-0.9098917516799765	-5.338449908887426	-6.057806292216591	-0.9098917516799765	-0.4603914252698236	-4.336002572818284	-2.631695471078286	-4.36027619168174	-2.8692543912464137	3	missed	0.0
99.40117539999846	6.308205700001054	go_reward	0.267827199999374	99.43821629999911	100.93462399999953	103.50471259999904	1.4964077000004181	100.45555029999923	102.4850993	104.5278202999998	0.47907370000029914	1.0196132999990368	1.218601700000363	n/a	1.0	n/a	2	0	16	1	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.267827199999374	1.0	1240.8674061000002	1340.3056223999993	1341.3229563999994	1341.8020300999997	1343.3525054000002	1344.3721186999992	n/a	n/a	1345.3952264	1346.6138281000003	2019-11-08 17:44:49.062793	3.96046321658135	5.5111741481775	1.9519065426172	6.90886690255407	5.91236975919855	1.9519065426172	-3.96046321658135	5.5111741481775	1.9519065426172	5.91236975919855	1.9519065426172	13.789763873435401	-2.715845512790577	4.495703765795856	1.0420147909372235	3.074493513866414	4.82656509461389	1.0420147909372235	13.329372448165577	1.5763671863802662	4.292212699170844	1.1508979564957604	4.386820600237317	3	missed	0.0
105.7717378999987	7.65871960000004	go_punish	1.0	105.80877879999935	108.53673049999975	111.05842879999909	2.7279517000004034	106.81713359999935	110.03794100000073	112.06903160000002	1.719596900000397	1.0204877999983637	1.398466799999369	n/a	1.0	n/a	2	0	17	3	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1240.8674061000002	1346.6761848999995	1347.6845396999995	1349.4041366	1350.9053471000009	1351.9258348999992	n/a	n/a	1352.9364377000002	1354.3349044999995	2019-11-08 17:44:49.062793	-0.384816583217135	0.0	0.0	0.0	0.384816583217135	0.0	0.384816583217135	0.0	0.0	0.0	0.384816583217135	-20.0854376850749	-7.061125312589062	-1.0154703823816438	-0.9098917516799765	-3.8343733886876565	-0.7009880813675258	-0.9098917516799765	-20.545829110344723	-4.336002572818284	2.725122739770779	-4.36027619168174	2.4349140576201167	3	missed	0.0
113.46608409999862	6.7050146000001405	nogo_punish	1.0	113.50312499999927	115.38058669999896	117.90328319999935	1.8774616999996852	114.51488359999894	116.88473560000057	118.91686200000004	0.8657031000000188	1.018547599998783	1.2912775999993755	n/a	1.0	n/a	2	0	18	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1240.8674061000002	1354.3705310999994	1355.382289699999	1356.247992799999	1357.7521417000007	1358.7706892999995	n/a	n/a	1359.7842681000002	1361.0755456999996	2019-11-08 17:44:49.062793	4.96247987221943	-5.30416844886653	0.0	-1.11427286212781	-4.96247987221943	0.0	-4.96247987221943	0.0	-5.30416844886653	0.0	-4.96247987221943	0.0	-1.7138288571524969	-6.319638831248174	-0.9098917516799765	-4.948646250815466	-6.048284536804091	-0.9098917516799765	-0.4603914252698236	-4.336002572818284	-2.622173715665786	-4.36027619168174	-2.8692543912464137	3	missed	0.0
120.20810519999941	6.387173400000393	nogo_punish	1.0	120.24514610000006	122.31475739999951	124.84000949999995	2.069611299999451	121.25968629999988	123.8279906000007	125.85048739999911	1.0550710999996227	1.0120188999992479	0.7818321000013384	n/a	1.0	n/a	2	0	19	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1240.8674061000002	1361.1125522000002	1362.1270924	1363.1821634999997	1364.6953967000009	1365.7074156	n/a	n/a	1366.7178934999993	1367.4997256000006	2019-11-08 17:44:49.062793	4.95442887174994	-5.30416844886653	0.0	-0.830281482705176	-4.95442887174994	0.0	-4.95442887174994	0.0	-5.30416844886653	0.0	-4.95442887174994	0.0	-1.7218798576219871	-6.319638831248174	-0.9098917516799765	-4.664654871392832	-6.0402335363346005	-0.9098917516799765	-0.4603914252698236	-4.336002572818284	-2.6141227151962956	-4.36027619168174	-2.8692543912464137	3	missed	0.0
126.663498599999	7.252925200000391	nogo_reward	1.0	126.70053949999965	129.2067103999998	131.73202990000027	2.506170900000143	127.71521220000068	130.7090836999996	132.74029979999978	1.4914981999991141	1.0229462000006606	1.2131649000002653	n/a	1.0	n/a	2	0	20	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1240.8674061000002	1367.5679455999998	1368.5826183000008	1370.0741165	1371.5764897999998	1372.5994360000004	n/a	n/a	1373.6077059	1374.8208708000002	2019-11-08 17:44:49.062793	-5.88960453673796	5.5111741481775	0.0	5.5111741481775	5.88960453673796	0.0	5.88960453673796	0.0	5.5111741481775	0.0	5.88960453673796	19.3009380216129	-12.565913266109888	4.495703765795856	-0.9098917516799765	1.6768007594898435	4.8037998721532995	-0.9098917516799765	18.840546596343078	-4.336002572818284	8.229910693291604	-4.36027619168174	7.946088205797617	3	missed	0.0
133.94832909999968	6.615800999999919	nogo_punish	1.0	133.98537000000033	135.7957590999995	138.3297750999991	1.8103890999991563	135.00815189999935	137.30719379999937	139.34719089999976	0.7876072000001386	1.0225812999997288	1.25398010000049	n/a	1.0	n/a	2	0	21	4	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	1240.8674061000002	1374.8527761000005	1375.8755579999995	1376.6631651999996	1378.1745998999995	1379.1971811999992	n/a	n/a	1380.214597	1381.4685771000004	2019-11-08 17:44:49.062793	4.94774442313397	-5.30416844886653	0.0	-0.622174108212826	-4.94774442313397	0.0	-4.94774442313397	0.0	-5.30416844886653	0.0	-4.94774442313397	-20.0854376850749	-1.7285643062379572	-6.319638831248174	-0.9098917516799765	-4.456547496900482	-6.03354908771863	-0.9098917516799765	-20.545829110344723	-4.336002572818284	-2.6074382665803255	-4.36027619168174	-2.8692543912464137	3	missed	0.0
140.62837129999912	6.16056340000091	nogo_reward	1.0	140.66541219999976	142.50261359999968	145.03403590000016	1.8372013999999126	141.68045399999937	144.01038460000018	146.0575033999994	0.8221596000003046	1.0236512999999832	0.7684722000012698	n/a	1.0	n/a	2	0	22	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1240.8674061000002	1381.5328183	1382.5478600999995	1383.3700196999998	1384.8777907000003	1385.9014420000003	n/a	n/a	1386.9249094999996	1387.6933817000008	2019-11-08 17:44:49.062793	-0.391599988850795	5.5111741481775	5.5111741481775	9.38693030911163	5.9027741370283	5.5111741481775	0.391599988850795	5.5111741481775	5.5111741481775	5.5111741481775	5.9027741370283	13.789763873435401	-7.067908718222722	4.495703765795856	4.601282396497524	5.5525569204239735	4.816969472443639	4.601282396497524	13.329372448165577	1.175171575359216	8.243080293581944	1.1508979564957604	7.946088205797617	3	missed	0.0
146.8257728999995	5.838209300000017	nogo_punish	1.0	146.86281380000014	148.20407589999922	150.72837710000022	1.341262099999085	147.87036179999996	149.70711780000056	151.74367019999954	0.3337140999992698	1.021259299999656	0.9573529000006147	n/a	1.0	n/a	2	0	23	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1240.8674061000002	1387.7302199000003	1388.7377679	1389.0714819999994	1390.5745239000007	1391.5957832000004	n/a	n/a	1392.6110762999997	1393.5684292000003	2019-11-08 17:44:49.062793	-0.263534303048827	-5.30416844886653	-5.30416844886653	-5.77297130269255	-5.0406341458177	-5.30416844886653	0.263534303048827	-5.30416844886653	-5.30416844886653	-5.30416844886653	-5.0406341458177	5.30416844886653	-6.939843032420754	-6.319638831248174	-6.214060200546507	-9.607344691380206	-6.126438810402361	-6.214060200546507	4.843777023596707	-9.640171021684814	-2.7003279892640557	-9.66444464054827	-2.8692543912464137	3	missed	0.0
152.7268525999989	6.247670200000357	nogo_reward	1.0	152.76389349999954	154.7135570999999	157.24189599999954	1.949663600000349	153.7848374999994	156.22230750000017	158.25332170000001	0.9287196000004769	1.0195884999993723	0.758241999999882	n/a	1.0	n/a	2	0	24	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1240.8674061000002	1393.6312995999997	1394.6522435999996	1395.5809632	1397.0897136000003	1398.1093020999997	n/a	n/a	1399.1207278000002	1399.8789698	2019-11-08 17:44:49.062793	3.46270159940091	5.5111741481775	9.38693030911163	12.1291386570077	5.92422870971071	9.38693030911163	-3.46270159940091	9.38693030911163	5.5111741481775	9.38693030911163	5.92422870971071	9.91400771250127	-3.213607129971017	4.495703765795856	8.477038557431653	8.294765268320045	4.838424045126049	8.477038557431653	9.453616287231446	5.050927736293346	8.264534866264354	5.02665411742989	7.946088205797617	3	missed	0.0
159.03602799999862	7.1694155000004685	go_punish	0.3514748999987205	159.07306889999927	161.26164359999893	163.82732310000029	2.1885746999996627	160.0882142999999	162.80855519999955	164.85195600000043	1.173429299999043	1.0187679000007392	1.3905283999993117	n/a	1.0	n/a	2	0	25	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3514748999987205	1.0	1240.8674061000002	1399.9404749999994	1400.9556204	1402.129049699999	1403.6759612999997	1404.6947292000004	n/a	n/a	1405.7193621000006	1407.1098905	2019-11-08 17:44:49.062793	5.5906134386679	0.0	-5.30416844886653	-5.30416844886653	0.286444989801378	-5.30416844886653	-5.5906134386679	0.0	-5.30416844886653	0.286444989801378	-5.30416844886653	0.0	-1.0856952907040274	-1.0154703823816438	-6.214060200546507	-9.138541837554186	-0.7993596747832828	-6.214060200546507	-0.4603914252698236	-4.049557583016906	-2.963862292312886	-4.36027619168174	-2.8692543912464137	3	missed	0.0
166.24561339999832	7.367787500001441	go_reward	0.6445697999988624	166.28265429999897	168.8475314999996	171.42263529999946	2.5648772000006375	167.29631229999904	170.40101099999993	172.43573330000072	1.5512192000005598	1.0216242999995302	1.2147084999996878	n/a	1.0	n/a	2	0	26	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.6445697999988624	1.0	1240.8674061000002	1407.1500603999991	1408.1637183999992	1409.7149375999998	1411.2684171	1412.2900413999996	n/a	n/a	1413.3031394000009	1414.5178479000006	2019-11-08 17:44:49.062793	7.84708704109256	9.38693030911163	1.9519065426172	10.3937100213557	9.79899358370976	1.9519065426172	-7.84708704109256	9.38693030911163	1.9519065426172	9.79899358370976	1.9519065426172	-9.38693030911163	1.1707783117206327	8.371459926729987	1.0420147909372235	6.559336632668043	8.7131889191251	1.0420147909372235	-9.847321734381454	5.462991010891477	4.292212699170844	5.02665411742989	4.386820600237317	3	missed	0.0
173.65066549999938	6.612972400000217	go_reward	0.2678599000009853	173.68770640000002	175.26201199999923	177.8288776999998	1.5743055999992066	174.69542569999976	176.80873889999953	178.8395500000006	0.5665862999994715	1.020138800000268	1.461128799999642	n/a	1.0	n/a	2	0	27	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2678599000009853	1.0	1240.8674061000002	1414.5551125000002	1415.5628318	1416.1294180999994	1417.6761449999997	1418.6962838	n/a	n/a	1419.7069561000008	1421.1680849000004	2019-11-08 17:44:49.062793	5.10317543704844	6.6179645088302	1.9519065426172	7.3474209958037	7.05508197966564	1.9519065426172	-5.10317543704844	6.6179645088302	1.9519065426172	7.05508197966564	1.9519065426172	12.6829735127827	-1.5731332923234866	5.602494126448557	1.0420147909372235	3.513047607116043	5.969277315080979	1.0420147909372235	12.222582087512876	2.7190794068473556	4.292212699170844	2.2576883171484603	4.386820600237317	3	missed	0.0
180.33115500000008	7.225415399999974	go_punish	0.3051532999998017	180.36819590000073	182.99371249999967	185.56528500000059	2.625516599998946	181.37544999999955	184.54334259999996	186.58935270000075	1.618262500000128	1.0219424000006256	1.0042585999999574	n/a	1.0	n/a	2	0	28	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3051532999998017	1.0	1240.8674061000002	1421.2356020000009	1422.2428560999997	1423.8611185999998	1425.4107487	1426.4326911000007	n/a	n/a	1427.456758800001	1428.4610174000009	2019-11-08 17:44:49.062793	5.6011011959443	0.0	-5.30416844886653	-3.83477885502629	0.296932747077774	-5.30416844886653	-5.6011011959443	0.0	-5.30416844886653	0.296932747077774	-5.30416844886653	0.0	-1.0752075334276272	-1.0154703823816438	-6.214060200546507	-7.669152243713946	-0.7888719175068868	-6.214060200546507	-0.4603914252698236	-4.03906982574051	-2.963862292312886	-4.36027619168174	-2.8692543912464137	3	missed	0.0
