onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
85.80872190000082	9.856824300004519	go_reward	0.2618885999982012	85.85841630000505	88.70860710000852	91.2688860000053	2.8501908000034746	86.86856660000944	90.24536420000368	94.31496970000467	1.840040499999077	1.0235218000016175	1.400270900004898	93.31163399999787	0.3769836999999825	92.28436720000172	2	1	11	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2618885999982012	0.3769836999999825	1198.3743527000042	1284.2327690000093	1285.2429193000137	1287.0829598000128	1288.619716900008	1289.6432387000095	1290.658719900006	1291.685986700002	1292.689322400009	1294.0895933000138	2020-06-04 10:49:15.077796	8.57086763951067	6.45405667019626	0.0	6.45405667019626	8.57086763951067	0.0	-8.57086763951067	6.45405667019626	0.0	8.57086763951067	0.0	3.22491274449773	5.352489825337951	5.711071135758625	-0.35025471108314005	4.559607351112835	6.764791396428403	-0.35025471108314005	2.900957443711613	5.883513255341608	0.5310234300036563	4.397111073342412	0.9637053513330737	3	correct	1.0
95.70526590000372	8.152996899996651	nogo_punish	1.0	95.75496030000795	97.57884390000254	100.10928279999666	1.8238835999945877	96.76623090000066	99.08920319999743	103.14421640000387	0.8126130000018748	1.0200795999992351	0.7637408000007326	102.13058759999694	0.3667751000029966	101.11772219999693	2	1	12	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3667751000029966	1198.3743527000042	1294.1293130000122	1295.140583600005	1295.9531966000068	1297.4635559000017	1298.483635500001	1299.4920749000012	1300.5049403000012	1301.518569100008	1302.2823099000088	2020-06-04 10:49:15.077796	3.99626371918924	-3.89215814430662	0.0	-3.89215814430662	-3.99626371918924	0.0	-3.99626371918924	0.0	-3.89215814430662	0.0	-3.99626371918924	0.0	0.7778859050165217	-4.635143678744255	-0.35025471108314005	-5.786607463390045	-5.802339962271507	-0.35025471108314005	-0.3239553007861173	-2.6873543841690624	-3.4652402891855836	-2.0569455968538484	-2.9284527929735464	3	correct	1.0
103.90009969999664	8.857539999997243	go_reward	0.2720929000061005	103.94979410000087	106.0073723999958	108.55367480000132	2.0575782999949297	104.96005290000176	107.53754580000532	111.59478970000055	1.047319499994046	1.016128999995999	1.2125443999975687	110.58505039999727	0.8089489999983925	109.56247450000956	2	1	13	3	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.2720929000061005	0.8089489999983925	1198.3743527000042	1302.324146800005	1303.334405600006	1304.3817251	1305.9118985000096	1306.9280275000056	1307.9368272000138	1308.9594031000015	1309.9691424000048	1311.1816868000024	2020-06-04 10:49:15.077796	11.0611127921398	8.49344750314231	0.0	8.49344750314231	11.0611127921398	0.0	-11.0611127921398	8.49344750314231	0.0	11.0611127921398	0.0	1.18552191155168	7.842734977967082	7.750461968704675	-0.35025471108314005	6.598998184058885	9.255036549057534	-0.35025471108314005	0.8615666107655626	8.373758407970739	0.5310234300036563	6.436501906288461	0.9637053513330737	3	correct	1.0
112.78386759999557	7.912717300001532	go_punish	0.3587109000072814	112.8335619999998	114.21759700000985	116.76892709999811	1.3840350000100443	113.84168720000889	115.74916459999827	119.83081610000227	0.3759098000009544	1.0197624999998425	0.915463199999067	118.81152889999794	0.3289435999904526	117.77767890000541	2	1	14	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3587109000072814	0.3289435999904526	1198.3743527000042	1311.207914700004	1312.2160399000131	1312.591949700014	1314.1235173000025	1315.1432798000023	1316.1520316000096	1317.1858816000022	1318.2051688000065	1319.1206320000056	2020-06-04 10:49:15.077796	-0.819890275383545	-1.26642625477164	0.0	-1.26642625477164	-0.819890275383545	0.0	0.819890275383545	-1.26642625477164	0.0	-0.819890275383545	0.0	1.26642625477164	-4.038268089556263	-2.009411789209275	-0.35025471108314005	-3.1608755738550647	-2.625966518465812	-0.35025471108314005	0.9424709539855227	-3.5072446595526072	0.5310234300036563	-3.323371851625488	0.9637053513330737	3	correct	1.0
120.73889670000062	8.449509400001261	nogo_punish	1.0	120.78859110000485	122.30325300000527	124.8286769999977	1.5146619000004193	121.80255130000296	123.81761630000256	127.887621700007	0.5007017000023097	1.0110606999951415	1.3504787999991095	126.87497509999957	0.408156899997266	125.84618510000291	2	1	15	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.408156899997266	1198.3743527000042	1319.162943800009	1320.1769040000072	1320.6776057000095	1322.1919690000068	1323.203029700002	1324.2205378000072	1325.2493278000038	1326.2619744000112	1327.6124532000103	2020-06-04 10:49:15.077796	3.44562216491853	-3.89215814430662	0.0	-1.26642625477164	-3.44562216491853	0.0	-3.44562216491853	0.0	-3.89215814430662	0.0	-3.44562216491853	0.0	0.22724435074581173	-4.635143678744255	-0.35025471108314005	-3.1608755738550647	-5.251698408000797	-0.35025471108314005	-0.3239553007861173	-2.6873543841690624	-2.9145987349148736	-2.0569455968538484	-2.9284527929735464	3	correct	1.0
129.22860000000242	8.565954199991893	go_reward	0.2776003000035416	129.27829440000664	130.83605610000086	133.38625779999688	1.5577616999942165	130.2888321000064	132.36650440000813	136.42872690000513	0.5472239999944577	1.0197533999887582	1.4155216999934055	135.42254670000693	0.9744089999876452	134.40103360000649	2	1	16	3	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.2776003000035416	0.9744089999876452	1198.3743527000042	1327.6526471000109	1328.6631848000106	1329.210408800005	1330.7408571000124	1331.7606105000011	1332.7753863000107	1333.7968994000112	1334.8030796000094	1336.2186013000028	2020-06-04 10:49:15.077796	11.937886264447	9.2095766165905	0.0	9.2095766165905	11.937886264447	0.0	-11.937886264447	9.2095766165905	0.0	11.937886264447	0.0	-9.2095766165905	8.719508450274281	8.466591082152865	-0.35025471108314005	7.315127297507075	10.131810021364734	-0.35025471108314005	-9.533531917376617	9.250531880277938	0.5310234300036563	7.152631019736651	0.9637053513330737	3	correct	1.0
137.83819520000543	7.9420481999986805	go_reward	0.4866201999975601	137.88788960000966	139.36277190000692	141.91215679999732	1.4748822999972617	138.8912175000005	140.89171490000467	144.96135720000893	0.47155440000642557	1.0204418999926474	0.8685805999994045	143.94726440000545	0.4069104999944102	142.92962570000986	2	1	17	3	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.4866201999975601	0.4069104999944102	1198.3743527000042	1336.262242300014	1337.2655702000047	1337.7371246000112	1339.266067600009	1340.2865095000016	1341.303978400014	1342.3216171000097	1343.3357099000132	1344.2042905000126	2020-06-04 10:49:15.077796	4.41801020186784	3.02785392907208	0.0	3.02785392907208	4.41801020186784	0.0	-4.41801020186784	3.02785392907208	0.0	4.41801020186784	0.0	-3.02785392907208	1.199632387695122	2.2848683946344455	-0.35025471108314005	1.1334046099886557	2.611933958785573	-0.35025471108314005	-3.351809229858197	1.730655817698778	0.5310234300036563	0.9709083322182317	0.9637053513330737	3	correct	1.0
145.80603029999475	8.491601300003822	nogo_reward	0.5504307000082918	145.85572469999897	147.3731453000073	149.89993010000035	1.517420600008336	146.87313770000787	148.8996965999977	152.93923380000342	0.5000075999994351	1.0002335000026505	1.4080921999993734	151.9377552000078	0.7303241999907186	150.920085500009	2	1	18	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.5504307000082918	0.7303241999907186	1198.3743527000042	1344.2300774000032	1345.247490400012	1345.7474980000115	1347.274049300002	1348.2742828000046	1349.2944382000132	1350.312107900012	1351.3135865000077	1352.721678700007	2020-06-04 10:49:15.077796	-4.33724570088184	0.0	6.45405667019626	6.45405667019626	2.11681096931441	6.45405667019626	4.33724570088184	0.0	6.45405667019626	2.11681096931441	6.45405667019626	0.0	-7.555623515054558	-0.7429855344376347	6.103801959113119	4.559607351112835	0.31073472623214315	6.103801959113119	-0.3239553007861173	-0.5705434148546522	6.985080100199916	-2.0569455968538484	7.417762021529334	3	correct	1.0
154.32287980000547	8.329279300000053	go_punish	0.3411327999929199	154.3725742000097	155.72524510000926	158.26593310000317	1.3526708999995662	155.3819691999961	157.2566824999958	161.31785700000182	0.3432759000131682	1.0092506000073627	1.3839965000079246	160.30482360000315	0.2841898999904515	159.27536100000725	2	1	19	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3411327999929199	0.2841898999904515	1198.3743527000042	1352.746926900014	1353.7563219000003	1354.0995978000135	1355.6310352	1356.6402858000074	1357.6497137000115	1358.6791763000074	1359.692209700006	1361.076206200014	2020-06-04 10:49:15.077796	0.163775594144933	-0.455078248626353	0.0	-0.455078248626353	0.163775594144933	0.0	-0.163775594144933	-0.455078248626353	0.0	0.163775594144933	0.0	0.455078248626353	-3.0546022200277854	-1.1980637830639878	-0.35025471108314005	-2.3495275677097776	-1.642300648937334	-0.35025471108314005	0.1311229478402357	-2.5235787900241293	0.5310234300036563	-2.5120238454802015	0.9637053513330737	3	correct	1.0
162.67504099999496	8.413566900009755	nogo_reward	1.0	162.7247353999992	164.28944340000453	166.81514790000824	1.5647080000053393	163.73635210000793	165.80503000000317	169.8632929000014	0.5530912999965949	1.0101179000050706	1.2750094000075478	168.85197859999607	0.2777881000074558	167.83356130000902	2	1	20	4	nogo_reward	0	1	0	0	0	1	1	1.0	1.0	0	1.0	0.2777881000074558	1198.3743527000042	1361.0990881000034	1362.1107048000122	1362.6637961000088	1364.1793827000074	1365.1895006000125	1366.2079140000133	1367.2263313000003	1368.2376456000056	1369.5126550000132	2020-06-04 10:49:15.077796	5.28635275940656	0.0	6.45405667019626	2.03939083294605	1.16770391078969	6.45405667019626	-5.28635275940656	6.45405667019626	0.0	6.45405667019626	1.16770391078969	-6.45405667019626	2.0679749452338414	-0.7429855344376347	6.103801959113119	0.14494151386262555	-0.638372332292577	6.103801959113119	-6.778011970982377	3.7667022860271975	1.6987273407933463	4.397111073342412	0.9637053513330737	3	correct	1.0
171.13628039999458	8.270298700008652	go_reward	0.2776488999952562	171.1859747999988	173.1019454000052	175.65558130000136	1.9159706000064034	172.18878710000718	174.63550440000836	178.6904596999957	0.913158299998031	1.0200768999930006	0.765813800011756	177.68591100000776	0.3826949000067543	176.67272250000678	2	1	21	3	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.2776488999952562	0.3826949000067543	1198.3743527000042	1369.560327500003	1370.5631398000114	1371.4762981000094	1373.0098571000126	1374.0299340000056	1375.047075200011	1376.060263700012	1377.0648124	1377.8306262000117	2020-06-04 10:49:15.077796	2.06332043020201	1.09874222594152	0.0	1.09874222594152	2.06332043020201	0.0	-2.06332043020201	1.09874222594152	0.0	2.06332043020201	0.0	-1.09874222594152	-1.1550573839707083	0.35575669150388534	-0.35025471108314005	-0.7957070931419044	0.25724418711974306	-0.35025471108314005	-1.4226975267276374	-0.6240339539670523	0.5310234300036563	-0.9582033709123283	0.9637053513330737	3	correct	1.0
179.43081429999438	8.250687300009304	go_punish	0.3018198999925516	179.4805086999986	181.05379269999685	183.5940369000018	1.5732839999982389	180.49119610000344	182.57292299999972	186.6280517999985	0.5625965999934124	1.0211139000020921	1.1031442000094103	185.61525919999985	0.3962346000043908	184.60243860000605	2	1	22	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3018198999925516	0.3962346000043908	1198.3743527000042	1377.8548614000028	1378.8655488000077	1379.428145400001	1380.947275700004	1381.968389600006	1382.9767913000103	1383.989611900004	1385.0024045000027	1386.1055487000122	2020-06-04 10:49:15.077796	0.502329641335789	-0.176281389211641	0.0	-0.176281389211641	0.502329641335789	0.0	-0.502329641335789	-0.176281389211641	0.0	0.502329641335789	0.0	0.176281389211641	-2.7160481728369295	-0.9192669236492756	-0.35025471108314005	-2.0707307082950654	-1.303746601746478	-0.35025471108314005	-0.1476739115744763	-2.1850247428332734	0.5310234300036563	-2.2332269860654894	0.9637053513330737	3	correct	1.0
187.72476569999708	9.096628900005953	go_reward	0.2603774000017438	187.7744601000013	189.99912619999668	192.55448649999744	2.2246660999953747	188.77434920000087	191.5295235000085	195.5899519000086	1.224776999995811	1.0249629999889294	1.2811370999986593	194.57752040000946	0.3949022000015247	193.5566334000032	2	1	23	3	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.2603774000017438	0.3949022000015247	1198.3743527000042	1386.1488128000055	1387.148701900005	1388.373478900001	1389.9038762000127	1390.9288392000017	1391.9309861000074	1392.9518731000137	1393.9643046000128	1395.2454417000115	2020-06-04 10:49:15.077796	1.24441431336797	0.429614181320404	0.0	0.429614181320404	1.24441431336797	0.0	-1.24441431336797	0.429614181320404	0.0	1.24441431336797	0.0	9.249355233373585	-1.9739635008047485	-0.3133713531172307	-0.35025471108314005	-1.4648351377630204	-0.5616619297142971	-0.35025471108314005	8.925399932587467	-1.4429400708010924	0.5310234300036563	-1.6273314155334444	0.9637053513330737	3	correct	1.0
196.84683710000536	8.528867899993202	go_punish	0.2808209999930113	196.8965315000096	198.47370299999625	201.03222930000607	1.5771714999866617	197.90622030000668	200.012433099997	204.08059660000436	0.5674826999895686	1.0197962000090683	1.3448027999984333	203.0829425999982	0.261963700002525	202.05061780000688	2	1	24	1	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.2808209999930113	0.261963700002525	1198.3743527000042	1395.2708842000138	1396.280573000011	1396.8480557000005	1398.3867858000012	1399.4065820000103	1400.424970500011	1401.4572953000024	1402.4549493000086	1403.799752100007	2020-06-04 10:49:15.077796	0.628548012422534	-0.0724761300116393	0.0	-0.0724761300116393	0.628548012422534	0.0	-0.628548012422534	-0.0724761300116393	0.0	0.628548012422534	0.0	0.0724761300116393	-2.5898298017501844	-0.815461664449274	-0.35025471108314005	-1.9669254490950636	-1.177528230659733	-0.35025471108314005	-0.251479170774478	-2.0588063717465284	0.5310234300036563	-2.1294217268654876	0.9637053513330737	3	wrong	1.0
205.39866469999833	9.262155799995526	nogo_reward	0.4360173000022769	205.44835910000256	207.9447719000018	210.48575629999686	2.4964127999992343	206.460771500002	209.47724530000414	213.5226427000016	1.4840003999997862	1.0085109999927226	1.187872199996491	212.50968950000265	0.4454015999945113	211.4951516000001	2	1	25	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4360173000022769	0.4454015999945113	1198.3743527000042	1403.8227118000068	1404.8351242000062	1406.319124600006	1407.8515980000084	1408.860109000001	1409.8695043000043	1410.884042200007	1411.8969954000058	1413.0848676000023	2020-06-04 10:49:15.077796	-1.16189688298049	0.0	2.03939083294605	0.716129113448191	0.877493949965565	2.03939083294605	1.16189688298049	0.0	2.03939083294605	0.877493949965565	2.03939083294605	0.0	-4.380274697153208	-0.7429855344376347	1.68913612186291	-1.1783202056352335	-0.928582293116702	1.68913612186291	-0.3239553007861173	-1.8098604342034974	2.570414262949706	-2.0569455968538484	3.0030961842791237	3	correct	1.0
214.68644229999336	8.69024910000735	go_punish	0.2503921000025002	214.7361366999976	216.60818310000468	219.137367000003	1.8720464000070933	215.74170690000756	218.13771850000194	222.19862090000265	0.8664761999971233	0.999648500001058	1.2277649000022848	221.18484240000544	0.2343530000071041	220.15622060000896	2	1	26	1	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.2503921000025002	0.2343530000071041	1198.3743527000042	1413.1104894000018	1414.1160596000118	1414.982535800009	1416.5120712000062	1417.5117197000072	1418.5305733000132	1419.5591951000097	1420.572973600007	1421.8007385000092	2020-06-04 10:49:15.077796	0.678683245628439	-0.0312912202830978	0.0	-0.0312912202830978	0.678683245628439	0.0	-0.678683245628439	-0.0312912202830978	0.0	0.678683245628439	0.0	0.0312912202830978	-2.5396945685442796	-0.7742767547207325	-0.35025471108314005	-1.9257405393665221	-1.127392997453828	-0.35025471108314005	-0.2926640805030195	-2.0086711385406235	0.5310234300036563	-2.0882368171369463	0.9637053513330737	3	correct	1.0
223.42184799999814	9.55314050000743	nogo_punish	1.0	223.47154240000236	226.22449550000624	228.74948430000222	2.7529531000038787	224.467246900007	227.73846740000567	231.80619540000066	1.7572485999992296	1.011016899996548	1.2184875000091324	230.79302120000648	0.2921491000015521	229.7653086000064	2	1	27	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.2921491000015521	1198.3743527000042	1421.8458951000066	1422.8415996000113	1424.5988482000105	1426.11282010001	1427.1238370000065	1428.1396613000106	1429.1673739000107	1430.180548100005	1431.399035600014	2020-06-04 10:49:15.077796	3.27330430153534	-3.89215814430662	0.0	-0.455078248626353	-3.27330430153534	0.0	-3.27330430153534	0.0	-3.89215814430662	0.0	-3.27330430153534	0.0	0.0549264873626214	-4.635143678744255	-0.35025471108314005	-2.3495275677097776	-5.079380544617607	-0.35025471108314005	-0.3239553007861173	-2.6873543841690624	-2.7422808715316833	-2.0569455968538484	-2.9284527929735464	3	correct	1.0
