onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
70.1938048999873	5.9387285000120755	nogo_punish	1.0	70.219614799993	71.70696589999716	74.24564409999584	1.4873511000041617	71.23355649999576	73.2206170999998	75.25251000000571	0.4734094000014011	1.0250269999960437	0.9058332999993581	n/a	1.0	n/a	1	0	71	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	605.9751741000073	676.1947889000003	677.208730600003	677.6821400000044	679.1957912000071	680.2208182000031	n/a	n/a	681.227684100013	682.1335174000124	2020-06-04 10:39:22.685643	2.20299596071791	-3.82674978425227	-1.14528479006692	-2.08009777554041	-3.34828075078483	-1.14528479006692	-2.20299596071791	-1.14528479006692	-3.82674978425227	-1.14528479006692	-3.34828075078483	1.14528479006692	-1.0153818534548082	-4.569735318689905	-1.49553950115006	-3.9745470946238344	-5.154356993867097	-1.49553950115006	0.8213294892808027	-3.8326391742359824	-2.8172573207811737	-3.2022303869207684	-2.8630444329191964	2	missed	0.0
76.16943479998736	6.793120200003614	nogo_punish	1.0	76.19524469999305	78.25714329999755	80.78770179999992	2.061898600004497	77.2110529000056	79.76821660000132	81.80088080000132	1.0460903999919537	1.0194851999985985	1.1874840999953449	n/a	1.0	n/a	1	0	72	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	605.9751741000073	682.1704188000003	683.1862270000129	684.2323174000048	685.7433907000086	686.7628759000072	n/a	n/a	687.7760549000086	688.963539000004	2020-06-04 10:39:22.685643	2.35445090794653	-3.82674978425227	-0.95273387529748	-1.74200216843857	-3.30718478324401	-0.95273387529748	-2.35445090794653	-0.95273387529748	-3.82674978425227	-0.95273387529748	-3.30718478324401	0.95273387529748	-0.8639269062261885	-4.569735318689905	-1.30298858638062	-3.6364514875219944	-5.113261026326277	-1.30298858638062	0.6287785745113628	-3.6400882594665425	-2.7761613532403535	-3.0096794721513285	-2.8630444329191964	2	missed	0.0
82.9953225999925	5.827151200006483	nogo_reward	0.4796716999990167	83.0211324999982	84.43367020000005	86.97465999999258	1.4125377000018489	84.02324870000302	85.96578879999288	87.97775039999397	0.41042149999702815	1.008871199999703	0.8705333000107203	n/a	1.0	n/a	1	0	73	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4796716999990167	1.0	605.9751741000073	688.9963066000055	689.9984228000103	690.4088443000073	691.9409629000002	692.9498340999999	n/a	n/a	693.9529245000012	694.823457800012	2020-06-04 10:39:22.685643	0.260689410749107	0.967540932122908	1.55706563803475	1.20801139345198	1.81775504878385	1.55706563803475	-0.260689410749107	0.967540932122908	1.55706563803475	1.81775504878385	1.55706563803475	-0.967540932122908	-2.9576884034236115	0.22455539768527333	1.20681092695161	-0.6864379256314443	0.011678805701583084	1.20681092695161	-1.2914962329090254	-0.8695993353852123	2.088089068038406	-1.0894046647309403	2.520770989367824	2	missed	0.0
88.85789269999077	7.264212299996871	go_punish	1.0	88.88370259999647	91.22754429999623	93.75324550000369	2.343841699999757	89.88993930000288	92.738649299994	94.76366310000594	1.3376049999933457	1.0145962000096915	1.3842517999873962	n/a	1.0	n/a	1	0	74	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	605.9751741000073	694.8588767000037	695.8651134000102	697.2027184000035	698.7138234000013	699.728419600011	n/a	n/a	700.7388372000132	702.1230890000006	2020-06-04 10:39:22.685643	-0.965957667050509	-0.998521122867808	-1.4830723278229	-1.93760142946623	-0.517114660772395	-1.4830723278229	0.965957667050509	-1.4830723278229	-0.998521122867808	-1.4830723278229	-0.517114660772395	-4.437682475807399	-4.184335481223227	-1.7415066573054427	-1.83332703890604	-3.8320507485496544	-2.323190903854662	-1.83332703890604	-4.761637776593517	-4.170426711991962	0.013908769231261275	-3.5400179246767483	-0.03481577153473436	2	missed	0.0
96.1549984000012	6.240246799992747	go_punish	1.0	96.1808083000069	97.72606659999292	100.25567220000084	1.545258299986017	97.17345010000281	99.24144840000372	101.26478129999305	0.5526164999901084	1.0142237999971258	1.156273800006602	n/a	1.0	n/a	1	0	75	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	605.9751741000073	702.1559824000142	703.1486242000101	703.7012407000002	705.216622500011	706.2308463000081	n/a	n/a	707.2399554000003	708.3962292000069	2020-06-04 10:39:22.685643	-1.61916133213416	-0.998521122867808	-2.21663837134546	-2.59363392751754	-0.597477039211292	-2.21663837134546	1.61916133213416	-2.21663837134546	-0.998521122867808	-2.21663837134546	-0.597477039211292	-3.70411643228484	-4.837539146306878	-1.7415066573054427	-2.5668930824286	-4.488083246600965	-2.403553282293559	-2.5668930824286	-4.0280717330709574	-4.903992755514523	-0.06645360920763577	-4.273583968199308	-0.03481577153473436	2	missed	0.0
102.4285349999991	7.104510199991637	nogo_reward	0.2673979000101099	102.4543449000048	105.02496349999274	107.56346740000299	2.570618599987938	103.45607780000137	106.56576699999277	108.57557299999462	1.5688856999913696	0.997700400010217	0.9832821000018157	n/a	1.0	n/a	1	0	76	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2673979000101099	1.0	605.9751741000073	708.4295190000121	709.4312519000086	711.0001376	712.5409411	713.5386415000103	n/a	n/a	714.5507471000019	715.5340292000037	2020-06-04 10:39:22.685643	0.0904701051473385	0.81911911121477	1.55706563803475	1.02363556774833	1.64753574318208	1.55706563803475	-0.0904701051473385	0.81911911121477	1.55706563803475	1.64753574318208	1.55706563803475	-0.81911911121477	-3.1279077090253797	0.07613357677713528	1.20681092695161	-0.8708137513350944	-0.15854049990018693	1.20681092695161	-1.1430744120008873	-1.0398186409869823	2.088089068038406	-1.2378264856390784	2.520770989367824	2	missed	0.0
109.56816080000135	6.877616299985675	go_punish	1.0	109.59397070000705	111.97503380000126	114.50175710000622	2.3810630999942077	110.61096659999748	113.48216359999788	115.51520540000638	1.364067200003774	1.019593500008341	0.9563815999863436	n/a	1.0	n/a	1	0	77	1	go_punish	0	-1	0	1	0	0	1	n/a	n/a	0	1.0	1.0	605.9751741000073	715.5691448000143	716.5861407000048	717.9502079000085	719.4573377000052	720.4769312000135	n/a	n/a	721.4903795000137	722.4467611	2020-06-04 10:39:22.685643	-2.15538526030706	-0.998521122867808	-2.81801201780052	-3.13177215005204	-0.662626757493462	-2.81801201780052	2.15538526030706	-2.81801201780052	-0.998521122867808	-2.81801201780052	-0.662626757493462	2.81801201780052	-5.373763074479778	-1.7415066573054427	-3.16826672888366	-5.026221469135464	-2.468703000575729	-3.16826672888366	2.494056717014403	-5.5053664019695825	-0.13160332748980574	-4.8749576146543685	-0.03481577153473436	2	missed	0.0
116.48776709999947	6.321543300000485	go_reward	0.415485899997293	116.51357700000517	118.27193069999339	120.82326340000145	1.7583536999882199	117.51264820000506	119.81245880000643	121.83614939999825	0.7592824999883305	1.0108045999950264	0.9989709000074072	n/a	1.0	n/a	1	0	78	3	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.415485899997293	1.0	605.9751741000073	722.4887511000125	723.4878223000123	724.2471048000007	725.7876329000137	726.7984375000087	n/a	n/a	727.8113235000055	728.8102944000129	2020-06-04 10:39:22.685643	7.95162529517001	6.48741446930426	0.0	6.48741446930426	7.95162529517001	0.0	-7.95162529517001	6.48741446930426	0.0	7.95162529517001	0.0	-6.48741446930426	4.733247480997292	5.744428934866625	-0.35025471108314005	4.592965150220835	6.145549052087743	-0.35025471108314005	-6.811369770090377	5.264270911000947	0.5310234300036563	4.430468872450412	0.9637053513330737	2	missed	0.0
122.84410879999632	7.525898599997163	go_punish	1.0	122.86991870000202	125.64195429999381	128.15539420000277	2.7720355999917956	123.87680199999886	127.14564230000542	129.15283049999562	1.765152299994952	1.0097518999973545	1.242986800003564	n/a	1.0	n/a	1	0	79	1	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	605.9751741000073	728.8450928000093	729.8519761000061	731.6171284000011	733.1208164000127	734.13056830001	n/a	n/a	735.1280046000029	736.3709914000065	2020-06-04 10:39:22.685643	-1.72312322173526	-0.998521122867808	-2.31459698563831	-2.57657517251219	-0.591473763903055	-2.31459698563831	1.72312322173526	-2.31459698563831	-0.998521122867808	-2.31459698563831	-0.591473763903055	-3.6061578179919898	-4.9415010359079785	-1.7415066573054427	-2.66485169672145	-4.471024491595614	-2.397550006985322	-2.66485169672145	-3.930113118778107	-5.001951369807372	-0.06045033389939869	-4.371542582492158	-0.03481577153473436	2	missed	0.0
130.40666879998753	6.936231400002725	nogo_reward	0.3175903999945149	130.43247869999323	132.91482829999586	135.4662618000002	2.4823496000026353	131.44675339999958	134.445521799993	136.4777410999959	1.4680748999962816	1.0207400000072084	0.890969000000041	n/a	1.0	n/a	1	0	80	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3175903999945149	1.0	605.9751741000073	736.4076528000005	737.4219275000069	738.8900024000031	740.4206959000003	741.4414359000075	n/a	n/a	742.4529152000032	743.3438842000032	2020-06-04 10:39:22.685643	-0.0514971682686849	0.695168669807698	1.55706563803475	0.86950055999344	1.50556846976606	1.55706563803475	0.0514971682686849	0.695168669807698	1.55706563803475	1.50556846976606	1.55706563803475	-0.695168669807698	-3.2698749824414035	-0.04781686462993673	1.20681092695161	-1.0249487590899844	-0.3005077733162069	1.20681092695161	-1.0191239705938153	-1.1817859144030023	2.088089068038406	-1.3617769270461504	2.520770989367824	2	missed	0.0
137.37674449999759	6.3477865000022575	nogo_reward	0.5968101000034949	137.40255440000328	138.72277459999896	141.26872419999563	1.3202201999956742	138.4084417999984	140.2436394999968	142.27266970000346	0.31433280000055674	1.0250846999988426	1.477671200002078	n/a	1.0	n/a	1	0	81	4	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.5968101000034949	1.0	605.9751741000073	743.3777285000106	744.3836159000057	744.6979487000062	746.2188136000041	747.2438983000029	n/a	n/a	748.2478438000107	749.7255150000128	2020-06-04 10:39:22.685643	-0.170232668653033	0.591364971191254	1.55706563803475	0.74029120357761	1.38683296938171	1.55706563803475	0.170232668653033	0.591364971191254	1.55706563803475	1.38683296938171	1.55706563803475	9.087604443502736	-3.3886104828257513	-0.15162056324638074	1.20681092695161	-1.1541581155058145	-0.4192432737005569	1.20681092695161	8.763649142716618	-1.3005214147873523	2.088089068038406	-1.4655806256625943	2.520770989367824	2	missed	0.0
143.75793529998919	7.333051699999487	go_punish	1.0	143.78374519999488	146.54850990000705	149.0682261000038	2.764764700012165	144.7780519999942	148.04480760000297	150.06869470000674	1.7704579000128433	1.0234185000008438	1.0481021999876248	n/a	1.0	n/a	1	0	82	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	605.9751741000073	749.7589193000022	750.7532261000015	752.5236840000143	754.0199817000102	755.0434002000111	n/a	n/a	756.043868800014	757.0919710000016	2020-06-04 10:39:22.685643	-2.24857986642137	-0.998521122867808	-2.90739405976906	-3.12680871723315	-0.658814193347688	-2.90739405976906	2.24857986642137	-2.90739405976906	-0.998521122867808	-2.90739405976906	-0.658814193347688	-3.0133607438612398	-5.4669576805940885	-1.7415066573054427	-3.2576487708522	-5.021258036316574	-2.464890436429955	-3.2576487708522	-3.337316044647357	-5.594748443938123	-0.12779076334403172	-4.964339656622908	-0.03481577153473436	2	missed	0.0
151.13089309999486	6.346860399993602	nogo_punish	1.0	151.15670300000056	152.61133090000658	155.13044999999693	1.4546279000060167	152.156124000001	154.11610080000537	156.1424423999997	0.45520690000557806	1.0143491999915568	1.361120999994455	n/a	1.0	n/a	1	0	83	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	605.9751741000073	757.1318771000078	758.1312981000083	758.5865050000139	760.0912749000126	761.1056241000042	n/a	n/a	762.117616500007	763.4787375000014	2020-06-04 10:39:22.685643	2.47851680916417	-3.82674978425227	-0.795152976589485	-1.46329369012046	-3.27366978575365	-0.795152976589485	-2.47851680916417	-0.795152976589485	-3.82674978425227	-0.795152976589485	-3.27366978575365	0.795152976589485	-0.7398610050085486	-4.569735318689905	-1.1454076876726251	-3.3577430092038845	-5.079746028835917	-1.1454076876726251	0.47119767580336774	-3.4825073607585475	-2.7426463557499936	-2.8520985734433335	-2.8630444329191964	2	missed	0.0
157.51297499999055	6.40860180000891	go_punish	0.4435987000033492	157.53878489999624	158.9038736999937	161.44458609999856	1.3650887999974657	158.54456890000438	160.424838299994	162.45137840000098	0.3593047999893315	1.0197478000045521	1.4960083000041777	n/a	1.0	n/a	1	0	84	1	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.4435987000033492	1.0	605.9751741000073	763.5139590000035	764.5197430000117	764.879047800001	766.4000124000013	767.4197602000058	n/a	n/a	768.4265525000083	769.9225608000124	2020-06-04 10:39:22.685643	2.68037053153799	-0.998521122867808	-3.39375033692592	-3.57805390187585	-0.713379805387922	-3.39375033692592	-2.68037053153799	-0.998521122867808	-3.39375033692592	-0.713379805387922	-3.39375033692592	0.998521122867808	-0.5380072826347284	-1.7415066573054427	-3.74400504800906	-5.4725032209592746	-2.519456048470189	-3.74400504800906	0.6745658220816908	-3.4007341895569843	-2.862726906922264	-3.0554667197216565	-2.430044985592846	2	missed	0.0
163.96324269998877	6.757577399999718	go_reward	0.4163502000010339	163.98905259999447	166.42602949999855	168.97131120000267	2.4369769000040833	164.99847770000633	167.94754860000103	169.9715215000033	1.4275517999922158	1.0237626000016462	0.7751084999908926	n/a	1.0	n/a	1	0	85	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4163502000010339	1.0	605.9751741000073	769.9642267000017	770.9736518000136	772.4012036000058	773.9227227000083	774.94648530001	n/a	n/a	775.9466956000106	776.7218041000015	2020-06-04 10:39:22.685643	6.77951644817668	5.44370432496954	0.0	5.44370432496954	6.77951644817668	0.0	-6.77951644817668	5.44370432496954	0.0	6.77951644817668	0.0	4.23526508972445	3.5611386340039615	4.700718790531905	-0.35025471108314005	3.549255005886115	4.973440205094413	-0.35025471108314005	3.911309788938333	4.092162064007617	0.5310234300036563	3.3867587281156912	0.9637053513330737	2	missed	0.0
170.75856299999577	6.066191000005347	go_punish	0.3418336000031559	170.78437290000147	172.3505698999943	174.90658989999793	1.566196999992826	171.78822349999973	173.88669579999987	175.92017029999988	0.562346399994567	1.019894099998055	0.930393600006937	n/a	1.0	n/a	1	0	86	1	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3418336000031559	1.0	605.9751741000073	776.7595470000088	777.763397600007	778.3257440000016	779.8618699000072	780.8817640000052	n/a	n/a	781.8953444000072	782.8257380000141	2020-06-04 10:39:22.685643	2.94371998357839	-0.814958436317325	-3.39375033692592	-2.9512321298275	-0.45003035334753	-3.39375033692592	-2.94371998357839	-0.814958436317325	-3.39375033692592	-0.45003035334753	-3.39375033692592	0.814958436317325	-0.27465783059432836	-1.5579439707549598	-3.74400504800906	-4.845681448910924	-2.256106596429797	-3.74400504800906	0.4910031355312077	-3.137384737516592	-2.862726906922264	-2.871904033171173	-2.430044985592846	2	missed	0.0
176.85991349999676	6.684644199995091	nogo_reward	1.0	176.88572340000246	178.89235819999885	181.41701190000458	2.006634799996391	177.8908522999991	180.39728220000688	182.42984979999892	1.0015058999997564	1.019729699997697	1.1405177999986336	n/a	1.0	n/a	1	0	87	4	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	605.9751741000073	782.8608975000097	783.8660264000064	784.8675323000061	786.3724563000142	787.3921860000119	n/a	n/a	788.4050239000062	789.5455417000048	2020-06-04 10:39:22.685643	-1.47870872290311	2.06126659035457	1.55706563803475	2.18875708442216	3.03577436093786	1.55706563803475	1.47870872290311	1.55706563803475	2.06126659035457	1.55706563803475	3.03577436093786	-1.55706563803475	-4.697086537075828	1.3182810559169353	1.20681092695161	0.2943077653387358	1.229698117855593	1.20681092695161	-1.8810209388208674	-1.1302887461343123	3.566797790941516	-0.4998799588190983	3.0249719416876437	2	missed	0.0
183.58695189999708	6.3560868999920785	go_reward	0.4641930000070715	183.61276180000277	184.98030480000307	187.54185550000693	1.3675430000002962	184.62140329999966	186.5180601000029	188.55658079999557	0.35890150000341237	1.023795400004019	1.4122678999992786	n/a	1.0	n/a	1	0	88	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4641930000070715	1.0	605.9751741000073	789.58793590001	790.5965774000069	790.9554789000103	792.4932342000102	793.5170296000142	n/a	n/a	794.5317549000029	795.9440228000021	2020-06-04 10:39:22.685643	7.56115794453497	6.13873115361075	0.0	6.13873115361075	7.56115794453497	0.0	-7.56115794453497	6.13873115361075	0.0	7.56115794453497	0.0	3.54023826108324	4.342780130362252	5.395745619173115	-0.35025471108314005	4.244281834527325	5.755081701452703	-0.35025471108314005	3.216282960297123	4.873803560365907	0.5310234300036563	4.081785556756902	0.9637053513330737	2	missed	0.0
