onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
187.09121119999315	7.126189799979329	go_reward	0.3104826000053435	187.1169213000104	189.87890880001976	192.40152040001715	2.7619875000093543	188.12105900002655	191.40111859998444	193.40599040000245	1.7578497999932097	1.000401800032705	0.8371206999872811	n/a	1.0	n/a	1	0	89	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3104826000053435	1.0	1009.3471676000044	1196.4640889000148	1197.468226600031	1199.226076400024	1200.7482861999888	1201.7486880000215	n/a	n/a	1202.7531580000068	1203.590278699994	2020-02-21 19:03:11.853104	17.895847851557	18.2944260109164	0.0	18.2944260109164	17.895847851557	0.0	-17.895847851557	18.2944260109164	0.0	17.895847851557	0.0	-18.2944260109164	8.455379184126569	17.363777408804484	-0.483545537233921	13.41519566152159	14.094104730253164	-0.483545537233921	-18.57537365139299	11.032969188572903	2.577590004446335	12.780190649693528	4.100041221877032	2	missed	0.0
194.25271049997525	7.7299941999956445	nogo_punish	1.0	194.2784205999925	197.0287663000055	199.57297809998283	2.7503457000129856	195.29405920003785	198.55211049999355	200.58615039999142	1.7347070999676362	1.0208675999892876	1.4222643999967204	n/a	1.0	n/a	1	0	90	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1009.3471676000044	1203.6255881999969	1204.6412268000422	1206.3759339000098	1207.899278099998	1208.9201456999872	n/a	n/a	1209.9333179999958	1211.3555823999925	2020-02-21 19:03:11.853104	14.0945963175955	-15.6903215705281	-0.0335960584478256	-0.0359045632495207	-14.1281923760434	-0.0335960584478256	-14.0945963175955	-0.0335960584478256	-15.6903215705281	-0.0335960584478256	-14.1281923760434	0.0335960584478256	4.6541276501650675	-16.620970172640014	-0.5171415956817467	-4.915134912644329	-17.929935497347234	-0.5171415956817467	-0.247351582028763	-6.896474721431923	-11.550602371597064	-5.547831419670697	-11.590280348651067	2	missed	0.0
202.0252290000209	6.311244899988878	nogo_reward	1.0	202.05093910003814	203.61269819998427	206.14349799999047	1.56175909994613	203.05025570001465	205.11971749999805	207.1477032999975	0.5624424999696203	1.0237804999924265	1.214480700029526	n/a	1.0	n/a	1	0	91	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1009.3471676000044	1211.3981067000425	1212.397423300019	1212.9598657999886	1214.4668851000024	1215.4906655999948	n/a	n/a	1216.4948709000018	1217.7093516000314	2020-02-21 19:03:11.853104	5.96690605883171	0.192032255728076	6.93989501801649	6.95795687766645	0.972988959184784	6.93989501801649	-5.96690605883171	6.93989501801649	0.192032255728076	6.93989501801649	0.972988959184784	19.07230412466491	-3.473562608598722	-0.7386163463838383	6.456349480782569	2.078726528271641	-2.828754162119052	6.456349480782569	18.79135648418832	0.07701635503239235	3.550578963631119	1.4256596567936182	4.292073477605109	2	missed	0.0
208.37774999998499	6.321407400013413	go_punish	0.3448341000475921	208.40346010000223	210.17966209998133	212.72282219998317	1.7762019999790937	209.41416919999767	211.71034410002187	213.74068049999198	0.7654928999836557	1.0124780999612994	0.9841870000236668	n/a	1.0	n/a	1	0	92	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3448341000475921	1.0	1009.3471676000044	1217.7506277000066	1218.761336800002	1219.5268296999857	1221.0575117000262	1222.0699897999875	n/a	n/a	1223.0878480999963	1224.07203510002	2020-02-21 19:03:11.853104	8.58854049014867	-3.85811154985784	-10.3770415943913	-3.9145025647184	-1.78850110424262	-10.3770415943913	-8.58854049014867	-3.85811154985784	-10.3770415943913	-1.78850110424262	-10.3770415943913	3.85811154985784	-0.8519281772817617	-4.788760151969755	-10.860587131625222	-8.793732914113209	-5.590244225546456	-10.860587131625222	3.5771639093812517	-8.651379767226718	-7.799451589944965	-9.372346911080712	-6.2770003725142685	2	missed	0.0
214.73575170000538	7.927091199963115	go_reward	0.3628259000252001	214.76146180002263	217.72858739999367	220.29165979998663	2.967125599971041	215.76932810002484	219.26498710003227	221.30260599998303	1.959259299968835	1.0266726999543607	1.3859470000027159	n/a	1.0	n/a	1	0	93	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3628259000252001	1.0	1009.3471676000044	1224.108629400027	1225.1164957000292	1227.075754999998	1228.6121547000366	1229.638827399991	n/a	n/a	1230.6497735999874	1232.03572059999	2020-02-21 19:03:11.853104	10.3604900861384	9.8887011976435	0.0	9.8887011976435	10.3604900861384	0.0	-10.3604900861384	9.8887011976435	0.0	10.3604900861384	0.0	16.123497945037897	0.920021418707968	8.958052595531587	-0.483545537233921	5.009470848248692	6.5587469648345635	-0.483545537233921	15.842550304561309	3.4976114231543027	2.577590004446335	4.3744658364206295	4.100041221877032	2	missed	0.0
222.6977913000154	6.149239699996542	nogo_punish	1.0	222.72350140003266	224.57364419999078	227.09455770003854	1.850142799958121	223.72978350002074	226.08085780002887	228.0980413000217	0.8438606999700369	1.0136999000096694	0.7746998000075109	n/a	1.0	n/a	1	0	94	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1009.3471676000044	1232.070669000037	1233.076951100025	1233.9208117999951	1235.4280254000332	1236.441725300043	n/a	n/a	1237.445208900026	1238.2199087000336	2020-02-21 19:03:11.853104	14.1066221154053	-15.6903215705281	-0.0230675936527451	-0.02474938285289	-14.129689709058	-0.0230675936527451	-14.1066221154053	-0.0230675936527451	-15.6903215705281	-0.0230675936527451	-14.129689709058	0.0230675936527451	4.666153447974867	-16.620970172640014	-0.5066131308866662	-4.903979732247699	-17.931432830361835	-0.5066131308866662	-0.2578800468238435	-6.885946256636842	-11.552099704611665	-5.537302954875616	-11.590280348651067	2	missed	0.0
228.88435439998273	6.1981257000006735	go_reward	0.3220715000061318	228.91006449999998	230.61356979998516	233.1684349999997	1.7035052999851814	229.92343930003733	232.15333669999416	234.17746139998815	0.690130499947827	1.0150983000055476	0.9307288000125027	n/a	1.0	n/a	1	0	95	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3220715000061318	1.0	1009.3471676000044	1238.2572321000043	1239.2706069000417	1239.9607373999895	1241.5005042999985	1242.515602600004	n/a	n/a	1243.5246289999925	1244.455357800005	2020-02-21 19:03:11.853104	17.1010922100969	17.4010930232505	0.0	17.4010930232505	17.1010922100969	0.0	-17.1010922100969	17.4010930232505	0.0	17.1010922100969	0.0	8.6111061194309	7.660623542666469	16.470444421138584	-0.483545537233921	12.52186267385569	13.299349088793065	-0.483545537233921	8.330158478954312	10.238213547112803	2.577590004446335	11.886857662027628	4.100041221877032	2	missed	0.0
235.11710739997204	6.736086000047862	go_reward	0.2986822000239044	235.1428174999893	237.35689709999144	239.90707280003733	2.214079600002151	236.14787580003042	238.89514799998153	240.92707159998838	1.209021299961023	1.0119248000557945	0.9518319000487736	n/a	1.0	n/a	1	0	96	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2986822000239044	1.0	1009.3471676000044	1244.4899850999936	1245.4950434000348	1246.7040646999958	1248.242315599986	1249.2542404000417	n/a	n/a	1250.2742391999927	1251.2260711000415	2020-02-21 19:03:11.853104	20.4981122868634	21.2020436572854	0.0	21.2020436572854	20.4981122868634	0.0	-20.4981122868634	21.2020436572854	0.0	20.4981122868634	0.0	-21.2020436572854	11.057643619432968	20.271395055173485	-0.483545537233921	16.32281330789059	16.696369165559563	-0.483545537233921	-21.48299129776199	13.635233623879301	2.577590004446335	15.68780829606253	4.100041221877032	2	missed	0.0
241.88743910001347	6.038264299975708	nogo_punish	1.0	241.91314920003072	243.40629750001256	245.9370669000201	1.49314829998184	242.90455040003883	244.91214369999955	246.9460671999842	0.501747099973727	1.0249232000205666	1.005346300022211	n/a	1.0	n/a	1	0	97	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1009.3471676000044	1251.260316800035	1252.2517180000432	1252.753465100017	1254.259311300004	1255.2842345000245	n/a	n/a	1256.2932347999886	1257.2985811000108	2020-02-21 19:03:11.853104	14.1147047229341	-15.6903215705281	-0.0159933199735248	-0.0172251942643385	-14.1306980429076	-0.0159933199735248	-14.1147047229341	-0.0159933199735248	-15.6903215705281	-0.0159933199735248	-14.1306980429076	-22.525668773715577	4.674236055503668	-16.620970172640014	-0.49953885720744584	-4.8964555436591475	-17.932441164211436	-0.49953885720744584	-22.806616414192167	-6.878871982957622	-11.553108038461264	-5.530228681196396	-11.590280348651067	2	missed	0.0
247.9652237999834	5.811908400035463	go_reward	0.3179109999909997	247.99093390000064	249.35157009999955	251.88167040003475	1.3606361999989076	249.00208050000958	250.868536300026	252.89179780002462	0.3494895999899654	1.013134100008756	0.9110445000114851	n/a	1.0	n/a	1	0	98	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3179109999909997	1.0	1009.3471676000044	1257.338101500005	1258.349248100014	1258.698737700004	1260.2157039000303	1261.228838000039	n/a	n/a	1262.238965400029	1263.1500099000405	2020-02-21 19:03:11.853104	11.7134916533198	11.4054542779923	0.0	11.4054542779923	11.7134916533198	0.0	-11.7134916533198	11.4054542779923	0.0	11.7134916533198	0.0	14.6067448646891	2.2730229858893676	10.474805675880386	-0.483545537233921	6.526223928597491	7.911748532015963	-0.483545537233921	14.325797224212511	4.850612990335702	2.577590004446335	5.891218916769429	4.100041221877032	2	missed	0.0
253.81873290002102	7.062965499993879	nogo_reward	1.0	253.84444300003827	256.4241522999947	258.9503905000166	2.5797092999564484	254.85527440003364	257.9290790000233	259.9630843999913	1.5688778999610804	1.0213114999933168	0.9443241000408307	n/a	1.0	n/a	1	0	99	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1009.3471676000044	1263.1916106000426	1264.202442000038	1265.771319899999	1267.2762466000277	1268.297558100021	n/a	n/a	1269.3102519999957	1270.2545761000365	2020-02-21 19:03:11.853104	15.7813937348085	0.192032255728076	15.8413122183797	15.8539314591242	0.0599184835711981	15.8413122183797	-15.7813937348085	15.8413122183797	0.192032255728076	15.8413122183797	0.0599184835711981	-15.8413122183797	6.340925067378068	-0.7386163463838383	15.35776668114578	10.974701109729391	-3.741824637732638	15.35776668114578	-16.12225985885629	8.978433555395604	2.637508488017533	10.327076857156829	4.292073477605109	2	missed	0.0
260.9179282999827	6.074884900008556	nogo_punish	1.0	260.94363839999994	262.27764019998733	264.7931417000365	1.3340017999873908	261.9486638000236	263.7735261000345	265.8064099000186	0.32897639996372163	1.0196156000019982	1.212113399989903	n/a	1.0	n/a	1	0	100	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1009.3471676000044	1270.2908060000043	1271.295831400028	1271.6248077999917	1273.1206937000388	1274.1403093000408	n/a	n/a	1275.153577500023	1276.3656909000129	2020-02-21 19:03:11.853104	2.45122001080542	-15.6903215705281	-10.3882293934234	-10.3891363364748	-12.8394494042288	-10.3882293934234	-2.45122001080542	-10.3882293934234	-15.6903215705281	-10.3882293934234	-12.8394494042288	10.3882293934234	-6.989248656625012	-16.620970172640014	-10.87177493065732	-15.268366685869609	-16.641192525532635	-10.87177493065732	10.107281752946811	-17.251108056407496	-10.261859399782464	-15.902464754646271	-11.590280348651067	2	missed	0.0
267.0346407999749	6.860663200030103	nogo_reward	1.0	267.06035089999216	268.9718183000224	271.51175330003036	1.911467400030233	268.06489680003153	270.48749390000023	272.51116799999716	0.9069214999908581	1.0242594000301324	1.4098461000251064	n/a	1.0	n/a	1	0	101	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1009.3471676000044	1276.4075184999965	1277.412064400036	1278.3189859000267	1279.8346615000046	1280.8589209000347	n/a	n/a	1281.8583356000015	1283.2681817000266	2020-02-21 19:03:11.853104	7.70400462072575	0.192032255728076	8.51930048379986	8.52818801362012	0.815295863074105	8.51930048379986	-7.70400462072575	8.51930048379986	0.192032255728076	8.51930048379986	0.815295863074105	17.49289865888154	-1.7364640467046817	-0.7386163463838383	8.03575494656594	3.6489576642253114	-2.986447258229731	8.03575494656594	17.21195101840495	1.6564218208157628	3.39288586752044	3.0050651225769887	4.292073477605109	2	missed	0.0
273.9306188999907	6.779162799997721	go_reward	0.2969727999879978	273.95632900000794	275.94754010002373	278.52379940002004	1.9912111000157893	274.977409299987	277.5093370000251	279.5325247999864	0.9701308000367135	1.0144623999949545	1.202967000019271	n/a	1.0	n/a	1	0	102	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2969727999879978	1.0	1009.3471676000044	1283.3034966000123	1284.3245768999914	1285.294707700028	1286.8565046000294	1287.8709670000244	n/a	n/a	1288.8796923999907	1290.08265940001	2020-02-21 19:03:11.853104	17.836714824837	18.2278881986419	0.0	18.2278881986419	17.836714824837	0.0	-17.836714824837	18.2278881986419	0.0	17.836714824837	0.0	7.7843109440395	8.396246157406567	17.297239596529984	-0.483545537233921	13.34865784924709	14.034971703533163	-0.483545537233921	7.503363303562912	10.973836161852901	2.577590004446335	12.713652837419028	4.100041221877032	2	missed	0.0
280.7541673000086	7.7001302999562995	nogo_reward	1.0	280.77987740002584	283.47686310001893	286.001990400022	2.6969856999930926	281.7772626000225	284.9859970000108	287.0119533999824	1.6996004999964498	1.0159934000112116	1.4680542999997215	n/a	1.0	n/a	1	0	103	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1009.3471676000044	1290.1270450000302	1291.1244302000268	1292.8240307000233	1294.3331646000152	1295.3491580000264	n/a	n/a	1296.3591209999868	1297.8271752999865	2020-02-21 19:03:11.853104	16.627688156774	0.192032255728076	16.6085857874171	16.6148918591248	-0.0191023693569306	16.6085857874171	-16.627688156774	16.6085857874171	0.192032255728076	16.6085857874171	-0.0191023693569306	9.403613355264302	7.187219489343567	-0.7386163463838383	16.125040250183176	11.73566150972999	-3.8208454906607665	16.125040250183176	9.122665714787713	9.745707124433	2.5584876350894046	11.094350426194227	4.292073477605109	2	missed	0.0
288.4962520999833	7.093613100005314	nogo_reward	1.0	288.52196220000053	290.89019030000816	293.41036390000966	2.3682281000076273	289.5308504999849	292.39538450003613	294.4191845000024	1.3593398000232355	1.0149793999735266	1.196390800003428	n/a	1.0	n/a	1	0	104	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1009.3471676000044	1297.8691298000049	1298.8780180999893	1300.2373579000125	1301.7425521000405	1302.757531500014	n/a	n/a	1303.7663521000068	1304.9627429000102	2020-02-21 19:03:11.853104	21.1874410349595	0.192032255728076	20.7291203398825	20.7336258920995	-0.458320695077007	20.7291203398825	-21.1874410349595	20.7291203398825	0.192032255728076	20.7291203398825	-0.458320695077007	5.283078802798901	11.74697236752907	-0.7386163463838383	20.245574802648576	15.85439554270469	-4.260063816380843	20.245574802648576	5.002131162322312	13.866241676898401	2.119269309369328	15.214884978659628	4.292073477605109	2	missed	0.0
295.6269250999902	6.138557500031311	go_reward	0.3866518000140786	295.65263520000747	297.46983290003857	300.0300423000009	1.8171977000311017	296.6575400999865	299.0060340000201	301.0307216999937	0.8122928000520915	1.0240082999807782	0.7604710000450723	n/a	1.0	n/a	1	0	105	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3866518000140786	1.0	1009.3471676000044	1304.9998028000118	1306.0047076999908	1306.817000500043	1308.3532016000245	1309.3772099000053	n/a	n/a	1310.377889299998	1311.1383603000431	2020-02-21 19:03:11.853104	20.9134219300313	21.6697899921117	0.0	21.6697899921117	20.9134219300313	0.0	-20.9134219300313	21.6697899921117	0.0	20.9134219300313	0.0	4.342409150569701	11.47295326260087	20.739141389999784	-0.483545537233921	16.79055964271689	17.111678808727465	-0.483545537233921	4.061461510093112	14.050543267047203	2.577590004446335	16.15555463088883	4.100041221877032	2	missed	0.0
301.8008163999765	6.2835621000267565	go_reward	0.4231047999928705	301.82652649999375	303.29346720001206	305.8524976000191	1.4669407000183128	302.8320698000026	304.8291212000187	306.8618260000368	0.46139740000944585	1.0233764000004157	1.2482625999837182	n/a	1.0	n/a	1	0	106	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4231047999928705	1.0	1009.3471676000044	1311.173694099998	1312.179237400007	1312.6406348000164	1314.176288800023	1315.1996652000234	n/a	n/a	1316.2089936000411	1317.4572562000249	2020-02-21 19:03:11.853104	22.5416978232965	23.4970422640523	0.0	23.4970422640523	22.5416978232965	0.0	-22.5416978232965	23.4970422640523	0.0	22.5416978232965	0.0	2.5151568786290994	13.101229155866067	22.566393661940385	-0.483545537233921	18.61781191465749	18.739954701992662	-0.483545537233921	2.234209238152511	15.6788191603124	2.577590004446335	17.98280690282943	4.100041221877032	2	missed	0.0
308.1310169000061	6.8900958999875	nogo_reward	1.0	308.15672700002335	310.65193819999706	313.1677020000062	2.49521119997371	309.16807760001404	312.1486311000191	314.17830989998754	1.483860599983018	1.0190708999871276	0.868513000023313	n/a	1.0	n/a	1	0	107	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1009.3471676000044	1317.5038946000277	1318.5152452000184	1319.9991058000014	1321.4957987000234	1322.5148696000106	n/a	n/a	1323.525477499992	1324.3939905000152	2020-02-21 19:03:11.853104	23.6334047576699	0.192032255728076	22.9341918296238	22.9374318940912	-0.699212928046082	22.9341918296238	-23.6334047576699	22.9341918296238	0.192032255728076	22.9341918296238	-0.699212928046082	3.0780073130576007	14.192936090239469	-0.7386163463838383	22.450646292389877	18.05820154469639	-4.500956049349918	22.450646292389877	2.797059672581012	16.0713131666397	1.8783770764002532	17.419956468400926	4.292073477605109	2	missed	0.0
315.0610946000087	7.542687600012869	nogo_reward	1.0	315.08680470002594	317.6153180000257	320.13351300003717	2.5285132999997586	316.1003906999832	319.12048899999365	321.14471289998653	1.5149273000424728	1.0130240000435151	1.4847794000522754	n/a	1.0	n/a	1	0	108	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1009.3471676000044	1324.4339723000303	1325.4475582999876	1326.96248560003	1328.467656599998	1329.4806806000415	n/a	n/a	1330.4918804999909	1331.9766599000432	2020-02-21 19:03:11.853104	24.999668305433	0.192032255728076	24.1636089126866	24.1659531485249	-0.836059392746424	24.1636089126866	-24.999668305433	24.1636089126866	0.192032255728076	24.1636089126866	-0.836059392746424	-24.1636089126866	15.55919963800257	-0.7386163463838383	23.680063375452676	19.28672279913009	-4.63780251405026	23.680063375452676	-24.44455655316319	17.3007302497025	1.7415306116999112	18.649373551463725	4.292073477605109	2	missed	0.0
322.6396534999948	7.602386599988677	nogo_punish	1.0	322.66536360001203	325.28763939999055	327.80268820002686	2.6222757999785244	323.6702287000372	326.7815858999967	328.80700279999303	1.617410699953325	1.0211023000301793	1.4607474000076763	n/a	1.0	n/a	1	0	109	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1009.3471676000044	1332.0125312000164	1333.0173963000416	1334.634806999995	1336.128753500001	1337.1498558000312	n/a	n/a	1338.1541703999974	1339.614917800005	2020-02-21 19:03:11.853104	8.13191806093234	-15.6903215705281	-5.32117064783508	-5.32184159675765	-13.4530887087674	-5.32117064783508	-8.13191806093234	-5.32117064783508	-15.6903215705281	-5.32117064783508	-13.4530887087674	5.32117064783508	-1.3085506064980912	-16.620970172640014	-5.804716185069001	-10.201071946152458	-17.254831830071236	-5.804716185069001	5.040223007358492	-12.184049310819177	-10.875498704321064	-10.835406009057952	-11.590280348651067	2	missed	0.0
330.2846485999761	6.543848400004208	nogo_reward	1.0	330.31035869999334	331.9672195999884	334.49322599999175	1.6568608999950811	331.31131670001207	333.47816030000115	335.50151600001857	0.6559028999763541	1.0150656999906005	1.3526910999789834	n/a	1.0	n/a	1	0	110	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1009.3471676000044	1339.6575262999977	1340.6584843000164	1341.3143871999928	1342.8253279000055	1343.840393599996	n/a	n/a	1344.848683600023	1346.201374700002	2020-02-21 19:03:11.853104	12.7384392586561	0.192032255728076	13.0546134221008	13.0563192447821	0.316174163444699	13.0546134221008	-12.7384392586561	13.0546134221008	0.192032255728076	13.0546134221008	0.316174163444699	12.9575857205806	3.2979705912256687	-0.7386163463838383	12.57106788486688	8.177088895387293	-3.485568957859137	12.57106788486688	12.676638080104011	6.191734759116703	2.893764167891034	7.540378060877929	4.292073477605109	2	missed	0.0
336.8743449000175	6.413966799969785	go_reward	0.3016948000295087	336.90005500003474	338.43388269998843	341.01851130003354	1.5338276999536902	337.8954005999841	339.99530399998196	342.01788330002466	0.5384821000043303	1.0232073000515811	1.296138499979861	n/a	1.0	n/a	1	0	111	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3016948000295087	1.0	1009.3471676000044	1346.247222600039	1347.2425681999885	1347.7810502999928	1349.3424715999863	1350.365678900038	n/a	n/a	1351.365050900029	1352.6611894000089	2020-02-21 19:03:11.853104	23.4413038202761	24.5090537968282	0.0	24.5090537968282	23.4413038202761	0.0	-23.4413038202761	24.5090537968282	0.0	23.4413038202761	0.0	1.5031453458531985	14.000835152845669	23.578405194716286	-0.483545537233921	19.62982344743339	19.639560698972264	-0.483545537233921	1.22219770537661	16.578425157292003	2.577590004446335	18.994818435605332	4.100041221877032	2	missed	0.0
343.32368899998244	6.082372100034263	nogo_punish	1.0	343.3493990999997	344.77872190001665	347.29415199998755	1.429322800016962	344.36587949999387	346.2730751000346	348.2964825999808	0.4128424000227824	1.0210768999529591	1.1352886000531726	n/a	1.0	n/a	1	0	112	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1009.3471676000044	1352.696566700004	1353.7130470999982	1354.125889500021	1355.620242700039	1356.641319599992	n/a	n/a	1357.6436501999851	1358.7789388000383	2020-02-21 19:03:11.853104	10.903809322718	-15.6903215705281	-2.85745165342489	-2.8579502880375	-13.7612609761429	-2.85745165342489	-10.903809322718	-2.85745165342489	-15.6903215705281	-2.85745165342489	-13.7612609761429	2.85745165342489	1.4633406552875687	-16.620970172640014	-3.340997190658811	-7.737180637432308	-17.563004097446736	-3.340997190658811	2.5765040129483014	-9.720330316408987	-11.183670971696564	-8.371687014647762	-11.590280348651067	2	missed	0.0
349.44396000000404	7.1312139999936335	go_punish	0.2703718999982811	349.4696701000213	351.80112190003285	354.35244160000013	2.331451800011564	350.47344690002535	353.3318162999932	355.35722639999597	1.3276750000075026	1.020625300006941	1.2436577000189573	n/a	1.0	n/a	1	0	113	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2703718999982811	1.0	1009.3471676000044	1358.8168377000256	1359.8206145000297	1361.1482895000372	1362.6789838999975	1363.6996092000045	n/a	n/a	1364.7043940000003	1365.9480517000193	2020-02-21 19:03:11.853104	10.0329783418713	-2.196920215588	-10.3770415943913	-2.234479844629	-0.344063252519946	-10.3770415943913	-10.0329783418713	-2.196920215588	-10.3770415943913	-0.344063252519946	-10.3770415943913	2.196920215588	0.5925096744408673	-3.127568817699914	-10.860587131625222	-7.113710194023809	-4.145806373823782	-10.860587131625222	1.9159725751114114	-7.206941915504043	-7.799451589944965	-7.711155576810871	-6.2770003725142685	2	missed	0.0
356.616349400021	6.327299199998379	nogo_reward	1.0	356.6420595000383	358.0890616999824	360.61654419999115	1.4470021999441087	357.65205209999124	359.60091290000116	361.62526150001224	0.43700959999114275	1.015631299989991	1.3440972000244074	n/a	1.0	n/a	1	0	114	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1009.3471676000044	1365.9892271000426	1366.9992196999956	1367.4362292999867	1368.9480805000055	1369.9637117999955	n/a	n/a	1370.9724291000166	1372.316526300041	2020-02-21 19:03:11.853104	19.4839288354049	0.192032255728076	19.1773481542505	19.1785961390513	-0.306580681154422	19.1773481542505	-19.4839288354049	19.1773481542505	0.192032255728076	19.1773481542505	-0.306580681154422	6.834850988430901	10.043460167974468	-0.7386163463838383	18.693802617016576	14.299365789656491	-4.108323802458258	18.693802617016576	6.5539033479543125	12.3144694912664	2.271009323291913	13.663112793027627	4.292073477605109	2	missed	0.0
362.9807218000061	5.674988999962579	go_punish	0.5457582999952137	363.00643190002336	364.35986470000364	366.91477179998753	1.3534327999802827	364.00101519998873	365.89093560003687	367.91662800003576	0.35884950001491234	1.023836199950665	0.7647928999501801	n/a	1.0	n/a	1	0	115	2	go_punish	0	-1	0	1	1	1	1	n/a	n/a	-1	0.5457582999952137	1.0	1009.3471676000044	1372.3535995000277	1373.348182799993	1373.707032300008	1375.2381032000412	1376.261939399992	n/a	n/a	1377.26379560004	1378.0285884999903	2020-02-21 19:03:11.853104	10.8176307451176	-1.29221456759157	-10.3770415943913	-1.31754086902241	0.440589150726268	-10.3770415943913	-10.8176307451176	-1.29221456759157	-10.3770415943913	0.440589150726268	-10.3770415943913	-21.24944752609753	1.377162077687169	-2.2228631697034844	-10.860587131625222	-6.196771218417219	-3.361153970577568	-10.860587131625222	-21.53039516657412	-6.422289512257829	-7.799451589944965	-6.806449928814441	-6.2770003725142685	2	missed	0.0
368.7029235999795	7.110176999995247	nogo_reward	1.0	368.72863369999675	370.9094404000208	373.42997810000077	2.18080670002405	369.73850989999494	372.4153607999907	374.43909440003347	1.170930500025861	1.014617300010059	1.399716299958527	n/a	1.0	n/a	1	0	116	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1009.3471676000044	1378.075801300001	1379.0856774999993	1380.2566080000252	1381.762528399995	1382.7771457000051	n/a	n/a	1383.7862620000378	1385.1859782999963	2020-02-21 19:03:11.853104	22.8608599036056	0.192032255728076	22.232130147631	22.2330478427688	-0.628729755974539	22.232130147631	-22.8608599036056	22.232130147631	0.192032255728076	22.232130147631	-0.628729755974539	3.7800689950503994	13.420391236175169	-0.7386163463838383	21.748584610397078	17.35381749337399	-4.430472877278375	21.748584610397078	3.499121354573811	15.369251484646902	1.9488602484717963	16.71789478640813	4.292073477605109	2	missed	0.0
375.8485633999809	6.544586600037064	go_reward	0.2941567999660037	375.87427349999814	377.85834620002436	380.40956410003116	1.9840727000262177	376.88984299998276	379.38587440003187	381.4189146999853	0.9685032000415958	1.023689699999295	0.99994540004991	n/a	1.0	n/a	1	0	117	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2941567999660037	1.0	1009.3471676000044	1385.2214411000025	1386.2370105999871	1387.2055138000287	1388.7330420000362	1389.7567317000355	n/a	n/a	1390.7660822999896	1391.7660277000396	2020-02-21 19:03:11.853104	23.9565581254348	25.0898138135051	0.0	25.0898138135051	23.9565581254348	0.0	-23.9565581254348	25.0898138135051	0.0	23.9565581254348	0.0	0.9223853291763007	14.516089458004368	24.159165211393184	-0.483545537233921	20.21058346411029	20.154815004130963	-0.483545537233921	0.6414376886997121	17.0936794624507	2.577590004446335	19.57557845228223	4.100041221877032	2	missed	0.0
