onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
86.68551569996612	8.23057339998195	nogo_punish	1.0	86.70745360001456	88.36883350001881	90.90995810000459	1.661379900004249	87.71248540002853	89.88890790002188	93.95877500000643	0.6563480999902822	1.0210501999827102	0.9792519999900833	92.95492859999649	0.2804562999517657	91.92795370001113	2	1	11	1	nogo_punish	1	-1	0	0	0	1	1	0.0	0.0	0	1.0	0.2804562999517657	1477.9263838999905	1564.633837500005	1565.638869300019	1566.2952174000093	1567.8152918000123	1568.836341999995	1569.8543376000016	1570.881312499987	1571.885158899997	1572.864410899987	2020-02-21 19:11:00.440840	1.95165231708133	-4.41855532700325	-4.41855532700325	-5.78502157215791	-6.37020764408458	-4.41855532700325	-1.95165231708133	-4.41855532700325	-4.41855532700325	-4.41855532700325	-6.37020764408458	4.41855532700325	-7.488816350349102	-5.3492039291151645	-4.902100864237171	-10.664251921552719	-10.171950765388416	-4.902100864237171	4.137607686526661	-11.281433989987347	-3.792617639638245	-9.93279068822612	-0.3185141051262175	3	wrong	1.0
94.96019739995222	9.028582700004563	nogo_reward	0.3098009000532329	94.98213530000066	97.43746860005194	99.99410050001461	2.4553333000512794	95.99491030001082	98.97468189999904	103.04365580005106	1.442558300041128	1.0194186000155696	0.9670621999541709	102.03073450003262	0.6792076999554411	101.0172317000106	2	1	12	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3098009000532329	0.6792076999554411	1477.9263838999905	1572.9085191999911	1573.9212942000013	1575.3638525000424	1576.9010657999895	1577.920484400005	1578.943615600001	1579.957118400023	1580.9700397000415	1581.9371018999957	2020-02-21 19:11:00.440840	-0.250961142697692	0.0	5.17391878828822	5.17391878828822	4.92295764559053	5.17391878828822	0.250961142697692	0.0	5.17391878828822	4.92295764559053	5.17391878828822	0.0	-9.691429810128124	-0.9306486021119144	4.690373251054299	0.29468843889341123	1.1212145242866938	4.690373251054299	-0.2809476404765886	-1.9399210173935675	7.751508792734555	-5.514235361222871	9.273960010165252	3	correct	1.0
104.01447029999667	9.22159729996929	go_reward	0.3355474999989383	104.03640820004512	106.52180030004843	109.0649649000261	2.4853921000033097	105.05406370002311	108.05286100000376	112.12423480005236	1.4677366000253187	1.012103900022339	1.1337706999620423	111.11129210004583	0.5880958000198007	110.08130300004268	2	1	13	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.3355474999989383	0.5880958000198007	1477.9263838999905	1581.9627921000356	1582.9804476000136	1584.448184200039	1585.9792448999942	1586.9913488000166	1588.0076869000331	1589.0376760000363	1590.0506187000428	1591.1843894000049	2020-02-21 19:11:00.440840	15.2869480550989	8.30343312869148	0.0	8.30343312869148	15.2869480550989	0.0	-15.2869480550989	8.30343312869148	0.0	15.2869480550989	0.0	-8.30343312869148	5.846479387668468	7.372784526579566	-0.483545537233921	3.424202779296672	11.485204933795064	-0.483545537233921	-8.58438076916807	8.424069392114802	2.577590004446335	2.7891977674686093	4.100041221877032	3	correct	1.0
113.26228979998245	9.061900099972263	nogo_punish	0.7714663000078872	113.2842277000309	115.32994419999864	117.86915130005241	2.045716499967739	114.28489480004646	116.85418310004752	120.90610750002065	1.0450493999521768	1.014968200004887	1.440020299982507	119.89536270004464	0.7381927000242285	118.88221190002514	2	1	14	1	nogo_punish	1	-1	0	0	1	0	0	1.0	0.0	-1	0.7714663000078872	0.7381927000242285	1477.9263838999905	1591.2106116000214	1592.211278700037	1593.256328099989	1594.780567000038	1595.7955352000429	1596.8085958000156	1597.821746600035	1598.8324914000111	1600.2725116999936	2020-02-21 19:11:00.440840	-2.19998218739767	-4.41855532700325	-3.4300510734684	-4.5367029339163	-5.63003326086607	-3.4300510734684	2.19998218739767	-4.41855532700325	-3.4300510734684	-5.63003326086607	-3.4300510734684	-18.12310676668585	-11.640450854828103	-5.3492039291151645	-3.913596610702321	-9.415933283311109	-9.431776382169906	-3.913596610702321	-18.40405440716244	-12.492911923850167	-0.8524610690220649	-9.93279068822612	0.6699901484086324	3	wrong	1.0
122.36891599994829	9.21952040004544	go_punish	0.335179399990011	122.39085389999673	125.12024330004351	127.66155170003185	2.7293894000467844	123.40369720000308	126.64077270001872	130.7107765999972	1.716546100040432	1.0207790000131354	0.8995977000449784	129.70668860001024	0.5639721000334248	128.67734620004194	2	1	15	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.335179399990011	0.5639721000334248	1477.9263838999905	1600.3172377999872	1601.3300810999935	1603.046627200034	1604.5671566000092	1605.5879356000223	1606.6037301000324	1607.6330725000007	1608.6371604999877	1609.5367582000326	2020-02-21 19:11:00.440840	1.55733372321702	0.0	0.0	0.0	1.55733372321702	0.0	-1.55733372321702	0.0	0.0	1.55733372321702	0.0	0.0	-7.8831349442134115	-0.9306486021119144	-0.483545537233921	-4.879230349394809	-2.244409398086816	-0.483545537233921	-0.2809476404765886	-5.305544939767078	2.577590004446335	-5.514235361222871	4.100041221877032	3	correct	1.0
131.6116217999952	8.200696099956758	go_reward	0.3500429000123404	131.63355970004363	133.31733180000447	135.8768403000431	1.6837720999608337	132.64575950003905	134.86646960000508	138.92059340002015	0.671572299965419	1.0103707000380382	0.9136623999802396	137.90827980003064	0.2879431000328623	136.89448940003058	2	1	16	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.3500429000123404	0.2879431000328623	1477.9263838999905	1609.559943600034	1610.5721434000295	1611.243715699995	1612.7928534999955	1613.8032242000336	1614.820873300021	1615.834663700021	1616.8469773000106	1617.7606396999909	2020-02-21 19:11:00.440840	12.2849667369405	6.47262376914293	0.0	6.47262376914293	12.2849667369405	0.0	-12.2849667369405	6.47262376914293	0.0	12.2849667369405	0.0	-6.47262376914293	2.8444980695100686	5.541975167031016	-0.483545537233921	1.5933934197481214	8.483223615636664	-0.483545537233921	-6.753571409619519	5.422088073956403	2.577590004446335	0.9583884079200589	4.100041221877032	3	correct	1.0
139.83697679999727	8.880073899985518	go_reward	0.98672639997676	139.85891470004572	142.28668130002916	144.82978480000747	2.4277665999834426	140.86102790001314	143.81528560002334	147.87024220003514	1.4256534000160173	1.0144991999841295	0.8687463999960983	146.85739530000137	0.5216862999950536	145.84277000004658	2	1	17	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.98672639997676	0.5216862999950536	1477.9263838999905	1617.7852986000362	1618.7874118000036	1620.2130652000196	1621.7416695000138	1622.756168699998	1623.769153900037	1624.7837791999918	1625.7966261000256	1626.6653725000217	2020-02-21 19:11:00.440840	10.0198958507432	5.0953874705256	0.0	5.0953874705256	10.0198958507432	0.0	-10.0198958507432	5.0953874705256	0.0	10.0198958507432	0.0	20.9168116721558	0.5794271833127684	4.164738868413686	-0.483545537233921	0.21615712113079155	6.218152729439364	-0.483545537233921	20.63586403167921	3.157017187759103	2.577590004446335	-0.418847890697271	4.100041221877032	3	correct	1.0
148.76116130000423	8.249021999945171	go_punish	1.0	148.78309920005267	150.1091973000439	152.6428860000451	1.3260980999912135	149.78075259999582	151.61961799999722	155.67976480000652	0.3284447000480668	1.0232680000478922	1.3523563999913222	154.67550270003267	0.2400276999687776	153.6573755000136	2	1	18	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.2400276999687776	1477.9263838999905	1626.7094831000431	1627.7071364999863	1628.0355812000344	1629.5460018999877	1630.5692699000356	1631.583759400004	1632.6018866000231	1633.606148699997	1634.9585050999883	2020-02-21 19:11:00.440840	-1.55733372321702	0.0	0.0	0.0	1.55733372321702	0.0	1.55733372321702	0.0	0.0	0.0	1.55733372321702	-22.5416620936891	-10.997802390647452	-0.9306486021119144	-0.483545537233921	-4.879230349394809	-2.244409398086816	-0.483545537233921	-22.82260973416569	-6.862878662984097	4.134923727663355	-5.514235361222871	4.100041221877032	3	correct	1.0
157.0513601999844	8.438789799984079	go_punish	0.4013801999972202	157.07329810003284	158.4429475000361	160.9881123000523	1.3696494000032544	158.08351110003423	159.97357430000557	164.0273026000359	0.3594364000018686	1.0145380000467412	1.484785299981013	163.01794600003632	0.6347676000441425	162.00168440002017	2	1	19	2	go_punish	0	-1	0	1	1	1	0	1.0	0.0	-1	0.4013801999972202	0.6347676000441425	1477.9263838999905	1634.9996820000233	1636.0098950000247	1636.3693314000266	1637.899958199996	1638.9144962000428	1639.9280683000106	1640.9443299000268	1641.9536865000264	1643.4384718000074	2020-02-21 19:11:00.440840	3.31308973882891	0.0	-4.41855532700325	-4.41855532700325	-1.10546558817434	-4.41855532700325	-3.31308973882891	0.0	-4.41855532700325	-1.10546558817434	-4.41855532700325	-22.5416620936891	-6.127378928601522	-0.9306486021119144	-4.902100864237171	-9.297785676398059	-4.9072087094781764	-4.902100864237171	-22.82260973416569	-7.968344251158437	-1.8409653225569147	-5.514235361222871	-0.3185141051262175	3	wrong	1.0
165.5353221999826	7.989606500021409	go_punish	1.0	165.55726010003104	167.06082280003466	169.58737250004197	1.503562700003613	166.55583750002552	168.56421179999597	172.63332419999642	0.5049853000091389	1.0231607000459917	0.9135424000560306	171.6144308000221	0.4149404999916442	170.59324040001957	2	1	20	2	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.4149404999916442	1477.9263838999905	1643.4836440000215	1644.482221400016	1644.9872067000251	1646.4905956999864	1647.5137564000324	1648.51962430001	1649.5408147000126	1650.559708099987	1651.473250500043	2020-02-21 19:11:00.440840	3.18622606201464	-4.41855532700325	-4.41855532700325	-7.84860640047165	-7.60478138901788	-4.41855532700325	-3.18622606201464	-4.41855532700325	-4.41855532700325	-4.41855532700325	-7.60478138901788	-18.12310676668585	-6.254242605415792	-5.3492039291151645	-4.902100864237171	-12.727836749866459	-11.406524510321717	-4.902100864237171	-18.40405440716244	-11.281433989987347	-5.027191384571545	-9.93279068822612	-0.3185141051262175	3	correct	1.0
173.5686241999499	8.687662800017279	nogo_reward	0.8885585999814793	173.59056209999835	175.44185990001984	177.98554000002332	1.8512978000214844	174.59405680000782	176.9736526000197	181.0351537000388	0.8478031000120154	1.0118874000036158	1.2430711999768391	180.03137740003876	0.5105572999455035	179.00155800004723	2	1	21	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.8885585999814793	0.5105572999455035	1477.9263838999905	1651.5169459999888	1652.5204406999983	1653.3682438000103	1654.9000365000102	1655.9119239000138	1656.9279419000377	1657.9577613000292	1658.9615376000293	1660.204608800006	2020-02-21 19:11:00.440840	-0.995965705941207	0.0	5.17391878828822	4.00271138074892	4.17795308234701	5.17391878828822	0.995965705941207	0.0	5.17391878828822	4.17795308234701	5.17391878828822	0.0	-10.43643437337164	-0.9306486021119144	4.690373251054299	-0.8765189686458887	0.3762099610431737	4.690373251054299	-0.2809476404765886	-2.6849255806370875	7.751508792734555	-5.514235361222871	9.273960010165252	3	correct	1.0
182.28409059997625	7.743184500024654	nogo_punish	1.0	182.3060285000247	183.6387759000063	186.14627710002242	1.3327473999815993	183.31013870000584	185.13504910003394	189.21235010004602	0.3286372000004576	1.0112279999884777	0.8368629000033252	188.19764720002422	0.5735585000365973	187.1647789000417	2	1	22	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5735585000365973	1477.9263838999905	1660.2324124000152	1661.2365225999963	1661.5651597999968	1663.0614330000244	1664.0726610000129	1665.0911628000322	1666.1240311000147	1667.1387340000365	1667.9755969000398	2020-02-21 19:11:00.440840	7.72845873308568	-7.84860640047165	-3.4300510734684	-8.01057511639768	-11.1585098065541	-3.4300510734684	-7.72845873308568	-3.4300510734684	-7.84860640047165	-3.4300510734684	-11.1585098065541	3.4300510734684	-1.712009934344752	-8.779255002583565	-3.913596610702321	-12.889805465792488	-14.960252927857937	-3.913596610702321	3.1491034329918115	-10.292929736452496	-8.580919802107765	-8.944286434691271	-3.7485651785946175	3	correct	1.0
190.0504134999935	7.995942100009415	go_reward	0.8168941999902017	190.07235140004195	191.50744090002263	194.05941800004803	1.435089499980677	191.08570029999828	193.04568160005147	197.10625630000163	0.42174060002435	1.01373639999656	0.9620372000497355	196.09274010005174	0.538118000025861	195.0742842000327	2	1	23	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.8168941999902017	0.538118000025861	1477.9263838999905	1667.9987353000324	1669.0120841999887	1669.433824800013	1670.972065500042	1671.9858019000385	1673.0006681000232	1674.0191240000422	1675.032640199992	1675.9946774000418	2020-02-21 19:11:00.440840	16.8300196136653	9.22056714444875	0.0	9.22056714444875	16.8300196136653	0.0	-16.8300196136653	9.22056714444875	0.0	16.8300196136653	0.0	16.79163199823265	7.389550946234868	8.289918542336837	-0.483545537233921	4.341336795053942	13.028276492361464	-0.483545537233921	16.51068435775606	9.967140950681202	2.577590004446335	3.7063317832258793	4.100041221877032	3	correct	1.0
198.07021459995258	9.07330620003654	go_reward	0.2520985000301152	198.09215250000102	200.6143309000181	203.16498739999952	2.522178400017083	199.10386820003623	202.14522300002864	206.2190690000425	1.510462699981872	1.0197643999708816	0.9463896999950521	205.20010160002857	0.3080484999809414	204.1753907999955	2	1	24	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.2520985000301152	0.3080484999809414	1477.9263838999905	1676.0185363999915	1677.0302521000267	1678.5407148000086	1680.071606900019	1681.09137129999	1682.101774699986	1683.126485500019	1684.145452900033	1685.091842600028	2020-02-21 19:11:00.440840	22.1189997573477	12.4160323233696	0.0	12.4160323233696	22.1189997573477	0.0	-22.1189997573477	12.4160323233696	0.0	22.1189997573477	0.0	-12.4160323233696	12.67853108991727	11.485383721257687	-0.483545537233921	7.536801973974792	18.317256636043865	-0.483545537233921	-12.69697996384619	15.256121094363603	2.577590004446335	6.901796962146729	4.100041221877032	3	correct	1.0
207.18866009998578	9.3765432999935	nogo_reward	1.0	207.21059800003422	209.68542250001337	212.21354580001184	2.4748244999791496	208.21662130003097	211.18985110003268	215.2755045000231	1.4688011999824084	1.0236946999791599	1.311636800004635	214.2593817000161	0.271992499998305	213.22744700004114	2	1	25	3	nogo_reward	1	0	1	0	0	1	0	1.0	0.0	1	1.0	0.271992499998305	1477.9263838999905	1685.1369819000247	1686.1430052000214	1687.6118064000038	1689.1162350000232	1690.1399297000023	1691.1538309000316	1692.1857656000066	1693.2018884000136	1694.5135252000182	2020-02-21 19:11:00.440840	1.55602778425428	0.0	5.17391878828822	3.12951434040326	3.61789100403394	5.17391878828822	-1.55602778425428	5.17391878828822	0.0	5.17391878828822	3.61789100403394	20.83828035439318	-7.884440883176152	-0.9306486021119144	4.690373251054299	-1.7497160089915487	-0.18385211726989592	4.690373251054299	20.55733271391659	-1.6889598746958772	6.195481008480275	-0.34031657293465134	4.100041221877032	3	wrong	1.0
216.61089689994674	8.280457800021395	go_punish	1.0	216.63283479999518	218.11170490004588	220.64198190002935	1.478870100050699	217.63808840001002	219.6279327000375	223.69451180001465	0.47361650003585964	1.0140491999918595	1.2187808000019231	222.68171480001183	0.6543442000402138	221.6620390000171	2	1	26	2	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.6543442000402138	1477.9263838999905	1694.5592186999856	1695.5644723000005	1696.0380888000363	1697.554316600028	1698.5683658000198	1699.5884229000076	1700.6080987000023	1701.6208957000051	1702.839676500007	2020-02-21 19:11:00.440840	1.39770568465422	-4.41855532700325	-7.84860640047165	-10.5385576221759	-9.24631208512587	-7.84860640047165	-1.39770568465422	-7.84860640047165	-4.41855532700325	-7.84860640047165	-9.24631208512587	-14.693055693217453	-8.042762982776212	-5.3492039291151645	-8.332151937705571	-15.417787971570707	-13.048055206429707	-8.332151937705571	-14.974003333694041	-14.711485063455747	-6.668722080679535	-13.362841761694522	-0.3185141051262175	3	correct	1.0
224.9141628999496	8.06394580000756	go_reward	0.369795200007502	224.93610079999803	226.451584000024	229.0394731000415	1.515483200025983	225.93988300004276	228.01588410005184	232.10070090001682	0.5117009999812581	1.02358899998967	0.8993456999887712	231.0870720000239	0.5641075000166893	230.0532837000212	2	1	27	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.369795200007502	0.5641075000166893	1477.9263838999905	1702.8624846999885	1703.8662669000332	1704.3779679000145	1705.9422680000423	1706.965857000032	1707.9796676000117	1709.0134559000144	1710.0270848000073	1710.926430499996	2020-02-21 19:11:00.440840	17.7303114401124	9.74426148150908	0.0	9.74426148150908	17.7303114401124	0.0	-17.7303114401124	9.74426148150908	0.0	17.7303114401124	0.0	16.26793766117232	8.289842772681967	8.813612879397166	-0.483545537233921	4.865031132114271	13.928568318808562	-0.483545537233921	15.98699002069573	10.8674327771283	2.577590004446335	4.230026120286208	4.100041221877032	3	correct	1.0
