onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
198.36687690002145	5.999024300021119	nogo_punish	1.0	198.4608833999955	200.1245828999672	202.65112190000946	1.663699499971699	199.46298680000473	201.63052519998746	203.65400460001547	0.6615960999624804	1.020596700021997	0.80590310000116	n/a	1.0	n/a	1	0	30	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	532.6339925000211	731.0948759000166	732.0969793000259	732.7585753999883	734.2645177000086	735.2851144000306	n/a	n/a	736.2879971000366	737.0939002000378	2020-02-21 18:55:15.140301	8.07831807956622	-15.6903215705281	-5.3132799761368	-5.78012962426244	-13.391598055703	-5.3132799761368	-8.07831807956622	-5.3132799761368	-15.6903215705281	-5.3132799761368	-13.391598055703	5.3132799761368	-1.3621505878642122	-16.620970172640014	-5.796825513370721	-10.65935997365725	-17.193341177006836	-5.796825513370721	5.032332335660212	-12.176158639120898	-10.814008051256664	-10.82751533735967	-11.590280348651067	1	missed	0.0
204.40360850002617	5.96168549999129	go_punish	0.4019986999919638	204.49761500000022	205.9923347000149	208.53991930000484	1.4947197000146843	205.5021287999698	207.52962169999955	209.55363249999937	0.4902059000451118	1.0102976000052877	0.9056679999921471	n/a	1.0	n/a	1	0	31	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4019986999919638	1.0	532.6339925000211	737.1316075000213	738.1361212999909	738.626327200036	740.1636142000207	741.173911800026	n/a	n/a	742.1876250000205	743.0932930000126	2020-02-21 18:55:15.140301	1.55733372321702	0.0	0.0	0.0	1.55733372321702	0.0	-1.55733372321702	0.0	0.0	1.55733372321702	0.0	0.0	-7.8831349442134115	-0.9306486021119144	-0.483545537233921	-4.879230349394809	-2.244409398086816	-0.483545537233921	-0.2809476404765886	-5.305544939767078	2.577590004446335	-5.514235361222871	4.100041221877032	1	missed	0.0
210.40183129999787	5.897357100038789	go_reward	0.3810010000015609	210.49583779997192	211.93645099998685	214.47441339999205	1.4406132000149228	211.5142654000083	213.4579439999652	215.49381319998065	0.42218559997854754	1.0164694000268355	0.8993817000300623	n/a	1.0	n/a	1	0	32	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3810010000015609	1.0	532.6339925000211	743.129830299993	744.1482579000294	744.570443500008	746.0919364999863	747.1084059000132	n/a	n/a	748.1278057000018	749.0271874000318	2020-02-21 18:55:15.140301	12.6026834900385	12.4021513821394	0.0	12.4021513821394	12.6026834900385	0.0	-12.6026834900385	12.4021513821394	0.0	12.6026834900385	0.0	-12.4021513821394	3.1622148226080675	11.471502780027485	-0.483545537233921	7.52292103274459	8.800940368734663	-0.483545537233921	-12.683099022615988	5.739804827054402	2.577590004446335	6.887916020916528	4.100041221877032	1	missed	0.0
216.33487500000047	6.782747599994764	go_reward	0.3119196000043303	216.42888149997452	218.26844449999044	220.8120236999821	1.8395630000159144	217.43413650000002	219.78804169996874	221.82089939998696	0.8343079999904148	1.0239820000133477	1.3907296999823302	n/a	1.0	n/a	1	0	33	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3119196000043303	1.0	532.6339925000211	749.0628739999956	750.0681290000211	750.9024370000116	752.4220341999899	753.4460162000032	n/a	n/a	754.4548919000081	755.8456215999904	2020-02-21 18:55:15.140301	7.72300214530735	6.93989501801649	0.0	6.93989501801649	7.72300214530735	0.0	-7.72300214530735	6.93989501801649	0.0	7.72300214530735	0.0	19.07230412466491	-1.7174665221230816	6.009246415904575	-0.483545537233921	2.0606646686216807	3.9212590240035143	-0.483545537233921	18.79135648418832	0.8601234823232531	2.577590004446335	1.4256596567936182	4.100041221877032	1	missed	0.0
223.16140939999605	7.533670800039545	nogo_reward	0.216345899971202	223.2554158999701	226.03422209998826	228.57583079999313	2.7788062000181526	224.26249689998804	227.56504189997213	229.5872011000174	1.771725200000219	1.010788900020998	1.201885599992238	n/a	1.0	n/a	1	0	34	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.216345899971202	1.0	532.6339925000211	755.8894083999912	756.8964894000092	758.6682146000094	760.1990343999933	761.2098233000142	n/a	n/a	762.2211936000385	763.4230792000308	2020-02-21 18:55:15.140301	13.1117606608051	12.9108150684274	0.0	12.9108150684274	13.1117606608051	0.0	-13.1117606608051	12.9108150684274	0.0	13.1117606608051	0.0	-12.9108150684274	3.671291993374668	11.980166466315486	-0.483545537233921	8.03158471903259	9.310017539501263	-0.483545537233921	-13.191762708903989	6.248881997821003	2.577590004446335	7.396579707204529	4.100041221877032	1	missed	0.0
230.7313363000285	6.434219799994025	go_punish	0.3630845999578014	230.82534280000255	232.7524676999892	235.28457829996478	1.9271248999866657	231.83995049999794	234.2737066000118	236.29795789998025	0.9125171999912709	1.010871699952986	0.9616047000163235	n/a	1.0	n/a	1	0	35	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3630845999578014	1.0	532.6339925000211	763.4593353000237	764.4739430000191	765.3864602000103	766.9076991000329	767.9185707999859	n/a	n/a	768.9319504000014	769.8935551000177	2020-02-21 18:55:15.140301	1.55733372321702	0.0	0.0	0.0	1.55733372321702	0.0	-1.55733372321702	0.0	0.0	1.55733372321702	0.0	0.0	-7.8831349442134115	-0.9306486021119144	-0.483545537233921	-4.879230349394809	-2.244409398086816	-0.483545537233921	-0.2809476404765886	-5.305544939767078	2.577590004446335	-5.514235361222871	4.100041221877032	1	missed	0.0
237.19960960000753	6.822577900020406	nogo_punish	1.0	237.2936160999816	239.7396159999771	242.2700398999732	2.4459998999955133	238.30190459999721	241.246253099991	243.27904130000388	1.4377113999798894	1.0237867999821901	0.8371526999981143	n/a	1.0	n/a	1	0	36	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	532.6339925000211	769.9276086000027	770.9358971000183	772.3736084999982	773.8802456000121	774.9040323999943	n/a	n/a	775.913033800025	776.7501865000231	2020-02-21 18:55:15.140301	10.8706826694096	-15.6903215705281	-2.85184403283299	-3.14618372736381	-13.7225267022426	-2.85184403283299	-10.8706826694096	-2.85184403283299	-15.6903215705281	-2.85184403283299	-13.7225267022426	-19.689818060856112	1.4302140019791683	-16.620970172640014	-3.335389570066911	-8.025414076758619	-17.524269823546437	-3.335389570066911	-19.970765701332702	-9.714722695817088	-11.144936697796265	-8.36607939405586	-11.590280348651067	1	missed	0.0
244.05987480003387	5.913293099962175	go_reward	0.3541349999723024	244.15388130000792	245.59438069997123	248.14986870001303	1.4404993999633007	245.15786609996576	247.1263753999956	249.1546159000136	0.4365146000054665	1.023493300017435	0.9125584999565035	n/a	1.0	n/a	1	0	37	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3541349999723024	1.0	532.6339925000211	776.787873800029	777.7918585999869	778.2283731999923	779.7603679000167	780.7838612000342	n/a	n/a	781.7886084000347	782.7011668999912	2020-02-21 18:55:15.140301	15.7106995319827	15.8413122183797	0.0	15.8413122183797	15.7106995319827	0.0	-15.7106995319827	15.8413122183797	0.0	15.7106995319827	0.0	10.1708869243017	6.270230864552268	14.910663616267787	-0.483545537233921	10.962081868984892	11.908956410678863	-0.483545537233921	9.889939283825111	8.847820868998603	2.577590004446335	10.327076857156829	4.100041221877032	1	missed	0.0
250.00749079999514	6.336214400012977	nogo_punish	1.0	250.1014972999692	251.65608509996673	254.1905059000128	1.5545877999975346	251.10875499999383	253.17082830000436	255.19449029996758	0.5473300999728963	1.0196776000084355	1.2432214000145905	n/a	1.0	n/a	1	0	38	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	532.6339925000211	782.7354897999903	783.742747500015	784.2900775999879	785.8048208000255	786.8244984000339	n/a	n/a	787.8284827999887	789.0717042000033	2020-02-21 18:55:15.140301	0.635972903236986	-15.6903215705281	-11.9699116441016	-12.1589377237978	-12.6058845473386	-11.9699116441016	-0.635972903236986	-11.9699116441016	-15.6903215705281	-11.9699116441016	-12.6058845473386	11.9699116441016	-8.804495764193446	-16.620970172640014	-12.453457181335521	-17.038168073192608	-16.407627668642437	-12.453457181335521	11.688964003625012	-18.8327903070857	-10.028294542892265	-17.484147005324473	-11.590280348651067	1	missed	0.0
256.37977699999465	6.662080600042827	go_punish	0.3290353000047616	256.4737834999687	258.2604923999752	260.8012608999852	1.786708900006488	257.4881194999907	259.7800963000045	261.81414979998954	0.7723728999844752	1.0211645999806933	1.3217143000219949	n/a	1.0	n/a	1	0	39	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3290353000047616	1.0	532.6339925000211	789.1077759999898	790.1221120000118	790.8944848999963	792.4140888000256	793.4352534000063	n/a	n/a	794.4481423000107	795.7698566000327	2020-02-21 18:55:15.140301	1.55733372321702	0.0	0.0	0.0	1.55733372321702	0.0	-1.55733372321702	0.0	0.0	1.55733372321702	0.0	0.0	-7.8831349442134115	-0.9306486021119144	-0.483545537233921	-4.879230349394809	-2.244409398086816	-0.483545537233921	-0.2809476404765886	-5.305544939767078	2.577590004446335	-5.514235361222871	4.100041221877032	1	missed	0.0
263.0786479000235	5.8818983000237495	go_punish	0.5054310000268742	263.17265439999755	264.54608319996623	267.08012840000447	1.3734287999686785	264.18670219997875	266.0581208000076	268.08432809996884	0.3593809999874793	1.0220075999968685	0.970224600052461	n/a	1.0	n/a	1	0	40	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.5054310000268742	1.0	532.6339925000211	795.8066469000187	796.8206946999999	797.1800756999874	798.6921133000287	799.7141209000256	n/a	n/a	800.71832059999	801.6885452000424	2020-02-21 18:55:15.140301	1.55733372321702	0.0	0.0	0.0	1.55733372321702	0.0	-1.55733372321702	0.0	0.0	1.55733372321702	0.0	0.0	-7.8831349442134115	-0.9306486021119144	-0.483545537233921	-4.879230349394809	-2.244409398086816	-0.483545537233921	-0.2809476404765886	-5.305544939767078	2.577590004446335	-5.514235361222871	4.100041221877032	1	missed	0.0
268.99307790002786	7.0880790000082925	nogo_punish	1.0	269.0870844000019	271.67491309996694	274.20943420002004	2.58782869996503	270.0793233999866	273.1900968999835	275.21267889998853	1.5955896999803372	1.0193373000365682	0.9624845000216737	n/a	1.0	n/a	1	0	41	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	532.6339925000211	801.721076900023	802.7133159000077	804.3089055999881	805.8240894000046	806.8434267000412	n/a	n/a	807.8466714000097	808.8091559000313	2020-02-21 18:55:15.140301	7.08168098584137	-15.6903215705281	-6.23372033139738	-6.35710712220265	-13.3154013172388	-6.23372033139738	-7.08168098584137	-6.23372033139738	-15.6903215705281	-6.23372033139738	-13.3154013172388	6.23372033139738	-2.358787681589062	-16.620970172640014	-6.7172658686313005	-11.236337471597459	-17.117144438542635	-6.7172658686313005	5.952772690920791	-13.096598994381477	-10.737811312792465	-11.747955692620252	-11.590280348651067	1	missed	0.0
276.11777599999914	7.049210200028028	go_punish	0.6059752000146545	276.2117824999732	278.25744600000326	280.7920135000022	2.0456635000300594	277.2180767999962	279.7791885000188	281.8016004000092	1.0393692000070587	1.0128249999834225	1.4593922999920323	n/a	1.0	n/a	1	0	42	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.6059752000146545	1.0	532.6339925000211	808.8457749999943	809.8520693000173	810.8914385000244	812.4131810000399	813.4260060000233	n/a	n/a	814.4355929000303	815.8949852000223	2020-02-21 18:55:15.140301	1.55733372321702	0.0	0.0	0.0	1.55733372321702	0.0	-1.55733372321702	0.0	0.0	1.55733372321702	0.0	0.0	-7.8831349442134115	-0.9306486021119144	-0.483545537233921	-4.879230349394809	-2.244409398086816	-0.483545537233921	-0.2809476404765886	-5.305544939767078	2.577590004446335	-5.514235361222871	4.100041221877032	1	missed	0.0
283.2092415000079	6.127904499997385	go_punish	0.6221375000313856	283.303247999982	284.8832452999777	287.43409659998724	1.579997299995739	284.3145872000023	286.4141816999763	288.43736280000303	0.5686580999754369	1.0199149000109173	0.9937896999763325	n/a	1.0	n/a	1	0	43	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.6221375000313856	1.0	532.6339925000211	815.9372405000031	816.9485797000234	817.5172377999988	819.0481741999974	820.0680891000084	n/a	n/a	821.0713553000242	822.0651450000005	2020-02-21 18:55:15.140301	1.55733372321702	0.0	0.0	0.0	1.55733372321702	0.0	-1.55733372321702	0.0	0.0	1.55733372321702	0.0	0.0	-7.8831349442134115	-0.9306486021119144	-0.483545537233921	-4.879230349394809	-2.244409398086816	-0.483545537233921	-0.2809476404765886	-5.305544939767078	2.577590004446335	-5.514235361222871	4.100041221877032	1	missed	0.0
289.3690478000208	5.946016200003214	nogo_punish	1.0	289.46305429999484	290.8231164999888	293.3520102999755	1.3600621999939904	290.46391069999663	292.33811020001303	294.3613425999647	0.35920579999219626	1.013900099962484	1.047727900033351	n/a	1.0	n/a	1	0	44	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	532.6339925000211	822.097046800016	823.0979032000178	823.45710900001	824.9721027000342	825.9860027999966	n/a	n/a	826.9953350999858	828.0430630000192	2020-02-21 18:55:15.140301	10.2784519306014	-15.6903215705281	-3.3995031838501	-3.48122050014149	-13.6779551144515	-3.3995031838501	-10.2784519306014	-3.3995031838501	-15.6903215705281	-3.3995031838501	-13.6779551144515	3.3995031838501	0.8379832631709689	-16.620970172640014	-3.8830487210840214	-8.3604508495363	-17.479698235755336	-3.8830487210840214	3.1185555433735117	-10.262381846834197	-11.100365110005164	-8.913738545072972	-11.590280348651067	1	missed	0.0
295.3549989000312	7.793141299975105	nogo_reward	0.2258701999671757	295.44900540000526	298.4255375000066	300.99541059997864	2.97653210000135	296.46471550001297	299.97399709996535	302.0088003000128	1.960821999993641	1.0214135000132956	1.2333463999675587	n/a	1.0	n/a	1	0	45	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2258701999671757	1.0	532.6339925000211	828.0829979000264	829.0987080000341	831.0595300000277	832.6079895999865	833.6294030999998	n/a	n/a	834.6427928000339	835.8761392000015	2020-02-21 18:55:15.140301	7.59671991133866	6.77234977654686	0.0	6.77234977654686	7.59671991133866	0.0	-7.59671991133866	6.77234977654686	0.0	7.59671991133866	0.0	-6.77234977654686	-1.843748756091772	5.841701174434945	-0.483545537233921	1.893119427152051	3.794976790034824	-0.483545537233921	-7.053297417023448	0.7338412483545627	2.577590004446335	1.2581144153239885	4.100041221877032	1	missed	0.0
303.19021080003586	6.5359876999864355	nogo_reward	0.4294636999838985	303.2842173000099	305.018041000003	307.56626180000603	1.7338236999930814	304.293207300012	306.54654840001604	308.57143760001054	0.7248336999909952	1.019713399989996	1.2487673999858089	n/a	1.0	n/a	1	0	46	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4294636999838985	1.0	532.6339925000211	835.918209800031	836.9271998000331	837.6520335000241	839.1805409000372	840.2002543000272	n/a	n/a	841.2054301000317	842.4541975000175	2020-02-21 18:55:15.140301	4.86720124063223	3.72169880714466	0.0	3.72169880714466	4.86720124063223	0.0	-4.86720124063223	3.72169880714466	0.0	4.86720124063223	0.0	-3.72169880714466	-4.573267426798202	2.7910502050327457	-0.483545537233921	-1.1575315422501489	1.0654581193283943	-0.483545537233921	-4.002646447621249	-1.995677422351867	2.577590004446335	-1.7925365540782114	4.100041221877032	1	missed	0.0
309.7634657000308	6.259387199999765	go_reward	0.3235962999751791	309.85747220000485	311.2079347000108	313.75859089998994	1.3504625000059605	310.86385580000933	312.73865710000973	314.7740061999648	0.34407890000147745	1.0199337999802083	1.3428532000398263	n/a	1.0	n/a	1	0	47	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3235962999751791	1.0	532.6339925000211	842.491464700026	843.4978483000305	843.8419272000319	845.3726496000309	846.3925834000111	n/a	n/a	847.4079986999859	848.7508519000257	2020-02-21 18:55:15.140301	19.7297262948513	20.3377689500776	0.0	20.3377689500776	19.7297262948513	0.0	-19.7297262948513	20.3377689500776	0.0	19.7297262948513	0.0	-20.3377689500776	10.289257627420868	19.407120347965684	-0.483545537233921	15.45853860068279	15.927983173547464	-0.483545537233921	-20.61871659055419	12.866847631867202	2.577590004446335	14.823533588854728	4.100041221877032	1	missed	0.0
316.05832870001905	6.064780900022015	go_reward	0.3285273999790661	316.1523351999931	317.55502480000723	320.101037800021	1.4026896000141278	317.1639900999726	319.091181900003	321.1141939999652	0.3910347000346519	1.0098559000180103	1.1029221000499092	n/a	1.0	n/a	1	0	48	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3285273999790661	1.0	532.6339925000211	848.7863277000142	849.7979825999937	850.1890173000284	851.7251744000241	852.7350303000421	n/a	n/a	853.7481864999863	854.8511086000362	2020-02-21 18:55:15.140301	11.2716251719996	10.9074203914742	0.0	10.9074203914742	11.2716251719996	0.0	-11.2716251719996	10.9074203914742	0.0	11.2716251719996	0.0	-10.9074203914742	1.8311565045691687	9.976771789362287	-0.483545537233921	6.028190042079392	7.469882050695764	-0.483545537233921	-11.18836803195079	4.408746509015503	2.577590004446335	5.393185030251329	4.100041221877032	1	missed	0.0
322.1664591000299	6.53446629998507	nogo_reward	0.3064821999869309	322.26046560000395	323.74802549998276	326.3055166999693	1.4875598999788053	323.25671280000824	325.2858753000037	327.3183099000016	0.49131269997451454	1.0196413999656215	1.476621999987401	n/a	1.0	n/a	1	0	49	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3064821999869309	1.0	532.6339925000211	854.8944581000251	855.8907053000294	856.3820180000039	857.9198678000248	858.9395091999904	n/a	n/a	859.9523024000227	861.4289244000101	2020-02-21 18:55:15.140301	3.443541500887	2.12540700761353	0.0	2.12540700761353	3.443541500887	0.0	-3.443541500887	2.12540700761353	0.0	3.443541500887	0.0	-2.12540700761353	-5.996927166543432	1.1947584055016156	-0.483545537233921	-2.753823341781279	-0.3582016204168359	-0.483545537233921	-2.4063546480901183	-3.419337162097097	2.577590004446335	-3.3888283536093415	4.100041221877032	1	missed	0.0
328.7367671999964	5.902530100021977	go_punish	0.5578018000232987	328.83077369997045	330.3997008000151	332.95569430000614	1.5689271000446752	329.8453953000135	331.9363108999678	333.96443300001556	0.5543055000016466	1.0193834000383504	0.7688707999768667	n/a	1.0	n/a	1	0	50	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.5578018000232987	1.0	532.6339925000211	861.4647661999916	862.4793878000346	863.0336933000362	864.5703033999889	865.5896868000273	n/a	n/a	866.5984255000367	867.3672963000135	2020-02-21 18:55:15.140301	1.55733372321702	0.0	0.0	0.0	1.55733372321702	0.0	-1.55733372321702	0.0	0.0	1.55733372321702	0.0	0.0	-7.8831349442134115	-0.9306486021119144	-0.483545537233921	-4.879230349394809	-2.244409398086816	-0.483545537233921	-0.2809476404765886	-5.305544939767078	2.577590004446335	-5.514235361222871	4.100041221877032	1	missed	0.0
334.6767047000467	6.31741509999847	go_reward	0.2951614999910816	334.77071120002074	336.6403893000097	339.2007657000213	1.8696780999889597	335.7892705000122	338.17689050000627	340.2006391999894	0.8511187999974936	1.023875200015027	0.8874871000298299	n/a	1.0	n/a	1	0	51	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2951614999910816	1.0	532.6339925000211	867.4047037000419	868.4232630000333	869.2743818000308	870.8108830000274	871.8347582000424	n/a	n/a	872.8346317000105	873.7221188000403	2020-02-21 18:55:15.140301	6.98779731920837	6.11272383979942	0.0	6.11272383979942	6.98779731920837	0.0	-6.98779731920837	6.11272383979942	0.0	6.98779731920837	0.0	19.89947530288198	-2.4526713482220615	5.182075237687505	-0.483545537233921	1.2334934904046113	3.1860541979045345	-0.483545537233921	19.61852766240539	0.12491865622427323	2.577590004446335	0.5984884785765487	4.100041221877032	1	missed	0.0
341.032353800023	7.429901900002733	go_reward	0.3501424000132829	341.12636029999703	343.71844819997204	346.27831249998417	2.592087899975013	342.14041819999693	345.2548089000047	347.28771110001253	1.578029999975115	1.023503599979449	1.268551099987235	n/a	1.0	n/a	1	0	52	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3501424000132829	1.0	532.6339925000211	873.7603528000182	874.774410700018	876.3524406999932	877.8888014000258	878.9123050000053	n/a	n/a	879.9217036000337	881.1902547000209	2020-02-21 18:55:15.140301	15.2930128896617	15.3706403958846	0.0	15.3706403958846	15.2930128896617	0.0	-15.2930128896617	15.3706403958846	0.0	15.2930128896617	0.0	10.6415587467968	5.852544222231268	14.439991793772686	-0.483545537233921	10.49141004648979	11.491269768357864	-0.483545537233921	10.360611106320212	8.430134226677602	2.577590004446335	9.856405034661728	4.100041221877032	1	missed	0.0
348.4959623000468	7.772550900001079	nogo_punish	1.0	348.58996880002087	351.42280210001627	353.94399749999866	2.8328332999954	349.5819611999905	352.929275100003	354.94608829997014	1.8408409000257961	1.0147223999956623	1.4164314000518061	n/a	1.0	n/a	1	0	53	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	532.6339925000211	881.223961300042	882.2159537000116	884.0567946000374	885.5632676000241	886.5779900000198	n/a	n/a	887.5800807999913	888.9965122000431	2020-02-21 18:55:15.140301	11.9439951898681	-15.6903215705281	-1.92708463300033	-1.98191299933491	-13.8710798228684	-1.92708463300033	-11.9439951898681	-1.92708463300033	-15.6903215705281	-1.92708463300033	-13.8710798228684	1.92708463300033	2.5035265224376673	-16.620970172640014	-2.410630170234251	-6.861143348729719	-17.672822944172236	-2.410630170234251	1.6461369925237412	-8.789963295984426	-11.293489818422064	-7.441319994223202	-11.590280348651067	1	missed	0.0
356.3053569000331	5.608993000001647	go_punish	0.3261502999812364	356.39936340000713	357.6893320999807	360.237744699989	1.2899686999735422	357.4086580000003	359.2193541000015	361.24928920000093	0.28067409998038784	1.0183905999874696	0.7590672000078484	n/a	1.0	n/a	1	0	54	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3261502999812364	1.0	532.6339925000211	889.0333559000283	890.0426505000214	890.3233246000018	891.8533466000226	892.8717372000101	n/a	n/a	893.883281700022	894.6423489000299	2020-02-21 18:55:15.140301	1.55733372321702	0.0	0.0	0.0	1.55733372321702	0.0	-1.55733372321702	0.0	0.0	1.55733372321702	0.0	0.0	-7.8831349442134115	-0.9306486021119144	-0.483545537233921	-4.879230349394809	-2.244409398086816	-0.483545537233921	-0.2809476404765886	-5.305544939767078	2.577590004446335	-5.514235361222871	4.100041221877032	1	missed	0.0
361.9518906000303	6.64266329997929	go_reward	0.2488128999830223	362.04589710000437	364.39365009998437	366.92589090002	2.3477529999800026	363.059444500017	365.91466289997334	367.9282894000062	1.3342055999673903	1.0112280000466853	0.7602709999774788	n/a	1.0	n/a	1	0	55	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2488128999830223	1.0	532.6339925000211	894.6798896000255	895.6934370000381	897.0276426000055	898.5486553999945	899.5598834000411	n/a	n/a	900.5622819000273	901.3225529000048	2020-02-21 18:55:15.140301	19.4866159852199	20.0634538051814	0.0	20.0634538051814	19.4866159852199	0.0	-19.4866159852199	20.0634538051814	0.0	19.4866159852199	0.0	-20.0634538051814	10.046147317789467	19.132805203069484	-0.483545537233921	15.18422345578659	15.684872863916063	-0.483545537233921	-20.34440144565799	12.623737322235801	2.577590004446335	14.549218443958528	4.100041221877032	1	missed	0.0
368.63503010000557	7.46256310003821	nogo_reward	0.271721700031776	368.7290365999796	371.14383800001804	373.6941857999773	2.4148014000384137	369.7300757999765	372.6745426999987	374.7077904000181	1.4137622000415604	1.0196430999785662	1.4838092999997343	n/a	1.0	n/a	1	0	56	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.271721700031776	1.0	532.6339925000211	901.3630291000007	902.3640682999976	903.7778305000392	905.3085352000198	906.3281782999984	n/a	n/a	907.3417829000392	908.825592200039	2020-02-21 18:55:15.140301	2.66784123064106	1.25343807544407	0.0	1.25343807544407	2.66784123064106	0.0	-2.66784123064106	1.25343807544407	0.0	2.66784123064106	0.0	-1.25343807544407	-6.772627436789372	0.3227894733321556	-0.483545537233921	-3.625792273950739	-1.1339018906627758	-0.483545537233921	-1.5343857159206586	-4.195037432343037	2.577590004446335	-4.260797285778802	4.100041221877032	1	missed	0.0
376.1361255000228	6.416520499973672	nogo_reward	0.5527701000100933	376.23013199999684	377.7161671000067	380.24726570001803	1.4860351000098717	377.24292990000686	379.2356989000109	381.26611409999884	0.4732371999998577	1.011566800007131	1.3805383999716696	n/a	1.0	n/a	1	0	57	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.5527701000100933	1.0	532.6339925000211	908.864124500018	909.876922400028	910.3501596000278	911.869691400032	912.8812582000392	n/a	n/a	913.90010660002	915.2806449999916	2020-02-21 18:55:15.140301	2.22938708962883	0.759573257958791	0.0	0.759573257958791	2.22938708962883	0.0	-2.22938708962883	0.759573257958791	0.0	2.22938708962883	0.0	-0.759573257958791	-7.211081577801602	-0.1710753441531233	-0.483545537233921	-4.119657091436018	-1.5723560316750058	-0.483545537233921	-1.0405208984353798	-4.633491573355267	2.577590004446335	-4.754662103264081	4.100041221877032	1	missed	0.0
382.59578269999486	6.044718400051124	nogo_reward	0.3256710999994539	382.6897891999689	384.25785449997045	386.80809090001287	1.5680653000015354	383.6949967999825	385.78835089999484	387.81316089996847	0.5628576999879442	1.0197400000180323	0.921346700051572	n/a	1.0	n/a	1	0	58	3	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.3256710999994539	1.0	532.6339925000211	915.32378169999	916.3289893000036	916.8918469999916	918.422343400016	919.442083400034	n/a	n/a	920.4471533999896	921.3685001000412	2020-02-21 18:55:15.140301	1.97371893236595	0.471124065417414	0.0	0.471124065417414	1.97371893236595	0.0	-1.97371893236595	0.471124065417414	0.0	1.97371893236595	0.0	-0.471124065417414	-7.466749735064482	-0.4595245366945004	-0.483545537233921	-4.408106283977395	-1.8280241889378859	-0.483545537233921	-0.7520717058940025	-4.889159730618147	2.577590004446335	-5.043111295805457	4.100041221877032	1	missed	0.0
388.6771183999954	6.58730390004348	go_punish	1.0	388.77112489996944	390.6263443999925	393.1410863000201	1.855219500023054	389.78491079999367	392.13989789999323	394.1510586999939	0.8414335999988225	1.0011884000268765	1.207370100019034	n/a	1.0	n/a	1	0	59	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	532.6339925000211	921.4051173999906	922.4189033000148	923.2603369000136	924.7738904000144	925.7750788000412	n/a	n/a	926.785051200015	927.992421300034	2020-02-21 18:55:15.140301	-1.55733372321702	0.0	0.0	0.0	1.55733372321702	0.0	1.55733372321702	0.0	0.0	0.0	1.55733372321702	-22.5416620936891	-10.997802390647452	-0.9306486021119144	-0.483545537233921	-4.879230349394809	-2.244409398086816	-0.483545537233921	-22.82260973416569	-6.862878662984097	4.134923727663355	-5.514235361222871	4.100041221877032	1	missed	0.0
