onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
64.20630760025233	6.740375899709761	go_punish	0.2859718003310263	64.23112950008363	66.14636249979958	68.71013499982655	1.915232999715954	65.24056420009583	67.68933370010927	69.72837129980326	0.905798299703747	1.0208012997172773	1.2431340999901295	n/a	1.0	n/a	1	0	71	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2859718003310263	1.0	580.2110840999521	644.4422136000358	645.451648300048	646.3574465997517	647.9004178000614	648.9212190997787	n/a	n/a	649.9394553997554	651.1825894997455	2020-01-15 16:21:16.257112	5.33298393637589	0.0	-4.00155172982845	-3.13937542497114	1.33143220654743	-4.00155172982845	-5.33298393637589	0.0	-4.00155172982845	1.33143220654743	-4.00155172982845	0.0	3.9623501774785685	-0.23266383787315167	-4.068222624388014	-3.728483983167126	-0.4094540625533618	-4.068222624388014	-0.058478764852508885	-0.25766325473140705	-4.220013432209967	-0.6163175119289508	-3.6845689503322148	2	missed	0.0
70.98076259996742	7.428120200056583	nogo_reward	1.0	71.00558449979872	73.46199129987508	75.98797489982098	2.4564068000763655	72.02278319979087	74.96442769980058	76.99665719969198	1.4392081000842154	1.0235472000204027	1.4370475001633167	n/a	1.0	n/a	1	0	72	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	580.2110840999521	651.2166685997508	652.233867299743	653.6730753998272	655.1755117997527	656.1990589997731	n/a	n/a	657.2077412996441	658.6447887998074	2020-01-15 16:21:16.257112	0.563992333649888	1.16253551584934	3.13394962433559	1.79187743035493	2.5699572906857	3.13394962433559	-0.563992333649888	3.13394962433559	1.16253551584934	3.13394962433559	2.5699572906857	1.8834127610651596	-0.8066414252474339	0.9298716779761883	3.0672787297760267	1.202768872158944	0.8290710215849082	3.0672787297760267	1.8249339962126507	1.5448541630567532	2.351495588304183	2.5176321124066394	1.4795182953455757	2	missed	0.0
78.4499924001284	6.742033699993044	go_reward	0.399777099955827	78.47481429995969	80.25062769977376	82.79833809984848	1.7758133998140693	79.47620119992644	81.77872380008921	83.81115649966523	0.7744264998473227	1.0196142997592688	1.405691500287503	n/a	1.0	n/a	1	0	73	3	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.399777099955827	1.0	580.2110840999521	658.6858983999118	659.6872852998786	660.4617117997259	661.9898079000413	663.0094221998006	n/a	n/a	664.0222405996174	665.4279320999049	2020-01-15 16:21:16.257112	6.47935957708139	4.98461086502331	0.0	3.29333938084778	6.47935957708139	0.0	-6.47935957708139	4.98461086502331	0.0	6.47935957708139	0.0	-4.98461086502331	5.108725818184069	4.751947027150158	-0.06667089455956333	2.7042308226517937	4.738473307980598	-0.06667089455956333	-5.043089629875818	4.8902641158025535	-0.21846170238151708	4.368293353094359	0.31698277949623554	2	missed	0.0
85.23306920006871	6.760201800148934	go_punish	1.0	85.25789109990001	87.68780319998041	90.2123751998879	2.4299121000804007	86.25947909988463	89.19287450006232	91.21231100009754	1.4283241000957787	1.0195006998255849	0.8057818999513984	n/a	1.0	n/a	1	0	74	1	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	580.2110840999521	665.4689751998521	666.4705631998368	667.8988872999325	669.4039586000144	670.42345929984	n/a	n/a	671.4233951000497	672.2291770000011	2020-01-15 16:21:16.257112	-5.31064930491532	0.0	-4.00155172982845	-1.394473901744	1.30909757508687	-4.00155172982845	5.31064930491532	-4.00155172982845	0.0	-4.00155172982845	1.30909757508687	4.00155172982845	-6.681283063812642	-0.23266383787315167	-4.068222624388014	-1.9835824599399863	-0.4317886940139217	-4.068222624388014	3.9430729649759413	-5.590647191107287	1.0906358727053531	-4.6178692417574005	0.31698277949623554	2	missed	0.0
92.02986090024933	7.45426269993186	go_punish	1.0	92.05468280008063	94.58473820006475	97.14616789994761	2.5300553999841213	93.06003799987957	96.10037129977718	98.15544050000608	1.5247002001851797	1.0457966001704335	1.3535050000064075	n/a	1.0	n/a	1	0	75	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	580.2110840999521	672.2657669000328	673.2711220998317	674.7958223000169	676.3114553997293	677.3572519998997	n/a	n/a	678.3665245999582	679.7200295999646	2020-01-15 16:21:16.257112	-3.09762569301778	0.0	-1.79794642629374	-0.670490931063899	1.29967926672404	-1.79794642629374	3.09762569301778	-1.79794642629374	0.0	-1.79794642629374	1.29967926672404	-3.07027938980173	-4.4682594519151015	-0.23266383787315167	-1.8646173208533032	-1.2595994892598852	-0.4412070023767518	-1.8646173208533032	-3.128758154654239	-3.387041887572577	1.081217564342523	-2.4142639382226907	0.31698277949623554	2	missed	0.0
99.52060340018943	6.645233700051904	nogo_reward	1.0	99.54542530002072	101.37210489995778	103.89837209973484	1.8266795999370515	100.55975219979882	102.8768305000849	104.90903359977528	0.8123527001589537	1.021541599649936	1.2816254002973437	n/a	1.0	n/a	1	0	76	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	580.2110840999521	679.7565093999729	680.770836299751	681.5831889999099	683.087914600037	684.109456199687	n/a	n/a	685.1201176997274	686.4017431000248	2020-01-15 16:21:16.257112	1.42846795531835	1.16253551584934	4.10056984948784	3.56410461721058	2.67210189416949	4.10056984948784	-1.42846795531835	4.10056984948784	1.16253551584934	4.10056984948784	2.67210189416949	0.9167925359129097	0.05783419642102805	0.9298716779761883	4.033898954928277	2.9749960590145936	0.9312156250686983	4.033898954928277	0.8583137710604007	2.5114743882090034	2.453640191787973	3.4842523375588894	1.4795182953455757	2	missed	0.0
106.20487280003726	6.564312200061977	nogo_punish	1.0	106.22969469986856	107.7920645000413	110.32052139984444	1.5623698001727462	107.23732260009274	109.3088024999015	111.33253460004926	0.5547418999485672	1.0117188999429345	1.4614722998812795	n/a	1.0	n/a	1	0	77	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	580.2110840999521	686.4407787998207	687.4484067000449	688.0031485999934	689.5198865998536	690.5316054997966	n/a	n/a	691.5436187000014	693.0050909998827	2020-01-15 16:21:16.257112	2.70052617477001	-4.00155172982845	0.0	-0.796419734281896	-2.70052617477001	0.0	-2.70052617477001	0.0	-4.00155172982845	0.0	-2.70052617477001	0.0	1.3298924158726881	-4.234215567701602	-0.06667089455956333	-1.3855282924778822	-4.441412443870802	-0.06667089455956333	-0.058478764852508885	-1.589095461278837	-2.918987877151527	-0.6163175119289508	-3.6845689503322148	2	missed	0.0
112.8065595002845	7.54863669956103	go_punish	1.0	112.83138140011579	115.37983139976859	117.903765599709	2.548449999652803	113.8435529996641	116.8906763996929	118.91068919980898	1.536278400104493	1.0130892000161111	1.4693288998678327	n/a	1.0	n/a	1	0	78	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	580.2110840999521	693.0424655000679	694.0546370996162	695.5909154997207	697.101760499645	698.1148496996611	n/a	n/a	699.1217732997611	700.591102199629	2020-01-15 16:21:16.257112	-4.80860230588551	0.0	-3.48035892129159	-2.95117095131251	1.32824338459392	-3.48035892129159	4.80860230588551	-3.48035892129159	0.0	-3.48035892129159	1.32824338459392	-1.3878668948038801	-6.179236064782832	-0.23266383787315167	-3.5470298158511535	-3.5402795095084962	-0.4126428845068717	-3.5470298158511535	-1.446345659656389	-5.069454382570427	1.109781682212403	-4.096676433220541	0.31698277949623554	2	missed	0.0
120.390207500197	7.499625700060278	go_punish	1.0	120.41502940002829	122.89308029972017	125.42162039969116	2.4780508996918797	121.41813279967755	124.39802829967812	126.42167990002781	1.4749475000426173	1.0235921000130475	1.492975200060755	n/a	1.0	n/a	1	0	79	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	580.2110840999521	700.6261134999804	701.6292168996297	703.1041643996723	704.6091123996302	705.6327044996433	n/a	n/a	706.6327639999799	708.1257392000407	2020-01-15 16:21:16.257112	-5.52599555838573	0.0	-4.18588725550925	-3.92114160392126	1.34010830287648	-4.18588725550925	5.52599555838573	-4.18588725550925	0.0	-4.18588725550925	1.34010830287648	-0.6823385605862198	-6.896629317283051	-0.23266383787315167	-4.252558150068814	-4.510250162117246	-0.40077796622431183	-4.252558150068814	-0.7408173254387287	-5.774982716788087	1.1216466004949628	-4.802204767438202	0.31698277949623554	2	missed	0.0
127.93035490019247	7.2408290999010205	nogo_punish	0.6949938000179827	127.95517680002376	130.24148409999907	132.79723289981484	2.286307299975306	128.95447429968044	131.7737177000381	133.80621149996296	1.2870098003186285	1.0235151997767389	1.3897943999618292	n/a	1.0	n/a	1	0	80	2	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.6949938000179827	1.0	580.2110840999521	708.1662608999759	709.1655583996326	710.4525681999512	711.9848017999902	713.008316999767	n/a	n/a	714.0172955999151	715.4070899998769	2020-01-15 16:21:16.257112	-2.70521418237783	-4.00155172982845	0.0	-0.40619094813284	-2.70521418237783	0.0	2.70521418237783	-4.00155172982845	0.0	-2.70521418237783	0.0	-0.8666740862670199	-4.075847941275152	-4.234215567701602	-0.06667089455956333	-0.9952995063288261	-4.446100451478622	-0.06667089455956333	-0.9251528511195288	-4.294309643656667	-0.21846170238151708	-4.6178692417574005	0.31698277949623554	2	missed	0.0
135.2074370002374	6.285003499593586	nogo_reward	0.403641200158745	135.2322589000687	136.6108030998148	139.15312759997323	1.378544199746102	136.24962509982288	138.14066619984806	140.1650656000711	0.36117799999192357	1.0124614001251757	1.3521967995911837	n/a	1.0	n/a	1	0	81	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.403641200158745	1.0	580.2110840999521	715.4433430000208	716.460709199775	716.8218871997669	718.3517502998002	719.3642116999254	n/a	n/a	720.3761497000232	721.7283464996144	2020-01-15 16:21:16.257112	-1.82586633298846	1.16253551584934	4.54271382205991	4.30643149422425	2.71684748907145	4.54271382205991	1.82586633298846	1.16253551584934	4.54271382205991	2.71684748907145	4.54271382205991	-1.16253551584934	-3.196500091885782	0.9298716779761883	4.476042927500346	3.7173229360282636	0.9759612199706582	4.476042927500346	-1.221014280701849	1.127752027792613	4.324252119678393	0.5462180039203892	4.859696601556146	2	missed	0.0
141.5304617001675	7.661512499675155	nogo_punish	0.642002200242132	141.5552835999988	144.3145234999247	146.8639430999756	2.7592398999258876	142.55700259981677	145.84473139978945	147.87317449972034	1.7575209001079202	1.0192117001861334	1.3436215999536216	n/a	1.0	n/a	1	0	82	2	nogo_punish	1	-1	0	0	1	0	1	n/a	n/a	-1	0.642002200242132	1.0	580.2110840999521	721.7663676999509	722.7680866997689	724.5256075998768	726.0558154997416	727.0750271999277	n/a	n/a	728.0842585996725	729.4278801996261	2020-01-15 16:21:16.257112	-3.07921037276694	-4.40608421858374	0.0	-2.82613633469566	-3.07921037276694	0.0	3.07921037276694	-4.40608421858374	0.0	-3.07921037276694	0.0	-0.4621415975117298	-4.449844131664262	-4.638748056456892	-0.06667089455956333	-3.4152448928916463	-4.820096641867732	-0.06667089455956333	-0.5206203623642387	-4.6683058340457775	-0.21846170238151708	-5.022401730512691	0.31698277949623554	2	missed	0.0
149.23301400011405	6.820016799960285	nogo_reward	1.0	149.25783589994535	151.62726419977844	154.15179189993069	2.369428299833089	150.26802460011095	153.1419767998159	155.16288630012423	1.3592395996674895	1.0098151001147926	0.9149663997814059	n/a	1.0	n/a	1	0	83	4	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	580.2110840999521	729.4689199998975	730.4791087000631	731.8383482997306	733.353060899768	734.3628759998828	n/a	n/a	735.3739704000764	736.2889367998578	2020-01-15 16:21:16.257112	2.57938830270114	0.544662394001479	4.54271382205991	1.95178027154767	1.96332551935877	4.54271382205991	-2.57938830270114	4.54271382205991	0.544662394001479	4.54271382205991	1.96332551935877	-4.54271382205991	1.208754543803818	0.3119985561283273	4.476042927500346	1.3626717133516837	0.22243925025797817	4.476042927500346	-4.601192586912418	2.953618360781073	1.744863816977253	3.926396310130959	0.8616451734977145	2	missed	0.0
156.09488689992577	6.359500899910927	go_reward	1.0	156.11970879975706	157.4624553998001	159.96672219969332	1.3427466000430286	157.1284455000423	158.95455999998376	160.98553059995174	0.3340098997578025	1.0121621997095644	1.4936790997162461	n/a	1.0	n/a	1	0	84	3	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	580.2110840999521	736.3307928997092	737.3395295999944	737.6735394997522	739.1656440999359	740.1778062996455	n/a	n/a	741.1966146999039	742.6902937996201	2020-01-15 16:21:16.257112	-3.69168383247237	2.30115101712242	0.0	1.49424787181768	3.69168383247237	0.0	3.69168383247237	0.0	2.30115101712242	0.0	3.69168383247237	0.0	-5.062317591369692	2.068487179249268	-0.06667089455956333	0.9051393136216938	1.9507975633715782	-0.06667089455956333	-0.058478764852508885	-1.589095461278837	3.473222130090853	-0.6163175119289508	2.6181337966186553	2	missed	0.0
162.49094290006906	6.719421700108796	go_punish	0.3392511000856757	162.51576479990035	164.56732589984313	167.11779169971123	2.0515610999427736	163.52061869995669	166.0979516999796	168.12577060004696	1.0467071998864412	1.01983999973163	1.1094158999621868	n/a	1.0	n/a	1	0	85	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3392511000856757	1.0	580.2110840999521	742.7268488998525	743.7317027999088	744.7784099997953	746.3090357999317	747.3288757996634	n/a	n/a	748.3368546999991	749.4462705999613	2020-01-15 16:21:16.257112	5.85463533462002	0.0	-4.50976452265122	-4.37015007517879	1.3448708119688	-4.50976452265122	-5.85463533462002	0.0	-4.50976452265122	1.3448708119688	-4.50976452265122	0.0	4.484001575722698	-0.23266383787315167	-4.576435417210783	-4.959258633374776	-0.3960154571319918	-4.576435417210783	-0.058478764852508885	-0.24422464931003707	-4.728226225032737	-0.6163175119289508	-4.192781743154984	2	missed	0.0
169.24919940019026	6.591252000071108	nogo_punish	1.0	169.27402130002156	171.12361550005153	173.66174139967188	1.8495942000299692	170.27893869997934	172.6380567997694	174.66209589969367	0.8446768000721931	1.0236845999024808	1.2031774003989995	n/a	1.0	n/a	1	0	86	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	580.2110840999521	749.4851053999737	750.4900227999315	751.3346996000037	752.8491408997215	753.872825499624	n/a	n/a	754.8731799996458	756.0763574000448	2020-01-15 16:21:16.257112	3.26903078135458	-4.60859075722928	0.0	-3.8586073290037	-3.26903078135458	0.0	-3.26903078135458	0.0	-4.60859075722928	0.0	-3.26903078135458	-4.86822581609547	1.8983970224572582	-4.8412545951024315	-0.06667089455956333	-4.447715887199686	-5.009917050455372	-0.06667089455956333	-4.926704580947979	-1.589095461278837	-3.487492483736097	-0.6163175119289508	-4.291607977733044	2	missed	0.0
175.88094240007922	5.970126200001687	go_reward	0.400289099663496	175.90576429991052	177.40815749997273	179.9512736001052	1.5023932000622153	176.9070580000989	178.93710729992017	180.9602131997235	0.501099499873817	1.0141663001850247	0.9156773001886904	n/a	1.0	n/a	1	0	87	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.400289099663496	1.0	580.2110840999521	756.1168483998626	757.118142100051	757.6192415999249	759.1481913998723	760.1623577000573	n/a	n/a	761.1712972996756	762.0869745998643	2020-01-15 16:21:16.257112	3.64568289340053	2.30115101712242	0.0	0.736382771982307	3.64568289340053	0.0	-3.64568289340053	2.30115101712242	0.0	3.64568289340053	0.0	2.71621136827833	2.275049134503208	2.068487179249268	-0.06667089455956333	0.14727421378632077	1.904796624299738	-0.06667089455956333	2.657732603425821	2.0565874321216926	-0.21846170238151708	1.684833505193469	0.31698277949623554	2	missed	0.0
181.88798720017076	7.4656059998087585	nogo_punish	0.2575970999896526	181.91280910000205	184.76790079986677	187.31858239974827	2.8550916998647153	182.92675649980083	186.29862200003117	188.3316425997764	1.8411443000659347	1.0199603997170925	1.0467725000344217	n/a	1.0	n/a	1	0	88	2	nogo_punish	0	0	-1	0	1	0	1	n/a	n/a	0	0.2575970999896526	1.0	580.2110840999521	762.1238931999542	763.137840599753	764.9789848998189	766.5097060999833	767.5296664997004	n/a	n/a	768.5427266997285	769.5894991997629	2020-01-15 16:21:16.257112	-0.655787833222138	-4.60859075722928	-2.60813779229001	-4.33736541432045	-3.26392562551214	-2.60813779229001	0.655787833222138	-4.60859075722928	-2.60813779229001	-3.26392562551214	-2.60813779229001	4.60859075722928	-2.0264215921194597	-4.8412545951024315	-2.6748086868495737	-4.926473972516436	-5.004811894612931	-2.6748086868495737	4.550111992376771	-4.853021086790977	-2.826599494671527	-5.224908269158231	-2.2911550127937748	2	missed	0.0
