onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
84.78755570016779	9.07372439978667	go_reward	1.0	84.80953010031931	87.09721729997545	89.61347600026056	2.2876871996561476	85.81589249987132	88.61193179991096	92.63989380002022	1.2813248001041302	1.0015442003495991	1.2433607000857592	91.63611110020429	0.3021065997891128	90.6244304003194	2	1	11	3	go_reward	1	1	0	1	0	0	1	1.0	1.0	0	1.0	0.3021065997891128	1056.1742722997442	1140.9838024000635	1141.9901647996155	1143.2714895997196	1144.7862040996552	1145.7877483000048	1146.7987027000636	1147.8103833999485	1148.8141660997644	1150.0575267998502	2020-01-15 16:29:12.210183	-2.2245966275816	0.601392212126031	0.0	0.601392212126031	2.2245966275816	0.0	2.2245966275816	0.0	0.601392212126031	0.0	2.2245966275816	0.0	-3.5952303864789217	0.3687283742528793	-0.06667089455956333	0.012283653930044824	0.48371035848080823	-0.06667089455956333	-0.058478764852508885	-1.589095461278837	2.006134925200083	-0.6163175119289508	0.9183749916222665	3	correct	1.0
93.88755550002679	9.339252399746329	go_punish	0.3646761002019048	93.90952990017831	96.69376910012215	99.23451740015298	2.7842391999438405	94.91927410010271	98.22358480002731	102.29370100004598	1.7744950000194422	1.0109326001256704	0.9550812998786569	101.28117319988087	0.7340322998352349	100.2515119002203	2	1	12	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3646761002019048	0.7340322998352349	1056.1742722997442	1150.0838021999225	1151.093546399847	1152.8680413998663	1154.3978570997715	1155.4087896998972	1156.4257841999645	1157.455445499625	1158.4679732997902	1159.4230545996688	2020-01-15 16:29:12.210183	-0.544828868340049	-1.24373370291089	0.0	-1.24373370291089	-0.544828868340049	0.0	0.544828868340049	-1.24373370291089	0.0	-0.544828868340049	0.0	1.24373370291089	-1.9154626272373707	-1.4763975407840415	-0.06667089455956333	-1.832842261106876	-2.2857151374408406	-0.06667089455956333	1.185254938058381	-2.133924329618886	-0.21846170238151708	-1.8600512148398407	0.31698277949623554	3	correct	1.0
103.27143639978021	8.939753000158817	nogo_punish	0.3521826001815498	103.29341079993173	105.71136920014396	108.26603810023516	2.4179584002122283	104.29934079991654	107.23838490014896	111.3052012999542	1.4120284002274275	1.0276532000862062	0.9279625001363456	110.2923975000158	0.7020566998980939	109.27049160003662	2	1	13	2	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3521826001815498	0.7020566998980939	1056.1742722997442	1159.467683099676	1160.4736130996607	1161.8856414998882	1163.4126571998931	1164.4403103999794	1165.4447638997808	1166.46666979976	1167.4794735996984	1168.4074360998347	2020-01-15 16:29:12.210183	-0.710853936638377	-2.04607731027941	-1.24373370291089	-2.59311858439688	-1.95458763954927	-1.24373370291089	0.710853936638377	-2.04607731027941	-1.24373370291089	-1.95458763954927	-1.24373370291089	-2.82214850581606	-2.081487695535699	-2.278741148152562	-1.3104045974704532	-3.182227142592866	-3.6954739086500616	-1.3104045974704532	-2.880627270668569	-3.5436831008281073	-1.462195405292407	-2.662394822208361	-0.9267509234146544	3	correct	1.0
112.23552179988474	8.453250099904835	nogo_reward	1.0	112.25749620003626	114.03382810018957	116.55663349991664	1.776331900153309	113.2681539002806	115.53884640010074	119.60691739991307	0.7656741999089718	1.017787099815905	1.1038289000280201	118.5988342999483	0.3544548000209033	117.57112260023132	2	1	14	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3544548000209033	1056.1742722997442	1168.4317684997804	1169.4424262000248	1170.2081003999338	1171.713118699845	1172.7309057996608	1173.7453948999755	1174.7731065996925	1175.7811896996573	1176.8850185996853	2020-01-15 16:29:12.210183	-0.352870325198619	0.0	1.45416011828744	0.909892790210943	1.80703044348606	1.45416011828744	0.352870325198619	1.45416011828744	0.0	1.45416011828744	1.80703044348606	3.5632022671133097	-1.7235040840959408	-0.23266383787315167	1.3874892237278766	0.32078423201495687	0.0661441743852682	1.3874892237278766	3.5047235022608008	-0.1349353429913971	1.588568741104543	0.8378426063584892	0.31698277949623554	3	correct	1.0
120.73336119996384	9.259208799805492	go_reward	1.0	120.75533560011536	123.49397960025817	126.01269590016454	2.7386440001428127	121.75856820028275	124.99955089995638	129.04630509996787	1.735411399975419	1.0131450002081692	0.9682392999529839	128.04276029998437	0.2712421002797782	127.02931450027972	2	1	15	3	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.2712421002797782	1056.1742722997442	1176.9296078998595	1177.932840500027	1179.6682519000024	1181.1738231997006	1182.1869681999087	1183.203586800024	1184.2170325997286	1185.220577399712	1186.188816699665	2020-01-15 16:29:12.210183	-2.11580085381135	0.601392212126031	0.0	0.415417871725113	2.11580085381135	0.0	2.11580085381135	0.0	0.601392212126031	0.0	2.11580085381135	0.0	-3.4864346127086723	0.3687283742528793	-0.06667089455956333	-0.17369068647087316	0.3749145847105584	-0.06667089455956333	-0.058478764852508885	-1.589095461278837	1.8973391514298332	-0.6163175119289508	0.9183749916222665	3	correct	1.0
130.03687920002267	8.278754999861121	go_reward	0.6692920001223683	130.0588536001742	131.39410579996184	133.9492804999461	1.3352521997876465	131.0655332999304	132.92456830013543	136.984844900202	0.32857250003144145	1.024712199810665	1.3527636998333037	135.9815847002901	0.56130490032956	134.95426069991663	2	1	16	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.6692920001223683	0.56130490032956	1056.1742722997442	1186.2331258999184	1187.2398055996746	1187.568378099706	1189.0988405998796	1190.1235527996903	1191.1285329996608	1192.1558570000343	1193.1591171999462	1194.5118808997795	2020-01-15 16:29:12.210183	2.04829858125279	0.601392212126031	0.0	0.297736708756601	2.04829858125279	0.0	-2.04829858125279	0.601392212126031	0.0	2.04829858125279	0.0	4.415970173274719	0.677664822355468	0.3687283742528793	-0.06667089455956333	-0.29137184943938516	0.30741231215199805	-0.06667089455956333	4.35749140842221	0.4592031199739528	-0.21846170238151708	-0.01492529980291979	0.31698277949623554	3	correct	1.0
138.3423901000058	8.875996199902602	go_punish	1.0	138.3643645001573	140.3658485999331	142.90426710015163	2.00148409977578	139.3758320002819	141.88036719989032	145.96008069999493	0.9900165996511987	1.0238999002613127	1.2802800000649768	144.95287410030141	0.3215731000527739	143.91795139992632	2	1	17	1	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.3215731000527739	1056.1742722997442	1194.5386367999015	1195.550104300026	1196.5401208996773	1198.0546394996345	1199.0785393998958	1200.0922236996705	1201.1271464000456	1202.1343529997391	1203.414632999804	2020-01-15 16:29:12.210183	-0.123687239364748	-0.802343607368522	0.0	-0.802343607368522	0.123687239364748	0.0	0.123687239364748	0.0	-0.802343607368522	0.0	0.123687239364748	-4.86822581609547	-1.4943209982620698	-1.0350074452416735	-0.06667089455956333	-1.391452165564508	-1.617199029736044	-0.06667089455956333	-4.926704580947979	-1.589095461278837	-0.09477446301676908	-0.6163175119289508	-0.4853608278722864	3	correct	1.0
147.26323240017518	8.223399599548202	go_reward	0.2788650002330541	147.2852068003267	149.1317269001156	151.7030663001351	1.8465200997889042	148.283373599872	150.67058320017532	154.7484110002406	0.8483533002436161	1.0324830999597907	0.7601953996343127	153.74557830020785	0.2992229997180402	152.72019460005686	2	1	18	3	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.2788650002330541	0.2992229997180402	1056.1742722997442	1203.459479100071	1204.4576458996162	1205.3059991998598	1206.8448554999195	1207.8773385998793	1208.894466899801	1209.919850599952	1210.9226832999848	1211.682878699619	2020-01-15 16:29:12.210183	4.11628769954181	1.86957799001255	0.0	1.6743834716577	4.11628769954181	0.0	-4.11628769954181	1.86957799001255	0.0	4.11628769954181	0.0	3.1477843953882	2.7456539406444884	1.6369141521393984	-0.06667089455956333	1.085274913461714	2.375401430441018	-0.06667089455956333	3.089305630535691	2.5271922382629732	-0.21846170238151708	1.2532604780835992	0.31698277949623554	3	correct	1.0
155.53000529995188	8.14415689976886	go_reward	1.0	155.5519797001034	157.38202919997275	159.8997912001796	1.8300494998693466	156.56099070003256	158.88921769987792	162.94330660020933	0.8210384999401867	1.010573500301689	0.7528299996629357	161.93041829997674	0.3676893999800086	160.91724070021883	2	1	19	3	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.3676893999800086	1056.1742722997442	1211.7262519998476	1212.7352629997768	1213.556301499717	1215.063489999622	1216.0740634999238	1217.091512999963	1218.104690599721	1219.1175788999535	1219.8704088996165	2020-01-15 16:29:12.210183	-5.39282224184077	2.66178961725499	0.0	2.53144297399073	5.39282224184077	0.0	5.39282224184077	0.0	2.66178961725499	0.0	5.39282224184077	0.0	-6.763456000738092	2.429125779381838	-0.06667089455956333	1.9423344157947438	3.6519359727399783	-0.06667089455956333	-0.058478764852508885	-1.589095461278837	5.174360539459253	-0.6163175119289508	2.9787723967512254	3	correct	1.0
163.70630839979276	9.013095899950713	nogo_reward	0.3405726999044418	163.72828279994428	166.30678489990532	168.85271630017087	2.5785020999610424	164.73950970033184	167.83788700029254	171.9030315000564	1.567275199573487	1.014829299878329	0.8383471998386085	170.89559890003875	0.3249416002072394	169.8776646000333	2	1	20	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3405726999044418	0.3249416002072394	1056.1742722997442	1219.9025550996885	1220.913782000076	1222.4810571996495	1224.0121593000367	1225.026988599915	1226.0519368997775	1227.069871199783	1228.0773037998006	1228.9156509996392	2020-01-15 16:29:12.210183	0.10249622011772	0.0	2.36405290849838	2.05555233041347	2.4665491286161	2.36405290849838	-0.10249622011772	0.0	2.36405290849838	2.4665491286161	2.36405290849838	0.0	-1.268137538779602	-0.23266383787315167	2.2973820139388166	1.4664437722174837	0.7256628595153083	2.2973820139388166	-0.058478764852508885	0.877453667337263	2.145591206116863	-0.6163175119289508	2.6810356879946156	3	correct	1.0
172.77518770005554	8.604197999928147	go_reward	0.3313472997397184	172.79716210020706	174.3591547999531	176.91449890006334	1.5619926997460425	173.795149799902	175.89643440023065	179.95132940029725	0.564005000051111	1.0180644998326898	1.4500306998379529	178.9370504003018	0.3611222002655267	177.9174693999812	2	1	21	3	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3313472997397184	0.3611222002655267	1056.1742722997442	1228.9714343999512	1229.9694220996462	1230.5334270996973	1232.0707066999748	1233.0887711998075	1234.0917416997254	1235.111322700046	1236.1256017000414	1237.5756323998794	2020-01-15 16:29:12.210183	4.85908291170275	2.66178961725499	0.0	1.64157456433722	4.85908291170275	0.0	-4.85908291170275	2.66178961725499	0.0	4.85908291170275	0.0	2.35557276814576	3.488449152805428	2.429125779381838	-0.06667089455956333	1.0524660061412336	3.1181966426019576	-0.06667089455956333	2.297094003293251	3.269987450423913	-0.21846170238151708	2.045472105326039	0.31698277949623554	3	correct	1.0
181.40524110011756	7.93153759976849	go_punish	0.5852359002456069	181.42721550026909	182.70817130012438	185.2504810001701	1.2809557998552918	182.4276781999506	184.23256279993802	188.3058446003124	0.2804931001737714	1.0179182002320886	1.052908499725163	187.28613810008392	0.5640935003757477	186.25950320018455	2	1	22	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.5852359002456069	0.5640935003757477	1056.1742722997442	1237.6014878000133	1238.6019504996948	1238.8824435998686	1240.4068350996822	1241.4247532999143	1242.4337754999287	1243.460410399828	1244.4801169000566	1245.5330253997818	2020-01-15 16:29:12.210183	0.90052543782874	-0.802343607368522	-1.24373370291089	-1.79077497702836	-0.343208265082151	-1.24373370291089	-0.90052543782874	-0.802343607368522	-1.24373370291089	-0.343208265082151	-1.24373370291089	0.802343607368522	-0.4701083210685819	-1.0350074452416735	-1.3104045974704532	-2.379883535224346	-2.0840945341829427	-1.3104045974704532	0.743864842516013	-1.9323037263609881	-1.462195405292407	-1.4186611192974727	-0.9267509234146544	3	correct	1.0
189.36319679999724	8.304022899828851	go_punish	0.3436103998683393	189.38517120014876	190.88481529988348	193.44265670003392	1.4996440997347236	190.3831533002667	192.42290390003473	196.4929702002555	0.5016619996167719	1.0197527999991962	1.1962238997220993	195.4807470003143	0.3292693002149462	194.46042110025883	2	1	23	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3436103998683393	0.3292693002149462	1056.1742722997442	1245.559443499893	1246.557425600011	1247.0590875996277	1248.597176199779	1249.616928999778	1250.634693400003	1251.6550193000585	1252.6672424999997	1253.8634663997218	2020-01-15 16:29:12.210183	1.45947165164704	-0.54704127411747	-1.24373370291089	-1.19229433217424	0.21573794873615	-1.24373370291089	-1.45947165164704	-0.54704127411747	-1.24373370291089	0.21573794873615	-1.24373370291089	0.54704127411747	0.0888378927497182	-0.7797051119906218	-1.3104045974704532	-1.7814028903702264	-1.5251483203646419	-1.3104045974704532	0.48856250926496114	-1.3733575125426871	-1.462195405292407	-1.163358786046421	-0.9267509234146544	3	correct	1.0
197.69618480000645	8.363191899843514	go_punish	0.4716292000375688	197.71815920015797	199.2059309002941	201.75268879998475	1.4877717001361361	198.71371580008417	200.73294740030542	204.81180249992758	0.49221510020993264	1.019741399679333	1.2695486000739038	203.7994744000025	0.4362207003869116	202.77158039994538	2	1	24	1	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.4716292000375688	0.4362207003869116	1056.1742722997442	1253.8924314999022	1254.8879880998284	1255.3802032000383	1256.9072197000496	1257.926961099729	1258.9458526996896	1259.9737466997467	1260.9860747996718	1262.2556233997457	2020-01-15 16:29:12.210183	1.79245412073009	-0.389950724805723	-1.24373370291089	-0.835474015473812	0.548720417819196	-1.24373370291089	-1.79245412073009	-0.389950724805723	-1.24373370291089	0.548720417819196	-1.24373370291089	0.389950724805723	0.42182036183276805	-0.6226145626788747	-1.3104045974704532	-1.4245825736697981	-1.1921658512815958	-1.3104045974704532	0.3314719599532141	-1.040375043459641	-1.462195405292407	-1.0062682367346738	-0.9267509234146544	3	correct	1.0
206.1029445999302	8.702074499800801	nogo_punish	1.0	206.12491900008172	207.85783010022692	210.37564630014822	1.732911100145202	207.12326889997348	209.36230560019612	213.4273259001784	0.7345612002534381	1.0133406999520957	1.3996675997041166	212.41451720008627	0.322564700152725	211.38555990019813	2	1	25	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.322564700152725	1056.1742722997442	1262.299191299826	1263.2975411997177	1264.032102399971	1265.5365778999403	1266.5499185998924	1267.5598321999423	1268.5887894998305	1269.6015981999226	1271.0012657996267	2020-01-15 16:29:12.210183	1.4211468346355	-2.59311858439688	-1.24373370291089	-2.98306930920261	-2.66488053754639	-1.24373370291089	-1.4211468346355	-1.24373370291089	-2.59311858439688	-1.24373370291089	-2.66488053754639	1.24373370291089	0.050513075738178204	-2.8257824222700316	-1.3104045974704532	-3.5721778673985964	-4.405766806647182	-1.3104045974704532	1.185254938058381	-2.832829164189727	-2.883342239927907	-1.8600512148398407	-2.2761358049006444	3	correct	1.0
214.8291966998952	9.5864614001473	nogo_reward	0.0647029997780919	214.8511711000467	217.61601429991424	220.16782130021602	2.764843199867528	215.8528777998872	219.14292160002492	223.21982110012323	1.7631365000270307	1.0248997001910993	1.2178114000707865	222.2160807000473	0.451611999887973	221.18806060031056	2	1	26	4	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.0647029997780919	0.451611999887973	1056.1742722997442	1271.025443399791	1272.0271500996314	1273.7902865996584	1275.317193899769	1276.3420935999602	1277.3623329000548	1278.3903529997915	1279.3940933998674	1280.6119047999382	2020-01-15 16:29:12.210183	-0.336290341616496	0.0	2.36405290849838	1.32531066193606	2.02776256688189	2.36405290849838	0.336290341616496	0.0	2.36405290849838	2.02776256688189	2.36405290849838	5.01736238540075	-1.7069241005138178	-0.23266383787315167	2.2973820139388166	0.7362021037400738	0.28687629778109813	2.2973820139388166	4.958883620548241	0.4386671056030529	2.145591206116863	-0.6163175119289508	2.6810356879946156	3	correct	1.0
