onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
87.42625769972801	8.15031210007146	go_punish	1.0	87.45551079977304	88.84332219976932	91.37427170015872	1.3878113999962807	88.4534787000157	90.3545230999589	94.4182041999884	0.3898434997536242	1.0197486001998186	1.1876186998561025	93.405337099917	0.4756237003020942	92.39276359975361	2	1	71	1	go_punish	0	-1	0	1	0	0	1	1.0	1.0	0	1.0	0.4756237003020942	1646.6737561998889	1734.129266999662	1735.1272348999046	1735.5170783996582	1737.0282792998478	1738.0480279000476	1739.0665197996425	1740.079093299806	1741.0919603998773	1742.2795790997334	2020-01-15 16:39:02.717794	-2.89753416629661	-0.271210503640028	-2.04607731027941	-0.483552414083424	0.851456856017196	-2.04607731027941	2.89753416629661	-2.04607731027941	-0.271210503640028	-2.04607731027941	0.851456856017196	2.04607731027941	-4.268167925193932	-0.5038743415131797	-2.1127482048389736	-1.0726609722794103	-0.8894294130835958	-2.1127482048389736	1.9875985454269012	-3.6351727715582474	0.6329951536356789	-2.662394822208361	0.04577227585620752	4	correct	1.0
95.62195219984278	8.135187400039285	nogo_punish	1.0	95.6512052998878	97.36735459975921	99.88387819984928	1.7161492998714039	96.65645809983835	98.87341379979625	102.9492954001762	0.7108964999208638	1.0104644000530243	0.8370972997508943	101.93663839995861	0.2821649997495115	100.90732409991301	2	1	72	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.2821649997495115	1646.6737561998889	1742.3249614997767	1743.3302142997272	1744.041110799648	1745.5471699996851	1746.5576343997382	1747.581080299802	1748.6103945998475	1749.623051600065	1750.460148899816	2020-01-15 16:39:02.717794	1.50172869559318	-2.92805532204871	-1.03677208021878	-2.1822174157877	-2.53850077581196	-1.03677208021878	-1.50172869559318	-1.03677208021878	-2.92805532204871	-1.03677208021878	-2.53850077581196	1.03677208021878	0.13109493669585803	-3.160719159921862	-1.1034429747783434	-2.771325973983686	-4.279387044912752	-1.1034429747783434	0.9782933153662712	-2.625867541497617	-2.756962478193477	-1.6530895921477309	-2.6110725425524746	4	correct	1.0
103.78250900004059	9.390842199790995	nogo_reward	1.0	103.81176210008562	106.33890749979741	108.87552719982341	2.5271453997117987	104.8216166999191	107.85169669985771	111.92789339972683	1.5172907998783103	1.0238304999656975	1.2747109001497847	110.91672019986436	0.4718209998682141	109.88266910007223	2	1	73	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4718209998682141	1646.6737561998889	1750.4855182999745	1751.495372899808	1753.0126636996863	1754.5254528997466	1755.5492833997123	1756.5564252999611	1757.5904763997532	1758.6016495996157	1759.8763604997655	2020-01-15 16:39:02.717794	0.895457687187035	0.415417871725113	3.89882305447639	2.41852028563611	3.00336536728935	3.89882305447639	-0.895457687187035	3.89882305447639	0.415417871725113	3.89882305447639	3.00336536728935	1.1185393309243596	-0.47517607171028686	0.18275403385196134	3.8321521599168267	1.8294117274401236	1.2624790981885583	3.8321521599168267	1.0600605660718507	2.309727593197553	2.784903664907833	3.2825055425474394	0.7324006512213486	4	correct	1.0
113.22038749977946	8.70203430019319	nogo_punish	1.0	113.24964059982449	114.89936209982261	117.42858179984614	1.6497214999981225	114.2534115999008	116.40771699976176	120.46394160017371	0.6459504999218098	1.0208648000843823	1.487733299843967	119.45854480005801	0.4052099999971688	118.44031130010262	2	1	74	2	nogo_punish	1	-1	0	0	0	1	1	0.0	0.0	0	1.0	0.4052099999971688	1646.6737561998889	1759.9233967997134	1760.9271677997897	1761.5731182997115	1763.0814731996506	1764.102337999735	1765.1140674999915	1766.132300999947	1767.1376978000626	1768.6254310999066	2020-01-15 16:39:02.717794	1.45311888509537	-2.92805532204871	-0.794083492317476	-1.5824980074784	-2.24720237741285	-0.794083492317476	-1.45311888509537	-0.794083492317476	-2.92805532204871	-0.794083492317476	-2.24720237741285	0.794083492317476	0.08248512619804815	-3.160719159921862	-0.8607543868770393	-2.171606565674386	-3.988088646513642	-0.8607543868770393	0.7356047274649671	-2.383178953596313	-2.465664079794367	-1.4104010042464268	-2.6110725425524746	4	wrong	1.0
121.95357570005558	9.584144799970318	go_punish	0.2964671999216079	121.9828288001006	124.75194009998813	127.31169730005786	2.769111299887527	122.98682289989665	126.28842049976811	130.34893599990755	1.7651172000914812	1.02327680028975	1.2180376001633704	129.33915759995602	0.6622330001555383	128.32725430000573	2	1	75	1	go_punish	0	-1	0	1	1	1	0	1.0	0.0	-1	0.2964671999216079	0.6622330001555383	1646.6737561998889	1768.6565849999895	1769.6605790997855	1771.425696299877	1772.962176699657	1773.9854534999467	1775.0010104998946	1776.012913799845	1777.0226921997964	1778.2407297999598	2020-01-15 16:39:02.717794	2.24010073189461	-0.271210503640028	-1.34938488148599	-0.391296445568676	0.890715850408616	-1.34938488148599	-2.24010073189461	-0.271210503640028	-1.34938488148599	0.890715850408616	-1.34938488148599	-4.597015312455442	0.8694669729972879	-0.5038743415131797	-1.4160557760455532	-0.9804050037646621	-0.8501704186921758	-1.4160557760455532	-4.65549407730795	-0.698379610870221	-1.567846583867507	-0.8875280155689789	-1.0324021019897542	4	wrong	1.0
131.56287320004776	9.098092699889094	nogo_reward	0.5285907997749746	131.5921263000928	134.035780900158	136.5967779001221	2.4436546000652015	132.591807299759	135.57290090015158	139.64354819990695	1.4439736003989765	1.0238769999705255	1.046670800074935	138.6395712997762	0.6727948002517223	137.61061700014398	2	1	76	4	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.5285907997749746	0.6727948002517223	1646.6737561998889	1778.2658824999817	1779.265563499648	1780.7095371000469	1782.2466571000405	1783.270534100011	1784.2843732000329	1785.313327499665	1786.3173043997958	1787.3639751998708	2020-01-15 16:39:02.717794	-0.63434331511999	0.415417871725113	4.06621311996873	3.15714141937094	3.43186980484874	4.06621311996873	0.63434331511999	0.415417871725113	4.06621311996873	3.43186980484874	4.06621311996873	4.601944513675637	-2.0049770740173116	0.18275403385196134	3.999542225409167	2.5680328611749537	1.6909835357479481	3.999542225409167	4.543465748823128	1.8427743435699029	3.8477514175872134	-0.20089964020383777	4.383195899464966	4	correct	1.0
140.68653750000522	9.2489939997904	nogo_reward	0.2916153999976814	140.71579060005024	143.45885289972648	145.997553399764	2.7430622996762395	141.7256378000602	144.99184279982	149.0426504998468	1.7332150996662676	1.0057105999439955	0.9221340999938548	148.0300674000755	0.497694100253284	147.0128751997836	2	1	77	4	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.2916153999976814	0.497694100253284	1646.6737561998889	1787.3895467999391	1788.399393999949	1790.1326090996154	1791.665598999709	1792.671309599653	1793.6866313996725	1794.7038235999644	1795.7164066997357	1796.6385407997295	2020-01-15 16:39:02.717794	0.956790340989764	1.75189682704404	4.06621311996873	3.61051787999094	5.02300346095849	4.06621311996873	-0.956790340989764	1.75189682704404	4.06621311996873	5.02300346095849	4.06621311996873	3.26546555835671	-0.41384341790755785	1.5192329891708884	3.999542225409167	3.0214093217949536	3.282117191857698	3.999542225409167	3.206986793504201	3.4339079996796533	3.8477514175872134	1.1355793151150892	4.383195899464966	4	correct	1.0
149.98230759985745	9.276536100078147	nogo_punish	1.0	150.01156069990247	152.48970119981095	155.02371380012482	2.478140499908477	151.02173830009997	154.0033966000192	158.07642909977585	1.467962899710983	1.0203172001056373	1.2116677002047709	157.0632727001796	0.5323487999849021	156.0331390001811	2	1	78	2	nogo_punish	1	-1	0	0	0	1	0	1.0	0.0	0	1.0	0.5323487999849021	1646.6737561998889	1796.6853168997914	1797.6954944999889	1799.1634573996998	1800.677152799908	1801.6974700000137	1802.70689520007	1803.7370289000685	1804.7501852996647	1805.9618529998695	2020-01-15 16:39:02.717794	1.44749960115752	-2.92805532204871	-0.624891060455426	-1.20664048723688	-2.07239066161294	-0.624891060455426	-1.44749960115752	-0.624891060455426	-2.92805532204871	-0.624891060455426	-2.07239066161294	0.624891060455426	0.07686584226019821	-3.160719159921862	-0.6915619550149893	-1.7957490454328662	-3.813276930713732	-0.6915619550149893	0.5664122956029171	-2.213986521734263	-2.290852363994457	-1.2412085723843767	-2.6110725425524746	4	wrong	1.0
159.2830600999298	8.402113200165104	nogo_reward	0.4331628000363707	159.31231319997482	161.16422019992	163.7144570001401	1.8519069999451858	160.32039819983743	162.69491109997034	166.75882739992812	0.8438220000825822	1.01954590016976	0.9555990002118051	165.7567451000216	0.5372740998864174	164.73888859990984	2	1	79	4	nogo_reward	1	0	1	0	1	0	1	0.0	0.0	0	0.4331628000363707	0.5372740998864174	1646.6737561998889	1805.9860693998637	1806.9941543997263	1807.837976399809	1809.3686672998592	1810.388213200029	1811.4126447997987	1812.4305012999105	1813.432583599817	1814.3881826000288	2020-01-15 16:39:02.717794	1.95036741059889	2.58427626186864	4.06621311996873	3.90763456926324	6.01658053056762	4.06621311996873	-1.95036741059889	2.58427626186864	4.06621311996873	6.01658053056762	4.06621311996873	-2.58427626186864	0.5797336517015681	2.3516124239954883	3.999542225409167	3.3185260110672536	4.275694261466828	3.999542225409167	-2.642755026721149	4.4274850692887835	3.8477514175872134	1.9679587499396893	4.383195899464966	4	wrong	1.0
167.73175969999284	9.304619099945285	nogo_punish	1.0	167.76101280003786	170.48706019995757	173.02219739975408	2.7260473999197075	168.77141309995204	172.0023556998931	176.08774129999802	1.7156471000055262	1.01984169986099	0.9778905999851304	175.06878129998222	0.2645609998144209	174.03991039982043	2	1	80	2	nogo_punish	1	-1	0	0	0	1	1	0.0	0.0	0	1.0	0.2645609998144209	1646.6737561998889	1814.4347689999267	1815.445169299841	1817.1608163998465	1818.676111899782	1819.695953599643	1820.7136665997093	1821.742537499871	1822.761497499887	1823.739388099872	2020-01-15 16:39:02.717794	1.45756199109198	-2.92805532204871	-0.503165847645457	-0.95559854353909	-1.96072783873743	-0.503165847645457	-1.45756199109198	-0.503165847645457	-2.92805532204871	-0.503165847645457	-1.96072783873743	0.503165847645457	0.08692823219465806	-3.160719159921862	-0.5698367422050203	-1.5447071017350762	-3.701614107838222	-0.5698367422050203	0.4446870827929481	-2.092261308924294	-2.179189541118947	-1.1194833595744078	-2.6110725425524746	4	wrong	1.0
177.06222750013694	8.953637499827892	go_punish	0.3000958999618888	177.09148060018197	179.66943399980664	182.2046769000592	2.5779533996246755	178.10223119985312	181.19305060012266	185.2382661001759	1.5672027999535203	1.0116262999365517	0.8068519998339525	184.23607379989676	0.320917900186032	183.22358539979905	2	1	81	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3000958999618888	0.320917900186032	1646.6737561998889	1823.7652368000709	1824.775987399742	1826.3431901996955	1827.8668068000115	1828.878433099948	1829.897341599688	1830.9098299997856	1831.9120223000648	1832.7188742998987	2020-01-15 16:39:02.717794	0.48329503608826	-1.46118508266391	-1.34938488148599	-1.56684803302424	-0.866089845397732	-1.34938488148599	-0.48329503608826	-1.46118508266391	-1.34938488148599	-0.866089845397732	-1.34938488148599	1.46118508266391	-0.8873387228090619	-1.6938489205370615	-1.4160557760455532	-2.1559565912202263	-2.606976114498524	-1.4160557760455532	1.402706317811401	-2.455185306676569	-1.567846583867507	-2.0775025945928607	-1.0324021019897542	4	correct	1.0
186.06152899982408	7.934632200282067	go_reward	0.4396438002586365	186.0907820998691	187.42390269972384	189.97073099995032	1.3331205998547375	187.09620309993602	188.9550219997759	193.0317094000054	0.32769959978782026	1.015709000174411	0.9937049001457581	192.0191732998935	0.4560060002841055	190.98954480001703	2	1	82	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4396438002586365	0.4560060002841055	1646.6737561998889	1832.764538299758	1833.769959299825	1834.0976588996127	1835.6287781996648	1836.6444871998392	1837.663300999906	1838.6929294997824	1839.7054655998943	1840.69917050004	2020-01-15 16:39:02.717794	5.29031245994813	3.17350795266129	0.0	1.70892317592044	5.29031245994813	0.0	-5.29031245994813	3.17350795266129	0.0	5.29031245994813	0.0	1.8438544327394597	3.9196787010508087	2.9408441147881383	-0.06667089455956333	1.1198146177244537	3.5494261908473383	-0.06667089455956333	1.7853756678869508	3.7012169986692935	-0.21846170238151708	2.5571904407323394	0.31698277949623554	4	correct	1.0
194.03904039971485	8.723899700213678	nogo_punish	1.0	194.06829349975987	196.0234468998392	198.543480999768	1.9551534000793254	195.07591579994187	197.5336648998782	201.579803599976	0.9475310998973328	1.0098160998898038	1.2123895999975502	200.56681270012632	0.3367195995524525	199.55276860017352	2	1	83	2	nogo_punish	1	-1	0	0	0	1	0	1.0	0.0	0	1.0	0.3367195995524525	1646.6737561998889	1840.7420496996488	1841.7496719998308	1842.697203099728	1844.207421099767	1845.217237199657	1846.2265248000624	1847.2405689000152	1848.253559799865	1849.4659493998624	2020-01-15 16:39:02.717794	1.47268075739708	-2.92805532204871	-0.413161013059767	-0.779366571191575	-1.88584177045684	-0.413161013059767	-1.47268075739708	-0.413161013059767	-2.92805532204871	-0.413161013059767	-1.88584177045684	0.413161013059767	0.10204699849975807	-3.160719159921862	-0.4798319076193303	-1.3684751293875612	-3.626728039557632	-0.4798319076193303	0.35468224820725813	-2.002256474338604	-2.104303472838357	-1.0294785249887177	-2.6110725425524746	4	wrong	1.0
202.80807209992759	8.332103800029017	go_reward	0.3810545997694134	202.8373251999726	204.18626089999475	206.74773770011961	1.348935700022139	203.84310870012314	205.72376069985353	209.77850349992514	0.3431521998716107	1.0239770002660862	1.3909255000764915	208.77433650009357	0.6603256002999842	207.76124130003154	2	1	84	3	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3810545997694134	0.6603256002999842	1646.6737561998889	1849.5110813998615	1850.516864900012	1850.8600170998836	1852.3975168997424	1853.4214939000085	1854.4349974999204	1855.4480926999825	1856.452259699814	1857.8431851998905	2020-01-15 16:39:02.717794	6.4998121548703	3.75038087851708	0.0	2.77498693885761	6.4998121548703	0.0	-6.4998121548703	3.75038087851708	0.0	6.4998121548703	0.0	1.26698150688367	5.129178395972978	3.517717040643928	-0.06667089455956333	2.1858783806616238	4.758925885769508	-0.06667089455956333	1.2085027420311611	4.910716693591463	-0.21846170238151708	3.134063366588129	0.31698277949623554	4	correct	1.0
211.1680517997588	8.714022700209625	go_punish	0.3933612001128495	211.19730489980384	213.55400170013309	216.08572679990903	2.356696800329246	212.20460049994313	215.07532580010593	219.144784200005	1.3494012001899591	1.010400999803096	0.7665434000084588	218.13190519995987	0.7956456998363137	217.1048328001052	2	1	85	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3933612001128495	0.7956456998363137	1646.6737561998889	1857.8710610996927	1858.878356699832	1860.227757900022	1861.7490819999948	1862.759482999798	1863.778588999994	1864.8056613998488	1865.818540399894	1866.5850837999023	2020-01-15 16:39:02.717794	1.211510826398	-0.980485737819913	-1.34938488148599	-1.07376505075068	-0.137874055087989	-1.34938488148599	-1.211510826398	-0.980485737819913	-1.34938488148599	-0.137874055087989	-1.34938488148599	0.980485737819913	-0.15912293249932197	-1.2131495756930646	-1.4160557760455532	-1.6628736089466662	-1.878760324188781	-1.4160557760455532	0.9220069729674041	-1.7269695163668262	-1.567846583867507	-1.5968032497488638	-1.0324021019897542	4	correct	1.0
219.91010899981484	8.436995800119348	go_punish	0.3662208998575806	219.93936209985986	221.296191399917	223.84695190005004	1.356829300057143	220.93701579980552	222.8270058999767	226.91452080011345	0.3591756001114845	1.0199460000733325	1.461837099865761	225.90124789997913	0.3124123997986316	224.87214089976624	2	1	86	1	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.3662208998575806	0.3124123997986316	1646.6737561998889	1866.6131182997487	1867.6107719996944	1867.969947599806	1869.5007620998656	1870.520708099939	1871.5458970996551	1872.575004099868	1873.5882770000023	1875.050114099868	2020-01-15 16:39:02.717794	1.63942687011834	-0.695662879248604	-1.34938488148599	-0.778382461698007	0.290041988632349	-1.34938488148599	-1.63942687011834	-0.695662879248604	-1.34938488148599	0.290041988632349	-1.34938488148599	0.695662879248604	0.26879311122101823	-0.9283267171217557	-1.4160557760455532	-1.3674910198939931	-1.4508442804684427	-1.4160557760455532	0.6371841143960951	-1.299053472646488	-1.567846583867507	-1.311980391177555	-1.0324021019897542	4	wrong	1.0
