onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
66.26897969981655	7.2024030000903	nogo_reward	1.0	66.3202243000269	68.75064019998536	71.27019610023123	2.4304158999584615	67.32924380013719	70.25578790018335	72.27954150037843	1.4213963998481631	1.0144082000478818	1.2430857997387648	n/a	1.0	n/a	1	0	11	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	109.28084119968116	175.60106549970806	176.61008499981835	178.03148139966652	179.5366290998645	180.5510372999124	n/a	n/a	181.5603827000596	182.80346849979836	2020-01-15 16:13:25.319639	2.33501000866246	0.0	3.85719315420829	3.85719315420829	1.52218314554583	3.85719315420829	-2.33501000866246	3.85719315420829	0.0	3.85719315420829	1.52218314554583	1.16016923119246	0.9643762497651382	-0.23266383787315167	3.7905222596487262	3.2680845960123035	-0.2187031235549619	3.7905222596487262	1.1016904663399512	2.2680976929294525	1.3037214431643127	3.240875642279339	0.31698277949623554	1	missed	0.0
73.5144377001561	7.173076299950509	go_reward	0.3328205998986959	73.56568230036643	75.98061020020396	78.53132450021803	2.4149278998375223	74.56453850027174	77.51132980035615	79.52885620016605	1.4160716999322176	1.0199946998618827	1.2099024001508951	n/a	1.0	n/a	1	0	12	3	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3328205998986959	1.0	109.28084119968116	182.8465235000476	183.8453796999529	185.26145139988512	186.7921710000373	187.8121656998992	n/a	n/a	188.8096973998472	190.0195997999981	2020-01-15 16:13:25.319639	6.25006544667416	4.67399680469049	0.0	4.67399680469049	6.25006544667416	0.0	-6.25006544667416	4.67399680469049	0.0	6.25006544667416	0.0	-4.67399680469049	4.8794316877768384	4.441332966817338	-0.06667089455956333	4.084888246494504	4.509179177573368	-0.06667089455956333	-4.7324755695429985	4.660969985395323	-0.21846170238151708	4.05767929276154	0.31698277949623554	1	missed	0.0
80.7248172997497	6.3073381003924	go_punish	0.3777279001660645	80.77606189996004	82.34056850010526	84.87193370005116	1.5645066001452221	81.79367360007015	83.87101520039138	85.86997070023787	0.5468949000351131	1.0009184996597753	1.2134293001145693	n/a	1.0	n/a	1	0	13	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3777279001660645	1.0	109.28084119968116	190.0569030996412	191.0745147997513	191.62140969978643	193.15185640007255	194.15277489973232	n/a	n/a	195.15081189991903	196.3642412000336	2020-01-15 16:13:25.319639	1.2936765182895	0.0	0.0	0.0	1.2936765182895	0.0	-1.2936765182895	0.0	0.0	1.2936765182895	0.0	0.0	-0.07695724060782183	-0.23266383787315167	-0.06667089455956333	-0.5891085581959862	-0.4472097508112918	-0.06667089455956333	-0.058478764852508885	-0.295418942989337	-0.21846170238151708	-0.6163175119289508	0.31698277949623554	1	missed	0.0
87.06666490016502	7.053135299589513	nogo_reward	1.0	87.11790950037536	89.41561549995095	91.94514970015734	2.2977059995755837	88.13416610006243	90.91976210009307	92.95376399997619	1.2814493998885155	1.0253876000642776	1.2172807999886857	n/a	1.0	n/a	1	0	14	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	109.28084119968116	196.39875070005652	197.4150072997436	198.6964566996321	200.20060329977423	201.2259908998385	n/a	n/a	202.23460519965735	203.45188599964604	2020-01-15 16:13:25.319639	2.84441473560302	0.0	4.40185554820976	4.40185554820976	1.55744081260674	4.40185554820976	-2.84441473560302	4.40185554820976	0.0	4.40185554820976	1.55744081260674	0.6155068371909902	1.473780976705698	-0.23266383787315167	4.335184653650196	3.8127469900137734	-0.18344545649405175	4.335184653650196	0.5570280723384813	2.812760086930923	1.3389791102252229	3.785538036280809	0.31698277949623554	1	missed	0.0
94.1587797999382	6.443750100210309	go_reward	0.308772100135684	94.21002440014854	96.18860730016604	98.74146870011464	1.9785829000175	95.22239370038733	97.71326870005575	99.75475320033729	0.9662135997787118	1.028200000058888	0.899021300021559	n/a	1.0	n/a	1	0	15	3	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.308772100135684	1.0	109.28084119968116	203.4908655998297	204.5032349000685	205.4694484998472	206.9941098997369	208.0223098997958	n/a	n/a	209.03559440001845	209.93461570004	2020-01-15 16:13:25.319639	3.55185447831246	2.12271172651341	0.0	2.12271172651341	3.55185447831246	0.0	-3.55185447831246	2.12271172651341	0.0	3.55185447831246	0.0	-2.12271172651341	2.181220719415138	1.8900478886402585	-0.06667089455956333	1.5336031683174238	1.8109682092116681	-0.06667089455956333	-2.181190491365919	1.9627590170336229	-0.21846170238151708	1.5063942145844593	0.31698277949623554	1	missed	0.0
100.64082009997219	7.430312300100923	nogo_reward	1.0	100.69206470018253	103.30426610028371	105.82282530004159	2.612201400101185	101.69507730007172	104.80869860015812	106.83241860009733	1.6091888002119958	1.0141266998834624	1.2899584001861228	n/a	1.0	n/a	1	0	16	4	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	109.28084119968116	209.9729058998637	210.97591849975288	212.58510729996487	214.0895397998393	215.10366649972275	n/a	n/a	216.1132597997785	217.4032181999646	2020-01-15 16:13:25.319639	3.09792816270682	0.0	4.67399680469049	4.67399680469049	1.57606864198367	4.67399680469049	-3.09792816270682	4.67399680469049	0.0	4.67399680469049	1.57606864198367	0.3433655807102598	1.7272944038094982	-0.23266383787315167	4.6073259101309265	4.084888246494504	-0.16481762711712178	4.6073259101309265	0.2848868158577509	3.0849013434116532	1.357606939602153	4.05767929276154	0.31698277949623554	1	missed	0.0
108.10733989998698	6.924977799877524	nogo_reward	1.0	108.15858450019732	110.71824289998042	113.24643310019746	2.5596583997831033	109.17330940021205	112.22277150023729	114.24552879994735	1.5449334997683764	1.0236615999601781	0.8380335001274943	n/a	1.0	n/a	1	0	17	4	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	109.28084119968116	217.43942569987848	218.4541505998932	219.9990840996616	221.50361269991845	222.52727429987863	n/a	n/a	223.5263699996285	224.364403499756	2020-01-15 16:13:25.319639	3.23094079593918	0.0	4.81736936487236	4.81736936487236	1.58642856893317	4.81736936487236	-3.23094079593918	4.81736936487236	0.0	4.81736936487236	1.58642856893317	0.19999302052838974	1.860307037041858	-0.23266383787315167	4.750698470312797	4.228260806676374	-0.15445770016762173	4.750698470312797	0.14151425567588086	3.2282739035935233	1.3679668665516531	4.20105185294341	0.31698277949623554	1	missed	0.0
115.06480629974979	6.822796500287922	go_punish	0.9925954998470844	115.11605089996013	117.3268083003349	119.88479580031708	2.2107574003747743	116.11504490021616	118.86379630025479	120.8885051002726	1.2117634001187412	1.0209995000622882	1.0503422999754548	n/a	1.0	n/a	1	0	18	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.9925954998470844	1.0	109.28084119968116	224.3968920996413	225.39588609989733	226.60764950001607	228.14463749993595	229.16563699999824	n/a	n/a	230.16934629995376	231.2196885999292	2020-01-15 16:13:25.319639	1.2936765182895	0.0	0.0	0.0	1.2936765182895	0.0	-1.2936765182895	0.0	0.0	1.2936765182895	0.0	0.0	-0.07695724060782183	-0.23266383787315167	-0.06667089455956333	-0.5891085581959862	-0.4472097508112918	-0.06667089455956333	-0.058478764852508885	-0.295418942989337	-0.21846170238151708	-0.6163175119289508	0.31698277949623554	1	missed	0.0
121.92372820014134	6.957064599730046	go_punish	1.0	121.97497280035168	123.97508400026709	126.49218300031495	2.000111199915409	122.98049510037526	125.47770899999887	127.49236860033125	0.9945888998918235	1.0144740003160848	1.4396687997504785	n/a	1.0	n/a	1	0	19	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	109.28084119968116	231.25581400003284	232.26133630005643	233.25592519994825	234.75855019968003	235.77302419999612	n/a	n/a	236.7732098000124	238.2128785997629	2020-01-15 16:13:25.319639	-1.2936765182895	0.0	0.0	0.0	1.2936765182895	0.0	1.2936765182895	0.0	0.0	0.0	1.2936765182895	-4.86822581609547	-2.664310277186822	-0.23266383787315167	-0.06667089455956333	-0.5891085581959862	-0.4472097508112918	-0.06667089455956333	-4.926704580947979	-1.589095461278837	1.0752148159079828	-0.6163175119289508	0.31698277949623554	1	missed	0.0
128.91684019984677	6.533400600310415	nogo_punish	0.3760514999739826	128.9680848000571	130.53636529995129	133.09580550016835	1.568280499894172	129.97315330011773	132.07153449999169	134.10482740029693	0.5632119998335554	1.0242710001766682	1.3966580000706017	n/a	1.0	n/a	1	0	20	2	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.3760514999739826	1.0	109.28084119968116	238.24892599973828	239.2539944997989	239.81720649963245	241.35237569967285	242.37664669984952	n/a	n/a	243.3856685999781	244.7823266000487	2020-01-15 16:13:25.319639	1.2936765182895	0.0	0.0	0.0	1.2936765182895	0.0	-1.2936765182895	0.0	0.0	1.2936765182895	0.0	-4.86822581609547	-0.07695724060782183	-0.23266383787315167	-0.06667089455956333	-0.5891085581959862	-0.4472097508112918	-0.06667089455956333	-4.926704580947979	-0.295418942989337	-0.21846170238151708	-0.6163175119289508	0.31698277949623554	1	missed	0.0
135.48578860005367	6.856827499810549	nogo_punish	1.0	135.537033200264	137.47262499993667	140.00712350010872	1.9355917996726646	136.55023430008444	138.98716789996251	141.00876840017733	0.9223906998522295	1.0199556001462042	1.3850922998972237	n/a	1.0	n/a	1	0	21	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	109.28084119968116	244.81787439994517	245.8310754997656	246.75346619961783	248.26800909964368	249.28796469978988	n/a	n/a	250.2896095998585	251.67470189975572	2020-01-15 16:13:25.319639	1.28202549038645	-2.60813779229001	0.0	-2.60813779229001	-1.28202549038645	0.0	-1.28202549038645	0.0	-2.60813779229001	0.0	-1.28202549038645	0.0	-0.08860826851087178	-2.840801630163162	-0.06667089455956333	-3.1972463504859965	-3.0229117594872417	-0.06667089455956333	-0.058478764852508885	-1.589095461278837	-1.500487192767967	-0.6163175119289508	-2.2911550127937748	1	missed	0.0
142.37858479982242	5.927718100138065	go_punish	0.3448148001916706	142.42982940003276	143.91373990010467	146.46053980011493	1.4839105000719144	143.44457680033523	145.449843400158	147.47290950035676	0.46916309976944603	1.0106963999569416	0.8846379998140605	n/a	1.0	n/a	1	0	22	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3448148001916706	1.0	109.28084119968116	251.71067059971392	252.7254180000164	253.19458109978584	254.73068459983915	255.7413809997961	n/a	n/a	256.7537507000379	257.638388699852	2020-01-15 16:13:25.319639	3.93425009419356	0.0	-2.60813779229001	-2.60813779229001	1.32611230190356	-2.60813779229001	-3.93425009419356	0.0	-2.60813779229001	1.32611230190356	-2.60813779229001	0.0	2.5636163352962384	-0.23266383787315167	-2.6748086868495737	-3.1972463504859965	-0.4147739671972317	-2.6748086868495737	-0.058478764852508885	-0.26298315937527694	-2.826599494671527	-0.6163175119289508	-2.2911550127937748	1	missed	0.0
148.34095609979704	5.7725630002096295	nogo_reward	1.0	148.39220070000738	149.73681880021468	152.25179890030995	1.344618100207299	149.40826980024576	151.23101510014385	153.26514700008556	0.3285489999689162	1.0207838001661003	0.8996167001314461	n/a	1.0	n/a	1	0	23	4	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	109.28084119968116	257.67304189968854	258.6891109999269	259.01765999989584	260.511856299825	261.5326400999911	n/a	n/a	262.5459881997667	263.44560489989817	2020-01-15 16:13:25.319639	3.30393938577379	0.0	4.89637979436016	4.89637979436016	1.59244040858636	4.89637979436016	-3.30393938577379	4.89637979436016	0.0	4.89637979436016	1.59244040858636	-4.89637979436016	1.9333056268764681	-0.23266383787315167	4.829708899800597	4.3072712361641745	-0.14844586051443187	4.829708899800597	-4.954858559212669	3.3072843330813235	1.3739787062048427	4.28006228243121	0.31698277949623554	1	missed	0.0
154.1479243999347	7.011758700013161	nogo_punish	1.0	154.19916900014505	156.64016910037026	159.15635060006753	2.44100010022521	155.20611939998344	158.14632320031524	160.1620174003765	1.4340497003868222	1.010027399752289	1.04891029978171	n/a	1.0	n/a	1	0	24	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	109.28084119968116	263.4800101998262	264.4869605996646	265.9210103000514	267.4271643999964	268.4371917997487	n/a	n/a	269.44285860005766	270.49176889983937	2020-01-15 16:13:25.319639	1.30103563601322	-2.60813779229001	0.0	-1.12823183593768	-1.30103563601322	0.0	-1.30103563601322	0.0	-2.60813779229001	0.0	-1.30103563601322	0.0	-0.06959812288410183	-2.840801630163162	-0.06667089455956333	-1.7173403941336662	-3.0419219051140116	-0.06667089455956333	-0.058478764852508885	-1.589095461278837	-1.519497338394737	-0.6163175119289508	-2.2911550127937748	1	missed	0.0
161.1964112999849	6.752489199861884	nogo_reward	1.0	161.24765590019524	163.10537420026958	165.64178970037028	1.857718300074339	162.26175650022924	164.6177886002697	166.64074699999765	0.8436177000403404	1.0240011001005769	1.3593981000594795	n/a	1.0	n/a	1	0	25	4	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	109.28084119968116	270.5284970998764	271.5425976999104	272.38621539995074	273.89862979995087	274.92263090005144	n/a	n/a	275.9215881996788	277.2809862997383	2020-01-15 16:13:25.319639	0.808226933362488	0.0	2.24699925785973	2.24699925785973	1.43877232449724	2.24699925785973	-0.808226933362488	2.24699925785973	0.0	2.24699925785973	1.43877232449724	2.7703631275410197	-0.5624068255348339	-0.23266383787315167	2.1803283633001667	1.657890699663744	-0.3021139446035519	2.1803283633001667	2.7118843626885107	0.6579037965808932	1.220310622115723	1.6306817459307794	0.31698277949623554	1	missed	0.0
167.98325729975477	6.191626500338316	go_punish	0.6587749999016523	168.0345018999651	169.40755930030718	171.96539520006627	1.373057400342077	169.0470683001913	170.94355700025335	172.9774099001661	0.36049100011587143	1.021838199812919	1.248718500137329	n/a	1.0	n/a	1	0	26	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.6587749999016523	1.0	109.28084119968116	277.31534309964627	278.3279094998725	278.68840049998835	280.2243981999345	281.24623639974743	n/a	n/a	282.25825109984726	283.5069695999846	2020-01-15 16:13:25.319639	3.91523994856679	0.0	-2.60813779229001	-1.12823183593768	1.30710215627678	-2.60813779229001	-3.91523994856679	0.0	-2.60813779229001	1.30710215627678	-2.60813779229001	0.0	2.5446061896694685	-0.23266383787315167	-2.6748086868495737	-1.7173403941336662	-0.43378411282401186	-2.6748086868495737	-0.058478764852508885	-0.2819933050020571	-2.826599494671527	-0.6163175119289508	-2.2911550127937748	1	missed	0.0
174.2156775998883	5.651853600051254	go_reward	1.0	174.26692220009863	175.621612300165	178.14665320003405	1.3546901000663638	175.2784458999522	177.1269305003807	179.15991950035095	0.34316640021279454	1.0197226996533573	0.7588562997989357	n/a	1.0	n/a	1	0	27	3	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	109.28084119968116	283.5477633997798	284.55928709963337	284.90245349984616	286.40777170006186	287.4274943997152	n/a	n/a	288.4407607000321	289.19961699983105	2020-01-15 16:13:25.319639	-2.4031204214819	1.03918664015187	0.0	1.03918664015187	2.4031204214819	0.0	2.4031204214819	0.0	1.03918664015187	0.0	2.4031204214819	0.0	-3.773754180379222	0.8065228022787182	-0.06667089455956333	0.4500780819558837	0.6622341523811082	-0.06667089455956333	-0.058478764852508885	-1.589095461278837	2.184658719100383	-0.6163175119289508	1.3561694196481056	1	missed	0.0
179.90748010016978	7.342570499982742	go_reward	0.282770300284028	179.95872470038012	182.28767850017175	184.8171369000338	2.328953799791634	180.95901370001963	183.80992980021983	185.83358650002629	1.3286648001521257	1.007207099813968	1.4677087003365727	n/a	1.0	n/a	1	0	28	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.282770300284028	1.0	109.28084119968116	289.2395659000613	290.2398548997008	291.5685196998529	293.090770999901	294.09797809971496	n/a	n/a	295.11442769970745	296.582136400044	2020-01-15 16:13:25.319639	2.37148048746599	1.03918664015187	0.0	0.539801348008913	2.37148048746599	0.0	-2.37148048746599	1.03918664015187	0.0	2.37148048746599	0.0	3.9781757452488797	1.000846728568668	0.8065228022787182	-0.06667089455956333	-0.04930721018707318	0.630594218365198	-0.06667089455956333	3.919696980396371	0.7823850261871528	-0.21846170238151708	0.4228691282229191	0.31698277949623554	1	missed	0.0
187.2841118001379	6.813817499671131	go_punish	0.2964822999201715	187.33535640034825	189.19568950030953	191.73673250013962	1.8603330999612808	188.35224780021235	190.72678819997236	192.74969730013981	0.8434417000971735	1.0099443001672626	1.3994765998795629	n/a	1.0	n/a	1	0	29	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2964822999201715	1.0	109.28084119968116	296.6161976000294	297.6330889998935	298.4765306999907	300.0076293996535	301.0175736998208	n/a	n/a	302.030538499821	303.43001509970054	2020-01-15 16:13:25.319639	3.90717754230512	0.0	-2.60813779229001	-0.529765708029531	1.29903975001511	-2.60813779229001	-3.90717754230512	0.0	-2.60813779229001	1.29903975001511	-2.60813779229001	0.0	2.536543783407798	-0.23266383787315167	-2.6748086868495737	-1.1188742662255171	-0.44184651908568173	-2.6748086868495737	-0.058478764852508885	-0.290055711263727	-2.826599494671527	-0.6163175119289508	-2.2911550127937748	1	missed	0.0
