onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
185.40858709999884	6.791189100000338	go_punish	0.2197263000016391	185.4313426999979	187.215418	189.75289569999995	1.7840753000020868	186.43606449999788	188.7439643999969	190.75975849999668	0.7793535000021166	1.0089313000030415	1.4627733000015724	n/a	1.0	n/a	2	0	29	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2197263000016391	1.0	1709.1621715	1894.593514199998	1895.598235999998	1896.3775895	1897.906135899997	1898.9150672	n/a	n/a	1899.9219299999968	1901.3847032999984	2020-08-18 15:39:52.729919	0.246239712198256	-5.24580956574929	-6.37836552632087	-7.59895600467259	-6.13212581412261	-6.37836552632087	-0.246239712198256	-5.24580956574929	-6.37836552632087	-6.13212581412261	-6.37836552632087	5.24580956574929	-1.4070999215261921	-5.853671499299546	-6.505752064738895	-8.72062997742984	-6.240991021897063	-6.505752064738895	5.0645490579462695	-7.0769215040810725	-5.669821582554885	-6.4076126912202955	-5.951810872818146	3	missed	0.0
192.2284006000009	6.5577441999994335	nogo_reward	1.0	192.25115619999997	194.53003769999827	197.04870279999886	2.278881499998306	193.25586279999698	196.03458269999828	198.05532599999788	1.2741749000012987	1.0141201000005822	0.7535744000015256	n/a	1.0	n/a	2	0	30	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1709.1621715	1901.4133277	1902.418034299997	1903.6922091999984	1905.1967541999984	1906.210874299999	n/a	n/a	1907.217497499998	1907.9710718999995	2020-08-18 15:39:52.729919	4.28552833796861	2.91511372748966	6.86728469383516	7.40845380913232	2.58175635586656	6.86728469383516	-4.28552833796861	6.86728469383516	2.91511372748966	6.86728469383516	2.58175635586656	1.6628112714967695	2.632188704244162	2.307251793939403	6.739898155417134	6.28677983637507	2.472891148092107	6.739898155417134	1.4815507636937493	5.922489003876697	3.2903002996325452	5.705481568364154	3.341668380992384	3	missed	0.0
198.81268070000078	6.422212199999194	nogo_reward	1.0	198.83543629999986	200.49615999999878	203.0141815999998	1.6607236999989254	199.8404316999986	202.0007307999988	204.02175409999836	0.6557283000001917	1.01345080000101	1.2358944000006886	n/a	1.0	n/a	2	0	31	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1709.1621715	1907.9976078	1909.0026031999987	1909.658331499999	1911.162902299999	1912.1763531	n/a	n/a	1913.1839255999985	1914.4198199999992	2020-08-18 15:39:52.729919	4.81290599083685	2.91511372748966	7.40845380913232	7.76917017018326	2.59554781829547	7.40845380913232	-4.81290599083685	7.40845380913232	2.91511372748966	7.40845380913232	2.59554781829547	1.1216421561996093	3.1595663571124017	2.307251793939403	7.281067270714295	6.64749619742601	2.486682610521017	7.281067270714295	0.940381648396589	6.463658119173857	3.304091762061455	6.246650683661314	3.341668380992384	3	missed	0.0
205.26551969999832	7.063208700001496	nogo_reward	1.0	205.2882752999974	207.8074224999982	210.32583259999979	2.519147200000816	206.2932257999962	209.3120512999999	211.33276079999996	1.5141967000020031	1.0137812999998914	1.0187231999989308	n/a	1.0	n/a	2	0	32	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1709.1621715	1914.4504467999975	1915.4553972999963	1916.9695939999983	1918.4742228	1919.4880041	n/a	n/a	1920.4949323	1921.513655499999	2020-08-18 15:39:52.729919	5.1635910086363	2.91511372748966	7.76917017018326	8.01100233111334	2.60557916154696	7.76917017018326	-5.1635910086363	7.76917017018326	2.91511372748966	7.76917017018326	2.60557916154696	0.760925795148669	3.510251374911852	2.307251793939403	7.641783631765235	6.8893283583560905	2.496713953772507	7.641783631765235	0.5796652873456487	6.824374480224797	3.314123105312945	6.607367044712254	3.341668380992384	3	missed	0.0
212.37255619999996	7.470096000000922	nogo_punish	1.0	212.39531179999904	215.10203199999887	217.61626599999704	2.706720199999836	213.39984619999836	216.60636109999905	218.6232885999998	1.7021858000005068	1.0099048999979914	1.242119200000161	n/a	1.0	n/a	2	0	33	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1709.1621715	1921.5574832999991	1922.5620176999985	1924.264203499999	1925.7685325999992	1926.7784374999972	n/a	n/a	1927.7854601	1929.0275793	2020-08-18 15:39:52.729919	1.74514378725683	-3.06563242217973	-1.9998289350337	-3.31273310414114	-3.74497272229053	-1.9998289350337	-1.74514378725683	-1.9998289350337	-3.06563242217973	-1.9998289350337	-3.74497272229053	1.9998289350337	0.09180415353238192	-3.673494355729987	-2.127215473451725	-4.43440707689839	-3.8538379300649828	-2.127215473451725	1.8185684272306797	-2.944624624992163	-3.0364287785245447	-3.161632060504706	-2.639077768677006	3	missed	0.0
219.86731049999753	7.083420400002524	go_punish	0.1892231000019819	219.8900660999966	222.3268202999966	224.86398139999778	2.4367541999999958	220.8938045	223.85501849999878	225.87088499999663	1.4330157999966104	1.0089628999990055	1.1026015000024927	n/a	1.0	n/a	2	0	34	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.1892231000019819	1.0	1709.1621715	1929.0522375999967	1930.055976	1931.4889917999967	1933.017189999999	1934.026152899998	n/a	n/a	1935.0330564999967	1936.1356579999992	2020-08-18 15:39:52.729919	2.15863948725158	-3.44344914347741	-6.37836552632087	-4.99932395950844	-4.21972603906928	-6.37836552632087	-2.15863948725158	-3.44344914347741	-6.37836552632087	-4.21972603906928	-6.37836552632087	3.44344914347741	0.5052998535271318	-4.051311077027667	-6.505752064738895	-6.120997932265691	-4.328591246843732	-6.505752064738895	3.2621886356743897	-5.164521729027743	-5.669821582554885	-4.605252268948416	-5.951810872818146	3	missed	0.0
226.99827709999954	6.392274699999689	nogo_punish	1.0	227.0210326999986	228.9389071999974	231.4522990999974	1.9178744999987885	228.0257571999971	230.44345869999984	232.45919359999994	0.9131500000003143	1.0088403999975526	0.9541137999983675	n/a	1.0	n/a	2	0	35	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1709.1621715	1936.1832041999987	1937.1879286999972	1938.1010786999975	1939.6056302	1940.6144705999975	n/a	n/a	1941.6213651	1942.5754788999984	2020-08-18 15:39:52.729919	2.38375171332328	-3.06563242217973	-1.31290416910743	-2.18017714356956	-3.69665588243071	-1.31290416910743	-2.38375171332328	-1.31290416910743	-3.06563242217973	-1.31290416910743	-3.69665588243071	1.31290416910743	0.730412079598832	-3.673494355729987	-1.4402907075254547	-3.3018511163268105	-3.805521090205163	-1.4402907075254547	1.1316436613044096	-2.2576998590658928	-2.988111938664725	-2.474707294578436	-2.639077768677006	3	missed	0.0
233.43382139999812	5.913798000001407	nogo_punish	1.0	233.4565769999972	234.89103949999821	237.40998799999943	1.4344625000010183	234.46188039999834	236.39573819999714	238.41733749999912	0.4291590999998789	1.0142498000022897	0.953037499999482	n/a	1.0	n/a	2	0	36	3	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1709.1621715	1942.6187484999973	1943.6240518999984	1944.0532109999983	1945.5579096999973	1946.5721594999995	n/a	n/a	1947.5795089999992	1948.5325464999987	2020-08-18 15:39:52.729919	2.79557746767259	-3.06563242217973	-0.867272974462131	-1.44362020844371	-3.66285044213472	-0.867272974462131	-2.79557746767259	-0.867272974462131	-3.06563242217973	-0.867272974462131	-3.66285044213472	-8.159364217909559	1.142237833948142	-3.673494355729987	-0.9946595128801559	-2.5652941812009606	-3.771715649909173	-0.9946595128801559	-8.34062472571258	-1.8120686644205939	-2.954306498368735	-2.029076099933137	-2.639077768677006	3	missed	0.0
239.39388599999756	6.5928714000003765	go_reward	0.3420654000001377	239.41664159999664	241.10983869999836	243.65245529999834	1.6931971000017256	240.42178909999666	242.6389635999983	244.6599528999975	0.6880496000017047	1.0134917000000314	1.3495600999995077	n/a	1.0	n/a	2	0	37	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3420654000001377	1.0	1709.1621715	1948.5788130999968	1949.5839605999968	1950.2720101999985	1951.8011350999984	1952.8146267999985	n/a	n/a	1953.8221243999976	1955.1716844999971	2020-08-18 15:39:52.729919	7.44960426098907	7.76917017018326	0.0	7.76917017018326	7.44960426098907	0.0	-7.44960426098907	7.76917017018326	0.0	7.44960426098907	0.0	0.760925795148669	5.796264627264622	7.161308236633003	-0.12738653841802489	6.64749619742601	7.340739053214618	-0.12738653841802489	0.5796652873456487	6.504808571030607	0.708543943765985	6.607367044712254	0.4265546535027243	3	missed	0.0
246.03221649999978	6.035231599998951	go_reward	0.8906575000000885	246.05497209999885	247.33043469999757	249.8718107999996	1.2754625999987184	247.0591173999967	248.8591013999976	250.87907489999998	0.27131730000087373	1.0127094000019952	1.211128799997823	n/a	1.0	n/a	2	0	38	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.8906575000000885	1.0	1709.1621715	1955.217143599999	1956.2212888999968	1956.4926061999977	1958.0212728999977	1959.0339822999997	n/a	n/a	1960.0412464	1961.252375199998	2020-08-18 15:39:52.729919	7.70146776517063	8.01100233111334	0.0	8.01100233111334	7.70146776517063	0.0	-7.70146776517063	8.01100233111334	0.0	7.70146776517063	0.0	0.5190936342185886	6.048128131446182	7.403140397563083	-0.12738653841802489	6.8893283583560905	7.592602557396177	-0.12738653841802489	0.33783312641556823	6.756672075212167	0.708543943765985	6.849199205642335	0.4265546535027243	3	missed	0.0
252.09212979999916	5.754856600000721	go_punish	1.0	252.11488539999823	253.58212229999822	256.09635819999676	1.467236899999989	253.11961079999674	255.0867401999967	257.1032377999984	0.462511500001483	1.0096180000000459	0.7665042000005542	n/a	1.0	n/a	2	0	39	4	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1709.1621715	1961.2770568999983	1962.2817822999968	1962.7442937999983	1964.2489116999968	1965.2585296999969	n/a	n/a	1966.2654092999985	1967.031913499999	2020-08-18 15:39:52.729919	-3.40468459421471	-2.27450586215577	-6.37836552632087	-3.30957968097006	-2.97368093210615	-6.37836552632087	3.40468459421471	-6.37836552632087	-2.27450586215577	-6.37836552632087	-2.97368093210615	6.37836552632087	-5.058024227939158	-2.8823677957060267	-6.505752064738895	-4.43125365372731	-3.082546139880603	-6.505752064738895	6.19710501851785	-7.323161216279333	-2.265136988340165	-7.540168651791876	-1.8479512086530456	3	missed	0.0
257.8892909999995	6.453446299998177	go_reward	0.2877445999984047	257.9120465999986	259.8872347999968	262.4313829999994	1.9751881999982288	258.9173805999999	261.4175945999998	263.43763609999996	0.9698541999969166	1.013788399999612	0.927856799996789	n/a	1.0	n/a	2	0	40	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2877445999984047	1.0	1709.1621715	1967.0742180999987	1968.0795521	1969.049406299997	1970.5797661	1971.5935544999995	n/a	n/a	1972.5998076	1973.5276643999969	2020-08-18 15:39:52.729919	7.87179299061185	8.17404947603635	0.0	8.17404947603635	7.87179299061185	0.0	-7.87179299061185	8.17404947603635	0.0	7.87179299061185	0.0	0.35604648929557925	6.218453356887402	7.566187542486093	-0.12738653841802489	7.0523755032791	7.762927782837396	-0.12738653841802489	0.17478598149255892	6.926997300653387	0.708543943765985	7.012246350565344	0.4265546535027243	3	missed	0.0
264.3703217999973	7.798302000003105	go_punish	0.4147268000015174	264.3930773999964	267.1622613999966	269.70022409999706	2.769184000000223	265.3976283999982	268.69193649999943	270.70610239999996	1.7646329999984118	1.0082875999976295	1.4852769999995417	n/a	1.0	n/a	2	0	41	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.4147268000015174	1.0	1709.1621715	1973.5552488999965	1974.5597998999983	1976.3244328999967	1977.8541079999995	1978.8623955999972	n/a	n/a	1979.8682739	1981.3535508999996	2020-08-18 15:39:52.729919	1.26027200594165	-2.27450586215577	-4.18000607860327	-2.20424467161546	-2.91973407266162	-4.18000607860327	-1.26027200594165	-2.27450586215577	-4.18000607860327	-2.91973407266162	-4.18000607860327	2.27450586215577	-0.39306762778279825	-2.8823677957060267	-4.3073926170212955	-3.3259186443727105	-3.028599280436073	-4.3073926170212955	2.0932453543527494	-3.8645297626200827	-3.471462134837285	-3.436308987626776	-3.753451425100546	3	missed	0.0
272.2186861999976	7.519907600003307	go_reward	0.5377437999995891	272.24144179999666	275.00229769999714	277.54701699999714	2.760855900000479	273.2453197	276.5333076999998	278.5535526999995	1.7569779999971615	1.0137092999973447	1.207796700000472	n/a	1.0	n/a	2	0	42	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.5377437999995891	1.0	1709.1621715	1981.4036132999968	1982.4074912	1984.1644691999973	1985.6954792	1986.7091884999973	n/a	n/a	1987.7157241999996	1988.9235209	2020-08-18 15:39:52.729919	7.98760242041468	8.28458529038069	0.0	8.28458529038069	7.98760242041468	0.0	-7.98760242041468	8.28458529038069	0.0	7.98760242041468	0.0	0.24551067495123924	6.334262786690232	7.676723356830433	-0.12738653841802489	7.16291131762344	7.878737212640226	-0.12738653841802489	0.0642501671482189	7.042806730456217	0.708543943765985	7.122782164909684	0.4265546535027243	3	missed	0.0
279.7811349999977	7.3894071000031545	go_reward	0.1354021000006469	279.80389059999675	282.37549899999794	284.9170931999979	2.571608400001196	280.8086490999999	283.9038100999969	285.9242501999979	1.566849899998033	1.01328310000099	1.2690475000019887	n/a	1.0	n/a	2	0	43	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.1354021000006469	1.0	1709.1621715	1988.9660620999969	1989.9708206	1991.537670499998	1993.065981599997	1994.079264699998	n/a	n/a	1995.086421699998	1996.3554692	2020-08-18 15:39:52.729919	8.066762296895	8.35992547744558	0.0	8.35992547744558	8.066762296895	0.0	-8.066762296895	8.35992547744558	0.0	8.066762296895	0.0	0.1701704878863488	6.413422663170552	7.752063543895323	-0.12738653841802489	7.23825150468833	7.9578970891205465	-0.12738653841802489	-0.011090019916671523	7.121966606936537	0.708543943765985	7.1981223519745745	0.4265546535027243	3	missed	0.0
287.2162714999977	6.456005000000005	go_reward	0.7802172000010614	287.23902709999675	288.7084946	291.2478115999984	1.4694675000032476	288.2440373999998	290.2374001999999	292.2553349999978	0.4644572000001972	1.0104113999984747	1.4396970999989662	n/a	1.0	n/a	2	0	44	2	go_reward	0	0	1	1	1	1	1	n/a	n/a	0	0.7802172000010614	1.0	1709.1621715	1996.4011985999969	1997.4062089	1997.8706661	1999.3995717	2000.4099830999985	n/a	n/a	2001.417506499998	2002.8572035999969	2020-08-18 15:39:52.729919	8.12115118748097	8.41154693711569	0.0	8.41154693711569	8.12115118748097	0.0	-8.12115118748097	8.41154693711569	0.0	8.12115118748097	0.0	-8.41154693711569	6.467811553756523	7.803685003565432	-0.12738653841802489	7.289872964358439	8.012285979706517	-0.12738653841802489	-8.59280744491871	7.176355497522508	0.708543943765985	7.2497438116446835	0.4265546535027243	3	missed	0.0
293.6983808999976	6.718915900000866	nogo_reward	1.0	293.72113649999665	295.44597339999746	297.9645149999999	1.7248369000008097	294.72555609999836	296.9505305999994	298.97145479999745	0.7204172999990988	1.0139844000004814	1.4685976000000664	n/a	1.0	n/a	2	0	45	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1709.1621715	2002.8833079999968	2003.8877275999985	2004.6081448999976	2006.1127020999995	2007.1266865	n/a	n/a	2008.1336262999976	2009.6022238999976	2020-08-18 15:39:52.729919	5.39814508904818	2.91511372748966	8.01100233111334	8.17404947603635	2.61285724206516	8.01100233111334	-5.39814508904818	8.01100233111334	2.91511372748966	8.01100233111334	2.61285724206516	0.5190936342185886	3.744805455323732	2.307251793939403	7.883615792695315	7.0523755032791	2.503992034290707	7.883615792695315	0.33783312641556823	7.066206641154878	3.321401185831145	6.849199205642335	3.341668380992384	3	missed	0.0
300.44175929999983	6.763309300000628	go_punish	0.2501276999973925	300.4645148999989	302.68174389999695	305.22088249999797	2.217228999998042	301.46959049999714	304.21096009999746	306.2279369999999	1.2121533999998064	1.0099224000005051	0.9998871999996481	n/a	1.0	n/a	2	0	46	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2501276999973925	1.0	1709.1621715	2009.626686399999	2010.6317619999973	2011.843915399997	2013.3731315999976	2014.383053999998	n/a	n/a	2015.3901085	2016.3899956999996	2020-08-18 15:39:52.729919	2.06099726537306	-1.51151621883227	-4.18000607860327	-1.47672608426049	-2.11900881323021	-4.18000607860327	-2.06099726537306	-1.51151621883227	-4.18000607860327	-2.11900881323021	-4.18000607860327	1.51151621883227	0.4076576316486118	-2.119378152382527	-4.3073926170212955	-2.5984000570177406	-2.227874021004663	-4.3073926170212955	1.3302557110292497	-3.0638045031886727	-3.471462134837285	-2.673319344303276	-3.753451425100546	3	missed	0.0
307.25486719999753	7.032326300002978	nogo_punish	1.0	307.2776227999966	309.44504479999887	311.9589167999982	2.1674220000022615	308.2811677999998	310.9500653999967	312.96598409999956	1.1638769999990473	1.0088514000015039	1.3439650000000256	n/a	1.0	n/a	2	0	47	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1709.1621715	2016.4397942999967	2017.4433393	2018.607216299999	2020.1122368999968	2021.1210882999983	n/a	n/a	2022.1281555999997	2023.4721205999997	2020-08-18 15:39:52.729919	0.132559462423175	-3.06563242217973	-3.64197965616131	-4.02723411522806	-3.77453911858448	-3.64197965616131	-0.132559462423175	-3.64197965616131	-3.06563242217973	-3.64197965616131	-3.77453911858448	3.64197965616131	-1.5207801713012732	-3.673494355729987	-3.7693661945793346	-5.14890808798531	-3.883404326358933	-3.7693661945793346	3.4607191483582893	-4.586775346119772	-3.065995174818495	-4.803782781632316	-2.639077768677006	3	missed	0.0
314.3115990999977	7.249060600003077	go_punish	0.2819872000000032	314.33435469999677	316.81297229999836	319.35250769999743	2.4786176000015985	315.339465699999	318.3433343999968	320.36013059999823	1.4735065999993822	1.0091733000006116	1.2232847000016136	n/a	1.0	n/a	2	0	48	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2819872000000032	1.0	1709.1621715	2023.4965261999969	2024.501637199999	2025.9751437999985	2027.505505899997	2028.5146791999975	n/a	n/a	2029.5223020999983	2030.7455868	2020-08-18 15:39:52.729919	2.58851410068008	-1.01041065582	-4.18000607860327	-0.995007878319059	-1.59149197792319	-4.18000607860327	-2.58851410068008	-1.01041065582	-4.18000607860327	-1.59149197792319	-4.18000607860327	1.01041065582	0.9351744669556317	-1.6182725893702568	-4.3073926170212955	-2.1166818510763097	-1.700357185697643	-4.3073926170212955	0.8291501480169796	-2.536287667881653	-3.471462134837285	-2.172213781291006	-3.753451425100546	3	missed	0.0
321.58477420000077	7.3143195999980435	go_punish	0.3038152999979502	321.60752979999984	324.44013909999944	326.97848969999905	2.8326092999996035	322.61184039999716	325.9690698999982	327.9856738999988	1.8282987000022786	1.0094198000008419	0.9361754999990808	n/a	1.0	n/a	2	0	49	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3038152999979502	1.0	1709.1621715	2030.7697013	2031.7740118999973	2033.6023105999996	2035.1312413999983	2036.1406611999992	n/a	n/a	2037.147845399999	2038.084020899998	2020-08-18 15:39:52.729919	2.93811165807435	-0.679320977182278	-4.18000607860327	-0.674182177918888	-1.24189442052892	-4.18000607860327	-2.93811165807435	-0.679320977182278	-4.18000607860327	-1.24189442052892	-4.18000607860327	0.679320977182278	1.2847720243499017	-1.2871829107325348	-4.3073926170212955	-1.7958561506761388	-1.350759628303373	-4.3073926170212955	0.4980604693792577	-2.186690110487383	-3.471462134837285	-1.8411241026532839	-3.753451425100546	3	missed	0.0
328.9466797999992	5.795859300000529	go_reward	0.3521697999967728	328.96943539999825	330.33087109999906	332.87460179999835	1.3614357000008113	329.9733122999969	331.8605114999991	333.88211229999797	0.35755880000215257	1.014090299999225	0.8831824000008055	n/a	1.0	n/a	2	0	50	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3521697999967728	1.0	1709.1621715	2038.1316068999984	2039.135483799997	2039.4930425999992	2041.0226829999992	2042.0367732999985	n/a	n/a	2043.044283799998	2043.927466199999	2020-08-18 15:39:52.729919	5.18400315500012	5.53198506242377	0.0	5.53198506242377	5.18400315500012	0.0	-5.18400315500012	5.53198506242377	0.0	5.18400315500012	0.0	2.9981109029081594	3.530663521275672	4.924123128873513	-0.12738653841802489	4.41031108966652	5.075137947225667	-0.12738653841802489	2.816850395105139	4.239207465041657	0.708543943765985	4.370181936952764	0.4265546535027243	3	missed	0.0
334.78428720000034	5.780539999999519	go_reward	0.3370278000002145	334.8070427999994	336.13674249999895	338.6782452999978	1.3296996999995372	335.81071099999826	337.6657736999987	339.6847618999964	0.32603150000068126	1.0124715999991167	0.9028209000025527	n/a	1.0	n/a	2	0	51	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3370278000002145	1.0	1709.1621715	2043.9692142999995	2044.9728824999984	2045.298913999999	2046.8279451999988	2047.840416799998	n/a	n/a	2048.8469333999965	2049.749754299999	2020-08-18 15:39:52.729919	6.24363594381601	6.57649751229023	0.0	6.57649751229023	6.24363594381601	0.0	-6.24363594381601	6.57649751229023	0.0	6.24363594381601	0.0	1.9535984530416997	4.590296310091562	5.968635578739972	-0.12738653841802489	5.454823539532979	6.134770736041556	-0.12738653841802489	1.7723379452386794	5.298840253857547	0.708543943765985	5.414694386819224	0.4265546535027243	3	missed	0.0
340.6133606000003	7.51825099999769	nogo_punish	1.0	340.6361161999994	343.24625099999685	345.76412309999796	2.610134799997468	341.6406515999988	344.7508665999994	346.77042489999803	1.6055993999980274	1.0132564999985334	1.3839422999990347	n/a	1.0	n/a	2	0	52	3	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1709.1621715	2049.7982876999995	2050.802823099999	2052.408422499997	2053.9130380999995	2054.926294599998	n/a	n/a	2055.932596399998	2057.316538699997	2020-08-18 15:39:52.729919	1.33248630236788	-3.06563242217973	-2.38508339410046	-2.64407217940385	-3.71756969646834	-2.38508339410046	-1.33248630236788	-2.38508339410046	-3.06563242217973	-2.38508339410046	-3.71756969646834	-6.641553798271229	-0.32085333135656824	-3.673494355729987	-2.512469932518485	-3.7657461521611006	-3.826434904242793	-2.512469932518485	-6.822814306074249	-3.329879084058923	-3.009025752702355	-3.546886519571466	-2.639077768677006	3	missed	0.0
348.17882029999964	6.375605500001257	nogo_punish	1.0	348.2015758999987	349.7408782999996	352.25510999999824	1.5393024000009063	349.20583369999804	351.24508179999975	353.2621556999984	0.5350446000015836	1.0100281999984873	1.31502570000157	n/a	1.0	n/a	2	0	53	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1709.1621715	2057.363747399999	2058.368005199998	2058.9030497999997	2060.4072533	2061.4172814999984	n/a	n/a	2062.4243271999985	2063.7393529	2020-08-18 15:39:52.729919	-0.824606501300557	-3.06563242217973	-4.63752537659055	-4.81260001312558	-3.81291887529	-4.63752537659055	0.824606501300557	-4.63752537659055	-3.06563242217973	-4.63752537659055	-3.81291887529	4.63752537659055	-2.477946135025005	-3.673494355729987	-4.764911915008575	-5.934273985882831	-3.921784083064453	-4.764911915008575	4.45626486878753	-5.582321066549013	-3.104374931524015	-5.799328502061556	-2.639077768677006	3	missed	0.0
354.6025354999979	6.667948800001341	go_reward	0.2765012999989267	354.62529109999696	356.274392299998	358.8172958	1.6491012000010414	355.6296173999981	357.80562179999833	359.82419429999936	0.6447748999999021	1.0116740000016762	1.4690455999989354	n/a	1.0	n/a	2	0	54	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2765012999989267	1.0	1709.1621715	2063.787462599997	2064.791788899998	2065.436563799998	2066.9677932999984	2067.9794673	n/a	n/a	2068.9863657999995	2070.4554113999984	2020-08-18 15:39:52.729919	6.92812903624965	7.24860380951779	0.0	7.24860380951779	6.92812903624965	0.0	-6.92812903624965	7.24860380951779	0.0	6.92812903624965	0.0	1.2814921558141394	5.274789402525202	6.640741875967533	-0.12738653841802489	6.126929836760539	6.819263828475197	-0.12738653841802489	1.1002316480111192	5.983333346291187	0.708543943765985	6.086800684046784	0.4265546535027243	3	missed	0.0
361.3147193000009	6.754515099997207	nogo_punish	1.0	361.33747489999996	363.1861091999999	365.69943189999685	1.8486342999999579	362.3427651999991	364.6911336999983	366.7058932	0.8433440000007977	1.008298199998535	1.3860967999971763	n/a	1.0	n/a	2	0	55	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1709.1621715	2070.4996464	2071.5049366999992	2072.3482807	2073.8533051999984	2074.861603399997	n/a	n/a	2075.8680647	2077.2541614999973	2020-08-18 15:39:52.729919	0.702300950094465	-3.06563242217973	-3.04217654603086	-3.16116842761136	-3.74447749612533	-3.04217654603086	-0.702300950094465	-3.04217654603086	-3.06563242217973	-3.04217654603086	-3.74447749612533	3.04217654603086	-0.9510386836299831	-3.673494355729987	-3.169563084448885	-4.282842400368611	-3.853342703899783	-3.169563084448885	2.8609160382278396	-3.986972235989323	-3.035933552359345	-4.203979671501866	-2.639077768677006	3	missed	0.0
368.10082239999974	6.626699899999949	nogo_reward	1.0	368.1235779999988	370.45293279999896	372.9707913999996	2.3293548000001465	369.1283226999981	371.9580283	373.97775909999837	1.324610100000882	1.0127630999995745	0.7725188000003982	n/a	1.0	n/a	2	0	56	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1709.1621715	2077.285749499999	2078.290494199998	2079.615104299999	2081.1201998	2082.1329628999997	n/a	n/a	2083.1399305999985	2083.912449399999	2020-08-18 15:39:52.729919	5.55591861851269	2.91511372748966	8.17404947603635	8.28458529038069	2.61813085752366	8.17404947603635	-5.55591861851269	8.17404947603635	2.91511372748966	8.17404947603635	2.61813085752366	0.35604648929557925	3.902578984788242	2.307251793939403	8.046662937618326	7.16291131762344	2.509265649749207	8.046662937618326	0.17478598149255892	7.229253786077887	3.326674801289645	7.012246350565344	3.341668380992384	3	missed	0.0
374.75412040000083	6.839961399997264	nogo_reward	1.0	374.7768759999999	377.13214070000004	379.6505431999976	2.3552647000001343	375.7818376	378.63699129999804	380.65705329999764	1.3503031000000192	1.0135518999995838	0.9597840999995242	n/a	1.0	n/a	2	0	57	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1709.1621715	2083.9390475	2084.9440091	2086.2943122	2087.799162799998	2088.8127146999977	n/a	n/a	2089.8192247999978	2090.7790088999973	2020-08-18 15:39:52.729919	5.6626347434416	2.91511372748966	8.28458529038069	8.35992547744558	2.62195054693908	8.28458529038069	-5.6626347434416	8.28458529038069	2.91511372748966	8.28458529038069	2.62195054693908	0.24551067495123924	4.009295109717152	2.307251793939403	8.157198751962666	7.23825150468833	2.513085339164627	8.157198751962666	0.0642501671482189	7.339789600422227	3.330494490705065	7.122782164909684	3.341668380992384	3	missed	0.0
