onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
67.90396310004871	7.450231299968664	go_reward	0.1962687999475747	67.93264050001744	70.55203739996091	73.1062413000036	2.6193968999434674	68.9371127999625	72.08351919997949	74.1166223000032	1.6149245999984032	1.0227221000241116	1.266249499982905	n/a	1.0	n/a	2	0	71	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.1962687999475747	1.0	1742.8246283000335	1810.757268800051	1811.761741099996	1813.3766656999944	1814.908147500013	1815.930869600037	n/a	n/a	1816.9412506000367	1818.2075001000196	2019-12-11 16:44:59.403254	14.4356467743103	18.2491222241004	0.0	18.2491222241004	14.4356467743103	0.0	-14.4356467743103	18.2491222241004	0.0	14.4356467743103	0.0	1.672129140311501	10.503713406569686	17.252522568206157	-1.20967495745538	15.304392342184777	13.576124611553332	-1.20967495745538	-0.11965945645627873	11.435081530333818	0.931368123764134	15.286364008703346	0.7564836020474288	4	missed	0.0
75.39712059998419	6.818608900066465	go_punish	0.002480800030753	75.42579799995292	77.27300229994603	79.8265653999988	1.847204299993109	76.42527399992082	78.80603570002131	80.844551599934	0.84772830002521	1.0205296999774873	1.3998553000853917	n/a	1.0	n/a	2	0	72	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.002480800030753	1.0	1742.8246283000335	1818.2504262999864	1819.2499022999543	1820.0976305999795	1821.6306640000548	1822.6511937000323	n/a	n/a	1823.6691798999675	1825.069035200053	2019-12-11 16:44:59.403254	1.61976731998061	-2.72375923884932	-3.40180256861784	-2.73553196497851	-1.78203524863722	-3.40180256861784	-1.61976731998061	-2.72375923884932	-3.40180256861784	-1.78203524863722	-3.40180256861784	2.72375923884932	-2.3121660477600035	-3.7203588947435655	-4.6114775260732195	-5.680261846894133	-2.641557411394187	-4.6114775260732195	0.9319706420815403	-4.782600492613701	-2.470434444853706	-5.686517454246374	-2.645318966570411	4	missed	0.0
82.24098210001807	6.86950000003003	go_reward	0.0804755999706685	82.2696594999868	84.09098209999479	86.65023709996603	1.8213226000079885	83.27932510001119	85.61891499999933	87.66140729992208	0.8116569999835974	1.031322099966701	1.4777522000947556	n/a	1.0	n/a	2	0	73	1	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.0804755999706685	1.0	1742.8246283000335	1825.0942878000203	1826.1039534000447	1826.9156104000283	1828.4435433000328	1829.4748653999995	n/a	n/a	1830.4860355999556	1831.9637878000503	2019-12-11 16:44:59.403254	14.868829661976	18.8132994750718	0.0	18.8132994750718	14.868829661976	0.0	-14.868829661976	18.8132994750718	0.0	14.868829661976	0.0	1.1079518893401001	10.936896294235385	17.816699819177558	-1.20967495745538	15.868569593156177	14.009307499219032	-1.20967495745538	-0.6838367074276797	11.868264417999518	0.931368123764134	15.850541259674747	0.7564836020474288	4	missed	0.0
89.13851600000658	5.968895100056898	go_reward	0.0935997000196948	89.1671933999753	90.82076809997693	93.36546140001155	1.6535747000016272	90.1656090000181	92.34132399992086	94.37071069993544	0.655159099958837	1.0241374000906944	0.7653778000967577	n/a	1.0	n/a	2	0	74	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.0935997000196948	1.0	1742.8246283000335	1831.9918217000088	1832.9902373000516	1833.6453964000104	1835.1659522999544	1836.190089700045	n/a	n/a	1837.195338999969	1837.9607168000657	2019-12-11 16:44:59.403254	15.1440425245238	19.1723203459006	0.0	19.1723203459006	15.1440425245238	0.0	-15.1440425245238	19.1723203459006	0.0	15.1440425245238	0.0	0.7489310185112998	11.212109156783185	18.175720690006358	-1.20967495745538	16.227590463984978	14.284520361766832	-1.20967495745538	-1.04285757825648	12.143477280547318	0.931368123764134	16.20956213050355	0.7564836020474288	4	missed	0.0
95.13131399999861	6.258838400011655	nogo_punish	1.0	95.15999139996734	96.72352919995319	99.25896769994893	1.563537799985852	96.17213159997482	98.23971999995456	100.26320409995924	0.5513975999783725	1.0192476999943665	1.1556257000197547	n/a	1.0	n/a	2	0	75	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1742.8246283000335	1837.9846197000008	1838.9967599000083	1839.5481574999867	1841.064348299988	1842.0835959999824	n/a	n/a	1843.0878323999927	1844.2434581000125	2019-12-11 16:44:59.403254	-0.330288093027284	-4.07830519183653	-3.14821032325809	-4.14790125361791	-2.81792223023081	-3.14821032325809	0.330288093027284	-3.14821032325809	-4.07830519183653	-3.14821032325809	-2.81792223023081	3.14821032325809	-4.262221460767897	-5.074904847730775	-4.35788528071347	-7.092631135533534	-3.677444392987777	-4.35788528071347	1.35642172649031	-6.148775567234571	-1.8865541064666758	-6.110968538655143	-3.321821589789101	4	missed	0.0
101.43525540002179	6.2245778000212795	go_punish	0.2055565998889506	101.46393279999052	102.92685299995355	105.47256060002815	1.4629201999630368	102.4598368000004	104.4488730999874	106.49193559994455	0.46701619995315014	1.0236875000407508	1.1965750000672415	n/a	1.0	n/a	2	0	76	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2055565998889506	1.0	1742.8246283000335	1844.288561100024	1845.284465100034	1845.751481299987	1847.273501400021	1848.2971889000617	n/a	n/a	1849.316563899978	1850.5131389000453	2019-12-11 16:44:59.403254	2.45337615916603	-1.65570288677889	-3.40180256861784	-1.66464242770789	-0.948426409451807	-3.40180256861784	-2.45337615916603	-1.65570288677889	-3.40180256861784	-0.948426409451807	-3.40180256861784	1.65570288677889	-1.4785572085745833	-2.6523025426731355	-4.6114775260732195	-4.609372309623513	-1.8079485722087743	-4.6114775260732195	-0.1360857099888897	-3.9489916534282887	-2.470434444853706	-4.618461102175944	-2.645318966570411	4	missed	0.0
107.68797740002606	5.794899299973622	nogo_punish	0.133652799995616	107.71665479999479	109.04068500001449	111.6022507000016	1.3240302000197062	108.71284369996283	110.57883539993804	112.61161359993298	0.32784130005165935	1.0234153000635615	0.8999405000354272	n/a	1.0	n/a	2	0	77	4	nogo_punish	1	-1	0	0	1	0	1	n/a	n/a	-1	0.133652799995616	1.0	1742.8246283000335	1850.5412831000283	1851.5374719999963	1851.865313300048	1853.4034636999716	1854.4268790000351	n/a	n/a	1855.4362418999665	1856.336182400002	2019-12-11 16:44:59.403254	-1.24354804738774	-4.07830519183653	-1.92514196509558	-2.55340336282528	-3.16869001248332	-1.92514196509558	1.24354804738774	-4.07830519183653	-1.92514196509558	-3.16869001248332	-1.92514196509558	-1.6158117238652299	-5.1754814151283535	-5.074904847730775	-3.13481692255096	-5.498133244740903	-4.028212175240287	-3.13481692255096	-3.4076003206330094	-6.1692552564598016	-0.9937738413314461	-7.041063407233583	-1.1686583630481513	4	missed	0.0
113.52504930004966	7.278241699910495	nogo_reward	1.0	113.55372670001839	115.90298050001729	118.43589930003532	2.3492537999989054	114.55137310002488	117.41276079998352	119.44591060001403	1.3516073999924174	1.0231385000518003	1.3860577999148518	n/a	1.0	n/a	2	0	78	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1742.8246283000335	1856.378355000052	1857.3760014000584	1858.7276088000508	1860.237389100017	1861.2605276000688	n/a	n/a	1862.2705389000475	1863.6565966999624	2019-12-11 16:44:59.403254	18.8903321811867	0.0	15.6689362605808	15.6689362605808	-3.22139592060584	15.6689362605808	-18.8903321811867	15.6689362605808	0.0	15.6689362605808	-3.22139592060584	4.252315103831101	14.958398813446086	-0.9965996558942452	14.45926130312542	12.724206378665176	-4.080918083362807	14.45926130312542	2.4605265070633218	12.668371016604318	-2.2900277968417058	12.706178045183746	0.7564836020474288	4	missed	0.0
120.82651110005054	6.3075964999156895	nogo_punish	1.0	120.85518850001927	122.6013840999226	125.13366029993608	1.7461955999033307	121.86774699995294	124.11732319998555	126.14803979999851	0.7336370999696555	1.0163370999505332	1.014745199936442	n/a	1.0	n/a	2	0	79	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1742.8246283000335	1863.6798168000528	1864.6923752999865	1865.426012399956	1866.941951500019	1867.9582885999696	n/a	n/a	1868.972668100032	1869.9874132999685	2019-12-11 16:44:59.403254	1.56619688485525	-4.66507774292978	-1.92514196509558	-3.75399585656143	-3.49133884995083	-1.92514196509558	-1.56619688485525	-1.92514196509558	-4.66507774292978	-1.92514196509558	-3.49133884995083	1.92514196509558	-2.3657364828853633	-5.661677398824025	-3.13481692255096	-6.698725738477053	-4.350861012707798	-3.13481692255096	0.13335336832780031	-4.925707209072062	-2.559970726186696	-4.887900180492633	-3.908594140882351	4	missed	0.0
127.18052689998876	6.103774499963038	nogo_reward	1.0	127.20920429995749	128.78334189997963	131.30979730002605	1.5741376000221408	128.22181050002087	130.28643099998612	132.3192242999794	0.561531399958767	1.0233663000399247	0.993754499941133	n/a	1.0	n/a	2	0	80	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1742.8246283000335	1870.033832599991	1871.0464388000544	1871.6079702000131	1873.1110593000196	1874.1344256000596	n/a	n/a	1875.143852600013	1876.137607099954	2019-12-11 16:44:59.403254	20.8264609424483	0.0	17.2450548028576	17.2450548028576	-3.58140613959077	17.2450548028576	-20.8264609424483	17.2450548028576	0.0	17.2450548028576	-3.58140613959077	2.6761965615543026	16.894527574707688	-0.9965996558942452	16.03537984540222	14.300324920941975	-4.4409283023477375	16.03537984540222	0.8844079647865228	14.244489558881117	-2.650038015826636	14.282296587460545	0.7564836020474288	4	missed	0.0
133.3297440999886	6.289074899978004	go_punish	0.1241699000820517	133.35842149995733	135.32229629997119	137.8750561999625	1.9638748000138548	134.36339990003057	136.8555217999965	138.88861479994375	0.9588963999406133	1.0195343999660054	0.7588815999915823	n/a	1.0	n/a	2	0	81	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.1241699000820517	1.0	1742.8246283000335	1876.1830497999908	1877.188028200064	1878.1469246000047	1879.68015010003	1880.699684499996	n/a	n/a	1881.7132430999773	1882.4721246999688	2019-12-11 16:44:59.403254	2.93267499812558	-1.03875601792838	-3.40180256861784	-1.04558919459186	-0.469127570492256	-3.40180256861784	-2.93267499812558	-1.03875601792838	-3.40180256861784	-0.469127570492256	-3.40180256861784	1.03875601792838	-0.9992583696150334	-2.0353556738226253	-4.6114775260732195	-3.9903190765074834	-1.328649733249223	-4.6114775260732195	-0.7530325788393999	-3.4696928144687376	-2.470434444853706	-4.001514233325434	-2.645318966570411	4	missed	0.0
139.66032969998173	6.588092199992843	nogo_reward	1.0	139.68900709995046	141.7413959000262	144.27039429999445	2.0523888000757324	140.6888908999972	143.24715219996892	145.2754490999505	1.0525050000289866	1.0232421000255272	1.0016501999928096	n/a	1.0	n/a	2	0	82	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1742.8246283000335	1882.513635399984	1883.5135192000307	1884.5660242000597	1886.0717805000024	1887.095022600028	n/a	n/a	1888.100077399984	1889.1017275999768	2019-12-11 16:44:59.403254	21.9940091155073	0.0	18.1938067507759	18.1938067507759	-3.80020236473148	18.1938067507759	-21.9940091155073	18.1938067507759	0.0	18.1938067507759	-3.80020236473148	1.7274446136360027	18.062075747766688	-0.9965996558942452	16.98413179332052	15.249076868860275	-4.659724527488447	16.98413179332052	-0.06434398313177714	15.193241506799417	-2.868834240967346	15.231048535378845	0.7564836020474288	4	missed	0.0
146.29441500001099	6.05227430001878	nogo_reward	1.0	146.3230923999797	147.79550559993368	150.3254271999465	1.4724131999539622	147.32759000000078	149.3117425999369	151.3353317999281	0.4679155999328941	1.013684600009583	1.0400349000703955	n/a	1.0	n/a	2	0	83	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1742.8246283000335	1889.1477207000132	1890.1522183000343	1890.6201338999672	1892.1363708999704	1893.15005549998	n/a	n/a	1894.1599600999616	1895.199995000032	2019-12-11 16:44:59.403254	22.7179348671658	0.0	18.7812630332602	18.7812630332602	-3.93667183390558	18.7812630332602	-22.7179348671658	18.7812630332602	0.0	18.7812630332602	-3.93667183390558	1.1399883311517023	18.786001499425186	-0.9965996558942452	17.57158807580482	15.836533151344575	-4.796193996662547	17.57158807580482	-0.6518002656160775	15.780697789283717	-3.005303710141446	15.818504817863145	0.7564836020474288	4	missed	0.0
152.39056510000978	6.618391399970051	go_punish	0.5324309000279754	152.4192424999785	154.27209550002613	156.81702139996924	1.8528530000476167	153.4263382999925	155.79688679997344	157.81927440001118	0.8457572000336313	1.0201345999957994	1.2183594999373781	n/a	1.0	n/a	2	0	84	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.5324309000279754	1.0	1742.8246283000335	1895.243870800012	1896.250966600026	1897.0967238000596	1898.621515100007	1899.6416497000027	n/a	n/a	1900.6439027000447	1901.862262199982	2019-12-11 16:44:59.403254	3.21842797603964	-0.669534618598227	-3.40180256861784	-0.674789928229698	-0.183374592578195	-3.40180256861784	-3.21842797603964	-0.669534618598227	-3.40180256861784	-0.183374592578195	-3.40180256861784	0.669534618598227	-0.7135053917009735	-1.6661342744924723	-4.6114775260732195	-3.6195198101453214	-1.0428967553351622	-4.6114775260732195	-1.1222539781695526	-3.1839398365546767	-2.470434444853706	-3.6322928339952805	-2.645318966570411	4	missed	0.0
159.05193349998467	6.151924400008056	go_punish	0.0053255999227985	159.0806108999534	160.74124729994242	163.28092879999895	1.6606363999890164	160.08910280000418	162.25740280002356	164.2905231999464	0.6521444999382311	1.0235259999753907	0.942012100015063	n/a	1.0	n/a	2	0	85	3	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.0053255999227985	1.0	1742.8246283000335	1901.905239199987	1902.9137311000377	1903.565875599976	1905.082031100057	1906.1055571000325	n/a	n/a	1907.11515149998	1908.057163599995	2019-12-11 16:44:59.403254	3.39417124209225	-0.441751946364175	-3.40180256861784	-0.445816942078293	-0.0076313265255865	-3.40180256861784	-3.39417124209225	-0.441751946364175	-3.40180256861784	-0.0076313265255865	-3.40180256861784	-5.252364969337585	-0.5377621256483636	-1.4383516022584202	-4.6114775260732195	-3.3905468239939163	-0.8671534892825536	-4.6114775260732195	-7.044153566105365	-3.008196570502068	-2.470434444853706	-3.4045101617612286	-2.645318966570411	4	missed	0.0
165.2345422999938	7.698340900009043	go_reward	0.3954507999587804	165.26321969996252	168.0329848999388	170.56783039995935	2.769765199976291	166.26847739995014	169.5552278999237	171.5777541999705	1.7645074999886674	1.0126025000356549	1.383806400001049	n/a	1.0	n/a	2	0	86	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3954507999587804	1.0	1742.8246283000335	1908.087847999996	1909.0931056999837	1910.8576131999723	1912.3798561999572	1913.3924586999929	n/a	n/a	1914.402382500004	1915.786188900005	2019-12-11 16:44:59.403254	15.3229399850558	19.4059625687857	0.0	19.4059625687857	15.3229399850558	0.0	-15.3229399850558	19.4059625687857	0.0	15.3229399850558	0.0	0.5152887956262013	11.391006617315186	18.409362912891456	-1.20967495745538	16.461232686870076	14.463417822298833	-1.20967495745538	-1.2764998011415785	12.322374741079319	0.931368123764134	16.443204353388648	0.7564836020474288	4	missed	0.0
172.95800179999787	6.888550600036979	go_reward	0.0634711999446153	172.9866791999666	174.89905639993958	177.44640339992498	1.9123771999729797	173.99649289995455	176.42667099996493	178.4599074999569	0.9025634999850354	1.0197323999600485	1.4153223000466824	n/a	1.0	n/a	2	0	87	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.0634711999446153	1.0	1742.8246283000335	1915.8113075	1916.821121199988	1917.723684699973	1919.2512992999984	1920.2710316999585	n/a	n/a	1921.2845357999904	1922.699858100037	2019-12-11 16:44:59.403254	15.4416159379622	19.5610686701338	0.0	19.5610686701338	15.4416159379622	0.0	-15.4416159379622	19.5610686701338	0.0	15.4416159379622	0.0	-19.5610686701338	11.509682570221585	18.564469014239556	-1.20967495745538	16.616338788218176	14.582093775205232	-1.20967495745538	-21.35285726690158	12.441050693985718	0.931368123764134	16.598310454736747	0.7564836020474288	4	missed	0.0
