onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
68.53299530001823	6.261684100027196	nogo_reward	1.0	68.5577657999238	70.2960987999104	72.83597559994087	1.7383329999865964	69.5631669999566	71.81277809990547	73.84094129991718	0.7329317999538034	1.0231975000353941	0.9785086000338197	n/a	1.0	n/a	2	0	11	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1269.2943146000616	1337.8520803999854	1338.8574816000182	1339.590413399972	1341.107092699967	1342.1302902000025	n/a	n/a	1343.1352558999788	1344.1137645000126	2019-12-11 16:37:05.879843	9.34364225236388	0.0	7.90517958545183	7.90517958545183	-1.43846266691205	7.90517958545183	-9.34364225236388	7.90517958545183	0.0	7.90517958545183	-1.43846266691205	12.016071778960072	5.411708884623266	-0.9965996558942452	6.695504627996449	4.960449703536206	-2.297984829669017	6.695504627996449	10.224283182192291	4.904614341475348	-0.5070945431479159	4.942421370054776	0.7564836020474288	3	missed	0.0
74.82601190009154	6.3653422999195755	go_reward	1.0	74.85078239999712	76.18768789991736	78.72505109990016	1.336905499920249	75.86006669991207	77.70129659993108	79.73845780000556	0.3276212000052965	1.0237544999690726	1.477666899911128	n/a	1.0	n/a	2	0	12	1	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1269.2943146000616	1344.1450970000587	1345.1543812999737	1345.482002499979	1346.9956111999927	1348.0193656999618	n/a	n/a	1349.0327724000672	1350.5104392999783	2019-12-11 16:37:05.879843	-0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	-4.26338478864456	-0.9965996558942452	-1.20967495745538	-2.9447298819156233	-0.528070741853021	-1.20967495745538	-1.7917885967677798	-3.0005652439764816	1.26281954466808	-2.9627582153970535	0.7564836020474288	3	missed	0.0
81.21533850010019	6.936180699965917	go_reward	1.0	81.24010900000576	83.24573149997741	85.78224259999115	2.0056224999716505	82.24838979996275	84.76255709992256	86.79525729990564	0.9973417000146583	1.01968550006859	1.381032400066033	n/a	1.0	n/a	2	0	13	1	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1269.2943146000616	1350.5344236000674	1351.5427044000244	1352.540046100039	1354.0568716999842	1355.0765572000528	n/a	n/a	1356.0895718999673	1357.4706043000333	2019-12-11 16:37:05.879843	-0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	-4.26338478864456	-0.9965996558942452	-1.20967495745538	-2.9447298819156233	-0.528070741853021	-1.20967495745538	-1.7917885967677798	-3.0005652439764816	1.26281954466808	-2.9627582153970535	0.7564836020474288	3	missed	0.0
88.19442000007257	6.56974209996406	nogo_reward	1.0	88.21919049997814	89.8990304999752	92.40428329992574	1.679839999997057	89.22732319997158	91.3951381999068	93.40546019992325	0.671707300003618	1.0091451000189409	1.3834724000189453	n/a	1.0	n/a	2	0	14	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1269.2943146000616	1357.5135051000398	1358.5216378000332	1359.1933451000368	1360.6894527999684	1361.6985978999874	n/a	n/a	1362.6997747999849	1364.0832472000038	2019-12-11 16:37:05.879843	14.9032277270228	0.0	12.4357023453986	12.4357023453986	-2.46752538162421	12.4357023453986	-14.9032277270228	12.4357023453986	0.0	12.4357023453986	-2.46752538162421	7.485549019013302	10.971294359282187	-0.9965996558942452	11.226027387943219	9.490972463482976	-3.3270475443811773	11.226027387943219	5.693760422245522	9.435137101422118	-1.5361572578600762	9.472944130001546	0.7564836020474288	3	missed	0.0
94.78759540000465	6.330637300037779	nogo_punish	0.4709265000419691	94.81236589991022	96.68241009989288	99.23370029998478	1.870044199982658	95.8239855999127	98.21032109996327	100.24336279998533	0.858424499980174	1.023379200021509	0.8996403999626637	n/a	1.0	n/a	2	0	15	4	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.4709265000419691	1.0	1269.2943146000616	1364.1066804999718	1365.1183001999743	1365.9767246999545	1367.504635700025	1368.5280149000464	n/a	n/a	1369.537677400047	1370.4373178000096	2019-12-11 16:37:05.879843	-0.0032911389911051	-3.40180256861784	-2.13333166080731	-4.18125236585114	-2.13662279979841	-2.13333166080731	0.0032911389911051	-3.40180256861784	-2.13333166080731	-2.13662279979841	-2.13333166080731	-2.29231434708392	-3.9352245067317186	-4.398402224512085	-3.34300661826269	-7.125982247766764	-2.9961449625553773	-3.34300661826269	-4.0841029438517	-5.137188043774891	-1.2019635370431758	-6.364560784014893	-1.376848058759881	3	missed	0.0
101.16001830005553	5.975212699966505	go_punish	0.4955327999778092	101.1847887999611	102.84094559994992	105.38398729998153	1.6561567999888211	102.18585479992907	104.36279529996682	106.39571379998233	0.6550908000208437	1.0211920000147074	0.764287699945271	n/a	1.0	n/a	2	0	16	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4955327999778092	1.0	1269.2943146000616	1370.4791034000227	1371.4801693999907	1372.1352602000115	1373.6571099000284	1374.6783019000432	n/a	n/a	1375.690028400044	1376.4543160999892	2019-12-11 16:37:05.879843	4.38233271912279	0.0	-3.40180256861784	-2.91278145804061	0.980530150504952	-3.40180256861784	-4.38233271912279	0.0	-3.40180256861784	0.980530150504952	-3.40180256861784	0.0	0.45039935138217624	-0.9965996558942452	-4.6114775260732195	-5.8575113399562335	0.12100798774798482	-4.6114775260732195	-1.7917885967677798	-2.0200350934715297	-2.470434444853706	-2.9627582153970535	-2.645318966570411	3	missed	0.0
107.16460360004567	5.922967000049539	go_reward	1.0	107.18937409995124	108.45811539993156	110.99028729996644	1.26874129998032	108.19203819998074	109.97440529998858	112.00530469999649	0.26607719995081425	1.0158819999778643	1.10703640000429	n/a	1.0	n/a	2	0	17	1	go_reward	1	1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	1269.2943146000616	1376.4836887000129	1377.4863528000424	1377.7524299999932	1379.2687199000502	1380.284601900028	n/a	n/a	1381.299619300058	1382.4066557000624	2019-12-11 16:37:05.879843	-0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	-4.26338478864456	-0.9965996558942452	-1.20967495745538	-2.9447298819156233	-0.528070741853021	-1.20967495745538	-1.7917885967677798	-3.0005652439764816	1.26281954466808	-2.9627582153970535	0.7564836020474288	3	missed	0.0
113.12881100003142	6.6672889000037685	go_punish	0.0431465000146999	113.15358149993699	115.06222789990716	117.60417409997899	1.9086463999701664	114.16444699990097	116.59291179990396	118.60866589995567	0.8977809000061825	1.0112623000750318	1.2122044999850914	n/a	1.0	n/a	2	0	18	3	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.0431465000146999	1.0	1269.2943146000616	1382.4478960999986	1383.4587615999626	1384.3565424999688	1385.8872263999656	1386.8984887000406	n/a	n/a	1387.9029805000173	1389.1151850000024	2019-12-11 16:37:05.879843	4.13049859498036	0.0	-3.40180256861784	-1.76114704533652	0.728696026362526	-3.40180256861784	-4.13049859498036	0.0	-3.40180256861784	0.728696026362526	-3.40180256861784	0.0	0.1985652272397469	-0.9965996558942452	-4.6114775260732195	-4.7058769272521435	-0.13082613639444118	-4.6114775260732195	-1.7917885967677798	-2.271869217613956	-2.470434444853706	-2.9627582153970535	-2.645318966570411	3	missed	0.0
119.81816030002665	6.45352850004565	nogo_punish	1.0	119.84293079993222	121.88546709995717	124.39924749999773	2.042536300024949	120.84742269990966	123.39799450000282	125.4127121999627	1.0380444000475109	1.0012529999949038	0.8837471000151709	n/a	1.0	n/a	2	0	19	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1269.2943146000616	1389.1372453999938	1390.1417372999713	1391.1797817000188	1392.6923091000644	1393.6935621000594	n/a	n/a	1394.7070268000243	1395.5907739000395	2019-12-11 16:37:05.879843	0.670145949080299	-4.18125236585114	-2.13333166080731	-4.67392850337714	-2.80347760988761	-2.13333166080731	-0.670145949080299	-2.13333166080731	-4.18125236585114	-2.13333166080731	-2.80347760988761	2.13333166080731	-3.2617874186603144	-5.177852021745386	-3.34300661826269	-7.618658385292763	-3.6629997726445773	-3.34300661826269	0.34154306403953005	-5.133896904783791	-1.8721094861234762	-5.096089876204363	-3.424768763803711	3	missed	0.0
126.29624590009917	6.857904799981043	nogo_punish	1.0	126.32101640000474	128.60193849995267	131.135940499953	2.2809220999479294	127.32923609996215	130.11622829991393	132.1492805999003	1.2727023999905214	1.0197122000390664	1.0296406000854859	n/a	1.0	n/a	2	0	20	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1269.2943146000616	1395.6153310000664	1396.6235507000238	1397.8962531000143	1399.4105428999756	1400.4302551000146	n/a	n/a	1401.443595199962	1402.4732358000474	2019-12-11 16:37:05.879843	1.93398854413059	-4.18125236585114	-1.26847090781053	-2.85973919325308	-3.20245945194112	-1.26847090781053	-1.93398854413059	-1.26847090781053	-4.18125236585114	-1.26847090781053	-3.20245945194112	1.26847090781053	-1.9979448236100235	-5.177852021745386	-2.47814586526591	-5.804469075168703	-4.061981614698087	-2.47814586526591	-0.5233176889572497	-4.269036151787011	-2.271091328176986	-4.231229123207584	-3.424768763803711	3	missed	0.0
133.1765939000761	6.321289599989541	nogo_punish	1.0	133.20136439998168	135.02037739998195	137.56013629992958	1.8190130000002682	134.2072068999987	136.53611879993696	138.56036459992174	0.8131704999832436	1.024017499992624	0.9622894000494853	n/a	1.0	n/a	2	0	21	4	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	1269.2943146000616	1402.4956790000433	1403.5015215000603	1404.3146920000436	1405.8304333999986	1406.8544508999912	n/a	n/a	1407.8546791999834	1408.8169686000329	2019-12-11 16:37:05.879843	2.65890874647123	-4.18125236585114	-0.779449797233303	-1.80249244926177	-3.43835854370453	-0.779449797233303	-2.65890874647123	-0.779449797233303	-4.18125236585114	-0.779449797233303	-3.43835854370453	-4.914667118468457	-1.2730246212693834	-5.177852021745386	-1.989124754688683	-4.747222331177394	-4.297880706461497	-1.989124754688683	-6.7064557152362365	-3.7800150412097846	-2.506990419940396	-3.7422080126303565	-3.424768763803711	3	missed	0.0
139.5211377000669	6.3370437999255955	nogo_punish	1.0	139.54590819997247	141.09410220000427	143.62182209989987	1.548194000031799	140.55522789992392	142.61025539995148	144.63245739997365	0.5388743000803515	1.0115666999483892	1.2504945999244228	n/a	1.0	n/a	2	0	22	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1269.2943146000616	1408.840222800034	1409.8495424999855	1410.388416800066	1411.904570000013	1412.9161366999615	n/a	n/a	1413.9267720000353	1415.1772665999597	2019-12-11 16:37:05.879843	0.483775810830112	-4.18125236585114	-2.6260077983333	-3.29885539460323	-3.10978360916342	-2.6260077983333	-0.483775810830112	-2.6260077983333	-4.18125236585114	-2.6260077983333	-3.10978360916342	2.6260077983333	-3.4481575569105014	-5.177852021745386	-3.83568275578868	-6.2435852765188535	-3.969305771920387	-3.83568275578868	0.8342192015655201	-5.626573042309781	-2.178415485399286	-5.588766013730353	-3.424768763803711	3	missed	0.0
145.88735169998836	7.502741800039075	go_reward	0.2708258000202477	145.91212219989393	148.63341879996005	151.17041049990803	2.7212966000661254	146.91790339991007	150.15793190000113	152.17934469995066	1.7155154000499806	1.012478599906899	1.235519299982343	n/a	1.0	n/a	2	0	23	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2708258000202477	1.0	1269.2943146000616	1415.2064367999556	1416.2122179999717	1417.9277334000217	1419.4522465000628	1420.4647250999697	n/a	n/a	1421.4736593000123	1422.7091785999946	2019-12-11 16:37:05.879843	0.331451420903946	0.0	0.0	0.0	0.331451420903946	0.0	-0.331451420903946	0.0	0.0	0.331451420903946	0.0	19.9212513644119	-3.6004819468366676	-0.9965996558942452	-1.20967495745538	-2.9447298819156233	-0.528070741853021	-1.20967495745538	18.12946276764412	-2.6691138230725358	0.931368123764134	-2.9627582153970535	0.7564836020474288	3	missed	0.0
153.41588660003617	6.564672000007704	nogo_punish	1.0	153.44065709994175	155.01515909994487	157.52743359992746	1.5745020000031218	154.45829300000332	156.52252070000395	158.52766009990592	0.5568660999415442	1.0049128999235108	1.4776690000435337	n/a	1.0	n/a	2	0	24	4	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	1269.2943146000616	1422.7349717000034	1423.752607600065	1424.3094737000065	1425.8168353000656	1426.821748199989	n/a	n/a	1427.8219746999675	1429.299643700011	2019-12-11 16:37:05.879843	1.79980269989608	-4.18125236585114	-1.58761325849377	-2.03906994459647	-3.38741595838985	-1.58761325849377	-1.79980269989608	-1.58761325849377	-4.18125236585114	-1.58761325849377	-3.38741595838985	-4.106503657207989	-2.1321306678445335	-5.177852021745386	-2.79728821594915	-4.983799826512094	-4.246938121146817	-2.79728821594915	-5.898292253975769	-4.588178502470251	-2.456047834625716	-4.550371473890824	-3.424768763803711	3	missed	0.0
160.00277420005295	6.770987199968658	nogo_punish	1.0	160.02754469995853	162.3990022999933	164.92539039999247	2.3714576000347733	161.04062729992438	163.90435079997405	165.9302444999339	1.3583750000689179	1.0210396000184119	0.8682873999932781	n/a	1.0	n/a	2	0	25	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1269.2943146000616	1429.3218593000202	1430.334941899986	1431.693316900055	1433.1986654000357	1434.219705000054	n/a	n/a	1435.2245590999955	1436.0928464999888	2019-12-11 16:37:05.879843	-0.04344700319966	-4.18125236585114	-3.12400562185984	-3.43232777242842	-3.08055861866018	-3.12400562185984	0.04344700319966	-3.12400562185984	-4.18125236585114	-3.12400562185984	-3.08055861866018	3.12400562185984	-3.9753803709402735	-5.177852021745386	-4.33368057931522	-6.377057654344043	-3.940080781417147	-4.33368057931522	1.3322170250920602	-6.124570865836322	-2.149190494896046	-6.0867638372568935	-3.424768763803711	3	missed	0.0
166.816666000057	5.6841492999810725	nogo_reward	1.0	166.84143649996258	168.21806809992995	170.7499683999922	1.376631599967368	167.84033319994342	169.7264327999435	171.75975839991588	0.3777348999865353	1.0235356000487172	0.7658274000277743	n/a	1.0	n/a	2	0	26	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1269.2943146000616	1436.1357511000242	1437.134647800005	1437.5123826999916	1439.0207474000051	1440.0442830000538	n/a	n/a	1441.0540729999775	1441.8199004000053	2019-12-11 16:37:05.879843	18.2135967967805	0.0	15.1277821341201	15.1277821341201	-3.08581466266041	15.1277821341201	-18.2135967967805	15.1277821341201	0.0	15.1277821341201	-3.08581466266041	4.793469230291802	14.281663429039886	-0.9965996558942452	13.91810717666472	12.183052252204476	-3.9453368254173773	13.91810717666472	3.001680633524022	12.127216890143618	-2.154446538896276	12.165023918723046	0.7564836020474288	3	missed	0.0
172.52602069999557	6.059574700077064	nogo_punish	1.0	172.55079119990114	174.050338299945	176.5903454999209	1.4995471000438556	173.55104079993907	175.55754529999126	177.5957462999504	0.4992975000059232	1.0328001999296248	1.0146196000277996	n/a	1.0	n/a	2	0	27	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1269.2943146000616	1441.8451057999628	1442.8453554000007	1443.3446529000066	1444.851859900053	1445.8846600999825	n/a	n/a	1446.890060900012	1447.9046805000398	2019-12-11 16:37:05.879843	1.46637078739513	-4.18125236585114	-1.90362812710398	-2.11755125278096	-3.36999891449911	-1.90362812710398	-1.46637078739513	-1.90362812710398	-4.18125236585114	-1.90362812710398	-3.36999891449911	1.90362812710398	-2.4655625803454835	-5.177852021745386	-3.11330308455936	-5.062281134696583	-4.229521077256077	-3.11330308455936	0.11183953033620031	-4.904193371080462	-2.438630790734976	-4.866386342501034	-3.424768763803711	3	missed	0.0
178.608260900015	6.888905300060287	nogo_punish	1.0	178.63303139992058	180.6220345000038	183.1637659999542	1.9890031000832096	179.64552189991787	182.13793249998707	184.17712859995686	0.9765126000859254	1.0258334999671206	1.3448081000240109	n/a	1.0	n/a	2	0	28	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1269.2943146000616	1447.9273459999822	1448.9398364999795	1449.9163491000654	1451.4322471000487	1452.4580806000158	n/a	n/a	1453.4714432000185	1454.8162513000425	2019-12-11 16:37:05.879843	2.34581541656948	-4.18125236585114	-1.19634358843257	-1.34689267289831	-3.54215900500205	-1.19634358843257	-2.34581541656948	-1.19634358843257	-4.18125236585114	-1.19634358843257	-3.54215900500205	1.19634358843257	-1.5861179511711336	-5.177852021745386	-2.40601854588795	-4.291622554813934	-4.401681167759017	-2.40601854588795	-0.5954450083352099	-4.1969088324090515	-2.610790881237916	-4.159101803829623	-3.424768763803711	3	missed	0.0
