onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
86.29705220006872	9.049602399929427	go_reward	0.7342252000235021	86.32083490001969	88.30822030000854	90.86142259999178	1.9873853999888524	87.32892180001363	89.83840709994547	93.90831069997512	0.9792984999949113	1.0230155000463128	1.462126599973999	92.89434759994037	0.2364698000019416	91.86789809993934	1	1	71	1	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.7342252000235021	0.2364698000019416	679.444829700049	765.7656646000687	766.7737515000626	767.7530500000576	769.2832367999945	770.3062523000408	771.3127277999884	772.3391772999894	773.3531404000241	774.8152669999981	2019-12-11 16:27:16.034050	2.6261219856526	1.4179518713561	0.228024844518241	1.60930303943063	2.85414683017084	0.228024844518241	-2.6261219856526	1.4179518713561	0.228024844518241	2.85414683017084	0.228024844518241	18.503299493055803	-1.3058113820880135	0.42135221546185475	-0.981650112937139	-1.3354268424849933	1.994624667413873	-0.981650112937139	16.711510896288022	-0.14641841380564147	1.1593929682823751	-1.5448063440409536	0.9845084465656698	2	wrong	1.0
95.38833750004414	9.53378589998465	go_punish	1.0	95.41212019999512	97.9644835999934	100.50421299994923	2.552363399998285	96.41754379996564	99.4802668999182	103.53446989995427	1.5469398000277579	1.0239461000310257	1.4114362000254914	102.52096519991755	0.5714818000560626	101.50684139993973	1	1	72	3	go_punish	1	0	-1	1	0	0	0	1.0	0.0	-1	1.0	0.5714818000560626	679.444829700049	774.8569499000441	775.8623735000147	777.4093133000424	778.9250965999672	779.9490426999982	780.9516710999887	781.9657948999666	782.9792996000033	784.3907358000288	2019-12-11 16:27:16.034050	-0.525310219059632	0.0	-0.496445097999945	-0.453080217411766	0.0288651210596874	-0.496445097999945	0.525310219059632	-0.496445097999945	0.0	-0.496445097999945	0.0288651210596874	-5.197671817701815	-4.457243586800246	-0.9965996558942452	-1.706120055455325	-3.397810099327389	-0.8306570416972797	-1.706120055455325	-6.989460414469595	-3.4970103419764267	0.9602332448238214	-3.4592033133969986	0.7564836020474288	2	wrong	1.0
104.96119619999081	9.807434599963017	go_punish	0.1289101999718696	104.98497889994178	107.81547009991482	110.35216539993417	2.8304911999730393	105.9958023999352	109.33878869994078	113.40849319996778	1.8196676999796182	1.0133766999933869	1.3839202999370173	112.39519199996721	0.0477416000794619	111.37067999993451	1	1	73	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.1289101999718696	0.0477416000794619	679.444829700049	784.4298085999908	785.4406320999842	787.2602997999638	788.7836183999898	789.7969950999832	790.8155096999835	791.8400217000162	792.8533229000168	794.2372431999538	2019-12-11 16:27:16.034050	0.541126373899997	0.0	-0.552696126013116	-0.5132899551544	-0.0115697521131189	-0.552696126013116	-0.541126373899997	0.0	-0.552696126013116	-0.0115697521131189	-0.552696126013116	0.0	-3.3908069938406165	-0.9965996558942452	-1.762371083468496	-3.4580198370700233	-0.8710919148700861	-1.762371083468496	-1.7917885967677798	-3.0121349960896007	0.378671997751018	-2.9627582153970535	0.2037874760343128	2	correct	1.0
114.80270969995763	8.41148270003032	go_reward	0.2985232999781146	114.8264923999086	116.40790669992566	118.95889369992074	1.5814143000170588	115.84525959996972	117.94498509995174	122.0104290000163	0.5626470999559388	1.0139085999689996	1.2275460999226198	121.00648729992099	0.0927386999828741	119.97755579999648	1	1	74	1	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.2985232999781146	0.0927386999828741	679.444829700049	794.2713220999576	795.2900893000187	795.8527363999747	797.3898148000007	798.4037233999697	799.4223855000455	800.45131699997	801.4552587000653	802.6828047999879	2019-12-11 16:27:16.034050	2.94566863359903	1.60930303943063	0.228024844518241	1.79665830567867	3.17369347811727	0.228024844518241	-2.94566863359903	1.60930303943063	0.228024844518241	3.17369347811727	0.228024844518241	-1.60930303943063	-0.9862647341415833	0.6127033835363849	-0.981650112937139	-1.1480715762369533	2.3141713153603027	-0.981650112937139	-3.4010916361984096	0.17312823414078826	1.1593929682823751	-1.3534551759664235	0.9845084465656698	2	correct	1.0
123.2483729000669	9.028826199937612	nogo_punish	0.2326498000184074	123.27215560001787	125.33375799993519	127.88580479996745	2.0616023999173194	124.28842019999865	126.86240240000188	130.9421062999172	1.045337799936533	1.023402399965562	1.3588755000382662	129.92907499999274	0.1071701999753713	128.9007487000199	1	1	75	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2326498000184074	0.1071701999753713	679.444829700049	802.7169853000669	803.7332499000477	804.7785876999842	806.3072321000509	807.3306345000165	808.3455784000689	809.3739047000417	810.3869359999662	811.7458115000045	2019-12-11 16:27:16.034050	-0.156460936791032	-0.32244562897074	-0.0662281054473166	-0.346441501870108	-0.222689042238348	-0.0662281054473166	0.156460936791032	-0.32244562897074	-0.0662281054473166	-0.222689042238348	-0.0662281054473166	-5.37167128673102	-4.088394304531645	-1.3190452848649852	-1.2759030629026966	-3.2911713837857315	-1.0822112049953152	-1.2759030629026966	-7.1634598834988	-3.2232542862148295	0.8651400183168174	-3.2852038443677936	0.6902554966001122	2	correct	1.0
132.31222970003728	8.996169799938798	go_reward	0.264739100006409	132.33601239998825	134.86656220001169	137.39433469995856	2.5305498000234365	133.35177159996238	136.38251709996257	140.44350119994488	1.5147906000493094	1.011817599995993	0.8886809999821708	139.43634959997144	0.1357791998889297	138.40851919993293	1	1	76	1	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.264739100006409	0.1357791998889297	679.444829700049	811.7808421000373	812.7966013000114	814.3113919000607	815.8273468000116	816.8391644000076	817.8533488999819	818.8811793000204	819.8883308999939	820.7770118999761	2019-12-11 16:27:16.034050	2.87317847782282	1.56863346116043	0.228024844518241	1.75240045576551	3.10120332234106	0.228024844518241	-2.87317847782282	1.56863346116043	0.228024844518241	3.10120332234106	0.228024844518241	18.35261790325147	-1.0587548899177932	0.5720338052661849	-0.981650112937139	-1.1923294261501134	2.241681159584093	-0.981650112937139	16.56082930648369	0.10063807836457839	1.1593929682823751	-1.3941247542366235	0.9845084465656698	2	wrong	1.0
141.3429191999603	8.58239630004391	nogo_punish	0.2345343999331817	141.36670189991128	143.2859067999525	145.84533369995188	1.9192049000412226	142.37655239994638	144.8247418999672	148.90201819990762	0.9093544000061229	1.020591799984686	1.047080000047572	147.88784380001016	0.0588394000660628	146.86062259995379	1	1	77	4	nogo_punish	0	0	-1	0	1	0	1	0.0	0.0	0	0.2345343999331817	0.0588394000660628	679.444829700049	820.8115315999603	821.8213820999954	822.7307365000015	824.2695716000162	825.2901634000009	826.3054523000028	827.3326735000592	828.3468478999566	829.3939279000042	2019-12-11 16:27:16.034050	-0.257311702585734	-0.381937597912734	-0.0662281054473166	-0.407980183112011	-0.323539808033051	-0.0662281054473166	0.257311702585734	-0.381937597912734	-0.0662281054473166	-0.323539808033051	-0.0662281054473166	0.381937597912734	-4.189245070326347	-1.3785372538069791	-1.2759030629026966	-3.3527100650276345	-1.183061970790018	-1.2759030629026966	-1.4098509988550458	-3.3241050520095325	0.8651400183168174	-3.3446958133097877	0.6902554966001122	2	wrong	1.0
149.95943220006302	8.345275499974377	nogo_punish	0.3633966000052169	149.983214900014	151.7719487999566	154.3118911999045	1.7887338999425992	150.98530890000984	153.28855820000172	157.35978459997568	0.7866398999467492	1.0233329999027774	0.9687058000126854	156.33958649996202	0.4151605000952258	155.32224459992722	1	1	78	4	nogo_punish	1	-1	0	0	1	0	0	1.0	0.0	-1	0.3633966000052169	0.4151605000952258	679.444829700049	829.428044600063	830.4301386000589	831.2167785000056	832.7333879000507	833.7567208999535	834.7670742999762	835.784416200011	836.8046143000247	837.7733201000374	2019-12-11 16:27:16.034050	-0.239754617671228	-0.371168440667201	-0.0662281054473166	-0.3984239813534	-0.305982723118545	-0.0662281054473166	0.239754617671228	-0.371168440667201	-0.0662281054473166	-0.305982723118545	-0.0662281054473166	-5.322948475034559	-4.171687985411841	-1.3677680965614463	-1.2759030629026966	-3.3431538632690234	-1.1655048858755122	-1.2759030629026966	-7.114737071802338	-3.3065479670950264	0.8651400183168174	-3.3339266560642544	0.6902554966001122	2	wrong	1.0
158.34326920006424	8.489530099905096	go_punish	0.5049252000171691	158.3670519000152	159.7835707999766	162.31262300000526	1.4165188999613747	159.36997589992825	161.29890269995667	165.36566569993738	0.4135949000483379	1.0137203000485897	1.4909162999829277	164.3519083999563	0.5180903000291437	163.32835029996932	1	1	79	3	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.5049252000171691	0.5180903000291437	679.444829700049	837.8118816000642	838.8148055999773	839.2284005000256	840.7437324000057	841.7574527000543	842.7731800000183	843.7967381000053	844.8104953999864	846.3014116999693	2019-12-11 16:27:16.034050	0.548900847709638	0.0	-0.552696126013116	-0.502297149346624	-0.003795278303478	-0.552696126013116	-0.548900847709638	0.0	-0.552696126013116	-0.003795278303478	-0.552696126013116	-5.69411691570176	-3.3830325200309757	-0.9965996558942452	-1.762371083468496	-3.4470270312622473	-0.8633174410604452	-1.762371083468496	-7.4859055124695395	-3.0043605222799594	0.378671997751018	-2.9627582153970535	0.2037874760343128	2	correct	1.0
166.86936400004197	8.678337499964982	nogo_reward	0.2932514999993145	166.89314669999294	168.6721824000124	171.21714239998255	1.779035700019449	167.90735180000775	170.1963248999091	174.2560365999816	0.7648306000046432	1.0208175000734627	1.3154475999763235	173.25346759997774	0.5417354000965133	172.22464619996026	1	1	80	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2932514999993145	0.5417354000965133	679.444829700049	846.337976400042	847.3521815000568	848.1170121000614	849.6411545999581	850.6619721000316	851.6694759000093	852.6982973000268	853.7008663000306	855.0163139000069	2019-12-11 16:27:16.034050	0.300282763754948	0.381698812004012	1.63367017852322	1.7876187397787	1.93395294227816	1.63367017852322	-0.300282763754948	0.381698812004012	1.63367017852322	1.93395294227816	1.63367017852322	-0.381698812004012	-3.6316506039856655	-0.6149008438902331	0.42399522106783993	-1.1571111421369233	1.074430779521193	0.42399522106783993	-2.1734874087717917	-1.0666123016983216	2.5650383022873537	-2.5810594033930414	2.3901537805706488	2	correct	1.0
175.58167930005584	8.923012799932621	nogo_reward	0.267231100006029	175.6054620000068	177.89335279993247	180.43981209991034	2.2878907999256626	176.61872449994553	179.4190827999264	183.48808759998064	1.2746282999869436	1.020729299983941	1.0403871999587864	182.47553529997822	0.3061913999263197	181.45822819997557	1	1	81	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.267231100006029	0.3061913999263197	679.444829700049	855.0502917000558	856.0635541999945	857.3381824999815	858.8639124999754	859.8846417999594	860.9030579000246	861.9203650000272	862.9329173000297	863.9733044999884	2019-12-11 16:27:16.034050	0.270550061285142	0.373991246138696	1.63367017852322	1.75665870679372	1.90422023980836	1.63367017852322	-0.270550061285142	0.373991246138696	1.63367017852322	1.90422023980836	1.63367017852322	-0.373991246138696	-3.6613833064554715	-0.6226084097555491	0.42399522106783993	-1.1880711751219033	1.044698077051393	0.42399522106783993	-2.165779842906476	-1.0963450041681215	2.5650383022873537	-2.5887669692583577	2.3901537805706488	2	correct	1.0
184.54406920005567	9.414572599926032	go_punish	0.3567782999016344	184.56785190000664	187.54478969995398	190.0894260999048	2.9769377999473363	185.578885099967	189.0688237999566	193.14509219990578	1.9659045999869704	1.020602299948223	0.8373323000269011	192.13070609990973	0.2458268000045791	191.09671750001144	1	1	82	3	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.3567782999016344	0.2458268000045791	679.444829700049	864.0126816000557	865.023714800016	866.989619400003	868.5136535000056	869.5342557999538	870.5415472000604	871.5755357999587	872.5899218999548	873.4272541999817	2019-12-11 16:27:16.034050	0.440012540618282	-0.069079226255899	-0.552696126013116	-0.561584910070137	-0.112683585394833	-0.552696126013116	-0.440012540618282	-0.069079226255899	-0.552696126013116	-0.112683585394833	-0.552696126013116	0.069079226255899	-3.4919208271223314	-1.0656788821501442	-1.762371083468496	-3.5063147919857602	-0.9722057481518002	-1.762371083468496	-1.7227093705118808	-3.1132488293713148	0.378671997751018	-3.0318374416529523	0.2037874760343128	2	wrong	1.0
193.99150720005855	8.858897999976762	go_reward	0.117168299970217	194.01528990000952	196.02028529997915	198.57896650000475	2.00499539996963	195.0174691999564	197.55939159996342	201.62958559999242	1.0028161000227556	1.0195749000413343	1.2446022999938577	200.62519699998666	0.3904633999336511	199.5960342999315	1	1	83	1	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.117168299970217	0.3904633999336511	679.444829700049	873.4601196000585	874.4622989000054	875.4651150000282	877.0042213000124	878.0237962000538	879.0408639999805	880.0700267000357	881.0744153000414	882.3190176000353	2019-12-11 16:27:16.034050	3.19650784730074	1.76190853637335	0.228024844518241	1.94237719946618	3.42453269181898	0.228024844518241	-3.19650784730074	1.76190853637335	0.228024844518241	3.42453269181898	0.228024844518241	-1.76190853637335	-0.7354255204398736	0.7653088804791048	-0.981650112937139	-1.0023526824494433	2.565010529062013	-0.981650112937139	-3.55369713314113	0.4239674478424984	1.1593929682823751	-1.2008496790237035	0.9845084465656698	2	correct	1.0
202.8918040000135	8.965946599957533	go_punish	0.257610599976033	202.91558669996448	205.34980839991476	207.88311840000097	2.4342216999502853	203.92893840000033	206.87752300000284	210.9435316999443	1.42086999991443	1.0055953999981284	0.9380015999777243	209.92962339997757	0.2685795999132097	208.9009627000196	1	1	84	3	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.257610599976033	0.2685795999132097	679.444829700049	882.3604164000135	883.3737681000493	884.7946380999638	886.3223527000519	887.32794810005	888.3457924000686	889.3744531000266	890.3883613999933	891.326362999971	2019-12-11 16:27:16.034050	0.451203471694412	-0.0662281054473166	-0.552696126013116	-0.549763935776917	-0.101492654318704	-0.552696126013116	-0.451203471694412	-0.0662281054473166	-0.552696126013116	-0.101492654318704	-0.552696126013116	0.0662281054473166	-3.4807298960462014	-1.0628277613415618	-1.762371083468496	-3.49449381769254	-0.9610148170756712	-1.762371083468496	-1.7255604913204632	-3.1020578982951856	0.378671997751018	-3.02898632084437	0.2037874760343128	2	wrong	1.0
211.8921419000253	9.65813090000313	nogo_punish	0.2762949999887496	211.91592459997628	214.69219939992763	217.22798149997834	2.776274799951352	212.9351142999949	216.21280769992154	220.28403779992368	1.7570850999327376	1.0151738000568002	1.2900177000557278	219.27045710000675	0.7832983999978751	218.24297649995424	1	1	85	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2762949999887496	0.7832983999978751	679.444829700049	891.3607543000253	892.3799440000439	894.1370290999766	895.6576373999706	896.6728112000274	897.6878062000033	898.7152868000558	899.7288674999727	901.0188852000284	2019-12-11 16:27:16.034050	-0.340646943732582	-0.431238988802856	-0.0662281054473166	-0.459193741383281	-0.406875049179899	-0.0662281054473166	0.340646943732582	-0.431238988802856	-0.0662281054473166	-0.406875049179899	-0.0662281054473166	-5.262877926898904	-4.272580311473195	-1.4278386446971012	-1.2759030629026966	-3.4039236232989043	-1.266397211936866	-1.2759030629026966	-7.0546665236666835	-3.4074402931563808	0.8651400183168174	-3.3939972041999096	0.6902554966001122	2	correct	1.0
221.58432889997482	9.13049260003038	go_reward	0.0027997998986393	221.6081115999258	224.22494909993839	226.77462549996562	2.6168375000125934	222.6151486999588	225.75761410000257	229.83890580001741	1.6098003999795765	1.017011399963053	0.8996983999387567	228.83381889993336	0.7199423999991268	227.7925678999162	1	1	86	1	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.0027997998986393	0.7199423999991268	679.444829700049	901.0529412999748	902.0599784000078	903.6697787999874	905.2024438000516	906.2194552000146	907.2373975999652	908.2786485999824	909.2837355000664	910.1834339000052	2019-12-11 16:27:16.034050	3.12512342057584	1.72163288302191	0.228024844518241	1.8990178072772	3.35314826509408	0.228024844518241	-3.12512342057584	1.72163288302191	0.228024844518241	3.35314826509408	0.228024844518241	-1.72163288302191	-0.8068099471647736	0.7250332271276649	-0.981650112937139	-1.0457120746384234	2.493626102337113	-0.981650112937139	-3.51342147978969	0.3525830211175984	1.1593929682823751	-1.2411253323751434	0.9845084465656698	2	correct	1.0
