onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
134.61534350000147	8.913683700000547	go_reward	0.3292083000014827	134.64112520000026	136.98011610000003	139.5273471000005	2.3389908999997715	135.6443254999981	138.5041927999996	142.57199990000026	1.3357906000019284	1.023154300000897	0.9828090000005432	141.5654318999991	0.4706498000014107	140.5411742000001	2	1	77	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3292083000014827	0.4706498000014107	2177.8126694	2312.4537946	2313.456994899998	2314.7927855	2316.3168621999994	2317.3400165000003	2318.3538436	2319.378101299999	2320.3846693	2321.3674783000006	2020-04-24 16:43:11.255652	30.1407428528416	21.2745626819455	0.0	21.2745626819455	30.1407428528416	0.0	-30.1407428528416	21.2745626819455	0.0	30.1407428528416	0.0	0.5743153864311985	22.56410244197119	17.412660026058944	-0.44325461782859144	16.865332214493556	22.953084073400984	-0.44325461782859144	-0.3311143510185022	22.536965948771787	-0.02713649319940158	16.827222176092242	0.1421832321381092	4	correct	1.0
143.57181350000246	8.074461299998802	nogo_punish	1.0	143.59759520000125	145.2703841999978	147.80031959999997	1.6727889999965555	144.59971039999846	146.78064719999793	150.83334829999922	0.6706737999993493	1.0196724000020367	0.8387082000008377	149.83120889999964	0.4107655999978306	148.81845550000116	2	1	78	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4107655999978306	2177.8126694	2321.410264600001	2322.4123797999982	2323.0830535999976	2324.5933165999977	2325.6129889999997	2326.631124900001	2327.6438782999994	2328.646017699999	2329.4847259	2020-04-24 16:43:11.255652	-0.536611744876907	-0.73581772153604	-1.13692186532272	-1.12531871999218	-0.60031012044581	-1.13692186532272	0.536611744876907	-1.13692186532272	-0.73581772153604	-1.13692186532272	-0.60031012044581	1.13692186532272	-8.113252155747318	-4.597720377422595	-1.5801764831513114	-5.5345491874441235	-7.787968899886429	-1.5801764831513114	0.23149212787301932	-8.740698769392532	-0.6274466136452116	-5.584262371175977	-0.5936344893979307	4	correct	1.0
151.69193150000137	9.44253000000026	go_reward	0.3013470000005327	151.71771320000016	154.3266942999985	156.8705061000005	2.6089810999983456	152.7231680000009	155.851985400001	159.9063605999986	1.6035262999976112	1.018520699999499	1.2538826000018162	158.8949609999986	1.0	157.8854914999979	2	1	79	3	go_reward	1	1	0	1	1	1	1	n/a	0.0	0	0.3013470000005327	1.0	2177.8126694	2329.5303826	2330.5358374000007	2332.1393636999983	2333.664654800001	2334.6831755000003	2335.6981608999977	2336.7076303999984	2337.7190299999984	2338.9729126	2020-04-24 16:43:11.255652	30.3356219902962	21.4153981464517	0.0	21.4153981464517	30.3356219902962	0.0	-30.3356219902962	21.4153981464517	0.0	30.3356219902962	0.0	0.43347992192499873	22.75898157942579	17.553495490565144	-0.44325461782859144	17.006167678999756	23.147963210855583	-0.44325461782859144	-0.47194981552470194	22.731845086226386	-0.02713649319940158	16.968057640598445	0.1421832321381092	4	missed	0.0
161.16437270000097	8.368207899998652	go_punish	0.3002274999998917	161.19015439999976	163.00095289999854	165.55002060000015	1.810798499998782	162.19038150000097	164.5307532999982	168.60473150000007	0.8105713999975706	1.0192673000019568	0.9536307999983364	167.59079129999782	0.4030903000020771	166.56126269999731	2	1	80	1	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3002274999998917	0.4030903000020771	2177.8126694	2339.0028237999995	2340.0030509000007	2340.8136222999983	2342.343422699998	2343.36269	2344.373932099997	2345.4034606999976	2346.4174009	2347.371031699998	2020-04-24 16:43:11.255652	0.0122057086086267	-2.19592342589459	-2.58018327742896	-2.45372512965896	-2.56797756882034	-2.58018327742896	-0.0122057086086267	-2.19592342589459	-2.58018327742896	-2.56797756882034	-2.58018327742896	2.19592342589459	-7.564434702261784	-6.057826081781145	-3.0234378952575516	-6.862955597110904	-9.755636348260959	-3.0234378952575516	1.2904936884448892	-10.171754472890154	-2.6073197706283615	-6.643263931747846	-2.438000045290851	4	correct	1.0
169.55951840000125	9.03665059999912	nogo_reward	1.0	169.58530010000004	172.11710019999782	174.657545999999	2.531800099997781	170.59372259999918	173.63455509999812	177.71662649999826	1.5233775999986392	1.0229909000008774	0.905324200000905	176.7034377999994	0.4181667999982892	175.67215410000108	2	1	81	4	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4181667999982892	2177.8126694	2347.3979695	2348.406391999999	2349.9297695999976	2351.447224499998	2352.470215399999	2353.484823500001	2354.516107199999	2355.529295899998	2356.434620099999	2020-04-24 16:43:11.255652	4.97128877247926	4.5415741719147	16.2516289272124	15.7942583975677	11.2803401547332	16.2516289272124	-4.97128877247926	16.2516289272124	4.5415741719147	16.2516289272124	11.2803401547332	5.597249141164298	-2.6053516383911512	0.679671516028145	15.80837430938381	11.385027930115758	4.092681375292581	15.80837430938381	4.691819403714597	8.647852023142589	11.253203661533798	11.804288421359145	4.683757404052809	4	correct	1.0
178.6465207000001	8.367799399999058	go_reward	0.3608085999985633	178.6723023999989	180.66832879999902	183.21867059999977	1.9960264000001189	179.68921470000032	182.19542749999937	186.2702338999993	0.9791140999986965	1.0232431000003999	0.7698678999986441	185.25662369999964	0.9784311000003072	184.23386190000065	2	1	82	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3608085999985633	0.9784311000003072	2177.8126694	2356.4849717999987	2357.5018841	2358.480998199999	2360.008096899999	2361.0313399999995	2362.0465313000004	2363.0692930999994	2364.082903299999	2364.8527711999977	2020-04-24 16:43:11.255652	21.4321097927525	15.0171717562569	0.0	15.0171717562569	21.4321097927525	0.0	-21.4321097927525	15.0171717562569	0.0	21.4321097927525	0.0	6.831706312119799	13.855469381882088	11.155269100370345	-0.44325461782859144	10.607941288804955	14.244451013311881	-0.44325461782859144	5.926276574670098	13.828332888682686	-0.02713649319940158	10.569831250403643	0.1421832321381092	4	correct	1.0
187.0589875000005	8.173489699998754	nogo_punish	1.0	187.0847691999993	188.446685899999	190.96857109999883	1.3619166999997105	188.0899784000003	189.9486249000006	194.0153938999979	0.35670749999871987	1.0199461999982304	1.2428650000001653	193.0018576999978	0.354472999999416	191.97866069999918	2	1	83	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.354472999999416	2177.8126694	2364.897438599999	2365.9026478	2366.259355299999	2367.7612943000004	2368.7812404999986	2369.791330099999	2370.8145270999976	2371.8280632999977	2373.070928299998	2020-04-24 16:43:11.255652	-0.332503116060575	-0.73581772153604	-0.808442656047552	-0.80016735108526	-0.475939539986977	-0.808442656047552	0.332503116060575	-0.808442656047552	-0.73581772153604	-0.808442656047552	-0.475939539986977	0.808442656047552	-7.909143526930986	-4.597720377422595	-1.2516972738761436	-5.209397818537203	-7.663598319427596	-1.2516972738761436	-0.09698708140214862	-8.412219560117364	-0.5030760331863786	-5.255783161900808	-0.5936344893979307	4	correct	1.0
195.27753139999913	10.023492400003306	go_reward	0.305779899998015	195.30331309999792	198.269557600001	200.8206381999994	2.9662445000030857	196.30909179999844	199.80257140000003	203.8788150000005	1.9604658000025665	1.0180667999993602	1.447990500000742	202.87057309999727	0.4245249000014155	201.83367919999728	2	1	84	3	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.305779899998015	0.4245249000014155	2177.8126694	2373.1159824999977	2374.121761199998	2376.082227000001	2377.6152408	2378.633307599999	2379.646348599997	2380.683242499997	2381.6914844000003	2383.139474900001	2020-04-24 16:43:11.255652	24.3588209659022	17.1213763127424	0.0	17.1213763127424	24.3588209659022	0.0	-24.3588209659022	17.1213763127424	0.0	24.3588209659022	0.0	-17.1213763127424	16.78218055503179	13.259473656855844	-0.44325461782859144	12.712145845290454	17.171162186461583	-0.44325461782859144	-18.0268060501921	16.755044061832386	-0.02713649319940158	12.674035806889142	0.1421832321381092	4	correct	1.0
205.33065350000152	8.521261900000809	go_punish	0.6487884999987727	205.3564352000003	206.9233720999987	209.4630383999979	1.5669368999983817	206.36235259999785	208.45013940000035	212.52088309999863	0.5610195000008389	1.0128989999975602	1.3568140000024869	211.5098955000003	0.4314263999985996	210.4808335999992	2	1	85	1	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.6487884999987727	0.4314263999985996	2177.8126694	2383.1691046	2384.1750219999976	2384.7360414999985	2386.2628088	2387.2757077999977	2388.293502999999	2389.3225649	2390.3335524999984	2391.690366500001	2020-04-24 16:43:11.255652	0.954314590982241	-1.53437370419548	-2.58018327742896	-1.72053185889869	-1.62586868644672	-2.58018327742896	-0.954314590982241	-1.53437370419548	-2.58018327742896	-1.62586868644672	-2.58018327742896	1.53437370419548	-6.62232581988817	-5.396276360082035	-3.0234378952575516	-6.129762326350634	-8.813527465887338	-3.0234378952575516	0.6289439667457792	-9.229645590516533	-2.6073197706283615	-5.981714210048737	-2.438000045290851	4	wrong	1.0
213.9002142999998	8.52617359999931	nogo_punish	1.0	213.92599599999858	215.40680969999858	217.9345368000004	1.4808136999999988	214.94032669999842	216.92265960000123	220.98851190000005	0.46648300000015297	1.0118771999991623	1.4636576999978388	219.98121909999873	0.4236426999996183	218.95242189999817	2	1	86	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4236426999996183	2177.8126694	2391.7386653999984	2392.752996099998	2393.2194790999984	2394.735329000001	2395.7472062	2396.765091299998	2397.7938884999985	2398.8011813	2400.2648389999977	2020-04-24 16:43:11.255652	-0.18997781095783	-0.73581772153604	-0.579251108057571	-0.573335421659968	-0.389273297099741	-0.579251108057571	0.18997781095783	-0.579251108057571	-0.73581772153604	-0.579251108057571	-0.389273297099741	0.579251108057571	-7.7666182218282405	-4.597720377422595	-1.0225057258861625	-4.982565889111912	-7.576932076540359	-1.0225057258861625	-0.3261786293921297	-8.183028012127384	-0.4164097902991426	-5.026591613910828	-0.5936344893979307	4	correct	1.0
