onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
184.72266479999962	6.721732600000905	nogo_reward	0.3048447000001033	184.7441930999994	187.03445980000106	189.5791733999995	2.2902667000016663	185.7558012999998	188.56086669999968	190.5814076000006	1.2786585000012565	1.0183066999998118	0.8845180999996956	n/a	1.0	n/a	1	0	89	4	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.3048447000001033	1.0	1105.917821699999	1290.6620147999984	1291.6736229999988	1292.9522815	1294.4786883999986	1295.4969950999985	n/a	n/a	1296.4992292999996	1297.3837473999993	2020-04-24 16:25:19.355601	4.54295384898762	3.67315923853486	3.44311483641515	3.81956724297568	7.98606868540277	3.44311483641515	-4.54295384898762	3.67315923853486	3.44311483641515	7.98606868540277	3.44311483641515	18.175718829841838	-3.0336865618827913	-0.1887434173516951	2.9998602185865586	-0.5896632244762636	0.798409905962151	2.9998602185865586	17.270289092392137	0.38229178133295694	3.4159783432157487	-0.7741812673183968	3.5852980685532594	2	missed	0.0
191.48035530000016	7.217625900000712	nogo_reward	0.3468362999992678	191.50188359999993	194.24946860000114	196.79686910000055	2.7475850000012088	192.51689830000032	195.7768159999996	197.80427749999944	1.7325703000008161	1.0200531000009505	0.9152320000011969	n/a	1.0	n/a	1	0	90	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3468362999992678	1.0	1105.917821699999	1297.419705299999	1298.4347199999993	1300.1672903	1301.6946376999986	1302.7146907999995	n/a	n/a	1303.7220991999984	1304.6373311999996	2020-04-24 16:25:19.355601	10.2507052674442	6.54198780464047	3.44311483641515	6.6678291188802	13.6938201038593	3.44311483641515	-10.2507052674442	6.54198780464047	3.44311483641515	13.6938201038593	3.44311483641515	-6.54198780464047	2.6740648565737892	2.6800851487539146	2.9998602185865586	2.2585986514282563	6.506161324418682	2.9998602185865586	-7.44741754209017	6.090043199789488	3.4159783432157487	2.094647298787213	3.5852980685532594	2	missed	0.0
198.7361688000001	7.179010600000765	go_reward	0.3301758000015979	198.75769709999986	201.11012590000064	203.65368189999936	2.35242880000078	199.77365850000024	202.63044850000006	204.65649830000052	1.3364674000004015	1.0232333999992989	1.2802094000001034	n/a	1.0	n/a	1	0	91	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3301758000015979	1.0	1105.917821699999	1304.6755187999988	1305.6914801999992	1307.0279475999996	1308.548270199999	1309.5715035999983	n/a	n/a	1310.5743199999995	1311.8545293999996	2020-04-24 16:25:19.355601	40.2826875625654	19.9903186429514	0.0	19.9903186429514	40.2826875625654	0.0	-40.2826875625654	19.9903186429514	0.0	40.2826875625654	0.0	1.8585594254252982	32.70604715169499	16.128415987064844	-0.44325461782859144	15.581088175499456	33.09502878312478	-0.44325461782859144	0.9531296879755975	32.67891065849559	-0.02713649319940158	15.542978137098144	0.1421832321381092	2	missed	0.0
205.95389539999996	6.4628055000011955	nogo_reward	0.3033338999994157	205.97542369999974	207.67394799999965	210.2174068000004	1.6985242999999173	206.98806900000113	209.19799799999964	211.22524840000005	0.685878999998522	1.0194088000007469	1.212980800000878	n/a	1.0	n/a	1	0	92	4	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.3033338999994157	1.0	1105.917821699999	1311.8932453999987	1312.9058907	1313.5917696999986	1315.1158196999986	1316.1352284999994	n/a	n/a	1317.143070099999	1318.3560509	2020-04-24 16:25:19.355601	8.13554529445558	5.49286951389789	3.44311483641515	5.60117982079111	11.5786601308707	3.44311483641515	-8.13554529445558	5.49286951389789	3.44311483641515	11.5786601308707	3.44311483641515	-5.49286951389789	0.5589048835851695	1.6309668580113352	2.9998602185865586	1.191949353339166	4.391001351430082	2.9998602185865586	-6.398299251347591	3.9748832268008876	3.4159783432157487	1.0455290080446336	3.5852980685532594	2	missed	0.0
212.45259590000023	7.056385899999441	go_punish	0.3180219000005309	212.4741242	214.95622290000028	217.49266650000027	2.4820987000002788	213.48919240000032	216.47300879999966	218.50594889999934	1.4670304999999644	1.0196577000006073	1.0245612000001074	n/a	1.0	n/a	1	0	93	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3180219000005309	1.0	1105.917821699999	1318.391945899999	1319.4070140999993	1320.8740445999993	1322.3908304999986	1323.4104881999992	n/a	n/a	1324.4237705999983	1325.4483317999984	2020-04-24 16:25:19.355601	2.14626370497325	-0.790610686887378	-4.32582314045067	-2.06898014636245	-2.17955943547741	-4.32582314045067	-2.14626370497325	-0.790610686887378	-4.32582314045067	-2.17955943547741	-4.32582314045067	0.790610686887378	-5.430376705897161	-4.652513342773933	-4.769077758279262	-6.478210613814394	-9.36721821491803	-4.769077758279262	-0.11481905056232267	-9.783336339547223	-4.352959633650072	-5.237951192740635	-4.1836399083125615	2	missed	0.0
219.5475273000011	6.596039799999062	nogo_punish	1.0	219.56905560000087	221.2247650999998	223.75795029999972	1.6557094999989204	220.57699950000097	222.73406989999967	224.76844569999935	0.6477655999988201	1.0238804000000528	1.3966497000005802	n/a	1.0	n/a	1	0	94	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1105.917821699999	1325.4868772999998	1326.4948212	1327.1425867999988	1328.6518915999986	1329.6757719999987	n/a	n/a	1330.6862673999983	1332.082917099999	2020-04-24 16:25:19.355601	1.83635203964484	-2.07163351494992	-0.507246599102407	-0.88396064414612	-2.34359863874724	-0.507246599102407	-1.83635203964484	-0.507246599102407	-2.07163351494992	-0.507246599102407	-2.34359863874724	-4.676654059625113	-5.740288371225571	-5.933536170836475	-0.9505012169309984	-5.293191111598063	-9.53125741818786	-0.9505012169309984	-5.582083797074814	-8.11102350317222	-2.3707351319466414	-4.954587104955664	-1.9294502828118107	2	missed	0.0
226.17877920000137	6.792686499999036	go_punish	0.3657956999995804	226.20030750000114	227.98943370000075	230.5218177000006	1.7891261999996004	227.20883069999945	229.5069325000004	231.52607929999976	0.7806030000012925	1.014885200000208	1.466914700000416	n/a	1.0	n/a	1	0	95	1	go_punish	0	-1	0	1	1	1	1	n/a	n/a	-1	0.3657956999995804	1.0	1105.917821699999	1332.1181292	1333.1266523999984	1333.9072553999997	1335.4247541999994	1336.4396393999996	n/a	n/a	1337.4439009999987	1338.9108156999991	2020-04-24 16:25:19.355601	2.5746526952103	-0.666637876466239	-4.32582314045067	-1.75001388502874	-1.75117044524037	-4.32582314045067	-2.5746526952103	-0.666637876466239	-4.32582314045067	-1.75117044524037	-4.32582314045067	-4.517262782261281	-5.0019877156601105	-4.528540532352794	-4.769077758279262	-6.159244352480684	-8.938829224680989	-4.769077758279262	-5.422692519710981	-9.354947349310184	-4.352959633650072	-5.1139783823194955	-4.1836399083125615	2	missed	0.0
233.0086766000004	6.392530999999508	nogo_reward	0.3055535000003146	233.03020490000017	234.94876149999982	237.48842130000048	1.918556599999647	234.04382720000103	236.47468859999935	238.48973939999996	0.9049342999987857	1.0137327000011283	0.9329964999997173	n/a	1.0	n/a	1	0	96	4	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3055535000003146	1.0	1105.917821699999	1338.9480265999991	1339.9616489	1340.8665831999988	1342.3925102999983	1343.4062429999994	n/a	n/a	1344.407561099999	1345.3405575999986	2020-04-24 16:25:19.355601	6.37676752519383	4.61976750518368	3.44311483641515	4.71311371729929	9.81988236160898	3.44311483641515	-6.37676752519383	4.61976750518368	3.44311483641515	9.81988236160898	3.44311483641515	-4.61976750518368	-1.199872885676581	0.7578648492971252	2.9998602185865586	0.30388324984734627	2.632223582168362	2.9998602185865586	-5.52519724263338	2.216105457539168	3.4159783432157487	0.1724269993304235	3.5852980685532594	2	missed	0.0
239.43772010000066	7.678680600000007	go_punish	0.3323321999996551	239.45924840000043	242.1849297000008	244.7252601	2.7256813000003604	240.47362650000105	243.70191739999973	245.73504400000093	1.7113031999997474	1.0233427000002848	1.4028849999995145	n/a	1.0	n/a	1	0	97	1	go_punish	0	-1	0	1	1	1	1	n/a	n/a	-1	0.3323321999996551	1.0	1105.917821699999	1345.3770700999994	1346.3914482	1348.1027513999998	1349.6197390999987	1350.643081799999	n/a	n/a	1351.6528657	1353.0557506999994	2020-04-24 16:25:19.355601	1.3293409924109	-1.38120964617564	-4.32582314045067	-2.30080439088934	-2.99648214803977	-4.32582314045067	-1.3293409924109	-1.38120964617564	-4.32582314045067	-2.99648214803977	-4.32582314045067	-3.80269101255188	-6.2472994184595105	-5.243112302062195	-4.769077758279262	-6.710034858341284	-10.184140927480389	-4.769077758279262	-4.70812075000158	-10.600259052109582	-4.352959633650072	-5.828550152028897	-4.1836399083125615	2	missed	0.0
247.15392609999958	7.788720700000567	nogo_reward	0.3602931999994325	247.17545439999935	250.0150281999995	252.56270580000114	2.839573800000153	248.18894580000074	251.54229440000017	253.5649625999995	1.8260823999987679	1.0204114000009668	1.3992125000004307	n/a	1.0	n/a	1	0	98	4	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.3602931999994325	1.0	1105.917821699999	1353.0932760999983	1354.1067674999997	1355.9328498999985	1357.4601160999991	1358.4805275	n/a	n/a	1359.4827842999985	1360.881996799999	2020-04-24 16:25:19.355601	4.91183924950111	3.89192112590172	3.44311483641515	3.97247683212372	8.35495408591626	3.44311483641515	-4.91183924950111	3.89192112590172	3.44311483641515	8.35495408591626	3.44311483641515	-3.89192112590172	-2.664801161369301	0.03001847001516511	2.9998602185865586	-0.43675363532822375	1.1672953064756415	2.9998602185865586	-4.79735086335142	0.7511771818464474	3.4159783432157487	-0.5554193799515366	3.5852980685532594	2	missed	0.0
254.98101000000133	6.594277999998667	nogo_punish	1.0	255.0025383000011	257.0080403000011	259.5435553999996	2.0055019999999786	256.00848740000015	258.52456750000056	260.55742649999934	0.9995529000009356	1.018987899999047	1.0393898000004356	n/a	1.0	n/a	1	0	99	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1105.917821699999	1360.92036	1361.9263090999991	1362.925862	1364.4423891999995	1365.4613770999986	n/a	n/a	1366.4752481999983	1367.5146379999987	2020-04-24 16:25:19.355601	1.75203893939478	-2.07163351494992	-1.24598351854214	-1.56507484619729	-2.99802245793691	-1.24598351854214	-1.75203893939478	-1.24598351854214	-2.07163351494992	-1.24598351854214	-2.99802245793691	1.24598351854214	-5.824601471475631	-5.933536170836475	-1.6892381363707314	-5.974305313649234	-10.185681237377528	-1.6892381363707314	0.3405537810924393	-8.849760422611952	-3.0251589511363113	-5.693324024395396	-1.9294502828118107	2	missed	0.0
261.6131537000001	6.565583699999479	nogo_punish	1.0	261.6346819999999	263.4301618999998	265.97134189999997	1.7954798999999184	262.65060319999975	264.94697310000083	266.98844570000074	0.7795587000000523	1.024368799999138	1.2118199999986246	n/a	1.0	n/a	1	0	100	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1105.917821699999	1367.5525036999989	1368.5684248999987	1369.3479835999988	1370.8647947999998	1371.889163599999	n/a	n/a	1372.9062673999997	1374.1180873999983	2020-04-24 16:25:19.355601	1.71299813228804	-2.07163351494992	-1.04410211506423	-1.31481787458226	-2.75710024735227	-1.04410211506423	-1.71299813228804	-1.04410211506423	-2.07163351494992	-1.04410211506423	-2.75710024735227	-4.13979854366329	-5.863642278582371	-5.933536170836475	-1.4873567328928214	-5.724048342034203	-9.94475902679289	-1.4873567328928214	-5.0452282811129905	-8.647879019134043	-2.7842367405516715	-5.4914426209174865	-1.9294502828118107	2	missed	0.0
268.2158228999997	7.056111700001566	nogo_punish	1.0	268.23735119999947	270.8519453000008	273.3800697000006	2.614594100001341	269.25121390000095	272.36038440000084	274.3934258999998	1.6007313999998587	1.0196852999997645	0.9000370000012481	n/a	1.0	n/a	1	0	101	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1105.917821699999	1374.1551728999984	1375.1690356	1376.7697669999998	1378.2782060999998	1379.2978913999996	n/a	n/a	1380.3112475999988	1381.2112846	2020-04-24 16:25:19.355601	1.6477461015469	-2.07163351494992	-1.69462868913921	-1.92466605453113	-3.34237479068611	-1.69462868913921	-1.6477461015469	-1.69462868913921	-2.07163351494992	-1.69462868913921	-3.34237479068611	1.69462868913921	-5.9288943093235105	-5.933536170836475	-2.1378833069678014	-6.333896521983074	-10.53003357012673	-2.1378833069678014	0.7891989516895093	-9.298405593209022	-3.3695112838855112	-6.141969194992466	-1.9294502828118107	2	missed	0.0
275.3081394000001	6.4000522999995155	go_punish	0.5883391000006668	275.32966769999985	276.69791149999946	279.2499638999998	1.3682437999996182	276.33917649999967	278.2308119999998	280.26365110000006	0.35873499999979686	1.0191518999999971	1.4660688999993	n/a	1.0	n/a	1	0	102	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.5883391000006668	1.0	1105.917821699999	1381.2474893999988	1382.2569981999986	1382.6157331999984	1384.1486336999988	1385.1677855999988	n/a	n/a	1386.181472799999	1387.6475416999983	2020-04-24 16:25:19.355601	0.292796473282028	-1.97719510095271	-4.32582314045067	-2.75900118966118	-4.03302666716864	-4.32582314045067	-0.292796473282028	-1.97719510095271	-4.32582314045067	-4.03302666716864	-4.32582314045067	1.97719510095271	-7.283843937588383	-5.839097756839265	-4.769077758279262	-7.1682316571131235	-11.22068544660926	-4.769077758279262	1.0717653635030093	-11.636803571238453	-4.352959633650072	-6.424535606805967	-4.1836399083125615	2	missed	0.0
281.74357670000063	6.80331329999899	go_punish	1.0	281.7651050000004	283.62288380000064	286.1488838000005	1.8577788000002329	282.7805984000006	285.13946510000096	287.15223289999994	0.842285400000037	1.0094186999995145	1.4161853999994491	n/a	1.0	n/a	1	0	103	1	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1105.917821699999	1387.6829266999994	1388.6984200999996	1389.5407054999996	1391.0572868	1392.0667054999994	n/a	n/a	1393.070054599999	1394.4862399999984	2020-04-24 16:25:19.355601	-1.03212050283709	-1.65694547350055	-4.32582314045067	-2.32264427056301	-3.29370263761358	-4.32582314045067	1.03212050283709	-4.32582314045067	-1.65694547350055	-4.32582314045067	-3.29370263761358	-0.8580775182768496	-8.608760913707501	-5.518848129387105	-4.769077758279262	-6.7318747380149535	-10.481361417054199	-4.769077758279262	-1.7635072557265503	-11.929600044520484	-3.320839130812981	-8.773163646303928	-1.5147622413624409	2	missed	0.0
288.58487090000017	6.237599199999977	nogo_punish	1.0	288.60639919999994	290.08965119999993	292.62284530000034	1.4832519999999931	289.62255580000055	291.5987968999998	293.6316962000001	0.4670953999993799	1.024048400000538	1.21230219999984	n/a	1.0	n/a	1	0	104	2	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1105.917821699999	1394.524220899999	1395.5403774999995	1396.007472899999	1397.5166185999988	1398.5406669999993	n/a	n/a	1399.549517899999	1400.7618200999989	2020-04-24 16:25:19.355601	1.62469289337452	-2.07163351494992	-1.41968045547294	-1.61545692273968	-3.04437334884746	-1.41968045547294	-1.62469289337452	-1.41968045547294	-2.07163351494992	-1.41968045547294	-3.04437334884746	-3.76422020325458	-5.951947517495891	-5.933536170836475	-1.8629350733015315	-6.024687390191624	-10.232032128288079	-1.8629350733015315	-4.66964994070428	-9.023457359542753	-3.0715098420468614	-5.8670209613261965	-1.9294502828118107	2	missed	0.0
294.8599062000012	7.38158250000015	go_punish	1.0	294.881434500001	297.23893730000054	299.78012500000114	2.3575027999995655	295.8865168000011	298.75565330000063	300.7980292000011	1.3524204999994254	1.024471700000504	1.4649878000000172	n/a	1.0	n/a	1	0	105	1	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	1105.917821699999	1400.7992562	1401.8043385	1403.1567589999995	1404.6734749999996	1405.6979467	n/a	n/a	1406.7158509	1408.1808387	2020-04-24 16:25:19.355601	-0.718022772234819	-1.65694547350055	-4.4483342972993	-2.77685665376141	-3.73031152506448	-4.4483342972993	0.718022772234819	-4.4483342972993	-1.65694547350055	-4.4483342972993	-3.73031152506448	-0.7355663614282202	-8.29466318310523	-5.518848129387105	-4.891588915127891	-7.186087121213354	-10.917970304505099	-4.891588915127891	-1.6409960988779209	-12.052111201369112	-3.757448018263881	-8.895674803152556	-1.5147622413624409	2	missed	0.0
302.2791890999997	7.004136700001254	nogo_punish	1.0	302.3007173999995	304.26407500000096	306.80104589999974	1.9633576000014727	303.3031353999995	305.78072220000104	307.81348609999986	0.9609396000014385	1.0203236999986984	1.4913680000008753	n/a	1.0	n/a	1	0	106	2	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1105.917821699999	1408.2185390999985	1409.2209570999985	1410.1818967	1411.6985439	1412.7188675999987	n/a	n/a	1413.7313077999988	1415.2226757999997	2020-04-24 16:25:19.355601	1.57286994197057	-2.07163351494992	-2.00957895396132	-2.17645376672575	-3.58244889593188	-2.00957895396132	-1.57286994197057	-2.00957895396132	-2.07163351494992	-2.00957895396132	-3.58244889593188	2.00957895396132	-6.003770468899841	-5.933536170836475	-2.4528335717899115	-6.585684234177694	-10.770107675372499	-2.4528335717899115	1.1041492165116193	-9.613355858031133	-3.6095853891312815	-6.456919459814577	-1.9294502828118107	2	missed	0.0
309.32657560000007	6.440985900000896	go_reward	0.3254526000000624	309.34810389999984	310.77869350000014	313.34343179999996	1.430589600000303	310.3426227	312.3197221999999	314.3525867999999	0.4360708000001523	1.0237096000000747	1.4365030000008119	n/a	1.0	n/a	1	0	107	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3254526000000624	1.0	1105.917821699999	1415.2659255999988	1416.260444399999	1416.696515199999	1418.2375438999989	1419.261253499999	n/a	n/a	1420.270408499999	1421.7069114999997	2020-04-24 16:25:19.355601	40.7967675803729	20.2512458899298	0.0	20.2512458899298	40.7967675803729	0.0	-40.7967675803729	20.2512458899298	0.0	40.7967675803729	0.0	1.5976321784469008	33.22012716950249	16.389343234043242	-0.44325461782859144	15.842015422477854	33.60910880093228	-0.44325461782859144	0.6922024409972001	33.19299067630309	-0.02713649319940158	15.803905384076542	0.1421832321381092	2	missed	0.0
315.8076742000012	7.27697839999928	go_reward	0.3880694999988918	315.829202500001	318.3532414000001	320.90870019999966	2.524038899999141	316.83935250000104	319.8849011000002	321.90975629999934	1.513888899999074	1.0237990999994508	1.1964246000009098	n/a	1.0	n/a	1	0	108	3	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3880694999988918	1.0	1105.917821699999	1421.7470242	1422.7571742	1424.271063099999	1425.8027227999992	1426.8265218999986	n/a	n/a	1427.8275779999983	1429.0240025999992	2020-04-24 16:25:19.355601	41.2341707465702	20.4734829529122	0.0	20.4734829529122	41.2341707465702	0.0	-41.2341707465702	20.4734829529122	0.0	41.2341707465702	0.0	1.3753951154644994	33.65753033569979	16.611580297025643	-0.44325461782859144	16.064252485460255	34.04651196712958	-0.44325461782859144	0.46996537801479876	33.63039384250039	-0.02713649319940158	16.026142447058945	0.1421832321381092	2	missed	0.0
323.12470210000015	6.062693300000092	go_reward	0.3086481999998796	323.1462303999999	324.71761400000105	327.2688792000008	1.571383600001127	324.15699380000115	326.2504348000002	328.27840540000034	0.560620199999903	1.0184444000005897	0.930518299999676	n/a	1.0	n/a	1	0	109	3	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3086481999998796	1.0	1105.917821699999	1429.064052099999	1430.0748155	1430.6354357	1432.1682564999992	1433.1867008999998	n/a	n/a	1434.1962270999993	1435.126745399999	2020-04-24 16:25:19.355601	41.606907535398	20.6630570528561	0.0	20.6630570528561	41.606907535398	0.0	-41.606907535398	20.6630570528561	0.0	41.606907535398	0.0	1.1858210155205988	34.03026712452759	16.801154396969544	-0.44325461782859144	16.253826585404155	34.41924875595738	-0.44325461782859144	0.28039127807089814	34.00313063132819	-0.02713649319940158	16.21571654700284	0.1421832321381092	2	missed	0.0
329.22616480000033	6.393408100000443	nogo_punish	1.0	329.2476931000001	330.99236139999994	333.5212198999998	1.7446682999998302	330.25993630000085	332.5019508000007	334.53471360000003	0.7324250999990909	1.0192690999990646	1.1063876000005166	n/a	1.0	n/a	1	0	110	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1105.917821699999	1435.165514799999	1436.1777579999998	1436.910183099999	1438.4197724999997	1439.4390415999987	n/a	n/a	1440.452535299999	1441.5589228999995	2020-04-24 16:25:19.355601	1.56111292598075	-2.07163351494992	-1.68423739587447	-1.82669323316935	-3.24535032185522	-1.68423739587447	-1.56111292598075	-1.68423739587447	-2.07163351494992	-1.68423739587447	-3.24535032185522	1.68423739587447	-6.015527484889661	-5.933536170836475	-2.1274920137030615	-6.235923700621294	-10.433009101295838	-2.1274920137030615	0.7788076584247694	-9.288014299944283	-3.2724868150546214	-6.131577901727727	-1.9294502828118107	2	missed	0.0
335.6555218000012	6.840701399998352	nogo_reward	0.403186800000185	335.677050100001	337.46003310000015	340.0173278000002	1.7829829999991489	336.69515499999943	338.9927432000004	341.02866670000003	0.7648781000007148	1.0245845999997982	1.4890847999993184	n/a	1.0	n/a	1	0	111	4	nogo_reward	0	1	0	0	1	0	0	n/a	n/a	1	0.403186800000185	1.0	1105.917821699999	1441.5948718	1442.6129766999984	1443.377854799999	1444.9105648999994	1445.9351494999992	n/a	n/a	1446.946488399999	1448.4355731999983	2020-04-24 16:25:19.355601	3.6896110795132	3.28414798890805	3.44311483641515	3.353756287198	7.13272591592835	3.44311483641515	-3.6896110795132	3.28414798890805	3.44311483641515	7.13272591592835	3.44311483641515	18.56473007946865	-3.8870293313572106	-0.577754666978505	2.9998602185865586	-1.055474180253944	-0.05493286351226878	2.9998602185865586	17.65930034201895	-0.47105098814146285	3.4159783432157487	-1.1631925169452066	3.5852980685532594	2	missed	0.0
342.5388939000004	5.694911900000079	go_reward	0.4484181999996508	342.5604222000002	343.9259079000003	346.4798618999994	1.3654857000001357	343.5687734000003	345.45906749999995	347.47615849999966	0.3571345000000292	1.0207943999994313	0.7791756000005989	n/a	1.0	n/a	1	0	112	3	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.4484181999996508	1.0	1105.917821699999	1448.4782438999991	1449.4865950999992	1449.8437295999993	1451.376889199999	1452.3976835999983	n/a	n/a	1453.3939801999986	1454.1731557999992	2020-04-24 16:25:19.355601	41.9250216733659	20.8250134779172	0.0	20.8250134779172	41.9250216733659	0.0	-41.9250216733659	20.8250134779172	0.0	41.9250216733659	0.0	-20.8250134779172	34.34838126249549	16.963110822030643	-0.44325461782859144	16.415783010465255	34.73736289392528	-0.44325461782859144	-21.7304432153669	34.32124476929609	-0.02713649319940158	16.37767297206394	0.1421832321381092	2	missed	0.0
348.2739732000009	6.61617490000026	nogo_reward	0.9227796000013768	348.2955015000007	350.12325079999937	352.6539515000004	1.8277492999986862	349.3066078000011	351.64870510000014	353.66824950000046	0.8166429999982938	1.00524640000026	1.243426900000486	n/a	1.0	n/a	1	0	113	4	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.9227796000013768	1.0	1105.917821699999	1454.2133231999996	1455.2244295	1456.0410724999983	1457.566526799999	1458.5717731999994	n/a	n/a	1459.5860711999994	1460.8294981	2020-04-24 16:25:19.355601	9.54088826456723	6.21891259504775	3.44311483641515	6.27913849552825	12.9840031009824	3.44311483641515	-9.54088826456723	6.21891259504775	3.44311483641515	12.9840031009824	3.44311483641515	-6.21891259504775	1.9642478536968184	2.357009939161195	2.9998602185865586	1.8699080280763063	5.796344321541782	2.9998602185865586	-7.12434233249745	5.380226196912588	3.4159783432157487	1.7715720891944935	3.5852980685532594	2	missed	0.0
354.9291738000011	6.752925099999857	nogo_punish	1.0	354.95070210000085	356.99626480000006	359.5247500000007	2.045562699999209	355.9568763999996	358.5130322999994	360.5382924000007	1.0393884000004618	1.011717700001327	1.1653347999999824	n/a	1.0	n/a	1	0	114	2	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1105.917821699999	1460.8685237999998	1461.8746980999986	1462.914086499999	1464.4308539999984	1465.4425716999997	n/a	n/a	1466.4561140999997	1467.6214488999997	2020-04-24 16:25:19.355601	1.55157882562458	-2.07163351494992	-1.41398299735807	-1.53577529751577	-2.96556182298264	-1.41398299735807	-1.55157882562458	-1.41398299735807	-2.07163351494992	-1.41398299735807	-2.96556182298264	1.41398299735807	-6.025061585245831	-5.933536170836475	-1.8572376151866614	-5.945005764967714	-10.153220602423259	-1.8572376151866614	0.5085532599083693	-9.017759901427883	-2.9926983161820413	-5.8613235032113264	-1.9294502828118107	2	missed	0.0
361.7192677000003	6.423768399999972	go_punish	0.4697349999987636	361.74079600000005	363.21558709999954	365.770346700001	1.4747910999994929	362.7482946	364.7506121999995	366.78379510000013	0.46729249999953026	1.0197345000015048	1.3807692999998835	n/a	1.0	n/a	1	0	115	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4697349999987636	1.0	1105.917821699999	1467.658617699999	1468.666116299999	1469.1334087999985	1470.6684338999985	1471.6881684	n/a	n/a	1472.701616799999	1474.082386099999	2020-04-24 16:25:19.355601	0.458961630335573	-1.65694547350055	-4.55241722252316	-3.15545858699343	-4.09345559218759	-4.55241722252316	-0.458961630335573	-1.65694547350055	-4.55241722252316	-4.09345559218759	-4.55241722252316	1.65694547350055	-7.117678780534838	-5.518848129387105	-4.9956718403517515	-7.564689054445374	-11.28111437162821	-4.9956718403517515	0.7515157360508493	-11.697232496257403	-4.579553715722562	-6.104285979353807	-4.410233990385051	2	missed	0.0
368.18050949999997	7.409562599999845	go_punish	0.5295304999999644	368.20203779999974	370.69265989999985	373.24543900000026	2.4906221000001096	369.2098017999999	372.2257257000001	374.2588787000004	1.4828580999999303	1.0197133000001486	1.3527216999991651	n/a	1.0	n/a	1	0	116	1	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.5295304999999644	1.0	1105.917821699999	1474.1198594999987	1475.127623499999	1476.6104815999988	1478.143547399999	1479.1632606999992	n/a	n/a	1480.1767003999994	1481.5294220999986	2020-04-24 16:25:19.355601	1.20780495396576	-1.39095533632676	-4.55241722252316	-2.65338936641953	-3.3446122685574	-4.55241722252316	-1.20780495396576	-1.39095533632676	-4.55241722252316	-3.3446122685574	-4.55241722252316	1.39095533632676	-6.368835456904651	-5.252857992213315	-4.9956718403517515	-7.062619833871474	-10.53227104799802	-4.9956718403517515	0.48552559887705926	-10.948389172627213	-4.579553715722562	-5.838295842180017	-4.410233990385051	2	missed	0.0
