onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
85.21958630000154	8.156704099999843	nogo_punish	1.0	85.27708990000087	86.836617200001	89.37301569999931	1.559527300000127	86.27534150000088	88.35346210000012	92.42753710000056	0.5612757000001238	1.019553599999199	1.006256900000153	91.41379729999994	0.3565149999994901	90.38483500000098	2	1	11	2	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.3565149999994901	1589.830724699999	1675.1078146	1676.1060662	1676.6673419	1678.1841867999992	1679.2037403999984	1680.2155597	1681.244521999999	1682.2582617999997	1683.2645186999998	2020-04-24 16:33:23.261596	1.3652153137838	-1.52534524027902	0.0	-1.05483803714995	-1.3652153137838	0.0	-1.3652153137838	0.0	-1.52534524027902	0.0	-1.3652153137838	0.0	-6.211425097086611	-5.387247896165575	-0.44325461782859144	-5.464068504601894	-8.552874093224418	-0.44325461782859144	-0.9054297374497007	-7.603776904069813	-1.3923518069832015	-4.447340505853257	-1.3831620081409108	3	correct	1.0
93.4050313000007	8.680831400000898	go_punish	0.3110790999999153	93.46253490000004	95.50519100000042	98.0591865000008	2.0426561000003858	94.46566449999978	97.03980790000082	101.10020439999994	1.0395265000006475	1.0193785999999818	1.043161900000996	100.09893009999928	0.3965293000001111	99.07672970000044	2	1	12	1	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.3110790999999153	0.3965293000001111	1589.830724699999	1683.2932595999991	1684.2963891999989	1685.3359156999995	1686.8705326	1687.8899112	1688.9074543999996	1689.9296547999984	1690.930929099999	1691.974091	2020-04-24 16:33:23.261596	0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	-0.56327981037941	0.0	0.0	0.56327981037941	0.0	0.0	-7.0133606004910005	-3.861902655886555	-0.44325461782859144	-4.409230467451944	-6.624378969061208	-0.44325461782859144	-0.9054297374497007	-7.040497093690402	-0.02713649319940158	-4.447340505853257	0.1421832321381092	3	correct	1.0
102.11306330000116	8.428324099999372	nogo_reward	0.8036154000001261	102.1705669000005	104.08262909999962	106.64305029999946	1.9120621999991272	103.1786811000004	105.62347900000009	109.68712629999959	0.9039479999992182	1.0195712999993702	0.9117647000002762	108.66893200000072	1.0	107.66047559999993	2	1	13	4	nogo_reward	1	0	1	0	1	0	0	n/a	0.0	1	0.8036154000001261	1.0	1589.830724699999	1692.0012915999996	1693.0094057999995	1693.9133537999987	1695.4542036999992	1696.4737749999986	1697.491200299999	1698.4996566999998	1699.5178509999987	1700.429615699999	2020-04-24 16:33:23.261596	0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	-0.56327981037941	0.0	0.0	0.56327981037941	0.0	0.0	-7.0133606004910005	-3.861902655886555	-0.44325461782859144	-4.409230467451944	-6.624378969061208	-0.44325461782859144	-0.9054297374497007	-7.040497093690402	-0.02713649319940158	-4.447340505853257	0.1421832321381092	3	missed	0.0
110.58543630000145	8.398424499999464	nogo_punish	1.0	110.64293990000078	112.31440830000088	114.83751090000078	1.6714684000000943	111.64289730000041	113.81795910000096	117.88257120000003	0.6715110000004643	1.0195517999998174	1.1587932000002183	116.86898280000082	0.3264173000006849	115.8498994000006	2	1	14	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3264173000006849	1589.830724699999	1700.4736646	1701.4736219999995	1702.145133	1703.6486838	1704.6682356	1705.6806240999997	1706.6997075	1707.7132958999991	1708.8720890999994	2020-04-24 16:33:23.261596	1.24295192681358	-1.52534524027902	0.0	-0.73581772153604	-1.24295192681358	0.0	-1.24295192681358	0.0	-1.52534524027902	0.0	-1.24295192681358	0.0	-6.333688484056831	-5.387247896165575	-0.44325461782859144	-5.1450481889879836	-8.430610706254198	-0.44325461782859144	-0.9054297374497007	-7.603776904069813	-1.2700884200129816	-4.447340505853257	-1.3831620081409108	3	correct	1.0
119.02914910000072	8.347174199999927	go_reward	0.3093761000000086	119.08665270000006	120.42196650000028	122.98054249999973	1.3353138000002218	120.08260920000089	121.95578559999944	126.0252051000009	0.3393572999993921	1.024756900000284	1.4086217999990822	125.02178189999927	0.5314514000001509	123.99272319999932	2	1	15	3	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.3093761000000086	0.5314514000001509	1589.830724699999	1708.9173773999992	1709.9133339	1710.2526911999994	1711.7865102999986	1712.8112671999988	1713.8234478999984	1714.8525065999984	1715.8559298	1717.264551599999	2020-04-24 16:33:23.261596	15.8324196888528	10.9738089115717	0.0	10.9738089115717	15.8324196888528	0.0	-15.8324196888528	10.9738089115717	0.0	15.8324196888528	0.0	10.875069156804999	8.25577927798239	7.111906255685145	-0.44325461782859144	6.564578444119756	8.644760909412181	-0.44325461782859144	9.969639419355298	8.228642784782988	-0.02713649319940158	6.526468405718443	0.1421832321381092	3	wrong	1.0
127.40535480000108	9.59863409999889	go_punish	0.2962114999991172	127.46285840000041	130.22687939999946	132.78232969999976	2.7640209999990475	128.46313609999947	131.7584432999995	135.8221830999994	1.7637432999999874	1.023886400000265	1.239309399999911	134.81469130000028	0.597589799999696	133.80172089999928	2	1	16	1	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.2962114999991172	0.597589799999696	1589.830724699999	1717.2935830999995	1718.2938607999986	1720.0576040999986	1721.5891679999986	1722.6130543999989	1723.6324455999984	1724.6454159999994	1725.6529077999985	1726.8922171999984	2020-04-24 16:33:23.261596	0.56327981037941	0.0	0.0	0.0	0.56327981037941	0.0	-0.56327981037941	0.0	0.0	0.56327981037941	0.0	-5.18390065872752	-7.0133606004910005	-3.861902655886555	-0.44325461782859144	-4.409230467451944	-6.624378969061208	-0.44325461782859144	-6.089330396177221	-7.040497093690402	-0.02713649319940158	-4.447340505853257	0.1421832321381092	3	correct	1.0
137.03364740000166	8.523502199999484	go_punish	1.0	137.091151000001	138.86058470000012	141.37649219999935	1.7694336999991265	138.09684840000068	140.37742920000005	144.42127359999927	0.7637362999994366	0.9990629999992962	1.193379600001208	143.4151686000007	0.4132862999995268	142.39399450000042	2	1	17	1	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.4132862999995268	1589.830724699999	1726.9218757	1727.9275730999998	1728.6913093999992	1730.2081538999992	1731.2072168999985	1732.2247191999995	1733.2458932999998	1734.2519982999984	1735.4453778999996	2020-04-24 16:33:23.261596	1.54541942777809	-1.52534524027902	0.0	-1.52534524027902	-1.54541942777809	0.0	-1.54541942777809	0.0	-1.52534524027902	0.0	-1.54541942777809	0.0	-6.031220983092321	-5.387247896165575	-0.44325461782859144	-5.934575707730964	-8.733078207218709	-0.44325461782859144	-0.9054297374497007	-7.603776904069813	-1.5725559209774915	-4.447340505853257	-1.3831620081409108	3	correct	1.0
145.60084760000063	8.327602900001011	nogo_punish	1.0	145.65835119999997	147.3218498000008	149.85346229999982	1.6634986000008212	146.6668800000009	148.8383092000006	152.88429670000028	0.6549697999998898	1.0151530999992247	1.101657400000704	151.8786285000008	0.4899494000001141	150.8653696999993	2	1	18	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4899494000001141	1589.830724699999	1735.489075899999	1736.4976047	1737.1525745	1738.6690338999997	1739.684186999999	1740.6960943999984	1741.7093532	1742.7150213999994	1743.8166788	2020-04-24 16:33:23.261596	1.15927211391916	-1.52534524027902	0.0	-0.517476859521502	-1.15927211391916	0.0	-1.15927211391916	0.0	-1.52534524027902	0.0	-1.15927211391916	0.0	-6.417368296951251	-5.387247896165575	-0.44325461782859144	-4.926707326973446	-8.34693089335978	-0.44325461782859144	-0.9054297374497007	-7.603776904069813	-1.1864086071185616	-4.447340505853257	-1.3831620081409108	3	correct	1.0
153.95797550000134	7.821615599999859	go_punish	0.4404687999995076	154.01547910000068	155.44083739999974	158.0015411999998	1.4253582999990613	155.0209655000001	156.9818343999998	161.0562568000007	0.4198718999996345	1.0197067999999945	0.780837899999824	160.04084610000086	0.3976399999992281	159.01972430000046	2	1	19	1	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.4404687999995076	0.3976399999992281	1589.830724699999	1743.8462037999998	1744.8516901999992	1745.2715620999988	1746.812559099999	1747.832265899999	1748.8504489999996	1749.8715708	1750.8869814999998	1751.6678193999996	2020-04-24 16:33:23.261596	-1.3652153137838	-1.52534524027902	0.0	-1.05483803714995	-1.3652153137838	0.0	1.3652153137838	-1.52534524027902	0.0	-1.3652153137838	0.0	1.52534524027902	-8.94185572465421	-5.387247896165575	-0.44325461782859144	-5.464068504601894	-8.552874093224418	-0.44325461782859144	0.6199155028293193	-8.968992217853613	-0.02713649319940158	-5.972685746132276	0.1421832321381092	3	correct	1.0
161.80641610000043	8.530022500000769	nogo_reward	0.31069799999932	161.86391969999977	164.04180570000085	166.58741209999994	2.177886000001081	162.87235700000042	165.57500070000083	169.64220509999927	1.16944870000043	1.0124113999991096	0.7517371000012645	168.63426819999972	0.3907010000002628	167.60463499999992	2	1	20	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.31069799999932	0.3907010000002628	1589.830724699999	1751.6946443999989	1752.7030816999995	1753.8725304	1755.4057254	1756.418136799999	1757.435359699999	1758.4649928999988	1759.4729297999984	1760.2246668999996	2020-04-24 16:33:23.261596	9.60896228916626	6.5011270540097	0.0	6.5011270540097	9.60896228916626	0.0	-9.60896228916626	6.5011270540097	0.0	9.60896228916626	0.0	-6.5011270540097	2.03232187829585	2.639224398123145	-0.44325461782859144	2.0918965865577563	2.421303509725642	-0.44325461782859144	-7.406556791459401	2.005185385096448	-0.02713649319940158	2.0537865481564435	0.1421832321381092	3	correct	1.0
170.37956960000156	7.967176799998924	nogo_punish	1.0	170.4370732000009	171.93885609999984	174.47982670000079	1.5017828999989433	171.44077499999935	173.45681519999948	177.52091289999976	0.49808110000049055	1.023011500001303	0.8833371000000625	176.51240829999938	0.4305045999990398	175.4907552999996	2	1	21	2	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.4305045999990398	1589.830724699999	1760.2677979	1761.2714996999985	1761.769580799999	1763.2875398999986	1764.3105514	1765.3214799999987	1766.3431329999985	1767.3516375999989	1768.234974699999	2020-04-24 16:33:23.261596	1.10153179128835	-1.52534524027902	0.0	-0.366743983657785	-1.10153179128835	0.0	-1.10153179128835	0.0	-1.52534524027902	0.0	-1.10153179128835	-5.18390065872752	-6.475108619582061	-5.387247896165575	-0.44325461782859144	-4.775974451109729	-8.28919057072897	-0.44325461782859144	-6.089330396177221	-7.603776904069813	-1.1286682844877516	-4.447340505853257	-1.3831620081409108	3	correct	1.0
178.37516170000163	8.476604399998905	go_punish	0.5631381000002875	178.43266530000096	180.29419900000016	182.83930290000012	1.8615336999991996	179.4393509999993	181.81911530000093	185.8834277999997	0.8548480000008567	1.0201875999991898	1.0258419000001595	184.8684704000009	1.0	183.85829039999976	2	1	22	1	go_punish	1	0	-1	1	1	1	0	n/a	0.0	-1	0.5631381000002875	1.0	1589.830724699999	1768.26339	1769.2700756999984	1770.1249236999993	1771.64984	1772.6700275999992	1773.6890150999989	1774.6991951	1775.7141524999988	1776.739994399999	2020-04-24 16:33:23.261596	-0.772444723684514	-1.05483803714995	0.0	-0.73581772153604	-0.772444723684514	0.0	0.772444723684514	-1.05483803714995	0.0	-0.772444723684514	0.0	1.05483803714995	-8.349085134554924	-4.916740693036505	-0.44325461782859144	-5.1450481889879836	-7.960103503125133	-0.44325461782859144	0.14940829970024927	-8.376221627754326	-0.02713649319940158	-5.502178543003207	0.1421832321381092	3	missed	0.0
186.88103740000042	8.484658400000626	go_punish	1.0	186.93854099999976	188.78779659999987	191.32512940000038	1.849255600000106	187.94581440000024	190.30434319999972	194.37327270000083	0.8419821999996202	1.0207862000006571	1.0499266999995598	193.3604732999995	1.0	192.35078479999925	2	1	23	1	go_punish	1	0	-1	1	0	0	0	n/a	0.0	-1	1.0	1.0	1589.830724699999	1776.7692656999989	1777.7765390999994	1778.618521299999	1780.1350678999988	1781.1558540999995	1782.1815094999984	1783.1911979999986	1784.2039974	1785.2539240999995	2020-04-24 16:33:23.261596	2.47844383333369	-2.26116296181506	0.0	-2.04282209980052	-2.47844383333369	0.0	-2.47844383333369	0.0	-2.26116296181506	0.0	-2.47844383333369	-5.18390065872752	-5.09819657753672	-6.123065617701615	-0.44325461782859144	-6.452052567252464	-9.666102612774308	-0.44325461782859144	-6.089330396177221	-7.603776904069813	-2.5055803265330914	-4.447340505853257	-2.118979729676951	3	missed	0.0
195.39234410000063	8.884821400000874	nogo_reward	0.3289714000002277	195.44984769999996	197.91731129999994	200.4569568999998	2.4674635999999737	196.45242789999998	199.4483373000005	203.52051740000047	1.4648833999999624	1.0086195999992924	0.814151700000366	202.51385340000002	0.3157876999994187	201.4784478000006	2	1	24	4	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3289714000002277	0.3157876999994187	1589.830724699999	1785.280572399999	1786.283152599999	1787.748035999999	1789.2790619999996	1790.287681599999	1791.3091724999997	1792.3445780999991	1793.3512420999996	1794.1653938	2020-04-24 16:33:23.261596	6.78673721006598	4.47268185756203	0.0	4.47268185756203	6.78673721006598	0.0	-6.78673721006598	4.47268185756203	0.0	6.78673721006598	0.0	-4.47268185756203	-0.7899032008044307	0.610779201675475	-0.44325461782859144	0.06345139011008616	-0.4009215693746384	-0.44325461782859144	-5.378111595011731	-0.8170396940038325	-0.02713649319940158	0.025341351708773274	0.1421832321381092	3	correct	1.0
204.32239160000063	9.897697399999743	nogo_punish	1.0	204.37989519999996	207.21653300000094	209.76122280000004	2.8366378000009718	205.38025570000013	208.73288780000098	212.80985399999918	1.836277300000802	1.0283349999990605	1.46773860000053	211.79780520000008	0.4001655000010942	210.78117190000057	2	1	25	2	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4001655000010942	1589.830724699999	1794.210619899999	1795.2109803999992	1797.0472577	1798.5636125	1799.5919474999992	1800.6118965999997	1801.6285298999992	1802.6405786999983	1804.1083172999988	2020-04-24 16:33:23.261596	0.11939284726	-1.52534524027902	-1.52534524027902	-1.78718416285084	-1.64473808753902	-1.52534524027902	-0.11939284726	-1.52534524027902	-1.52534524027902	-1.52534524027902	-1.64473808753902	1.52534524027902	-7.4572475636104105	-5.387247896165575	-1.9685998581076114	-6.196414630302784	-8.83239686697964	-1.9685998581076114	0.6199155028293193	-9.129122144348832	-1.6718745807384217	-5.972685746132276	-1.3831620081409108	3	correct	1.0
214.26604120000047	8.394588099999964	go_reward	0.5507942999993247	214.3235447999998	215.6573492000009	218.20152000000098	1.3338044000010996	215.33099480000078	217.18303539999965	221.23986379999974	0.3263544000001275	1.0184846000013295	1.478269100000034	220.23179340000092	0.4846483999990596	219.20969929999978	2	1	26	3	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.5507942999993247	0.4846483999990596	1589.830724699999	1804.154269499999	1805.1617195	1805.4880739	1807.0137600999988	1808.0322447	1809.040423999999	1810.0625181	1811.0705884999988	1812.5488575999989	2020-04-24 16:33:23.261596	20.151647416165	14.0784669066105	0.0	14.0784669066105	20.151647416165	0.0	-20.151647416165	14.0784669066105	0.0	20.151647416165	0.0	7.7704111617662	12.57500700529459	10.216564250723945	-0.44325461782859144	9.669236439158556	12.963988636724384	-0.44325461782859144	6.864981424316499	12.547870512095189	-0.02713649319940158	9.631126400757243	0.1421832321381092	3	correct	1.0
222.6892396000003	8.703179899999668	go_punish	0.7584956999999122	222.74674319999963	224.53272280000078	227.07729420000078	1.7859796000011556	223.75335500000097	226.0558055000006	230.13102620000086	0.7793677999998181	1.0214887000001909	1.3188968999984354	229.1280779000008	0.3231089000000793	228.09511880000014	2	1	27	1	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.7584956999999122	0.3231089000000793	1589.830724699999	1812.5774678999987	1813.5840797	1814.3634475	1815.8865301999997	1816.9080189	1817.9258434999992	1818.9588026	1819.9617509	1821.2806477999984	2020-04-24 16:33:23.261596	-1.29850815430805	-2.26116296181506	-1.52534524027902	-2.94692726108675	-2.82385339458707	-1.52534524027902	1.29850815430805	-2.26116296181506	-1.52534524027902	-2.82385339458707	-1.52534524027902	2.26116296181506	-8.875148565178462	-6.123065617701615	-1.9685998581076114	-7.356157728538694	-10.011512174027688	-1.9685998581076114	1.3557332243653595	-10.427630298656883	-1.5524817334784216	-6.708503467668317	-1.3831620081409108	3	wrong	1.0
