onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
79.86952700000256	6.257098000030965	nogo_reward	1.0	79.9235121998936	81.28995430003852	83.82128759985795	1.3664421001449227	80.93125260015955	82.79762209998444	84.82811790006235	0.3587016998789636	1.0236654998735162	1.352492299862206	n/a	1.0	n/a	1	0	13	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	412.70953289978206	492.63304509967566	493.6407854999416	493.9994871998206	495.5071549997665	496.53082049964	n/a	n/a	497.5376507998444	498.8901430997066	2020-01-17 16:10:56.011595	-0.335110575323125	1.05139808299447	2.24604320627122	2.53241187691693	2.58115378159434	2.24604320627122	0.335110575323125	2.24604320627122	1.05139808299447	2.24604320627122	2.58115378159434	7.57693762088257	-4.0490413261607685	0.5574799371138232	1.7400126436544325	0.45404385283453186	0.9452760735964791	1.7400126436544325	7.2277000089248205	-0.6818763044549248	3.3671650217058375	-0.04502911000583554	2.342521690774092	1	missed	0.0
86.16580309998244	7.672316099982709	nogo_reward	1.0	86.21978829987347	88.96532130008563	91.49278900027275	2.7455330002121627	87.23121690005064	90.47495400020853	92.50298530003056	1.7341044000349939	1.017835000064224	1.3891190998256207	n/a	1.0	n/a	1	0	14	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	412.70953289978206	498.92932119965553	499.9407497998327	501.6748541998677	503.1844868999906	504.2023219000548	n/a	n/a	505.2125181998126	506.60163729963824	2020-01-17 16:10:56.011595	1.94344085579128	1.05139808299447	6.29550088730886	6.45901088899954	4.35206003151758	6.29550088730886	-1.94344085579128	6.29550088730886	1.05139808299447	6.29550088730886	4.35206003151758	3.5274799398449304	-1.7704898950463637	0.5574799371138232	5.789470324692073	4.380642864917142	2.7161823235197193	5.789470324692073	3.178242327887181	3.367581376582715	5.138071271629078	4.004428571031804	2.342521690774092	1	missed	0.0
93.87828940013424	7.2849604999646544	nogo_reward	1.0	93.93227460002527	96.48194119986147	99.02071239985526	2.5496665998362005	94.93557209987193	97.99751360015944	100.02089049993083	1.5463690999895334	1.0231987996958196	1.196344600059092	n/a	1.0	n/a	1	0	15	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	412.70953289978206	506.6418074998073	507.645104999654	509.19147409964353	510.7070464999415	511.7302452996373	n/a	n/a	512.7304233997129	513.926767999772	2020-01-17 16:10:56.011595	2.92356602185976	1.05139808299447	8.02114297864057	8.11926099316956	5.09757695678081	8.02114297864057	-2.92356602185976	8.02114297864057	1.05139808299447	8.02114297864057	5.09757695678081	1.8018378485132196	-0.7903647289778837	0.5574799371138232	7.515112416023784	6.040892969087162	3.461699248782949	7.515112416023784	1.4526002365554702	5.0932234679144255	5.883588196892308	5.730070662363515	2.342521690774092	1	missed	0.0
101.20109280012548	6.025896599981934	go_punish	1.0	101.25507800001651	102.70551809994504	105.22544080018997	1.450440099928528	102.26794800022617	104.21081630000845	106.23477269988507	0.43757009971886873	1.014624500181526	1.046201900113374	n/a	1.0	n/a	1	0	16	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	412.70953289978206	513.9646108997986	514.9774809000082	515.4150509997271	516.9203491997905	517.934973699972	n/a	n/a	518.9443055996671	519.9905074997805	2020-01-17 16:10:56.011595	-0.395825605425495	0.0	0.0	0.0	0.395825605425495	0.0	0.395825605425495	0.0	0.0	0.0	0.395825605425495	-5.26011783776253	-4.109756356263139	-0.49391814588064686	-0.5060305626167872	-2.078368024082398	-1.2400521025723659	-0.5060305626167872	-5.6093554497202796	-2.9279195107261446	1.1818368455369928	-2.2910723162770554	1.2911236077796218	1	missed	0.0
107.26112610008568	6.541791700292379	nogo_punish	1.0	107.3151112999767	108.82152230013162	111.3507090001367	1.5064110001549125	108.32289029983804	110.32754440000281	112.36054360028356	0.4986320002935827	1.0231646001338959	1.496359399985522	n/a	1.0	n/a	1	0	17	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	412.70953289978206	520.0246441997588	521.0324231996201	521.5310551999137	523.0370772997849	524.0602418999188	n/a	n/a	525.0700765000656	526.5664359000511	2020-01-17 16:10:56.011595	2.82675957188221	-2.69503595301409	0.0	-1.20327763722168	-2.82675957188221	0.0	-2.82675957188221	0.0	-2.69503595301409	0.0	-2.82675957188221	-5.26011783776253	-0.8871711789554335	-3.188954098894737	-0.5060305626167872	-3.2816456613040783	-4.462637279880071	-0.5060305626167872	-5.6093554497202796	-2.9279195107261446	-2.0407483317707125	-2.2910723162770554	-1.4039123452344684	1	missed	0.0
113.83696860028431	5.794188499916345	nogo_punish	0.3685703002847731	113.89095380017534	115.16973889991641	117.7237027999945	1.2787850997410715	114.88810240011662	116.70036000013351	118.733621600084	0.281636499799788	1.023342799860984	0.9515207000076771	n/a	1.0	n/a	1	0	18	1	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.3685703002847731	1.0	412.70953289978206	526.6004866999574	527.5976352998987	527.8792717996985	529.4098928999156	530.4332356997766	n/a	n/a	531.4431544998661	532.3946751998737	2020-01-17 16:10:56.011595	-1.04287379988237	-2.69503595301409	-2.69503595301409	-3.27954779730855	-3.73790975289645	-2.69503595301409	1.04287379988237	-2.69503595301409	-2.69503595301409	-3.73790975289645	-2.69503595301409	-2.5650818847484396	-4.756804550720013	-3.188954098894737	-3.2010665156308775	-5.357915821390948	-5.373787460894311	-3.2010665156308775	-2.914319496706189	-6.665829263622594	-1.9090247129025926	-4.986108269291146	-1.4039123452344684	1	missed	0.0
119.66967170033604	7.73024579975754	go_punish	0.3435220997780561	119.72365690022707	122.50292319990695	125.03775410028175	2.7792662996798754	120.73705920018256	124.02719449996948	126.047330299858	1.7658639997243881	1.0105596003122628	1.4065724001266062	n/a	1.0	n/a	1	0	19	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3435220997780561	1.0	412.70953289978206	532.4331898000091	533.4465920999646	535.212456099689	536.7367273997515	537.7472870000638	n/a	n/a	538.7568631996401	540.1634355997667	2020-01-17 16:10:56.011595	1.90756692658672	0.0	-2.69503595301409	-2.69503595301409	-0.787469026427365	-2.69503595301409	-1.90756692658672	0.0	-2.69503595301409	-0.787469026427365	-2.69503595301409	-5.26011783776253	-1.8063638242509237	-0.49391814588064686	-3.2010665156308775	-4.773403977096488	-2.423346734425226	-3.2010665156308775	-5.6093554497202796	-3.7153885371535096	-1.9090247129025926	-2.2910723162770554	-1.4039123452344684	1	missed	0.0
127.43649729993194	6.989572900347412	go_punish	1.0	127.49048249982297	129.72850089985877	132.26788150006905	2.2380184000357985	128.50474470015615	131.24448820017278	133.27741710003465	1.2237561997026205	1.02339329989627	1.2026383001357317	n/a	1.0	n/a	1	0	20	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	412.70953289978206	540.200015399605	541.2142775999382	542.4380337996408	543.9540210999548	544.9774143998511	n/a	n/a	545.9869499998167	547.1895882999524	2020-01-17 16:10:56.011595	1.31501825072099	-2.69503595301409	-2.69503595301409	-3.89831359023577	-4.01005420373508	-2.69503595301409	-1.31501825072099	-2.69503595301409	-2.69503595301409	-2.69503595301409	-4.01005420373508	-2.5650818847484396	-2.3989125001166536	-3.188954098894737	-3.2010665156308775	-5.976681614318168	-5.645931911732941	-3.2010665156308775	-2.914319496706189	-5.622955463740235	-3.224042963623582	-4.986108269291146	-1.4039123452344684	1	missed	0.0
134.4612331003882	6.06082129990682	go_punish	1.0	134.51521830027923	135.91154240025207	138.45268889982253	1.3963240999728441	135.52113480027765	137.42780689988285	139.45229250006378	0.39040759997442365	1.02488199993968	1.123747100122273	n/a	1.0	n/a	1	0	21	2	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	412.70953289978206	547.2247512000613	548.2306677000597	548.6210753000341	550.1373397996649	551.1622217996046	n/a	n/a	552.1618253998458	553.2855724999681	2020-01-17 16:10:56.011595	0.367145386954309	-2.69503595301409	-3.89831359023577	-4.48282543453023	-4.26545897719008	-3.89831359023577	-0.367145386954309	-3.89831359023577	-2.69503595301409	-3.89831359023577	-4.26545897719008	-1.3618042475267598	-3.3467853638833347	-3.188954098894737	-4.404344152852557	-6.561193458612628	-5.901336685187941	-4.404344152852557	-1.7110418594845092	-6.826233100961915	-3.479447737078582	-6.189385906512825	-1.4039123452344684	1	missed	0.0
140.56122480006889	6.720170999877155	go_punish	0.5311926999129355	140.61520999995992	142.28325510025024	144.82851629983634	1.6680451002903283	141.62703910004348	143.81691560009494	145.84218640020117	0.6562160002067685	1.0116006997413933	1.493194599635899	n/a	1.0	n/a	1	0	22	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.5311926999129355	1.0	412.70953289978206	553.324742899742	554.3365719998255	554.9927880000323	556.526448499877	557.5380491996184	n/a	n/a	558.5517192999832	560.0449138996191	2020-01-17 16:10:56.011595	0.0844194491695229	-2.69503595301409	-4.48282543453023	-4.78827585536192	-4.39840598536071	-4.48282543453023	-0.0844194491695229	-2.69503595301409	-4.48282543453023	-4.39840598536071	-4.48282543453023	2.69503595301409	-3.6295113016681206	-3.188954098894737	-4.9888559971470166	-6.866643879444318	-6.034283693358571	-4.9888559971470166	2.3457983410563408	-7.326325496086854	-3.696814194418732	-4.986108269291146	-3.1917018267506077	1	missed	0.0
147.31599480006844	6.886298900004476	go_reward	0.9728659000247716	147.36997999995947	149.44056180026382	151.99710679985583	2.0705818003043532	148.386438800022	150.97295030020177	153.00685739982873	1.054123000241816	1.0241564996540546	1.2494215001352131	n/a	1.0	n/a	1	0	23	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.9728659000247716	1.0	412.70953289978206	560.0795128997415	561.0959716998041	562.1500947000459	563.6824831999838	564.7066396996379	n/a	n/a	565.7163902996108	566.965811799746	2020-01-17 16:10:56.011595	3.64982013428215	2.24604320627122	0.0	2.24604320627122	3.64982013428215	0.0	-3.64982013428215	2.24604320627122	0.0	3.64982013428215	0.0	7.57693762088257	-0.06411061655549366	1.752125060390573	-0.5060305626167872	0.16767518218882183	2.013942426284289	-0.5060305626167872	7.2277000089248205	0.7219006235560053	0.7860112401114977	-0.04502911000583554	1.2911236077796218	1	missed	0.0
154.23789110034704	6.1995097999460995	go_reward	0.5352432997897267	154.29187630023807	155.991199800279	158.52991189993918	1.6993235000409186	155.29780340008438	157.5060990001075	159.5386911998503	0.6933964001946151	1.0238128998316824	0.9526949003338814	n/a	1.0	n/a	1	0	24	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.5352432997897267	1.0	412.70953289978206	567.0014092000201	568.0073362998664	568.700732700061	570.2156318998896	571.2394447997212	n/a	n/a	572.2482240996324	573.2009189999662	2020-01-17 16:10:56.011595	9.52461226346531	6.29550088730886	0.0	6.29550088730886	9.52461226346531	0.0	-9.52461226346531	6.29550088730886	0.0	9.52461226346531	0.0	3.5274799398449304	5.810681512627665	5.801582741428213	-0.5060305626167872	4.217132863226462	7.888734555467448	-0.5060305626167872	3.178242327887181	6.596692752739164	0.7860112401114977	4.004428571031804	1.2911236077796218	1	missed	0.0
160.47842460032552	6.2112304996699095	go_punish	1.0	160.53240980021656	162.45599150005728	164.9641827000305	1.9235816998407245	161.54240849986672	163.96152679994702	165.96905860025436	0.913583000190556	1.0026559000834823	0.7745816996321082	n/a	1.0	n/a	1	0	25	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	412.70953289978206	573.2419426999986	574.2519413996488	575.1655243998393	576.6710596997291	577.6737155998126	n/a	n/a	578.6785915000364	579.4531731996685	2020-01-17 16:10:56.011595	-2.68569316587443	-1.20327763722168	-4.48282543453023	-2.26334624527618	-1.7971322686558	-4.48282543453023	2.68569316587443	-4.48282543453023	-1.20327763722168	-4.48282543453023	-1.7971322686558	-0.7772924032323001	-6.399623916712073	-1.6971957831023268	-4.9888559971470166	-4.341714269358578	-3.433009976653661	-4.9888559971470166	-1.1265300151900495	-7.410744945256374	-1.0111210285443022	-6.773897750807285	0.08784597055794174	1	missed	0.0
166.732296500355	7.7165610999800265	nogo_reward	0.4603537996299565	166.78628170024604	169.55315610021353	172.08357209991664	2.7668743999674916	167.79442270006984	171.07391929998994	173.09673009999096	1.758733400143683	1.0096527999266982	1.4061127002350986	n/a	1.0	n/a	1	0	26	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.4603537996299565	1.0	412.70953289978206	579.4958146000281	580.5039555998519	582.2626889999956	583.783452199772	584.7931049996987	n/a	n/a	585.806262999773	587.2123757000081	2020-01-17 16:10:56.011595	-3.3867375422954	1.05139808299447	8.82791276422579	8.88939540075136	5.44117522193039	8.82791276422579	3.3867375422954	1.05139808299447	8.82791276422579	5.44117522193039	8.82791276422579	-1.05139808299447	-7.100668293133044	0.5574799371138232	8.321882201609002	6.811027376668962	3.805297513932529	8.321882201609002	-1.4006356949522194	2.5132557112042453	9.613924004337287	-1.2396742332825854	10.11903637200541	1	missed	0.0
174.48363000014797	6.162808500230312	nogo_punish	1.0	174.537615200039	176.32714289985597	178.8598205000162	1.789527699816972	175.53646710002795	177.84029529988766	179.86196799995378	0.7906757998280227	1.0195252001285553	0.8384557003155351	n/a	1.0	n/a	1	0	27	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	412.70953289978206	587.2471480998211	588.24599999981	589.036675799638	590.5498281996697	591.5693533997983	n/a	n/a	592.5715008997358	593.4099566000514	2020-01-17 16:10:56.011595	2.6512428961133	-3.89831359023577	-2.69503595301409	-4.20376401106746	-5.34627884912739	-2.69503595301409	-2.6512428961133	-2.69503595301409	-3.89831359023577	-2.69503595301409	-5.34627884912739	2.69503595301409	-1.0626878547243437	-4.3922317361164165	-3.2010665156308775	-6.282132035149859	-6.982156557125251	-3.2010665156308775	2.3457983410563408	-5.622955463740235	-4.560267609015892	-4.986108269291146	-2.6071899824561484	1	missed	0.0
180.6853622002527	6.974813299719244	go_punish	1.0	180.73934740014374	182.73527179984376	185.25606619985774	1.9959243997000158	181.751232100185	184.2402197001502	186.26781270001084	0.9840396996587515	1.0158464997075498	1.4463479998521507	n/a	1.0	n/a	1	0	28	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	412.70953289978206	593.4488802999258	594.4607649999671	595.4448046996258	596.9497525999323	597.9655990996398	n/a	n/a	598.9773455997929	600.423693599645	2020-01-17 16:10:56.011595	-2.29207805756362	-1.20327763722168	-4.78827585536192	-3.85523646737025	-2.4961977977983	-4.78827585536192	2.29207805756362	-4.78827585536192	-1.20327763722168	-4.78827585536192	-2.4961977977983	-0.47184198240061015	-6.006008808401264	-1.6971957831023268	-5.2943064179787065	-5.933604491452648	-4.132075505796161	-5.2943064179787065	-0.8210795943583595	-7.716195366088064	-1.7101865576868023	-7.079348171638975	0.08784597055794174	1	missed	0.0
