onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
66.24925550003536	6.062892099842429	nogo_reward	0.2526396000757813	66.26104150013998	67.73761199996807	70.282758400077	1.4765704998280853	67.26992999995127	69.25995080010034	71.29293250013143	0.4676820000167936	1.0228075999766588	1.0310010998509824	n/a	1.0	n/a	2	0	71	1	nogo_reward	0	1	0	0	1	0	1	n/a	n/a	1	0.2526396000757813	1.0	2113.742092799861	2180.003134300001	2181.0120227998123	2181.479704799829	2183.0020435999613	2184.024851199938	n/a	n/a	2185.0350252999924	2186.0660263998434	2020-02-08 13:37:11.816458	1.26852528094447	0.73124645911319	0.0	0.73124645911319	1.26852528094447	0.0	-1.26852528094447	0.73124645911319	0.0	1.26852528094447	0.0	17.52840404684291	-3.0314271959558496	1.1618794961367576	1.4968394133538279	0.27105562976840886	0.9269213649399886	1.4968394133538279	18.360550303251838	-0.30383320883101583	2.7275939871248314	-0.25458426426580405	2.9133031737563893	4	missed	0.0
72.34127600002057	6.92389129987032	go_punish	0.2805961000267416	72.35306200012519	74.53866229997948	77.09966810001106	2.1856002998542863	73.36813900014386	76.08824530011043	78.11208839993924	1.1705232998356223	1.0114227999006289	1.1648649000562727	n/a	1.0	n/a	2	0	72	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2805961000267416	1.0	2113.742092799861	2186.095154799986	2187.110231800005	2188.2807550998405	2189.8303380999714	2190.841760899872	n/a	n/a	2191.8541811998	2193.0190460998565	2020-02-08 13:37:11.816458	5.0351225220989	-3.72347928269435	-8.15089851356052	-3.7497876069871	-3.11577599146163	-8.15089851356052	-5.0351225220989	-3.72347928269435	-8.15089851356052	-3.11577599146163	-8.15089851356052	3.72347928269435	0.735170045198581	-3.2928462456707823	-6.654059100206692	-4.209978436331881	-3.4573799074661116	-6.654059100206692	4.5556255391032785	-4.688134481237116	-5.423304526435689	-4.709310006073344	-5.23759533980413	4	missed	0.0
79.31195469992235	6.478966699913144	nogo_punish	1.0	79.32374070002697	81.37394880014472	83.89917570003308	2.050208100117743	80.32749789999798	82.87965800007805	84.9124028000515	1.0464509001467377	1.0195176999550313	0.8903045998886228	n/a	1.0	n/a	2	0	73	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2113.742092799861	2193.065833499888	2194.069590699859	2195.1160416000057	2196.621750799939	2197.641268499894	n/a	n/a	2198.6544955999125	2199.544800199801	2020-02-08 13:37:11.816458	13.326659375717	-14.267754094354	-0.377496326710185	-0.53058431138925	-13.7041557024272	-0.377496326710185	-13.326659375717	-0.377496326710185	-14.267754094354	-0.377496326710185	-13.7041557024272	0.377496326710185	9.02670689881668	-13.837121057330434	1.119343086643643	-0.9907751407340311	-14.045759618431681	1.119343086643643	1.2096425831191138	-1.9498548164856708	-10.976561715302367	-1.363327050089179	-11.35445092059761	4	missed	0.0
85.83946929988451	6.939493900164962	go_reward	0.3004825999960303	85.85125529998913	88.28850180003792	90.8287051001098	2.4372465000487864	86.85189509997144	89.80573419993743	91.82727210014127	1.436606700066477	1.0229709001723677	0.9634771000128239	n/a	1.0	n/a	2	0	74	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3004825999960303	1.0	2113.742092799861	2199.59334809985	2200.5939878998324	2202.030594599899	2203.5478269997984	2204.570797899971	n/a	n/a	2205.5693649000023	2206.532842000015	2020-02-08 13:37:11.816458	14.3321916204851	13.5304299629233	0.0	13.5304299629233	14.3321916204851	0.0	-14.3321916204851	13.5304299629233	0.0	14.3321916204851	0.0	4.729220543032799	10.03223914358478	13.961062999946867	1.4968394133538279	13.07023913357852	13.990587704480618	1.4968394133538279	5.5613667994417275	12.759833130709614	2.7275939871248314	12.544599239544306	2.9133031737563893	4	missed	0.0
92.82775489985943	6.077720000175759	nogo_punish	1.0	92.83954089996405	94.16024570004083	96.6868571001105	1.3207048000767827	93.83255699998699	95.67592940013856	97.70572330011055	0.3276887000538409	1.010927699971944	1.21153760002926	n/a	1.0	n/a	2	0	75	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2113.742092799861	2206.581633699825	2207.574649799848	2207.902338499902	2209.4180221999995	2210.4289498999715	n/a	n/a	2211.4478160999715	2212.659353700001	2020-02-08 13:37:11.816458	13.4341755521884	-14.267754094354	-0.275229667262468	-0.389792271509713	-13.7094052194509	-0.275229667262468	-13.4341755521884	-0.275229667262468	-14.267754094354	-0.275229667262468	-13.7094052194509	0.275229667262468	9.13422307528808	-13.837121057330434	1.2216097460913597	-0.8499831008544941	-14.051009135455383	1.2216097460913597	1.107375923671397	-1.8475881570379538	-10.98181123232607	-1.261060390641462	-11.35445092059761	4	missed	0.0
98.94896920002066	6.236981299938634	nogo_punish	1.0	98.96075520012528	100.87909770011902	103.41026469995268	1.9183424999937415	99.95670440001413	102.39030959992715	104.42331079998985	0.9223933001048863	1.019955100025527	0.7744257000740618	n/a	1.0	n/a	2	0	76	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2113.742092799861	2212.7028479999863	2213.698797199875	2214.62119049998	2216.132402399788	2217.1523574998137	n/a	n/a	2218.165403599851	2218.939829299925	2020-02-08 13:37:11.816458	13.5116179847006	-14.267754094354	-0.201808521028287	-0.28789870784109	-13.7134265057289	-0.201808521028287	-13.5116179847006	-0.201808521028287	-14.267754094354	-0.201808521028287	-13.7134265057289	0.201808521028287	9.21166550780028	-13.837121057330434	1.295030892325541	-0.7480895371858711	-14.055030421733383	1.295030892325541	1.0339547774372158	-1.7741670108037728	-10.98583251860407	-1.187639244407281	-11.35445092059761	4	missed	0.0
105.233035299927	7.2435880999551046	nogo_punish	1.0	105.24482130003162	108.010267799953	110.54091980005614	2.7654464999213815	106.23830720013939	109.51804840005934	111.55136630008928	1.7719605998136103	1.0228713999968022	0.9370430998974371	n/a	1.0	n/a	2	0	77	3	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	2113.742092799861	2218.9869140998926	2219.9804000000004	2221.752360599814	2223.2601411999203	2224.283012599917	n/a	n/a	2225.2934590999503	2226.2305021998477	2020-02-08 13:37:11.816458	13.5677402793295	-14.267754094354	-0.14876959506908	-0.213724214296704	-13.7165098743986	-0.14876959506908	-13.5677402793295	-0.14876959506908	-14.267754094354	-0.14876959506908	-13.7165098743986	-25.40431336867222	9.267787802429181	-13.837121057330434	1.348069818284748	-0.6739150436414851	-14.058113790403082	1.348069818284748	-24.57216711226329	-1.7211280848445658	-10.98891588727377	-1.134600318448074	-11.35445092059761	4	missed	0.0
112.50351199996658	6.140323000028729	go_punish	0.5517172000836581	112.5152980000712	113.8743620000314	116.40548840002157	1.359063999960199	113.52364149992354	115.39134999993257	117.4146771000228	0.3507205001078546	1.0141384000889957	1.2409439000771272	n/a	1.0	n/a	2	0	78	4	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.5517172000836581	1.0	2113.742092799861	2226.257390799932	2227.2657342997845	2227.6164547998924	2229.1334427997936	2230.1475811998826	n/a	n/a	2231.156769899884	2232.397713799961	2020-02-08 13:37:11.816458	6.20429521061616	-2.54214589316825	-8.15089851356052	-2.56196025296575	-1.94660330294436	-8.15089851356052	-6.20429521061616	-2.54214589316825	-8.15089851356052	-1.94660330294436	-8.15089851356052	-23.01093707057305	1.9043427337158407	-2.1115128561446825	-6.654059100206692	-3.0221510823105313	-2.2882072189488416	-6.654059100206692	-22.17879081416412	-3.5189617927198458	-5.423304526435689	-3.527976616547244	-5.23759533980413	4	missed	0.0
118.68984170001931	6.09468699991703	nogo_punish	1.0	118.70162770012394	120.27051339996979	122.79630849999376	1.5688856998458505	119.709074200131	121.78613190003671	123.8095813000109	0.5614391998387873	1.010176599957049	0.9867334000300616	n/a	1.0	n/a	2	0	79	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2113.742092799861	2232.443720499985	2233.451166999992	2234.0126061998308	2235.5282246998977	2236.5384012998547	n/a	n/a	2237.551674099872	2238.538407499902	2020-02-08 13:37:11.816458	5.3869267841123	-14.267754094354	-8.26112887769731	-8.31032732333586	-13.6480556618096	-8.26112887769731	-5.3869267841123	-8.26112887769731	-14.267754094354	-8.26112887769731	-13.6480556618096	8.26112887769731	1.0869743072119809	-13.837121057330434	-6.764289464343482	-8.77051815268064	-13.989659577814082	-6.764289464343482	9.09327513410624	-9.833487367472795	-10.92046167468477	-9.246959601076304	-11.35445092059761	4	missed	0.0
124.81235729996115	6.120401199907064	go_punish	0.3349908001255244	124.82414330006577	126.55598310008645	129.09333780012093	1.7318398000206798	125.8317253999412	128.0773954000324	130.1075174999428	0.7242577001452446	1.0159424000885338	0.8370270000300479	n/a	1.0	n/a	2	0	80	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3349908001255244	1.0	2113.742092799861	2238.5662360999268	2239.573818199802	2240.2980758999474	2241.8194881998934	2242.835430599982	n/a	n/a	2243.8496102998038	2244.686637299834	2020-02-08 13:37:11.816458	-1.09965573228551	-9.90570545993329	-8.15089851356052	-9.92069049216602	-9.25055424584603	-8.15089851356052	1.09965573228551	-9.90570545993329	-8.15089851356052	-9.25055424584603	-8.15089851356052	9.90570545993329	-5.399608209185829	-9.475072422909724	-6.654059100206692	-10.3808813215108	-9.592158161850513	-6.654059100206692	10.73785171634222	-10.822912735621516	-5.423304526435689	-10.891536183312285	-5.23759533980413	4	missed	0.0
130.9602691999171	6.408588800113648	nogo_reward	0.318500499939546	130.9720552000217	132.36058730003424	134.89114980003797	1.388532100012526	131.96957850013905	133.88442649994977	135.9057084999513	0.39100879989518944	1.006723300088197	1.474935500184074	n/a	1.0	n/a	2	0	81	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.318500499939546	1.0	2113.742092799861	2244.7141479998827	2245.7116713	2246.102680099895	2247.6265192998108	2248.633242599899	n/a	n/a	2249.6478012998123	2251.1227367999963	2020-02-08 13:37:11.816458	7.45767545794227	6.75001942986976	0.0	6.75001942986976	7.45767545794227	0.0	-7.45767545794227	6.75001942986976	0.0	7.45767545794227	0.0	-6.75001942986976	3.1577229810419505	7.180652466893328	1.4968394133538279	6.289828600524979	7.116071541937789	1.4968394133538279	-5.917873173460832	5.885316968166784	2.7275939871248314	5.764188706490766	2.9133031737563893	4	missed	0.0
137.3961409998592	5.758945500012487	go_punish	0.4081707999575883	137.40792699996382	138.85203059995547	141.40393560007215	1.4441035999916494	138.41582140000537	140.38452760013752	142.4077383999247	0.436209199950099	1.0194079999346286	0.7591341000515968	n/a	1.0	n/a	2	0	82	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.4081707999575883	1.0	2113.742092799861	2251.150019799825	2252.1579141998664	2252.5941233998165	2254.1266203999985	2255.146028399933	n/a	n/a	2256.1498311997857	2256.9089652998373	2020-02-08 13:37:11.816458	2.16708287600808	-6.62934494878935	-8.15089851356052	-6.64072263236544	-5.98381563755244	-8.15089851356052	-2.16708287600808	-6.62934494878935	-8.15089851356052	-5.98381563755244	-8.15089851356052	6.62934494878935	-2.1328696008922394	-6.198711911765782	-6.654059100206692	-7.100913461710221	-6.325419553556921	-6.654059100206692	7.4614912051982785	-7.556174127327926	-5.423304526435689	-7.615175672168344	-5.23759533980413	4	missed	0.0
143.2023753998801	7.118379200110212	go_reward	0.4653570000082254	143.21416139998473	145.79379840008914	148.34471660014242	2.5796370001044124	144.21777230012276	147.32173470011912	149.35511630005203	1.5760260999663842	1.0229819000232965	0.9774243000429124	n/a	1.0	n/a	2	0	83	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4653570000082254	1.0	2113.742092799861	2256.9562541998457	2257.9598650999837	2259.53589119995	2261.06382749998	2262.0868094000034	n/a	n/a	2263.097209099913	2264.074633399956	2020-02-08 13:37:11.816458	15.9080803100905	15.0774344146613	0.0	15.0774344146613	15.9080803100905	0.0	-15.9080803100905	15.0774344146613	0.0	15.9080803100905	0.0	3.1822160912947997	11.608127833190181	15.508067451684866	1.4968394133538279	14.617243585316519	15.566476394086019	1.4968394133538279	4.014362347703728	14.335721820315015	2.7275939871248314	14.091603691282305	2.9133031737563893	4	missed	0.0
150.36311040003784	6.815449999878183	nogo_punish	1.0	150.37489640014246	152.1592371000438	154.68090760009363	1.7843406999013496	151.38956569996708	153.66124300006777	155.69425050006248	0.7696714000767315	1.0196646000258625	1.4960958999581635	n/a	1.0	n/a	2	0	84	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2113.742092799861	2264.1169892000034	2265.131658499828	2265.901329899905	2267.4033357999288	2268.4230003999546	n/a	n/a	2269.4363432999235	2270.9324391998816	2020-02-08 13:37:11.816458	8.16191851775782	-14.267754094354	-5.48810840557669	-5.52551255284066	-13.6500269233345	-5.48810840557669	-8.16191851775782	-5.48810840557669	-14.267754094354	-5.48810840557669	-13.6500269233345	5.48810840557669	3.861966040857501	-13.837121057330434	-3.991268992222862	-5.9857033821854415	-13.991630839338983	-3.991268992222862	6.320254661985619	-7.060466895352176	-10.92243293620967	-6.473939128955684	-11.35445092059761	4	missed	0.0
157.20601970003918	7.226870899787173	nogo_reward	0.2856556999031454	157.2178057001438	159.55251750000753	162.0780200001318	2.334711799863726	158.22552700014785	161.0687539000064	163.09197210008324	1.3269904998596758	1.0092661001253873	1.3527044998477322	n/a	1.0	n/a	2	0	85	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.2856556999031454	1.0	2113.742092799861	2270.959898500005	2271.967619800009	2273.2946102998685	2274.8108466998674	2275.820112799993	n/a	n/a	2276.834064899944	2278.186769399792	2020-02-08 13:37:11.816458	4.95846342688435	4.33807503376837	0.0	4.33807503376837	4.95846342688435	0.0	-4.95846342688435	4.33807503376837	0.0	4.95846342688435	0.0	-4.33807503376837	0.6585109499840307	4.768708070791938	1.4968394133538279	3.877884204423589	4.616859510879869	1.4968394133538279	-3.5059287773594416	3.3861049371088643	2.7275939871248314	3.352244310389376	2.9133031737563893	4	missed	0.0
164.47920439997688	6.143381400033832	go_reward	0.037565599894151	164.4909904000815	165.8225968999318	168.3744612999726	1.3316064998502952	165.49589330004528	167.351953699952	169.39311220007949	0.326703599886514	1.0225076000206172	1.2412596000358462	n/a	1.0	n/a	2	0	86	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.037565599894151	1.0	2113.742092799861	2278.2330831999425	2279.2379860999063	2279.564689699793	2281.094046499813	2282.1165540998336	n/a	n/a	2283.1352049999405	2284.3764645999763	2020-02-08 13:37:11.816458	16.9345243509081	16.0901794934165	0.0	16.0901794934165	16.9345243509081	0.0	-16.9345243509081	16.0901794934165	0.0	16.9345243509081	0.0	2.1694710125395993	12.63457187400778	16.520812530440068	1.4968394133538279	15.62998866407172	16.59292043490362	1.4968394133538279	3.001617268948528	15.362165861132613	2.7275939871248314	15.104348770037506	2.9133031737563893	4	missed	0.0
170.66728319996037	7.268410800024867	go_reward	0.2706623999401927	170.679069200065	173.09846689994401	175.65922260005073	2.4193976998790276	171.67146910005204	174.63638880010694	176.66123010008596	1.4269977998919785	1.0228337999437827	1.2862499000038952	n/a	1.0	n/a	2	0	87	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2706623999401927	1.0	2113.742092799861	2284.421161999926	2285.413561899913	2286.840559699805	2288.378481599968	2289.4013153999117	n/a	n/a	2290.403322899947	2291.689572799951	2020-02-08 13:37:11.816458	17.6136020275607	16.7632663361389	0.0	16.7632663361389	17.6136020275607	0.0	-17.6136020275607	16.7632663361389	0.0	17.6136020275607	0.0	1.4963841698171976	13.31364955066038	17.19389937316247	1.4968394133538279	16.30307550679412	17.27199811155622	1.4968394133538279	2.328530426226126	16.041243537785213	2.7275939871248314	15.777435612759907	2.9133031737563893	4	missed	0.0
177.98066610004753	6.091835099970922	nogo_punish	1.0	177.99245210015215	179.27983670006506	181.81802679994144	1.2873845999129117	178.99936140002683	180.7959948000498	182.8344598999247	0.2804753000382334	1.0220319998916239	1.2498273001983762	n/a	1.0	n/a	2	0	88	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2113.742092799861	2291.734544900013	2292.741454199888	2293.021929499926	2294.538087599911	2295.5601195998024	n/a	n/a	2296.5765526997857	2297.826379999984	2020-02-08 13:37:11.816458	9.96107712202214	-14.267754094354	-3.69933910537037	-3.72787949961667	-13.6604162273925	-3.69933910537037	-9.96107712202214	-3.69933910537037	-14.267754094354	-3.69933910537037	-13.6604162273925	3.69933910537037	5.66112464512182	-13.837121057330434	-2.2024996920165423	-4.188070328961451	-14.002020143396981	-2.2024996920165423	4.531485361779299	-5.271697595145856	-10.932822240267669	-4.685169828749364	-11.35445092059761	4	missed	0.0
