onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
66.55677379993745	6.1341502999418935	go_punish	0.268358499975875	66.5934795001524	68.25790500012226	70.81543310009874	1.664425499969866	67.60226260009222	69.79515510005876	71.82788540003821	0.6556424000300467	1.0202780000399798	0.899744400056079	n/a	1.0	n/a	2	0	11	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.268358499975875	1.0	1644.8136794997845	1711.4071589999369	1712.4159420998767	1713.0715844999067	1714.6088345998432	1715.6291125998832	n/a	n/a	1716.6415648998227	1717.5413092998788	2020-02-08 13:29:22.895599	8.76243308414529	0.0	-8.15089851356052	-8.15089851356052	0.611534570584771	-8.15089851356052	-8.76243308414529	0.0	-8.15089851356052	0.611534570584771	-8.15089851356052	0.0	4.46248060724497	0.43063303702356753	-6.654059100206692	-8.6110893429053	0.2699306545802895	-6.654059100206692	0.8321462564089288	-0.9608239191907149	-5.423304526435689	-0.985830723378994	-5.23759533980413	3	missed	0.0
72.71700639999472	7.288298799888935	nogo_reward	0.5285488001536578	72.75371210020967	75.50869180005975	78.06003500008956	2.7549796998500824	73.75367650017142	77.04066160018556	79.07197140017502	1.7550152998883277	1.0193733999039978	0.9700394999235868	n/a	1.0	n/a	2	0	12	1	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.5285488001536578	1.0	1644.8136794997845	1717.5673915999942	1718.567355999956	1720.3223712998442	1721.85434109997	1722.873714499874	n/a	n/a	1723.8856508999595	1724.855690399883	2020-02-08 13:29:22.895599	6.95044853835197	6.23865708245876	0.0	6.23865708245876	6.95044853835197	0.0	-6.95044853835197	6.23865708245876	0.0	6.95044853835197	0.0	-6.23865708245876	2.6504960614516504	6.669290119482327	1.4968394133538279	5.7784662531139785	6.608844622347489	1.4968394133538279	-5.406510826049831	5.3780900485764835	2.7275939871248314	5.252826359079766	2.9133031737563893	3	missed	0.0
80.05106149986386	5.706961200106889	nogo_punish	0.3717134001199156	80.08776720007882	81.41151520004496	83.95287750009447	1.3237479999661446	81.08347600000002	82.94252370018512	84.95760180009529	0.328039200044941	1.0103537999093533	0.8371266000904143	n/a	1.0	n/a	2	0	13	3	nogo_punish	0	0	-1	0	1	0	0	n/a	n/a	0	0.3717134001199156	1.0	1644.8136794997845	1724.9014466998633	1725.8971554997845	1726.2251946998294	1727.7562031999696	1728.766556999879	n/a	n/a	1729.7712812998798	1730.6084078999702	2020-02-08 13:29:22.895599	0.794617659772318	-13.5569351431826	-13.5569351431826	-19.6737907239761	-12.7623174834103	-13.5569351431826	-0.794617659772318	-13.5569351431826	-13.5569351431826	-12.7623174834103	-13.5569351431826	13.5569351431826	-3.505334817128001	-13.126302106159033	-12.060095729828772	-20.133981553320883	-13.103921399414782	-12.060095729828772	14.389081399591529	-14.334675973185785	-10.829341156057769	-14.542765866561593	-10.64363196942621	3	missed	0.0
85.80995339993387	6.512517499970272	go_reward	0.3056110998149961	85.84665910014883	87.59361900016665	90.14913110015914	1.7469599000178277	86.86168940016069	89.12992430012673	91.1619322001934	0.7319296000059694	1.019206800032407	1.1972443999256939	n/a	1.0	n/a	2	0	14	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3056110998149961	1.0	1644.8136794997845	1730.6603385999333	1731.6753688999452	1732.4072984999511	1733.9436037999112	1734.9628105999436	n/a	n/a	1735.975611699978	1737.1728560999036	2020-02-08 13:29:22.895599	11.0114440450374	10.215909581404	0.0	10.215909581404	11.0114440450374	0.0	-11.0114440450374	10.215909581404	0.0	11.0114440450374	0.0	-10.215909581404	6.711491568137081	10.646542618427567	1.4968394133538279	9.75571875205922	10.669840129032918	1.4968394133538279	-9.383763324995071	9.439085555261915	2.7275939871248314	9.230078858025006	2.9133031737563893	3	missed	0.0
92.36900669988268	7.060435000108328	nogo_punish	0.0318795000202953	92.40571240009763	95.01533800014295	97.55054530012421	2.6096256000453195	93.40930080017984	96.53725010016933	98.56020080018789	1.6060371999631116	1.0132951999548823	0.9059466000180691	n/a	1.0	n/a	2	0	15	3	nogo_punish	1	-1	0	0	1	0	1	n/a	n/a	-1	0.0318795000202953	1.0	1644.8136794997845	1737.219391899882	1738.2229802999643	1739.8290174999274	1741.3509295999538	1742.3642247999087	n/a	n/a	1743.3738802999724	1744.2798268999904	2020-02-08 13:29:22.895599	5.27718000522996	-9.04398615806459	-13.5569351431826	-13.2307086334688	-8.27975513795263	-13.5569351431826	-5.27718000522996	-9.04398615806459	-13.5569351431826	-8.27975513795263	-13.5569351431826	-16.509096805676712	0.9772275283296405	-8.613353121041023	-12.060095729828772	-13.690899462813581	-8.621359053957113	-12.060095729828772	-15.676950549267783	-9.852113627728116	-10.829341156057769	-10.029816881443583	-10.64363196942621	3	missed	0.0
99.45523389987648	7.416127600008394	go_punish	0.3412763001397252	99.49193960009143	101.97546190000162	104.504480100004	2.4835222999101916	100.49293650011532	103.50389670021832	105.51811330020428	1.482525399886299	1.0005833997856826	1.389953899895545	n/a	1.0	n/a	2	0	16	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3412763001397252	1.0	1644.8136794997845	1744.305619099876	1745.3066159998998	1746.789141399786	1748.3175762000028	1749.3181595997885	n/a	n/a	1750.3317927999888	1751.7217466998843	2020-02-08 13:29:22.895599	8.76228284636678	0.0	-8.15089851356052	-5.40603662962206	0.611384332806253	-8.15089851356052	-8.76228284636678	0.0	-8.15089851356052	0.611384332806253	-8.15089851356052	0.0	4.462330369466461	0.43063303702356753	-6.654059100206692	-5.866227458966841	0.2697804168017715	-6.654059100206692	0.8321462564089288	-0.9609741569692328	-5.423304526435689	-0.985830723378994	-5.23759533980413	3	missed	0.0
106.91785630001687	6.767215599771589	nogo_punish	1.0	106.95456200023182	108.93429940007627	111.46996390004642	1.9797373998444527	107.95992140006274	110.4505044000689	112.47284250007942	0.9743780000135303	1.019459499977529	1.2489350999239832	n/a	1.0	n/a	2	0	17	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1644.8136794997845	1751.7682415000163	1752.7736008998472	1753.7479788998608	1755.2641838998534	1756.283643399831	n/a	n/a	1757.286521999864	1758.535457099788	2020-02-08 13:29:22.895599	-0.085235149808992	-14.267754094354	-13.5569351431826	-17.1637975839395	-13.4716999933736	-13.5569351431826	0.085235149808992	-13.5569351431826	-14.267754094354	-13.5569351431826	-13.4716999933736	13.5569351431826	-4.385187626709311	-13.837121057330434	-12.060095729828772	-17.62398841328428	-13.813303909378082	-12.060095729828772	14.389081399591529	-15.129293632958085	-10.744106006248767	-14.542765866561593	-11.35445092059761	3	missed	0.0
113.70890869991854	7.019766699988395	go_punish	0.2800747000146657	113.74561440013349	116.26405390002742	118.80460510007106	2.5184394998939297	114.7498293002136	117.79573570005596	119.81898320000641	1.514224599813815	1.0088694000151008	0.9463979001154712	n/a	1.0	n/a	2	0	18	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2800747000146657	1.0	1644.8136794997845	1758.559293899918	1759.563508799998	1761.077733399812	1762.6094151998404	1763.6182845998555	n/a	n/a	1764.632662699791	1765.5790605999064	2020-02-08 13:29:22.895599	8.75329693452607	0.0	-8.15089851356052	-3.63794952844252	0.602398420965545	-8.15089851356052	-8.75329693452607	0.0	-8.15089851356052	0.602398420965545	-8.15089851356052	0.0	4.45334445762575	0.43063303702356753	-6.654059100206692	-4.098140357787301	0.26079450496106343	-6.654059100206692	0.8321462564089288	-0.9699600688099409	-5.423304526435689	-0.985830723378994	-5.23759533980413	3	missed	0.0
120.7723479999695	5.9522633999586105	go_reward	0.698807500069961	120.80905370018445	122.15937170013785	124.69700900022872	1.350317999953404	121.81622970011063	123.68049290007912	125.70568990008906	0.3431420000272283	1.0165161001496017	1.0556272000540048	n/a	1.0	n/a	2	0	19	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.698807500069961	1.0	1644.8136794997845	1765.622733199969	1766.629909199895	1766.9730511999223	1768.4941723998636	1769.5106885000132	n/a	n/a	1770.5193693998735	1771.5749965999275	2020-02-08 13:29:22.895599	7.22703673635621	6.56247783092349	0.0	6.56247783092349	7.22703673635621	0.0	-7.22703673635621	6.56247783092349	0.0	7.22703673635621	0.0	11.697172675032608	2.9270842594558903	6.993110867947058	1.4968394133538279	6.102287001578709	6.8854328203517285	1.4968394133538279	12.529318931441537	5.654678246580724	2.7275939871248314	5.576647107544496	2.9133031737563893	3	missed	0.0
126.76857679989166	7.306052899919678	go_reward	0.3840868000406772	126.80528250010661	129.07106920005754	131.63113720016554	2.2657866999509224	127.81211350020021	130.61053730011918	132.64376620016992	1.2589556998573244	1.0205999000463635	1.4675691998563707	n/a	1.0	n/a	2	0	20	2	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3840868000406772	1.0	1644.8136794997845	1771.618961999891	1772.6257929999847	1773.884748699842	1775.4242167999037	1776.44481669995	n/a	n/a	1777.4574456999544	1778.9250148998108	2020-02-08 13:29:22.895599	11.3021118141679	10.532129866499	0.0	10.532129866499	11.3021118141679	0.0	-11.3021118141679	10.532129866499	0.0	11.3021118141679	0.0	-10.532129866499	7.00215933726758	10.962762903522567	1.4968394133538279	10.07193903715422	10.960507898163417	1.4968394133538279	-9.69998361009007	9.729753324392414	2.7275939871248314	9.546299143120006	2.9133031737563893	3	missed	0.0
134.09741809987463	6.255076800007373	go_punish	0.3543974000494927	134.13412380008958	135.69866190012544	138.2538488002026	1.5645381000358611	135.13748350017704	137.23069350002334	139.25487280008383	0.5611783999484032	1.023155300179269	1.134327800013125	n/a	1.0	n/a	2	0	21	4	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3543974000494927	1.0	1644.8136794997845	1778.947803299874	1779.9511629999615	1780.51234139991	1782.0443729998078	1783.067528299987	n/a	n/a	1784.0685522998683	1785.2028800998814	2020-02-08 13:29:22.895599	8.74233731616652	0.0	-8.15089851356052	-2.47890605235099	0.591438802606	-8.15089851356052	-8.74233731616652	0.0	-8.15089851356052	0.591438802606	-8.15089851356052	-25.5530829637413	4.4423848392662	0.43063303702356753	-6.654059100206692	-2.939096881695771	0.24983488660151848	-6.654059100206692	-24.72093670733237	-0.9809196871694859	-5.423304526435689	-0.985830723378994	-5.23759533980413	3	missed	0.0
140.37554549984634	5.970253600040451	go_punish	0.3836917001754045	140.4122512000613	141.85249570012093	144.39549910021015	1.4402445000596344	141.42441180022433	143.38410500017903	145.40472500002943	0.4280838998965919	1.0113941000311115	0.9777798000723124	n/a	1.0	n/a	2	0	22	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3836917001754045	1.0	1644.8136794997845	1785.2259306998458	1786.2380913000088	1786.6661751999054	1788.1977844999635	1789.2091785999946	n/a	n/a	1790.218404499814	1791.1961842998862	2020-02-08 13:29:22.895599	0.651969679112433	-8.15089851356052	-8.15089851356052	-9.85871493661376	-7.49892883444809	-8.15089851356052	-0.651969679112433	-8.15089851356052	-8.15089851356052	-7.49892883444809	-8.15089851356052	8.15089851356052	-3.6479827977878863	-7.7202654765369525	-6.654059100206692	-10.31890576595854	-7.840532750452572	-6.654059100206692	8.98304476996945	-9.071287324223576	-5.423304526435689	-9.136729236939514	-5.23759533980413	3	missed	0.0
146.39502940000966	7.222676099976525	nogo_punish	1.0	146.4317351002246	149.15344430017262	151.67864930001087	2.721709199948009	147.43277230020612	150.6594764001204	152.69219340011477	1.7206719999664983	1.0191728998904637	0.9622178000863642	n/a	1.0	n/a	2	0	23	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1644.8136794997845	1791.245414600009	1792.2464517999906	1793.967123799957	1795.473155899905	1796.4923287997954	n/a	n/a	1797.5058728998993	1798.4680906999856	2020-02-08 13:29:22.895599	4.4649896873941	-14.267754094354	-9.04398615806459	-11.6151188059645	-13.5089758454587	-9.04398615806459	-4.4649896873941	-9.04398615806459	-14.267754094354	-9.04398615806459	-13.5089758454587	9.04398615806459	0.1650372104937805	-13.837121057330434	-7.547146744710761	-12.07530963530928	-13.850579761463182	-7.547146744710761	9.876132414473519	-10.616344647840075	-10.78138185833387	-10.029816881443583	-11.35445092059761	3	missed	0.0
153.65897280001104	7.211885999887954	go_reward	0.3319546000566333	153.695678500226	155.86406090017408	158.41348500014306	2.1683823999480865	154.7026622002013	157.38903380022384	159.41414440004155	1.1613986999727786	1.0244511999192127	1.4934201000723988	n/a	1.0	n/a	2	0	24	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3319546000566333	1.0	1644.8136794997845	1798.5093580000105	1799.5163416999858	1800.6777403999586	1802.2027133000083	1803.2271644999275	n/a	n/a	1804.227823899826	1805.7212439998984	2020-02-08 13:29:22.895599	7.48010308628349	6.8305206560005	0.0	6.8305206560005	7.48010308628349	0.0	-7.48010308628349	6.8305206560005	0.0	7.48010308628349	0.0	11.429129849955599	3.180150609383171	7.261153693024068	1.4968394133538279	6.370329826655719	7.138499170279009	1.4968394133538279	12.261276106364528	5.907744596508005	2.7275939871248314	5.844689932621506	2.9133031737563893	3	missed	0.0
160.90081999986455	6.145650200079899	nogo_reward	0.589878800092265	160.9375257000795	162.33626740006753	164.8602584002076	1.3987416999880224	161.94633130007423	163.84799850010359	165.8649180000648	0.3899360999932924	1.012259900104027	1.2182579000946134	n/a	1.0	n/a	2	0	25	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.589878800092265	1.0	1644.8136794997845	1805.751205199864	1806.7600107998587	1807.149946899852	1808.661677999888	1809.673937899992	n/a	n/a	1810.6785974998493	1811.896855399944	2020-02-08 13:29:22.895599	4.60170832908219	3.97725249894522	0.0	3.97725249894522	4.60170832908219	0.0	-4.60170832908219	3.97725249894522	0.0	4.60170832908219	0.0	-3.97725249894522	0.30175585218187084	4.407885535968787	1.4968394133538279	3.5170616696004386	4.260104413077709	1.4968394133538279	-3.145106242536291	3.0293498393067044	2.7275939871248314	2.991421775566226	2.9133031737563893	3	missed	0.0
167.09252239996567	6.7453604999464005	go_reward	0.338178499834612	167.12922810018063	168.9089172000531	171.4603537002115	1.7796890998724848	168.12324600014836	170.43748450023145	172.46981760021276	0.7856711999047548	1.0228691999800503	1.4047709999142626	n/a	1.0	n/a	2	0	26	2	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.338178499834612	1.0	1644.8136794997845	1811.942907599965	1812.9369254999328	1813.7225966998376	1815.251164000016	1816.274033199996	n/a	n/a	1817.2834970999972	1818.6882680999115	2020-02-08 13:29:22.895599	11.5067405889518	10.74617912398	0.0	10.74617912398	11.5067405889518	0.0	-11.5067405889518	10.74617912398	0.0	11.5067405889518	0.0	7.5134713819761	7.2067881120514805	11.176812161003566	1.4968394133538279	10.285988294635219	11.165136672947318	1.4968394133538279	8.34561763838503	9.934382099176315	2.7275939871248314	9.760348400601005	2.9133031737563893	3	missed	0.0
173.86446819989942	7.489733600057434	nogo_reward	0.265499500092119	173.90117390011437	176.44749700021953	178.9962248001243	2.5463231001051554	174.90196180017642	177.98724500020035	180.01050340011716	1.5455352000431049	1.0089797999239636	1.3804041000546476	n/a	1.0	n/a	2	0	27	1	nogo_reward	1	0	1	0	1	0	1	n/a	n/a	0	0.265499500092119	1.0	1644.8136794997845	1818.7148533998989	1819.715641299961	1821.261176500004	1822.8009244999848	1823.8099042999088	n/a	n/a	1824.8241828999016	1826.2045869999563	2020-02-08 13:29:22.895599	3.16604122967077	2.58522533197826	0.0	2.58522533197826	3.16604122967077	0.0	-3.16604122967077	2.58522533197826	0.0	3.16604122967077	0.0	-2.58522533197826	-1.1339112472295496	3.0158583690018275	1.4968394133538279	2.1250345026334787	2.824437313666288	1.4968394133538279	-1.753079075569331	1.593682739895284	2.7275939871248314	1.5993946085992659	2.9133031737563893	3	missed	0.0
181.37962729996048	7.272108299890988	nogo_reward	0.3128506999928504	181.41633300017543	184.25029540015385	186.80652590002842	2.833962399978418	182.41703540016874	185.787028500112	187.81982790003553	1.8332599999851027	1.0194973999164176	0.8686134000308812	n/a	1.0	n/a	2	0	28	1	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3128506999928504	1.0	1644.8136794997845	1826.23001249996	1827.2307148999532	1829.0639748999383	1830.6007079998965	1831.620205399813	n/a	n/a	1832.63350739982	1833.502120799851	2020-02-08 13:29:22.895599	2.26704769093866	1.70824745206199	0.0	1.70824745206199	2.26704769093866	0.0	-2.26704769093866	1.70824745206199	0.0	2.26704769093866	0.0	-1.70824745206199	-2.0329047859616596	2.1388804890855573	1.4968394133538279	1.2480566227172087	1.9254437749341784	1.4968394133538279	-0.8761011956530611	0.694689201163174	2.7275939871248314	0.7224167286829959	2.9133031737563893	3	missed	0.0
