onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
89.71682020020648	8.999022299889475	nogo_reward	1.0	89.74012510012835	91.72048570006154	94.24040520004928	1.9803605999331921	90.75934180011973	93.22465039999224	97.26966190012172	0.9611438999418169	1.0157548000570387	1.469485499896109	96.26431210013106	1.0	95.25565590010956	1	1	71	1	nogo_reward	1	0	1	0	0	1	0	n/a	0.0	1	1.0	1.0	1054.4483699998818	1144.1884951000102	1145.2077118000016	1146.1688556999434	1147.673020399874	1148.6887751999311	1149.7040258999914	1150.712682100013	1151.7180319000036	1153.1875173998997	2020-02-08 13:19:32.520984	3.75132458399491	1.15200606665342	3.74947889058887	4.23652178861691	-0.0018456934060348	3.74947889058887	-3.75132458399491	3.74947889058887	1.15200606665342	3.74947889058887	-0.0018456934060348	14.510171615367229	-0.5486278929054094	1.5826391036769876	5.246318303942698	3.776330959272129	-0.34344960941051633	5.246318303942698	15.342317871776158	2.177120400813384	2.7257482937187967	2.763648167209876	4.0653092404098095	2	missed	0.0
98.75180130009517	9.473653200082254	go_punish	0.2969443001784384	98.77510620001704	101.54628000012599	104.07954840012826	2.7711738001089543	99.79010699992045	103.06815740000457	107.13940549991094	1.7561730002055356	1.0113910001236945	1.1093539001883528	106.12625580001622	0.3545317999087274	105.09858340001665	1	1	72	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2969443001784384	0.3545317999087274	1054.4483699998818	1153.2234761998989	1154.2384769998023	1155.9946500000078	1157.5165273998864	1158.52791840001	1159.5469533998985	1160.574625799898	1161.5877754997928	1162.6971293999811	2020-02-08 13:19:32.520984	2.25066301377995	-2.58574399413581	-2.36113806187087	-3.77008217163162	-0.11047504809092	-2.36113806187087	-2.25066301377995	-2.58574399413581	-2.36113806187087	-0.11047504809092	-2.36113806187087	2.58574399413581	-2.0492894631203695	-2.1551109571122424	-0.8642986485170423	-4.230273000976401	-0.45207896409540155	-0.8642986485170423	3.4178902505447386	-1.6828335378664059	0.3664559252539612	-3.571574717514804	0.5521651118855191	2	correct	1.0
108.26146950013913	9.718657999997959	go_punish	0.3074884999077767	108.284774400061	111.01170919998526	113.55404080008157	2.7269347999242655	109.29290240001865	112.53881300007924	116.61454729991988	1.7188067999666146	1.0152278000023216	1.3888851001390776	115.60013990011066	0.6253132000565529	114.56391309993342	1	1	73	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3074884999077767	0.6253132000565529	1054.4483699998818	1162.7331443999428	1163.7412723999005	1165.460079199867	1166.987182999961	1168.0024107999634	1169.0122830998152	1170.0485098999925	1171.0629172998017	1172.4518023999408	2020-02-08 13:19:32.520984	2.29851671288214	-2.47135750986743	-2.36113806187087	-3.61309531502587	-0.0626213489887239	-2.36113806187087	-2.29851671288214	-2.47135750986743	-2.36113806187087	-0.0626213489887239	-2.36113806187087	2.47135750986743	-2.0014357640181792	-2.0407244728438623	-0.8642986485170423	-4.073286144370651	-0.40422526499320544	-0.8642986485170423	3.303503766276359	-1.6349798387642098	0.3664559252539612	-3.457188233246424	0.5521651118855191	2	correct	1.0
118.0161251001989	8.054102799855173	go_reward	1.0	118.03943000012077	119.74277810007334	122.2779594999738	1.7033480999525636	119.05536220013187	121.25817329995334	125.31876570009626	0.6874158999414703	1.0197862000204623	0.7747670998796821	124.30633740010649	0.3124086000025272	123.28778559993953	1	1	74	2	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.3124086000025272	1054.4483699998818	1172.4878000000026	1173.5037322000137	1174.1911480999552	1175.7065432998352	1176.7263294998556	1177.7361555998214	1178.7547073999883	1179.767135699978	1180.5419027998578	2020-02-08 13:19:32.520984	-2.65282071492933	3.21284665676164	0.0	2.86441395803126	2.65282071492933	0.0	2.65282071492933	0.0	3.21284665676164	0.0	2.65282071492933	0.0	-6.95277319182965	3.6434796937852076	1.4968394133538279	2.404223128686479	2.3112167989248484	1.4968394133538279	0.8321462564089288	-1.5723584897754859	5.3804147020541615	-0.985830723378994	6.126149830518029	2	correct	1.0
126.11139860004141	8.49662230000854	nogo_punish	1.0	126.13470349996328	128.17933800001606	130.70673279999755	2.04463450005278	127.1445746999234	129.69637560006208	133.74105950002559	1.0347633000926635	1.01035719993547	0.8902662999462336	132.73790400009625	0.3989858999848366	131.724329699995	1	1	75	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3989858999848366	1054.4483699998818	1180.583073499845	1181.5929446998052	1182.627707999898	1184.144745599944	1185.1551027998794	1186.1726996998768	1187.186273999978	1188.1894294999074	1189.0796957998537	2020-02-08 13:19:32.520984	0.465685054742558	-5.32440848703074	-1.4448979810695	-5.8308587078542	-1.91058303581205	-1.4448979810695	-0.465685054742558	-1.4448979810695	-5.32440848703074	-1.4448979810695	-1.91058303581205	1.4448979810695	-3.8342674221577613	-4.893775450007173	0.051941432284327904	-6.291049537198981	-2.2521869518165314	0.051941432284327904	2.277044237478429	-3.017256470844986	0.8170109513127815	-2.430728704448494	-2.411105313274351	2	correct	1.0
134.6438167002052	9.49442129977956	nogo_reward	1.0	134.66712160012707	137.1033445999492	139.62863490008726	2.436222999822121	135.68202390009537	138.60874620010145	142.67186140012927	1.4213206998538226	1.0198886999858132	1.4896814997773618	141.65970560000278	0.2881619001273066	140.64798610005528	1	1	76	1	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.2881619001273066	1054.4483699998818	1189.115491600009	1190.1303938999772	1191.551714599831	1193.0571161999833	1194.077004899969	1195.096356099937	1196.1080755998846	1197.120231400011	1198.6099128997885	2020-02-08 13:19:32.520984	4.36357909426847	1.15200606665342	4.19573260111975	4.66030215828416	-0.167846493148714	4.19573260111975	-4.36357909426847	4.19573260111975	1.15200606665342	4.19573260111975	-0.167846493148714	-4.19573260111975	0.06362661736815056	1.5826391036769876	5.692572014473578	4.2001113289393786	-0.5094504091531955	5.692572014473578	-3.3635863447108214	2.623374111344264	2.5597474939761176	3.209901877740756	4.0653092404098095	2	correct	1.0
144.1735593001356	9.33865990000777	go_punish	0.0869058999232947	144.19686420005746	146.54826469998807	149.10061919991858	2.3514004999306053	145.21353580011055	148.07499000011012	152.14423460001126	1.3347288998775184	1.0256291998084635	1.391289500053972	151.14228860009462	0.3998976000584662	150.11312939994968	1	1	77	4	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.0869058999232947	0.3998976000584662	1054.4483699998818	1198.6452341999393	1199.6619057999924	1200.99663469987	1202.523359999992	1203.5489891998004	1204.5614993998315	1205.5906585999765	1206.592604599893	1207.983894099947	2020-02-08 13:19:32.520984	2.34128935971653	-2.36578597619893	-2.36113806187087	-3.46739653569773	-0.0198487021543398	-2.36113806187087	-2.34128935971653	-2.36578597619893	-2.36113806187087	-0.0198487021543398	-2.36113806187087	-23.18729698754237	-1.9586631171837894	-1.9351529391753624	-0.8642986485170423	-3.9275873650425113	-0.36145261815882135	-0.8642986485170423	-22.355150731133442	-1.5922071919298257	0.3664559252539612	-3.351616699577924	0.5521651118855191	2	correct	1.0
153.54891600017413	8.92007329990156	go_reward	1.0	153.572220900096	155.54821250005625	158.0732436000833	1.9759915999602526	154.58784210006706	157.06383999995887	161.13909740000986	0.9603703999891877	1.0094036001244149	1.3531967999876997	160.1266890000552	0.2928730000276118	159.09323309990577	1	1	78	2	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.2928730000276118	1054.4483699998818	1208.0205908999778	1209.036212099949	1209.996582499938	1211.5122099998407	1212.5216135999651	1213.5416030997876	1214.575058999937	1215.5874673998917	1216.9406641998794	2020-02-08 13:19:32.520984	-2.70211993769984	3.21284665676164	0.0	2.65687400175665	2.70211993769984	0.0	2.70211993769984	0.0	3.21284665676164	0.0	2.70211993769984	0.0	-7.00207241460016	3.6434796937852076	1.4968394133538279	2.196683172411869	2.3605160216953585	1.4968394133538279	0.8321462564089288	-1.5723584897754859	5.4297139248246715	-0.985830723378994	6.126149830518029	2	correct	1.0
162.50329500017665	8.135047399904579	nogo_reward	1.0	162.52659990009852	163.85163459996693	166.37142410012893	1.3250346998684108	163.5241741000209	165.34650350012816	169.41843449999578	0.327460499946028	1.024920600000769	1.2432128000073135	168.40704909991473	0.393178999889642	167.3849742000457	1	1	79	1	nogo_reward	1	0	1	0	0	1	0	1.0	0.0	1	1.0	0.393178999889642	1054.4483699998818	1216.9749698999804	1217.9725440999027	1218.3000045998488	1219.79487350001	1220.8197941000108	1221.8333441999275	1222.8554190997966	1223.8668044998776	1225.110017299885	2020-02-08 13:19:32.520984	3.98258439462878	1.15200606665342	3.89367586434375	4.33753171070518	-0.0889085302850228	3.89367586434375	-3.98258439462878	3.89367586434375	1.15200606665342	3.89367586434375	-0.0889085302850228	14.365974641612349	-0.31736808227153945	1.5826391036769876	5.3905152776975775	3.877340881360399	-0.43051244628950436	5.3905152776975775	15.198120898021278	2.321317374568264	2.6386854568398084	2.907845140964756	4.0653092404098095	2	wrong	1.0
170.67754210019461	9.51303209993057	nogo_reward	1.0	170.70084700011648	173.67190880002454	176.19958309992217	2.971061799908057	171.7126064999029	175.17590370005928	179.25162210012786	1.9593023001216352	1.0236793998628855	0.962256999919191	178.24737170012668	0.3713496001437306	177.21480430010706	1	1	80	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3713496001437306	1054.4483699998818	1225.1492169999983	1226.1609764997847	1228.1202787999064	1229.624273699941	1230.647953099804	1231.663174299989	1232.6957417000085	1233.6999921000097	1234.6622490999289	2020-02-08 13:19:32.520984	4.59524830512623	1.15200606665342	4.34093519224423	4.76565132413708	-0.254313112881999	4.34093519224423	-4.59524830512623	4.34093519224423	1.15200606665342	4.34093519224423	-0.254313112881999	13.918715313711868	0.2952958282259104	1.5826391036769876	5.837774605598058	4.305460494792299	-0.5959170288864806	5.837774605598058	14.750861570120797	2.7685767024687444	2.4732808742428323	3.3551044688652363	4.0653092404098095	2	correct	1.0
180.22612300002925	8.608766900142655	nogo_reward	1.0	180.24942789995112	182.04883829993196	184.58336220006458	1.799410399980843	181.2571807000786	183.5574388001114	187.62301600002706	0.7916575998533517	1.0259233999531716	1.2351788000667057	186.61634890013374	0.4152287999168038	185.5897532000672	1	1	81	1	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.4152287999168038	1054.4483699998818	1234.697797899833	1235.7055506999604	1236.4972082998138	1238.0058087999932	1239.0317321999464	1240.038123199949	1241.0647189000156	1242.071385999909	1243.3065647999756	2020-02-08 13:19:32.520984	5.16632852181107	1.15200606665342	4.75429775319001	5.16128583881477	-0.412030768621066	4.75429775319001	-5.16632852181107	4.75429775319001	1.15200606665342	4.75429775319001	-0.412030768621066	13.50535275276609	0.8663760449107505	1.5826391036769876	6.251137166543838	4.701095009469989	-0.7536346846255475	6.251137166543838	14.33749900917502	3.1819392634145243	2.3155632185037653	3.768467029811016	4.0653092404098095	2	correct	1.0
188.87168089998863	8.205397700192407	go_reward	1.0	188.8949857999105	190.24430530006066	192.78025329997786	1.349319500150159	189.89934340002947	191.75927989999786	195.80987130012386	0.3449619000311941	1.0209733999799937	1.290512199979048	194.8070145000238	0.401298499898985	193.78968250006437	1	1	82	2	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.401298499898985	1054.4483699998818	1243.3433557997923	1244.3477133999113	1244.6926752999425	1246.2076498998797	1247.2286232998597	1248.2380524999462	1249.2553844999056	1250.2582413000057	1251.5487534999847	2020-02-08 13:19:32.520984	-2.74695626571345	3.21284665676164	0.0	2.4726754941837	2.74695626571345	0.0	2.74695626571345	0.0	3.21284665676164	0.0	2.74695626571345	0.0	-7.04690874261377	3.6434796937852076	1.4968394133538279	2.0124846648389187	2.405352349708968	1.4968394133538279	0.8321462564089288	-1.5723584897754859	5.474550252838281	-0.985830723378994	6.126149830518029	2	correct	1.0
197.11908980016574	9.668592100031674	nogo_punish	1.0	197.1423947000876	199.90770029998384	202.43241839995608	2.7653055998962373	198.15536440000847	201.41275039990433	205.46402950002812	1.7523358999753782	1.0196680000517517	1.3469573000911623	204.45999100012705	0.4158817001152783	203.44114280003123	1	1	83	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4158817001152783	1054.4483699998818	1251.5907646999694	1252.6037343998903	1254.3560702998657	1255.8611203997862	1256.880788399838	1257.889512799913	1258.9083610000089	1259.91239949991	1261.2593568000011	2020-02-08 13:19:32.520984	0.657261307859059	-5.32440848703074	-1.36454218202905	-5.54612699252868	-2.02180348988811	-1.36454218202905	-0.657261307859059	-1.36454218202905	-5.32440848703074	-1.36454218202905	-2.02180348988811	1.36454218202905	-3.6426911690412602	-4.893775450007173	0.1322972313247779	-6.006317821873461	-2.3634074058925916	0.1322972313247779	2.196688438437979	-2.936900671804536	0.7057904972367215	-2.3503729054080438	-2.411105313274351	2	correct	1.0
206.8244896000249	8.632011400070041	go_reward	1.0	206.84779449994676	208.5070684000384	211.0404362999834	1.659273900091648	207.8575915999245	210.0206619000528	214.07894839998335	0.6494768001139164	1.0197743999306113	1.400857500033453	213.08418769994728	0.2807416999712586	212.05635849991813	1	1	84	2	go_reward	1	1	0	1	0	0	1	0.0	0.0	0	1.0	0.2807416999712586	1054.4483699998818	1261.2961644998286	1262.3059615998063	1262.9554383999202	1264.4690318999346	1265.4888062998652	1266.5047284998	1267.532557699829	1268.5273183998652	1269.9281758998986	2020-02-08 13:19:32.520984	-2.78795020689002	3.21284665676164	0.0	2.30850512843233	2.78795020689002	0.0	2.78795020689002	0.0	3.21284665676164	0.0	2.78795020689002	0.0	-7.08790268379034	3.6434796937852076	1.4968394133538279	1.8483142990875487	2.4463462908855385	1.4968394133538279	0.8321462564089288	-1.5723584897754859	5.5155441940148515	-0.985830723378994	6.126149830518029	2	wrong	1.0
215.494908200111	8.19272739999019	go_reward	1.0	215.51821310003288	216.90233119996265	219.42047440004535	1.3841180999297649	216.54071089997888	218.4001571999397	222.47761570010334	0.36162029998376966	1.0203172001056373	1.2333247999197283	221.4735630999785	0.2938323998823762	220.43809710000664	1	1	85	2	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.2938323998823762	1054.4483699998818	1269.9665830999147	1270.9890808998607	1271.3507011998445	1272.8485271998215	1273.8688443999272	1274.8864670998885	1275.9219330998603	1276.9259856999852	1278.159310499905	2020-02-08 13:19:32.520984	-2.8256078959151	3.21284665676164	0.0	2.1616083896651	2.8256078959151	0.0	2.8256078959151	0.0	3.21284665676164	0.0	2.8256078959151	0.0	-7.1255603728154195	3.6434796937852076	1.4968394133538279	1.7014175603203188	2.4840039799106184	1.4968394133538279	0.8321462564089288	-1.5723584897754859	5.5532018830399315	-0.985830723378994	6.126149830518029	2	correct	1.0
223.7254225001666	8.514567499980558	go_reward	1.0	223.74872740008846	225.79959870013408	228.32419750001281	2.0508713000456282	224.75329299992904	227.31508349999785	231.3748234999366	1.046305700205039	1.0091140000149608	0.8884714001324028	230.3621189999394	0.4291753999423235	229.34389690007106	1	1	86	2	go_reward	1	1	0	1	0	0	1	1.0	1.0	0	1.0	0.4291753999423235	1054.4483699998818	1278.1970973999703	1279.2016629998109	1280.247968700016	1281.7634534998797	1282.7725674998946	1283.792266899953	1284.8104889998212	1285.8231934998184	1286.7116648999508	2020-02-08 13:19:32.520984	-2.86034769413521	3.21284665676164	0.0	2.02967789482659	2.86034769413521	0.0	2.86034769413521	0.0	3.21284665676164	0.0	2.86034769413521	0.0	-7.16030017103553	3.6434796937852076	1.4968394133538279	1.569487065481809	2.5187437781307285	1.4968394133538279	0.8321462564089288	-1.5723584897754859	5.587941681260041	-0.985830723378994	6.126149830518029	2	correct	1.0
