onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
87.4481203998439	9.62304320000112	go_reward	0.7164503999520093	87.5654138999526	90.35481290007016	92.89514470007276	2.7893990001175553	88.58077320014132	91.88497689994989	95.9699463001453	1.774039699928835	1.010167800122872	1.2185107998084277	94.95247050002223	0.3270558000076562	93.91401910013525	1	1	11	2	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.7164503999520093	0.3270558000076562	462.2331792998593	549.7985931998119	550.8139525000006	552.5879921999294	554.1181561998092	555.128323999932	556.1471983999945	557.1856497998815	558.2031256000046	559.421636399813	2020-02-08 13:09:40.310176	0.54071282239675	0.0	0.0	0.0	0.54071282239675	0.0	-0.54071282239675	0.0	0.0	0.54071282239675	0.0	0.0	-3.7592396545035696	0.43063303702356753	1.4968394133538279	-0.4601908293447811	0.19910890639226847	1.4968394133538279	0.8321462564089288	-1.031645667378736	2.7275939871248314	-0.985830723378994	2.9133031737563893	1	correct	1.0
97.11338200001046	8.364306599833071	nogo_punish	1.0	97.23067550011916	99.22432909999048	101.75173999997793	1.9936535998713225	98.23926359997137	100.72909620008437	104.8139555000235	0.9850655000191182	1.022643799893558	0.7810265999287367	103.80107169994159	0.4984577998984605	102.77172089996753	1	1	12	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4984577998984605	462.2331792998593	559.4638547999784	560.4724428998306	561.4575083998498	562.9622754999436	563.9849192998372	565.0049001998268	566.0342509998009	567.0471347998828	567.8281613998115	2020-02-08 13:09:40.310176	-0.120576016711649	-0.785186050727752	0.0	-0.785186050727752	0.120576016711649	0.0	0.120576016711649	0.0	-0.785186050727752	0.0	0.120576016711649	0.0	-4.420528493611968	-0.3545530137041845	1.4968394133538279	-1.245376880072533	-0.22102789929283254	1.4968394133538279	0.8321462564089288	-1.5723584897754859	2.8481700038364806	-0.985830723378994	2.128117123028637	1	correct	1.0
105.51142729981802	8.257200699998066	go_reward	1.0	105.62872079992673	106.9581983000972	109.4837537000422	1.3294775001704693	106.63039300008683	108.46385239996022	112.53300300007692	0.32780530001036823	1.0199013000819832	1.352918499847874	111.52961610001518	0.344063299940899	110.50199580006307	1	1	13	2	go_reward	1	1	0	1	0	0	1	1.0	1.0	0	1.0	0.344063299940899	462.2331792998593	567.861900099786	568.8635722999461	569.1913775999565	570.6970316998195	571.7169329999015	572.7351750999223	573.7627953998744	574.7661822999362	576.1191007997841	2020-02-08 13:09:40.310176	-0.54071282239675	0.0	0.0	0.0	0.54071282239675	0.0	0.54071282239675	0.0	0.0	0.0	0.54071282239675	0.0	-4.840665299297069	0.43063303702356753	1.4968394133538279	-0.4601908293447811	0.19910890639226847	1.4968394133538279	0.8321462564089288	-1.5723584897754859	3.2683068095215813	-0.985830723378994	2.9133031737563893	1	correct	1.0
113.80177649995312	8.189704800024629	nogo_reward	1.0	113.91907000006182	115.64661319996236	118.16490900004288	1.7275431999005377	114.92144259996718	117.13964680000214	121.20443430007441	0.725170599995181	1.0252622000407428	0.9043405000120401	120.19114620005718	0.3503590000327676	119.17852149996912	1	1	14	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3503590000327676	462.2331792998593	576.1522492999211	577.1546218998265	577.8797924998216	579.3728260998614	580.3980882999022	581.4117007998284	582.4243254999164	583.4376135999337	584.3419540999457	2020-02-08 13:09:40.310176	-0.969219769633357	0.652338239096606	0.0	0.652338239096606	0.969219769633357	0.0	0.969219769633357	0.0	0.652338239096606	0.0	0.969219769633357	18.2596505059561	-5.269172246533676	1.0829712761201735	1.4968394133538279	0.19214740975182493	0.6276158536288754	1.4968394133538279	19.09179676236503	-1.5723584897754859	3.6968137567581882	-0.985830723378994	3.565641412852995	1	correct	1.0
122.02493409998715	9.225306899985299	go_reward	0.5621712999418378	122.14222760009585	124.31692710006615	126.8567981999368	2.174699499970302	123.14531930000527	125.83851659996441	129.9054004999344	1.1716078000608832	1.018281599972397	1.4621340001467615	128.89247029996483	0.335502800066024	127.88048990000976	1	1	15	2	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.5621712999418378	0.335502800066024	462.2331792998593	584.3754068999551	585.3784985998645	586.5501063999254	588.0716958998237	589.0899774997961	590.113669199869	591.1256495998241	592.1385797997937	593.6007137999404	2020-02-08 13:09:40.310176	0.54071282239675	0.0	0.0	0.0	0.54071282239675	0.0	-0.54071282239675	0.0	0.0	0.54071282239675	0.0	0.0	-3.7592396545035696	0.43063303702356753	1.4968394133538279	-0.4601908293447811	0.19910890639226847	1.4968394133538279	0.8321462564089288	-1.031645667378736	2.7275939871248314	-0.985830723378994	2.9133031737563893	1	correct	1.0
131.28528369986452	8.361790100112557	go_punish	0.5998041999991983	131.40257719997322	132.97122250008402	135.50613410002558	1.568645300110802	132.40890059992677	134.4918128000573	138.55208289995795	0.5623219001572579	1.0143212999682873	1.2122844001278281	137.53904780000454	0.4702219001483172	136.51971910009166	1	1	16	4	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.5998041999991983	0.4702219001483172	462.2331792998593	593.6357564998325	594.642079899786	595.2044017999433	596.7249920999166	597.7393133998848	598.7528983999509	599.7722270998638	600.7852621998172	601.997546599945	2020-02-08 13:09:40.310176	1.32088560196653	-0.738830638438764	-0.837121372704351	-1.43606214732589	0.483764229262179	-0.837121372704351	-1.32088560196653	-0.738830638438764	-0.837121372704351	0.483764229262179	-0.837121372704351	-24.814252325302537	-2.9790668749337894	-0.3081976014151964	0.6597180406494768	-1.8962529766706713	0.14216031325769746	0.6597180406494768	-23.982106068893607	-1.088594260513307	1.8904726144204802	-1.724661361817758	2.076181801052038	1	correct	1.0
139.68073619995266	9.059018299914896	go_punish	0.3702771998941898	139.79802970006136	141.80780730000703	144.35761990002362	2.0097775999456644	140.80811209999962	143.33427059999673	147.3790623999667	0.9996952000074089	1.0233493000268936	1.4779856000095606	146.37339780014014	1.0	145.3625050000847	1	1	17	4	go_punish	0	-1	0	1	1	1	0	n/a	0.0	0	0.3702771998941898	1.0	462.2331792998593	602.0312089999206	603.0412913998589	604.0409865998663	605.567449899856	606.5907991998829	607.595684299944	608.6065770999994	609.612241699826	611.0902272998355	2020-02-08 13:09:40.310176	0.879373138807726	-1.53435288159148	-0.837121372704351	-2.19406481193322	0.042251766103375	-0.837121372704351	-0.879373138807726	-1.53435288159148	-0.837121372704351	0.042251766103375	-0.837121372704351	-24.01873008214982	-3.4205793380925935	-1.1037198445679124	0.6597180406494768	-2.654255641278001	-0.29935214990110653	0.6597180406494768	-23.18658382574089	-1.5301067236721109	1.8904726144204802	-2.520183604970474	2.076181801052038	1	missed	0.0
148.7787301999051	7.735703699989244	nogo_punish	0.5162184000946581	148.8960237000138	150.23259040014824	152.7790775999893	1.3365667001344264	149.8982792999596	151.76449550013064	155.82552039995795	0.33431110018864274	1.0145820998586714	0.8062070000451058	154.8215344001074	0.7676307000219822	153.79443929996347	1	1	18	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.5162184000946581	0.7676307000219822	462.2331792998593	611.1292029998731	612.1314585998189	612.4657697000075	613.9976747999899	615.0122568998486	616.0276185998227	617.0547136999667	618.0586996998172	618.8649066998623	2020-02-08 13:09:40.310176	0.104049855533713	-0.785186050727752	0.0	-0.738830638438764	0.104049855533713	0.0	-0.104049855533713	-0.785186050727752	0.0	0.104049855533713	0.0	-24.767896913013548	-4.195902621366606	-0.3545530137041845	1.4968394133538279	-1.1990214677835451	-0.23755406047076855	1.4968394133538279	-23.93575065660462	-1.4683086342417728	2.7275939871248314	-1.7710167741067462	2.9133031737563893	1	correct	1.0
156.54945059982128	8.264149300055578	go_punish	1.0	156.66674409992999	158.24038000009028	160.78067489992833	1.5736359001602978	157.6785415001214	159.7561709999573	163.82818850013433	0.5618384999688715	1.0245038999710232	1.1027048998512328	162.8140251000878	0.4729150999337435	161.7930882000365	1	1	19	4	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.4729150999337435	462.2331792998593	618.8999233997893	619.9117207999807	620.4735592999496	621.9893502998166	623.0138541997876	624.0262674998958	625.0472043999471	626.0613677999936	627.1640726998448	2020-02-08 13:09:40.310176	-0.923805105064873	-1.4448979810695	-0.837121372704351	-2.07060952465978	0.0866837323605219	-0.837121372704351	0.923805105064873	-0.837121372704351	-1.4448979810695	-0.837121372704351	0.0866837323605219	-24.715961591036947	-5.2237575819651925	-1.0142649440459324	0.6597180406494768	-2.5308003540045614	-0.25492018364395963	0.6597180406494768	-23.883815334628018	-2.409479862479837	2.814277719485353	-1.8229520960833452	1.4684051926868893	1	correct	1.0
164.85497309989296	8.949164099991322	go_reward	0.6420177000109106	164.97226660000166	166.83802290004684	169.39498080010532	1.8657563000451773	165.97725700004963	168.37407599994918	172.4437404000201	0.8607658999972045	1.0209048001561314	1.4776902999728918	171.44014630001044	0.353376799961552	170.41265740012756	1	1	20	2	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.6420177000109106	0.353376799961552	462.2331792998593	627.2054458998609	628.2104362999089	629.0712021999061	630.6072552998085	631.6281600999646	632.6458366999868	633.6733255998697	634.6769196998794	636.1546099998523	2020-02-08 13:09:40.310176	0.54071282239675	0.0	0.0	0.0	0.54071282239675	0.0	-0.54071282239675	0.0	0.0	0.54071282239675	0.0	0.0	-3.7592396545035696	0.43063303702356753	1.4968394133538279	-0.4601908293447811	0.19910890639226847	1.4968394133538279	0.8321462564089288	-1.031645667378736	2.7275939871248314	-0.985830723378994	2.9133031737563893	1	correct	1.0
173.83922319998965	8.643191899871454	go_punish	1.0	173.95651670009835	175.79168110014876	178.3108358001337	1.8351644000504166	174.97236110013915	177.29559709993197	181.3660506000743	0.8193200000096112	1.015238700201735	1.233657999895513	180.35315990005626	0.5324928001500666	179.3245282999706	1	1	21	4	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.5324928001500666	462.2331792998593	636.1896959999576	637.2055403999984	638.024860400008	639.5287763997912	640.544015099993	641.5577075998299	642.5863391999155	643.5992298999336	644.8328878998291	2020-02-08 13:09:40.310176	-2.05065259405108	-1.4448979810695	-1.6223074234321	-2.79642675614667	0.428345170618977	-1.6223074234321	2.05065259405108	-1.6223074234321	-1.4448979810695	-1.6223074234321	0.428345170618977	-23.9307755403092	-6.350605070951399	-1.0142649440459324	-0.12546801007827213	-3.256617585491451	0.08674125461449544	-0.12546801007827213	-23.09862928390027	-3.1946659132075856	3.1559391577438083	-2.6081381468110942	1.4684051926868893	1	correct	1.0
182.5170837000478	9.23481999989599	go_punish	0.0081297000870108	182.6343772001565	185.06293389992794	187.60191630013293	2.428556699771434	183.63964990014216	186.5904729000759	190.65740390005527	1.423283999785781	1.0114434000570327	1.2117932999972254	189.64483710005885	0.5433253000956029	188.61955279996624	1	1	22	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.0081297000870108	0.5433253000956029	462.2331792998593	644.8675565000158	645.8728292000014	647.2961131997872	648.8236521999352	649.8350955999922	650.8527320998255	651.8780163999181	652.8905831999145	654.1023764999118	2020-02-08 13:09:40.310176	3.11613080959873	-1.4448979810695	-2.36113806187087	-3.48077725107201	0.75499274772786	-2.36113806187087	-3.11613080959873	-1.4448979810695	-2.36113806187087	0.75499274772786	-2.36113806187087	1.4448979810695	-1.1838216673015896	-1.0142649440459324	-0.8642986485170423	-3.9409680804167913	0.4133888317233784	-0.8642986485170423	2.277044237478429	-0.8173657420476259	0.3664559252539612	-2.430728704448494	0.5521651118855191	1	correct	1.0
191.79823529999703	7.857652799924836	nogo_punish	0.3836646999698132	191.91552880010573	193.19246400007984	195.7380641000346	1.2769351999741048	192.91107879998168	194.7230774001219	198.77967520011595	0.28138520009815693	1.014986699912697	0.9935063999146223	197.77555939997552	0.5517867999151349	196.75126260006806	1	1	23	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.3836646999698132	0.5517867999151349	462.2331792998593	654.148708099965	655.144258099841	655.4256432999391	656.9562566999812	657.9712433998939	658.9844418999273	660.0087386998348	661.0128544999752	662.0063608998898	2020-02-08 13:09:40.310176	-0.318727405301184	-1.57595201114311	0.0	-1.53435288159148	-0.318727405301184	0.0	0.318727405301184	-1.57595201114311	0.0	-0.318727405301184	0.0	-23.97713095259819	-4.618679882201503	-1.1453189741195424	1.4968394133538279	-1.9945437109362611	-0.6603313213056655	1.4968394133538279	-23.144984696189262	-1.8910858950766698	2.7275939871248314	-2.561782734522104	2.9133031737563893	1	correct	1.0
199.69194729998708	8.884825099958107	go_punish	0.1158849000930786	199.80924080009578	201.85318640014162	204.39128680014989	2.043945600045845	200.8157687000931	203.37422870006418	207.41917270002892	1.037417700048536	1.0170581000857055	1.2748932000249624	206.41591059998615	0.3803133000619709	205.4025993000251	1	1	24	4	go_punish	0	-1	0	1	1	1	1	1.0	1.0	-1	0.1158849000930786	0.3803133000619709	462.2331792998593	662.042420099955	663.0489479999524	664.0863657000009	665.6074079999235	666.6244661000092	667.6357785998844	668.6490898998454	669.6523519998882	670.9272451999132	2020-02-08 13:09:40.310176	3.12617642314359	-1.36454218202905	-2.36113806187087	-3.29072065679417	0.765038361272727	-2.36113806187087	-3.12617642314359	-1.36454218202905	-2.36113806187087	0.765038361272727	-2.36113806187087	-24.18854078171225	-1.1737760537567294	-0.9339091450054824	-0.8642986485170423	-3.750911486138951	0.4234344452682454	-0.8642986485170423	-23.35639452530332	-0.8073201285027589	0.3664559252539612	-2.3503729054080438	0.5521651118855191	1	correct	1.0
208.60977169987746	9.088987100170925	nogo_reward	0.2872607000172138	208.72706519998616	211.29866930004215	213.85607580002403	2.5716041000559926	209.7201028000564	212.83469099993823	216.90945770009426	1.5785664999857545	1.021384800085798	0.9065946000628173	215.89667790010577	0.3208067999221384	214.87210340006283	1	1	25	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2872607000172138	0.3208067999221384	462.2331792998593	670.9602444998454	671.9532820999157	673.5318485999014	675.0678702997975	676.0892550998833	677.1052826999221	678.129857199965	679.1426369999535	680.0492316000164	2020-02-08 13:09:40.310176	0.0284694168752478	0.652338239096606	0.715353628490003	1.31282046530074	0.743823045365251	0.715353628490003	-0.0284694168752478	0.652338239096606	0.715353628490003	0.743823045365251	0.715353628490003	-0.652338239096606	-4.271483060025072	1.0829712761201735	2.2121930418438307	0.8526296359559589	0.4022191293607695	2.2121930418438307	0.17980801731232277	-0.8285354444102349	3.4429476156148344	-0.333492484282388	3.6286568022463923	1	correct	1.0
217.73313939990476	8.43832640000619	nogo_reward	0.2967298999428749	217.85043290001346	219.22626270004554	221.7860137999524	1.3758298000320792	218.86680640000856	220.77267180010682	224.8200410001446	0.3594563000369817	1.0133419998455793	1.4687182998750359	223.8078215999995	0.3947145000565797	222.79527530004276	1	1	26	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2967298999428749	0.3947145000565797	462.2331792998593	680.0836121998727	681.0999856998678	681.4594419999048	683.0058510999661	684.0191930998117	685.028454599902	686.0410008998588	687.0532203000039	688.5219385998789	2020-02-08 13:09:40.310176	-0.0020118062220845	0.597466836810736	0.715353628490003	1.20176430490779	0.713341822267918	0.715353628490003	0.0020118062220845	0.597466836810736	0.715353628490003	0.713341822267918	0.715353628490003	-0.597466836810736	-4.301964283122404	1.0280998738343035	2.2121930418438307	0.7415734755630088	0.37173790626343645	2.2121930418438307	0.23467941959819283	-0.8590166675075679	3.4429476156148344	-0.38836388656825804	3.6286568022463923	1	correct	1.0
226.2110186999198	9.000245600007474	nogo_punish	0.267711800057441	226.3283122000285	228.69132199999882	231.23771669995045	2.363009799970314	227.32922590011736	230.21377240004955	234.27260720008059	1.3620960998814553	1.0239442999009043	1.0559505999553949	233.260396800004	0.5062960998620838	232.24557309993548	1	1	27	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.267711800057441	0.5062960998620838	462.2331792998593	688.5614914998878	689.5624051999766	690.9245012998581	692.4469516999088	693.4708959998097	694.4787523997948	695.4935760998633	696.5057864999399	697.5617370998953	2020-02-08 13:09:40.310176	-0.711244001021205	-2.31953893231923	0.0	-2.28201935377385	-0.711244001021205	0.0	0.711244001021205	-2.31953893231923	0.0	-0.711244001021205	0.0	-23.23354403142207	-5.011196477921525	-1.8889058952956623	1.4968394133538279	-2.742210183118631	-1.0528479170256866	1.4968394133538279	-22.40139777501314	-2.283602490796691	2.7275939871248314	-3.305369655698224	2.9133031737563893	1	correct	1.0
