onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
88.33339479984716	7.7667048999574035	go_punish	1.0	88.37575250002556	89.81062520015985	92.32917590020224	1.4348727001342922	89.38020080002025	91.31595070008188	95.37056220020168	0.43042440013960004	1.0132252001203597	0.7718951997812837	94.36391469999194	0.4291479999665171	93.33999550016597	2	1	11	2	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.4291479999665171	1204.7508115000091	1293.1265640000347	1294.1310123000294	1294.561436700169	1296.066762200091	1297.0799874002114	1298.0908070001751	1299.114726200001	1300.1213737002108	1300.893268899992	2020-11-11 13:44:41.342856	1.64782588280946	-3.75167927336318	-3.14678966876795	-3.78757260017904	-4.79461555157741	-3.14678966876795	-1.64782588280946	-3.14678966876795	-3.75167927336318	-3.14678966876795	-4.79461555157741	-1.8604099788905901	-9.396747883747672	-8.593897165520742	-6.359847000835574	-13.018112051854882	-11.77179119705642	-6.359847000835574	-2.533108409399366	-13.764193040819837	-4.36744515707216	-12.472457613560577	-2.4812865527957406	3	correct	1.0
96.14574029995129	9.03059870004654	nogo_reward	1.0	96.18809800012968	98.73017920018174	101.25098320003599	2.5420812000520527	97.19336850009836	100.2370971001219	104.29127040016465	1.5368107000833788	1.0138860999140888	0.9274263000115752	103.28492870018795	0.3560097001027316	102.26214160001837	2	1	12	3	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.3560097001027316	1204.7508115000091	1300.9389095001388	1301.9441800001075	1303.480990700191	1304.987908600131	1306.0017947000451	1307.0129531000275	1308.035740200197	1309.0420819001738	1309.9695082001854	2020-11-11 13:44:41.342856	21.2056812297006	0.0	24.8211016157956	24.8211016157956	3.61542038609507	24.8211016157956	-21.2056812297006	24.8211016157956	0.0	24.8211016157956	3.61542038609507	4.2110701927243	10.161107463143466	-4.842217892157563	21.608044283727978	15.59056216411976	-3.3617552593839406	21.608044283727978	3.538371762215524	14.203698243743714	4.04259078060032	15.495433671002974	1.2703927205674395	3	correct	1.0
105.2189020998776	8.168119500158355	go_punish	1.0	105.261259800056	107.10953700006917	109.63038280000933	1.8482772000131718	106.26559990015812	108.61624150001444	112.67350440006703	0.8439370999110452	1.0141412999948898	0.7558749001473188	111.66674840007909	0.6083325000945479	110.6409589999821	2	1	13	2	go_punish	1	0	-1	1	0	0	1	1.0	1.0	-1	1.0	0.6083325000945479	1204.7508115000091	1310.0120713000651	1311.0164114001673	1311.8603485000783	1313.3670530000236	1314.3811943000185	1315.3917704999913	1316.4175599000882	1317.4243159000762	1318.1801908002235	2020-11-11 13:44:41.342856	0.662796255766532	-3.75167927336318	-4.2532023825845	-4.52573865818668	-4.91599863835103	-4.2532023825845	-0.662796255766532	-4.2532023825845	-3.75167927336318	-4.2532023825845	-4.91599863835103	-0.7539972650740401	-10.3817775107906	-8.593897165520742	-7.466259714652123	-13.75627810986252	-11.89317428383004	-7.466259714652123	-1.4266956955828158	-14.870605754636387	-4.48882824384578	-13.578870327377128	-2.4812865527957406	3	correct	1.0
113.42987849982455	8.312383600044996	go_punish	0.8077823999337852	113.47223620000295	115.39134440012276	117.93240660009906	1.9191082001198083	114.47694230009802	116.92166450014315	120.97885860013776	0.9144021000247449	1.0107420999559054	0.8057611999101937	119.97154280007794	0.3030999000184238	118.94510880019516	2	1	14	2	go_punish	1	0	-1	1	1	1	0	1.0	0.0	0	0.8077823999337852	0.3030999000184238	1204.7508115000091	1318.223047700012	1319.2277538001072	1320.142155900132	1321.6724760001523	1322.6832181001082	1323.6959203002043	1324.722354300087	1325.729670100147	1326.535431300057	2020-11-11 13:44:41.342856	-0.282498565841426	-3.75167927336318	-4.68069707943055	-4.80306586152903	-4.96319564527198	-4.68069707943055	0.282498565841426	-3.75167927336318	-4.68069707943055	-4.96319564527198	-4.68069707943055	3.75167927336318	-11.327072332398558	-8.593897165520742	-7.893754411498173	-14.033605313204871	-11.94037129075099	-7.893754411498173	3.078980842854404	-15.580599017323866	-4.2535266849252995	-13.077347218155808	-3.41030435886311	3	wrong	1.0
121.77419109991752	8.14550679991953	nogo_punish	0.9628602999728172	121.81654880009592	123.1373586000409	125.68068640003935	1.320809799944982	122.82072540000081	124.6674112000037	128.7235300000757	0.3166332000400871	1.0132752000356504	1.2385255999397486	127.71622950001597	0.8524945001117885	126.69261989998654	2	1	15	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.9628602999728172	0.8524945001117885	1204.7508115000091	1326.567360300105	1327.57153690001	1327.88817010005	1329.4182227000128	1330.4314979000485	1331.4434313999957	1332.4670410000251	1333.4743415000848	1334.7128671000246	2020-11-11 13:44:41.342856	-0.430172057408687	0.0	0.0	0.0	-0.430172057408687	0.0	0.430172057408687	0.0	0.0	-0.430172057408687	0.0	-5.00719964765854	-11.474745823965819	-4.842217892157563	-3.2130573320676232	-9.230539451675842	-7.407347702887698	-3.2130573320676232	-5.679898078167316	-11.047575429460574	0.4271703945052501	-9.325667944792627	1.2703927205674395	3	correct	1.0
129.94548029988096	8.815283100120496	nogo_punish	1.0	129.98783800005936	132.0347105001565	134.5489384001121	2.0468725000971517	130.99307389999717	133.5397942001	137.5933495000936	1.041636600159336	1.0091442000120878	1.209771600086242	136.5847136999946	0.7208640999160707	135.56027360004373	2	1	16	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.7208640999160707	1204.7508115000091	1334.7386495000685	1335.7438854000063	1336.7855220001657	1338.2906057001092	1339.2997499001212	1340.3110851000529	1341.3355252000038	1342.3441610001028	1343.553932600189	2020-11-11 13:44:41.342856	4.07872969001618	-3.14678966876795	0.0	-3.14678966876795	-4.07872969001618	0.0	-4.07872969001618	0.0	-3.14678966876795	0.0	-4.07872969001618	0.0	-6.965844076540952	-7.989007560925513	-3.2130573320676232	-12.377329120443791	-11.05590533549519	-3.2130573320676232	-0.6726984305087756	-10.617403372051887	-3.65155929551093	-9.325667944792627	-1.8763969482005105	3	correct	1.0
138.8052046999801	7.912736699916422	nogo_reward	1.0	138.8475624001585	140.26832580007613	142.78305120021105	1.4207633999176323	139.8525651001837	141.77424350008368	145.8242162000388	0.4157606998924166	1.0088077001273632	0.9360829000361264	144.81651510018855	0.6872531000990421	143.79494910012	2	1	17	3	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.6872531000990421	1204.7508115000091	1343.5983739001676	1344.6033766001929	1345.0191373000853	1346.5250550000928	1347.5338627002202	1348.5457606001291	1349.5673266001977	1350.575027700048	1351.511110600084	2020-11-11 13:44:41.342856	23.1951277029068	0.0	27.2315406890275	27.2315406890275	4.03641298612069	27.2315406890275	-23.1951277029068	27.2315406890275	0.0	27.2315406890275	4.03641298612069	-27.2315406890275	12.150553936349667	-4.842217892157563	24.018483356959877	18.00100123735166	-2.9407626593583203	24.018483356959877	-27.904239119536275	16.614137316975615	4.46358338062594	17.905872744234873	1.2703927205674395	3	correct	1.0
146.7632901999168	8.236439900007326	nogo_reward	1.0	146.8056479000952	148.19806460011773	150.7167625001166	1.3924167000225225	147.81021690019406	149.70343740005046	153.7588648002129	0.3878476999236682	1.0133251000661403	1.283222999889631	152.75178640009835	0.4421663000248372	151.72798100020714	2	1	18	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4421663000248372	1204.7508115000091	1351.5564594001044	1352.5610284002032	1352.9488761001269	1354.4542489000596	1355.4675740001258	1356.4787925002163	1357.5025979001075	1358.509676300222	1359.7928993001117	2020-11-11 13:44:41.342856	8.5042132655734	0.0	9.74203529294745	9.74203529294745	1.23782202737405	9.74203529294745	-8.5042132655734	9.74203529294745	0.0	9.74203529294745	1.23782202737405	19.29013651557245	-2.5403605009837325	-4.842217892157563	6.5289779608798275	0.5114958412716089	-5.7393536181049605	6.5289779608798275	18.617438085063675	-0.8753680791044367	1.6649924218793	0.41636734815482335	1.2703927205674395	3	correct	1.0
155.02797619998455	9.013693399960403	go_reward	0.4911487998906523	155.07033390016295	157.07110540010035	159.6437605000101	2.0007714999374	156.07484940020368	158.629704200197	162.68823379999958	0.9962559998966753	1.0140562998130918	1.395793500123773	161.68080690014176	0.449849700089544	160.65717980009504	2	1	19	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4911487998906523	0.449849700089544	1204.7508115000091	1359.821145400172	1360.8256609002128	1361.8219169001095	1363.3805157002062	1364.3945720000193	1365.4079913001042	1366.431618400151	1367.4390453000087	1368.8348388001325	2020-11-11 13:44:41.342856	-0.430172057408687	0.0	0.0	0.0	-0.430172057408687	0.0	0.430172057408687	0.0	0.0	-0.430172057408687	0.0	29.0321718085199	-11.474745823965819	-4.842217892157563	-3.2130573320676232	-9.230539451675842	-7.407347702887698	-3.2130573320676232	28.359473378011128	-11.047575429460574	0.4271703945052501	-9.325667944792627	1.2703927205674395	3	correct	1.0
164.08600479993038	8.29884950001724	go_punish	0.4011172000318765	164.12836250010878	165.599092700053	168.19352219998837	1.470730199944228	165.13295050011948	167.1686516001355	171.2379175000824	0.4661421999335289	1.0248705998528749	1.1892945000436157	170.23090950003825	0.3148270999081433	169.2046394001227	2	1	20	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4011172000318765	0.3148270999081433	1204.7508115000091	1368.879174000118	1369.8837620001286	1370.3499042000622	1371.9194631001446	1372.9443336999975	1373.9554509001318	1374.9817210000474	1375.9887290000916	1377.1780235001352	2020-11-11 13:44:41.342856	2.5896041239887	-1.36174050459308	-4.68069707943055	-1.76877680594378	-2.09109295544185	-4.68069707943055	-2.5896041239887	-1.36174050459308	-4.68069707943055	-2.09109295544185	-4.68069707943055	1.36174050459308	-8.454969642568432	-6.203958396750643	-7.893754411498173	-10.999316257619622	-9.06826860092086	-7.893754411498173	0.6890420740843043	-12.708496327493737	-4.2535266849252995	-10.687408449385707	-3.41030435886311	3	correct	1.0
172.4281786000356	9.401529499795288	go_punish	0.34600600018166	172.470536300214	174.9032089000102	177.44447390013374	2.4326725997962058	173.4756063001696	176.43362530018203	180.48693970008776	1.4276025998406112	1.0108485999517143	1.3851260999215356	179.47815350000747	0.2984138999599963	178.45666780020133	2	1	21	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.34600600018166	0.2984138999599963	1204.7508115000091	1377.2213478002232	1378.2264178001788	1379.6540204000194	1381.1844368001912	1382.195285400143	1383.2074793002105	1384.2289650000166	1385.237751200097	1386.6228773000184	2020-11-11 13:44:41.342856	3.58574895863085	-0.541320906689275	-4.68069707943055	-0.710873808070801	-1.0949481207997	-4.68069707943055	-3.58574895863085	-0.541320906689275	-4.68069707943055	-1.0949481207997	-4.68069707943055	0.541320906689275	-7.458824807926282	-5.383538798846837	-7.893754411498173	-9.941413259746643	-8.072123766278711	-7.893754411498173	-0.13137752381950063	-11.712351492851587	-4.2535266849252995	-9.866988851481903	-3.41030435886311	3	correct	1.0
181.8557167998515	8.947096799965948	nogo_punish	1.0	181.8980745000299	183.80414990009717	186.31836730008945	1.906075400067266	182.90260040014982	185.30918740015477	189.36004730011314	0.9015494999473503	1.0091798999346793	1.4851239998827168	188.35313820000715	0.3484986000694334	187.3286761001218	2	1	22	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3484986000694334	1204.7508115000091	1386.648886000039	1387.653411900159	1388.5549614001063	1390.059998900164	1391.0691788000986	1392.079487600131	1393.1039497000163	1394.1108588001223	1395.595982800005	2020-11-11 13:44:41.342856	3.76127239767064	-3.14678966876795	0.0	-1.10641271381655	-3.76127239767064	0.0	-3.76127239767064	0.0	-3.14678966876795	0.0	-3.76127239767064	0.0	-7.283301368886493	-7.989007560925513	-3.2130573320676232	-10.336952165492391	-10.738448043149651	-3.2130573320676232	-0.6726984305087756	-10.617403372051887	-3.33410200316539	-9.325667944792627	-1.8763969482005105	3	correct	1.0
190.83221189980395	8.67744530015625	nogo_punish	1.0	190.87456959998235	193.09145290008746	195.60626780008874	2.21688330010511	191.87855640007183	194.5965036000125	198.6497376000043	1.2128965000156313	1.0097642000762335	0.9022773001343012	197.64233870012686	0.4681567000225186	196.61794989998452	2	1	23	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4681567000225186	1204.7508115000091	1395.6253810999915	1396.629367900081	1397.8422644000966	1399.3473151000217	1400.357079300098	1401.3687613999937	1402.393150200136	1403.4005491000134	1404.3028264001478	2020-11-11 13:44:41.342856	3.65040709770931	-3.14678966876795	0.0	-0.427494696846055	-3.65040709770931	0.0	-3.65040709770931	0.0	-3.14678966876795	0.0	-3.65040709770931	0.0	-7.394166668847822	-7.989007560925513	-3.2130573320676232	-9.658034148521898	-10.62758274318832	-3.2130573320676232	-0.6726984305087756	-10.617403372051887	-3.22323670320406	-9.325667944792627	-1.8763969482005105	3	correct	1.0
199.53366139996797	8.798932200064883	go_reward	0.2990738998632878	199.57601910014637	201.90499900002055	204.45069000008516	2.3289798998741844	200.57954509998694	203.43656130018644	207.4916503999848	1.325453900033608	1.0141286998987198	0.8833009002264589	206.4841484001372	0.4940340998582542	205.4620291001629	2	1	24	4	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.2990738998632878	0.4940340998582542	1204.7508115000091	1404.3268306001555	1405.330356599996	1406.6558105000297	1408.1873728001956	1409.2015015000943	1410.212840600172	1411.2349599001464	1412.242461899994	1413.1257628002204	2020-11-11 13:44:41.342856	21.0217208120543	18.476605990098	0.0	18.476605990098	21.0217208120543	0.0	-21.0217208120543	18.476605990098	0.0	21.0217208120543	0.0	10.5555658184219	9.97714704549717	13.634388097940437	-3.2130573320676232	9.24606653842216	14.04454516657529	-3.2130573320676232	9.882867387913125	10.404317440002414	0.4271703945052501	9.150938045305374	1.2703927205674395	3	wrong	1.0
208.37719159992412	8.593271299964044	nogo_reward	1.0	208.41954930010252	209.98347330000252	212.50211320002563	1.5639239998999983	209.42428670008667	211.48874639999121	215.54403980006464	0.5591865999158472	1.0133668000344187	1.4687808000019231	214.5368525001686	0.3809653001371771	213.51419100002386	2	1	25	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3809653001371771	1204.7508115000091	1413.1703608001117	1414.1750982000958	1414.7342848000117	1416.2395579000004	1417.2529247000348	1418.265002500033	1419.2876640001778	1420.2948513000738	1421.7636321000757	2020-11-11 13:44:41.342856	19.0821537733751	0.0	22.3030286046004	22.3030286046004	3.22087483122538	22.3030286046004	-19.0821537733751	22.3030286046004	0.0	22.3030286046004	3.22087483122538	6.729143203919502	8.037580006817969	-4.842217892157563	19.089971272532775	13.072489152924557	-3.7563008142536307	19.089971272532775	6.0564447734107265	11.685625232548512	3.64804522573063	12.977360659807772	1.2703927205674395	3	correct	1.0
217.01446600002237	7.891886699944962	go_punish	0.3943724001292139	217.05682370020077	218.33366340002976	220.88324420014396	1.2768396998289973	218.06114940019324	219.86650220002048	223.92834120010957	0.27251399983651936	1.016742000123486	1.020369200036157	222.921144900145	0.5001688001211733	221.89491090015508	2	1	26	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.3943724001292139	0.5001688001211733	1204.7508115000091	1421.80763520021	1422.8119609002024	1423.084474900039	1424.6173137000296	1425.634055700153	1426.6457224001642	1427.6719564001542	1428.6791527001187	1429.6995219001549	2020-11-11 13:44:41.342856	3.96608914389029	-0.230496719390674	-4.68069707943055	-0.305376602804853	-0.714607935540267	-4.68069707943055	-3.96608914389029	-0.230496719390674	-4.68069707943055	-0.714607935540267	-4.68069707943055	-4.776702928267866	-7.078484622666842	-5.072714611548236	-7.893754411498173	-9.535916054480694	-7.691783581019278	-7.893754411498173	-5.449401358776642	-11.332011307592154	-4.2535266849252995	-9.556164664183301	-3.41030435886311	3	correct	1.0
