onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
86.5673519000411	9.194893900071975	go_reward	0.3669008000288158	86.59929769998416	88.81631519994698	91.36057410016656	2.2170174999628216	87.6039899000898	90.34719110000856	94.40573190012901	1.2123252998571843	1.0133830001580009	1.3884596999271253	93.3985609000083	0.5370081998407841	92.37324450002075	2	1	71	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3669008000288158	0.5370081998407841	1790.8153663000558	1877.41466400004	1878.4193562001456	1879.6316815000027	1881.1625574000643	1882.1759404002223	1883.1886108000765	1884.213927200064	1885.2210982001848	1886.609557900112	2020-11-11 13:54:27.408393	32.2271696213746	28.0422562928874	0.0	28.0422562928874	32.2271696213746	0.0	-32.2271696213746	28.0422562928874	0.0	32.2271696213746	0.0	0.9899155156325001	21.182595854817468	23.200038400729838	-3.2130573320676232	18.81171684121156	25.24999397589559	-3.2130573320676232	0.3172170851237245	21.60976624932271	0.4271703945052501	18.716588348094774	1.2703927205674395	4	correct	1.0
95.84287920012116	8.08719450002559	nogo_reward	1.0	95.87482500006422	97.44210680015385	99.95981350005627	1.5672818000896314	96.87934620003216	98.94721839996055	103.00231830007374	0.5627606001216918	1.012595100095723	0.9597012000160703	101.99471889995016	0.3897770999465137	100.97046830016188	2	1	72	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3897770999465137	1790.8153663000558	1886.69019130012	1887.694712500088	1888.2574731002096	1889.7625847000163	1890.775179800112	1891.7858346002176	1892.810085200006	1893.8176846001295	1894.7773858001456	2020-11-11 13:54:27.408393	23.2354288764286	0.0	27.2809082799567	27.2809082799567	4.04547940352812	27.2809082799567	-23.2354288764286	27.2809082799567	0.0	27.2809082799567	4.04547940352812	1.7512635285632001	12.190855109871467	-4.842217892157563	24.067850947889077	18.05036882828086	-2.931696241950891	24.067850947889077	1.0785650980544244	16.663504907904816	4.47264979803337	17.955240335164074	1.2703927205674395	4	correct	1.0
103.97384110000007	9.194134900113113	go_punish	0.3402341001201421	104.00578689994313	106.44312470010505	108.9988404000178	2.437337800161913	105.00988320005126	107.97432200005255	112.04206170002021	1.4332415000537821	1.0245183999652454	1.1578601000360322	111.03533200011634	0.4107346998061985	110.01150769996457	2	1	73	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3402341001201421	0.4107346998061985	1790.8153663000558	1894.821153199999	1895.825249500107	1897.2584910001608	1898.7896883001083	1899.8142067000736	1900.8268740000203	1901.850698300172	1902.857428000076	1904.015288100112	2020-11-11 13:54:27.408393	4.41161497154147	-0.013505375778533	-4.85809198717973	-0.0156939860103454	-0.446477015638253	-4.85809198717973	-4.41161497154147	-0.013505375778533	-4.85809198717973	-0.446477015638253	-4.85809198717973	0.013505375778533	-6.6329587950156625	-4.855723267936096	-8.071149319247354	-9.246233437686188	-7.423652661117264	-8.071149319247354	-0.6591930547302427	-11.06388038769014	-4.43092159267448	-9.33917332057116	-3.58769926661229	4	correct	1.0
113.1951138000004	9.730514300055802	nogo_punish	1.0	113.22705959994346	115.98861819994613	118.50440640002512	2.7615586000026724	114.2313847001642	117.49394900002517	121.54675010009669	1.7572334997819326	1.0104573999999502	1.4108237999025732	120.53976249997504	0.404712300049141	119.5156785999427	2	1	74	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.404712300049141	1790.8153663000558	1904.0424258999992	1905.04675100022	1906.803984500002	1908.309315300081	1909.3197727000809	1910.3310448999985	1911.3551288000308	1912.3621164001524	1913.772940200055	2020-11-11 13:54:27.408393	3.50930573710011	-3.14678966876795	-0.0823055589178668	-0.0823819891470954	-3.59161129601798	-0.0823055589178668	-3.50930573710011	-0.0823055589178668	-3.14678966876795	-0.0823055589178668	-3.59161129601798	0.0823055589178668	-7.535268029457022	-7.989007560925513	-3.29536289098549	-9.312921440822937	-10.56878694149699	-3.29536289098549	-0.5903928715909088	-10.699708930969754	-3.1644409015127297	-9.407973503710494	-1.8763969482005105	4	correct	1.0
122.9723883999975	8.449166800128523	nogo_reward	1.0	123.00433419994056	124.54401529999473	127.06343049998418	1.5396811000541675	124.00850710016675	126.04973389999941	130.10451050009578	0.5355081998279729	1.013696599984769	1.3489904999732971	129.09772780002095	0.5061356001533568	128.07505790004507	2	1	75	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5061356001533568	1790.8153663000558	1913.8197004999963	1914.8238734002225	1915.3593816000505	1916.8651002000552	1917.87879680004	1918.8904242001008	1919.9130941000767	1920.9198768001515	1922.2688673001248	2020-11-11 13:54:27.408393	24.0271828138418	0.0	28.2451144593955	28.2451144593955	4.21793164555369	28.2451144593955	-24.0271828138418	28.2451144593955	0.0	28.2451144593955	4.21793164555369	0.7870573491244031	12.982609047284669	-4.842217892157563	25.032057127327874	19.014575007719657	-2.759243999925321	25.032057127327874	0.11435891861562741	17.627711087343613	4.64510204005894	18.91944651460287	1.2703927205674395	4	correct	1.0
131.44993400014914	8.336534400005121	nogo_punish	1.0	131.4818798000922	132.91495790006593	135.43070310004987	1.4330780999737271	132.4859182999935	134.42059310013428	138.47267720010132	0.4290396000724286	1.010109999915585	1.3457369999960065	137.46570930001326	0.3993985999841243	136.44174439995595	2	1	76	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.3993985999841243	1790.8153663000558	1922.297246100148	1923.3012846000493	1923.7303242001217	1925.23595940019	1926.2460694001056	1927.2571107000117	1928.281075600069	1929.288043500157	1930.633780500153	2020-11-11 13:54:27.408393	3.54561354513896	-3.14678966876795	-0.0381935901831721	-0.0382396279842772	-3.58380713532213	-0.0381935901831721	-3.54561354513896	-0.0381935901831721	-3.14678966876795	-0.0381935901831721	-3.58380713532213	0.0381935901831721	-7.498960221418172	-7.989007560925513	-3.2512509222507955	-9.268779079660119	-10.56098278080114	-3.2512509222507955	-0.6345048403256035	-10.655596962235059	-3.15663674081688	-9.363861534975799	-1.8763969482005105	4	correct	1.0
139.83083990006708	8.260564200114459	go_punish	0.3675828000996262	139.86278570001014	141.52362110000104	144.08461400005035	1.6608353999909014	140.86733000003733	143.06478579994314	147.12707810010784	0.6562910999637097	1.019828200107213	0.996271800016757	146.12065950012789	0.4881827998906374	145.0979889000298	2	1	77	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3675828000996262	0.4881827998906374	1790.8153663000558	1930.678152000066	1931.682696300093	1932.3389874000568	1933.880152099999	1934.899980300106	1935.9133552000856	1936.9360258001836	1937.9424444001636	1938.9387162001804	2020-11-11 13:54:27.408393	4.41945291476471	-0.0070161396477734	-4.85809198717973	-0.0081972660758722	-0.438639072415015	-4.85809198717973	-4.41945291476471	-0.0070161396477734	-4.85809198717973	-0.438639072415015	-4.85809198717973	0.0070161396477734	-6.625120851792422	-4.849234031805336	-8.071149319247354	-9.238736717751713	-7.415814717894025	-8.071149319247354	-0.6656822908610023	-11.056042444466902	-4.43092159267448	-9.3326840844404	-3.58769926661229	4	correct	1.0
148.11830400000326	7.657879300182685	nogo_punish	1.0	148.15024979994632	149.48018680000655	151.99508260004222	1.3299370000602266	149.15487440000265	150.9848736000713	155.03627189993858	0.32531240000389516	1.0102089999709278	0.7718572001904249	154.02971599996113	0.3576487000100314	153.00646520010173	2	1	78	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.3576487000100314	1790.8153663000558	1938.965616100002	1939.9702407000584	1940.2955531000623	1941.800239900127	1942.810448900098	1943.8218315001575	1944.8450823000169	1945.8516381999943	1946.6234954001848	2020-11-11 13:54:27.408393	3.56182672806726	-3.14678966876795	-0.0184487218923458	-0.0184768511219552	-3.58027544995961	-0.0184487218923458	-3.56182672806726	-0.0184487218923458	-3.14678966876795	-0.0184487218923458	-3.58027544995961	0.0184487218923458	-7.482747038489872	-7.989007560925513	-3.231506053959969	-9.249016302797797	-10.557451095438621	-3.231506053959969	-0.6542497086164298	-10.635852093944234	-3.15310505545436	-9.344116666684974	-1.8763969482005105	4	correct	1.0
155.80497930012643	9.613831999944296	nogo_punish	1.0	155.8369251000695	158.6702440001534	161.18410450010538	2.8333189000838956	156.8414519000803	160.17479380010627	164.22697499999754	1.8287921000730876	1.009310699999105	1.2237821000162512	163.2201888000127	0.3746364000253379	162.19551510014549	2	1	79	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3746364000253379	1790.8153663000558	1946.6522914001253	1947.656818200136	1949.4856103002091	1950.990160100162	1951.9994708001611	1953.0108814002012	1954.0355551000684	1955.0423413000533	1956.2661234000695	2020-11-11 13:54:27.408393	3.56938933086792	-3.14678966876795	-0.0092264123705383	-0.0092438310486578	-3.57861574323846	-0.0092264123705383	-3.56938933086792	-0.0092264123705383	-3.14678966876795	-0.0092264123705383	-3.57861574323846	0.0092264123705383	-7.475184435689212	-7.989007560925513	-3.2222837444381613	-9.239783282724499	-10.55579138871747	-3.2222837444381613	-0.6634720181382373	-10.626629784422425	-3.15144534873321	-9.334894357163165	-1.8763969482005105	4	correct	1.0
165.4458771001082	7.869337599957362	nogo_punish	1.0	165.47782290005125	166.82538840011694	169.34032170008868	1.3475655000656843	166.48252780013718	168.33081219997257	172.38513660011813	0.34286059997975826	1.0095095001161098	0.9620238998904824	171.37635929998896	0.440867600031197	170.35141770006135	2	1	80	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.440867600031197	1790.8153663000558	1956.293189200107	1957.297894100193	1957.6407547001727	1959.1461785000283	1960.1556880001444	1961.166784000117	1962.1917256000447	1963.200502900174	1964.1625268000644	2020-11-11 13:54:27.408393	3.57305226067186	-3.14678966876795	-0.0047575402847936	-0.0047684631501928	-3.57780980095665	-0.0047575402847936	-3.57305226067186	-0.0047575402847936	-3.14678966876795	-0.0047575402847936	-3.57780980095665	0.0047575402847936	-7.471521505885272	-7.989007560925513	-3.2178148723524167	-9.235307914826034	-10.55498544643566	-3.2178148723524167	-0.6679408902239821	-10.622160912336682	-3.1506394064514	-9.330425485077422	-1.8763969482005105	4	correct	1.0
173.36235390021443	8.462009699782811	nogo_reward	1.0	173.3942997001575	174.94986940012313	177.46875080000586	1.5555696999656448	174.3986303000711	176.45531550003216	180.51119790016674	0.5512391000520438	1.0134352999737075	1.3451114997735658	179.50395400007255	0.4580786000005901	178.48103410005592	2	1	81	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4580786000005901	1790.8153663000558	1964.2096660002132	1965.2139966001268	1965.765235700179	1967.270681800088	1968.2841171000616	1969.2964004001117	1970.3193203001283	1971.3265642002225	1972.671675699996	2020-11-11 13:54:27.408393	24.3682637439256	0.0	28.6620641718093	28.6620641718093	4.29380042788367	28.6620641718093	-24.3682637439256	28.6620641718093	0.0	28.6620641718093	4.29380042788367	0.3701076367106033	13.323689977368467	-4.842217892157563	25.449006839741674	19.431524720133456	-2.6833752175953407	25.449006839741674	-0.30259079379817233	18.04466079975741	4.72097082238892	19.33639622701667	1.2703927205674395	4	correct	1.0
181.85275870002806	7.889284700155031	nogo_punish	1.0	181.88470449997112	183.4467770000922	185.9655663999731	1.5620725001210758	182.88831529999175	184.95249300007708	189.00787200010427	0.5584617001004517	1.0130733998960295	0.7661172000218812	188.00174840004183	0.4429164999164641	186.97732950001978	2	1	82	1	nogo_punish	0	0	-1	0	0	1	1	1.0	1.0	-1	1.0	0.4429164999164641	1790.8153663000558	1972.7000708000269	1973.7036816000475	1974.262143300148	1975.7678593001328	1976.7809327000289	1977.7926958000755	1978.8171147000976	1979.82323830016	1980.589355500182	2020-11-11 13:54:27.408393	3.57488602996504	-3.14678966876795	-0.0025209957269339	-0.0025279267183713	-3.57740702569198	-0.0025209957269339	-3.57488602996504	-0.0025209957269339	-3.14678966876795	-0.0025209957269339	-3.57740702569198	-5.004678651931606	-7.469687736592093	-7.989007560925513	-3.215578327794557	-9.233067378394214	-10.55458267117099	-3.215578327794557	-5.6773770824403815	-10.619924367778822	-3.15023663118673	-9.328188940519562	-1.8763969482005105	4	correct	1.0
189.78751540020994	8.631187999854319	go_punish	0.2678075998555869	189.819461200153	191.60234840004705	194.16751049994514	1.7828871998940485	190.82431069994345	193.14572510006815	197.21197120007128	0.7780377001035959	1.0217853998769897	1.2386779999360442	196.20560969994426	0.4119157001841813	195.18133389996387	2	1	83	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2678075998555869	0.4119157001841813	1790.8153663000558	1980.6348275002088	1981.6396769999992	1982.4177147001028	1983.961091400124	1984.982876800001	1985.9967002000196	1987.020976	1988.027337500127	1989.266015500063	2020-11-11 13:54:27.408393	4.42340721902053	-0.0037435004739838	-4.85809198717973	-0.0043956750895097	-0.434684768159194	-4.85809198717973	-4.42340721902053	-0.0037435004739838	-4.85809198717973	-0.434684768159194	-4.85809198717973	0.0037435004739838	-6.621166547536602	-4.845961392631547	-8.071149319247354	-9.234935126765352	-7.4118604136382045	-8.071149319247354	-0.6689549300347919	-11.052088140211081	-4.43092159267448	-9.329411445266611	-3.58769926661229	4	correct	1.0
198.44520630012244	9.061383499997191	go_reward	0.3251521000638604	198.4771521000655	201.01905390014872	203.56549210008234	2.541901800083224	199.48139260010817	202.5516739001032	206.61083110002824	1.5376613000405541	1.0138181999791414	0.9277045000344515	205.60424400004536	0.6592062001582235	204.57903280016035	2	1	84	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3251521000638604	0.6592062001582235	1790.8153663000558	1989.2925184001213	1990.296758900164	1991.8344202002045	1993.367040200159	1994.380858400138	1995.394399100216	1996.419610300101	1997.426197400084	1998.3539019001184	2020-11-11 13:54:27.408393	32.8853502971597	28.6016119513495	0.0	28.6016119513495	32.8853502971597	0.0	-32.8853502971597	28.6016119513495	0.0	32.8853502971597	0.0	0.430559857170401	21.840776530602565	23.759394059191937	-3.2130573320676232	19.37107249967366	25.908174651680685	-3.2130573320676232	-0.24213857333837463	22.267946925107807	0.4271703945052501	19.275944006556873	1.2703927205674395	4	correct	1.0
207.53391380002722	8.554106700001512	nogo_punish	1.0	207.56585959997028	209.60797520005144	212.12467260006815	2.0421156000811607	208.5704075000251	211.11346330004744	215.16597950016103	1.0375677000263295	1.0112093000207096	0.9539867998107638	214.15955290012062	0.5250001999083906	213.13601909996896	2	1	85	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5250001999083906	1790.8153663000558	1998.381225900026	1999.3857738000809	2000.4233415001072	2001.9288296001032	2002.940038900124	2003.9513854000247	2004.9749192001764	2005.9813458002168	2006.9353326000276	2020-11-11 13:54:27.408393	0.930809769112122	-3.14678966876795	-3.14815873884391	-3.14816318601215	-4.07896850795603	-3.14815873884391	-0.930809769112122	-3.14815873884391	-3.14678966876795	-3.14815873884391	-4.07896850795603	3.14815873884391	-10.11376399744501	-7.989007560925513	-6.361216070911533	-12.378702637687992	-11.05614415343504	-6.361216070911533	2.4754603083351343	-13.765562110895797	-3.6517981134507798	-12.473826683636538	-1.8763969482005105	4	correct	1.0
216.1120723001659	8.455998599995382	go_reward	0.3265160999726504	216.14401810010895	217.53564819996268	220.0774004000707	1.391630099853728	217.1483504001519	219.06817930005514	223.11914840014674	0.3872977998107672	1.0092211000155658	1.4808682999575922	222.11244640010432	0.3860965999774635	221.08919950015866	2	1	86	4	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.3265160999726504	0.3860965999774635	1790.8153663000558	2006.9593844001647	2007.9637167002077	2008.3510145000184	2009.883545600111	2010.8927667001265	2011.9045658002144	2012.92781270016	2013.9345147002025	2015.41538300016	2020-11-11 13:54:27.408393	33.1614603432351	28.8355306947455	0.0	28.8355306947455	33.1614603432351	0.0	-33.1614603432351	28.8355306947455	0.0	33.1614603432351	0.0	-28.8355306947455	22.116886576677967	23.993312802587937	-3.2130573320676232	19.60499124306966	26.184284697756087	-3.2130573320676232	-29.508229125254275	22.54405697118321	0.4271703945052501	19.509862749952873	1.2703927205674395	4	correct	1.0
