onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
86.78144000004977	7.856303899956401	nogo_reward	1.0	86.81086170003982	88.13671300001442	90.6669693000149	1.3258512999746017	87.80809100001352	89.64378570002737	93.71300690004091	0.32862200000090525	1.023183599987533	0.9541586999553147	92.7107137000421	0.4660035999841057	91.68032250000397	2	1	71	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4660035999841057	2069.2925789	2156.10344060004	2157.1006699000136	2157.4292919000145	2158.9363646000274	2159.959548200015	2160.972901400004	2162.003292600042	2163.005585800041	2163.9597444999963	2020-02-21 19:20:51.809342	7.15294066407927	0.0	20.6274948125238	18.0736487579707	13.4745541484445	20.6274948125238	-7.15294066407927	20.6274948125238	0.0	20.6274948125238	13.4745541484445	5.3847043301576	-2.287528003351162	-0.9306486021119144	20.143949275289877	13.194418408575892	9.672811027140664	20.143949275289877	5.103756689681012	13.764616149539702	16.052144152890836	15.113259451300928	4.100041221877032	4	correct	1.0
94.6649357000133	9.348279600031674	nogo_punish	1.0	94.69435740000335	97.18625540001085	99.71294260001696	2.4918980000074953	95.7025752000045	98.70187410002109	102.77205299999332	1.4836802000063471	1.0110684999958721	1.2705840000417084	101.75870000000577	0.2993972999975085	100.72996730002342	2	1	72	1	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.2993972999975085	2069.2925789	2163.9869363000034	2164.9951541000046	2166.478834300011	2167.994453000021	2169.005521500017	2170.0225462000235	2171.051278900006	2172.0646318999934	2173.335215900035	2020-02-21 19:20:51.809342	3.18200309800583	-6.12000229517266	-3.15693162217543	-2.83798118839597	-6.33893472018126	-3.15693162217543	-3.18200309800583	-3.15693162217543	-6.12000229517266	-3.15693162217543	-6.33893472018126	3.15693162217543	-6.258465569424602	-7.050650897284575	-3.6404771594093512	-7.717211537790779	-10.140677841485095	-3.6404771594093512	2.8759839816988415	-10.019810285159528	-3.7613447157349245	-8.671166983398301	-2.0199610732956277	4	correct	1.0
104.06279390002601	8.974616100022104	nogo_reward	1.0	104.09221560001606	106.01301870000316	108.5390311999945	1.920803099987097	105.100575199991	107.51872860000003	111.57332409999799	0.9124435000121593	1.0203025999944657	1.493507600040175	110.56142000004184	0.4425086000119336	109.54700469999807	2	1	73	3	nogo_reward	0	1	0	0	0	1	1	1.0	1.0	0	1.0	0.4425086000119336	2069.2925789	2173.384794500016	2174.393154099991	2175.3055976000032	2176.8113075	2177.8316100999946	2178.839583599998	2179.853998900042	2180.865902999998	2182.3594106000382	2020-02-21 19:20:51.809342	7.06838143134199	0.0	21.4741889821202	19.4825391456358	14.4058075507782	21.4741889821202	-7.06838143134199	21.4741889821202	0.0	21.4741889821202	14.4058075507782	-21.4741889821202	-2.3720872360884417	-0.9306486021119144	20.990643444886278	14.603308796240992	10.604064429474363	20.990643444886278	-21.75513662259679	14.611310319136102	16.983397555224535	15.959953620897329	4.100041221877032	4	correct	1.0
113.07963430002565	9.415031499986071	nogo_reward	1.0	113.1090560000157	115.72636630001944	118.2541271999944	2.617310300003737	114.10902660002466	117.2306729000411	121.3055175000336	1.6173396999947727	1.0234542999533005	1.2185699999681674	120.29186830000253	0.7158682000008412	119.26861160004046	2	1	74	3	nogo_reward	1	0	1	0	0	1	0	1.0	0.0	1	1.0	0.7158682000008412	2069.2925789	2182.401634900016	2183.4016055000247	2185.0189452000195	2186.523251800041	2187.5467060999945	2188.5611905000405	2189.5844472000026	2190.5980964000337	2191.816666400002	2020-02-21 19:20:51.809342	5.21152326291794	0.0	16.9965975992582	15.4299090813279	11.7850743363402	16.9965975992582	-5.21152326291794	16.9965975992582	0.0	16.9965975992582	11.7850743363402	9.015601543423198	-4.2289454045124915	-0.9306486021119144	16.51305206202428	10.55067873193309	7.983331215036364	16.51305206202428	8.73465390294661	10.133718936274104	14.362664340786536	11.48236223803533	4.100041221877032	4	wrong	1.0
122.54099790001055	8.160554100003083	go_punish	0.7428771000122651	122.5704196000006	123.91557060001651	126.47289880004246	1.3451510000159033	123.56535460002488	125.45183350000298	129.51242570002796	0.350215999991633	1.0210653000394814	1.2185479999757263	128.50297480000881	0.645620700030122	127.48875270003964	2	1	75	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.7428771000122651	0.645620700030122	2069.2925789	2191.8629985000007	2192.857933500025	2193.2081495000166	2194.744412400003	2195.7654777000425	2196.7813316000397	2197.795553700009	2198.805004600028	2200.0235526000038	2020-02-21 19:20:51.809342	11.6444709158044	-0.739750901326372	-14.3667172684937	-5.74626727184318	-2.72224635268936	-14.3667172684937	-11.6444709158044	-0.739750901326372	-14.3667172684937	-2.72224635268936	-14.3667172684937	0.739750901326372	2.2040022483739676	-1.6703995034382864	-14.85026280572762	-10.62549762123799	-6.523989473993196	-14.85026280572762	0.4588032608497834	-9.585125015673457	-11.789127264047364	-6.253986262549243	-10.266676046616666	4	correct	1.0
130.74772450001865	9.296842799988099	go_punish	0.2583499000174925	130.7771462000087	133.55706399999326	136.08118570002262	2.7799177999845597	131.78508910001256	135.0678898000042	139.12279580003815	1.7719748999807052	1.01329590001842	0.9511931999586523	138.11941510002407	0.345732300018426	137.08980350004276	2	1	76	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2583499000174925	0.345732300018426	2069.2925789	2200.069725100009	2201.0776680000126	2202.8496428999933	2204.3604687000043	2205.3737646000227	2206.382382400043	2207.411994000024	2208.4153747000382	2209.366567899997	2020-02-21 19:20:51.809342	12.4528158271052	-0.610062941107804	-14.3667172684937	-4.62110784101304	-1.91390144138847	-14.3667172684937	-12.4528158271052	-0.610062941107804	-14.3667172684937	-1.91390144138847	-14.3667172684937	0.610062941107804	3.0123471596747677	-1.5407115432197185	-14.85026280572762	-9.500338190407849	-5.715644562692306	-14.85026280572762	0.3291153006312154	-8.776780104372568	-11.789127264047364	-6.124298302330676	-10.266676046616666	4	correct	1.0
140.07254590001003	9.16219930001489	nogo_punish	1.0	140.10196760000008	142.32862159999786	144.85875920002582	2.2266539999977795	141.11041830002796	143.83438170002773	147.9116675000405	1.2182032999699004	1.0243774999980815	1.3524993999744765	146.90849880001042	0.4073852999717928	145.87908949999837	2	1	77	1	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.4073852999717928	2069.2925789	2209.3945465	2210.402997200028	2211.621200499998	2213.126960600028	2214.151338100026	2215.1716683999985	2216.2010777000105	2217.2042464000406	2218.556745800015	2020-02-21 19:20:51.809342	3.45479433040945	-6.12000229517266	-2.57853020291929	-2.34194341806242	-6.03332453332874	-2.57853020291929	-3.45479433040945	-2.57853020291929	-6.12000229517266	-2.57853020291929	-6.03332453332874	-19.963131890769812	-5.985674337020981	-7.050650897284575	-3.062075740153211	-7.221173767457229	-9.835067654632576	-3.062075740153211	-20.244079531246403	-9.441408865903387	-3.4557345288824046	-8.092765564142162	-2.0199610732956277	4	correct	1.0
149.27923600003123	8.138890300004277	go_punish	1.0	149.30865770002129	150.8600592000289	153.3798136000405	1.5514015000076142	150.30610360001447	152.3661301000393	156.4225262000109	0.553955600014433	1.013683500001207	1.025021800014656	155.41270450002094	0.8436877999920398	154.38968200003728	2	1	78	2	go_punish	1	0	-1	1	0	0	1	0.0	0.0	-1	1.0	0.8436877999920398	2069.2925789	2218.6012366000214	2219.5986825000145	2220.152638100029	2221.6587090000394	2222.6723925000406	2223.6822609000374	2224.705283400021	2225.715105100011	2226.7401269000256	2020-02-21 19:20:51.809342	-13.0879604893567	-0.505770210904008	-14.3667172684937	-3.74673889581464	-1.27875677913699	-14.3667172684937	13.0879604893567	-14.3667172684937	-0.505770210904008	-14.3667172684937	-1.27875677913699	-8.174944825195402	-22.528429156787134	-1.4364188130159223	-14.85026280572762	-8.625969245209449	-5.0804999004408256	-14.85026280572762	-8.45589246567199	-21.229595931477796	1.298833225309345	-19.88095262971657	3.5942710109730243	4	wrong	1.0
157.44837030000053	8.411311900010332	go_reward	0.3977182999951765	157.4777919999906	159.0485989000299	161.60586250002962	1.5708069000393152	158.48630859999685	160.58512440003688	164.6546961000422	0.5622903000330552	1.020738099992741	1.234407799958717	163.6387384000118	0.289925699995365	162.6235306999879	2	1	79	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.3977182999951765	0.289925699995365	2069.2925789	2226.7703708999907	2227.778887499997	2228.34117780003	2229.877703300037	2230.8984414000297	2231.916109599988	2232.931317300012	2233.9472750000423	2235.181682800001	2020-02-21 19:20:51.809342	32.9756333972523	19.3930916636733	0.0	18.2109760932208	32.9756333972523	0.0	-32.9756333972523	19.3930916636733	0.0	32.9756333972523	0.0	-19.3930916636733	23.535164729821872	18.462443061561384	-0.483545537233921	13.33174574382599	29.173890275948466	-0.483545537233921	-19.67403930414989	26.112754734268204	2.577590004446335	13.878856302450428	4.100041221877032	4	correct	1.0
165.88735299999826	8.48099609999963	go_reward	0.5135310999467038	165.9167746999883	167.3237802000367	169.87563020002563	1.407005500048399	166.93317560001697	168.8609945999924	172.91389810002875	0.39060460001974207	1.0146356000332162	1.4838726999591927	171.90187020000303	0.2884641999844461	170.88602149998815	2	1	80	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.5135310999467038	0.2884641999844461	2069.2925789	2235.2093535999884	2236.225754500017	2236.616359100037	2238.1535734999925	2239.1682091000257	2240.178600399988	2241.194449100003	2242.206477000029	2243.690349699988	2020-02-21 19:20:51.809342	26.5810757899687	15.422118599643	0.0	14.466549349661	26.5810757899687	0.0	-26.5810757899687	15.422118599643	0.0	26.5810757899687	0.0	10.5900805430384	17.14060712253827	14.491469997531086	-0.483545537233921	9.587319000266191	22.779332668664864	-0.483545537233921	10.309132902561812	19.718197126984602	2.577590004446335	9.907883238420128	4.100041221877032	4	correct	1.0
174.41154709999682	8.471162000030745	nogo_reward	1.0	174.44096879998688	176.44220940000378	178.97197180002695	2.0012406000168994	175.4431648000027	177.95833590003895	182.0126090000267	0.9990446000010706	1.013635899988003	0.8995217999909073	180.99821019999217	0.3860527999931946	179.98638419999043	2	1	81	3	nogo_reward	1	0	1	0	0	1	0	1.0	0.0	1	1.0	0.3860527999931946	2069.2925789	2243.733547699987	2244.735743700003	2245.734788300004	2247.250914800039	2248.264550700027	2249.2789630999905	2250.2907890999923	2251.305187900027	2252.2047097000177	2020-02-21 19:20:51.809342	5.61270287470519	0.0	18.7434732926476	17.5013827321023	13.1307704179424	18.7434732926476	-5.61270287470519	18.7434732926476	0.0	18.7434732926476	13.1307704179424	7.2687258500338	-3.827765792725242	-0.9306486021119144	18.259927755413678	12.62215238270749	9.329027296638564	18.259927755413678	6.987778209557211	11.880594629663502	15.708360422388736	13.229237931424729	4.100041221877032	4	wrong	1.0
182.9248822000227	8.313115100027062	nogo_reward	1.0	182.95430390001275	184.790130999987	187.31390599999577	1.8358270999742672	183.95911679998972	186.28957339999033	190.3518269000342	0.8310141999972984	1.0243326000054367	0.9155921000055969	189.34814790001838	0.2790473999921232	188.31849800003693	2	1	82	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.2790473999921232	2069.2925789	2252.246882800013	2253.25169569999	2254.082709899987	2255.5821522999904	2256.606484899996	2257.611076900037	2258.6407268000185	2259.6444058000343	2260.55999790004	2020-02-21 19:20:51.809342	5.91612305415377	0.0	20.0949328849029	19.1031125265304	14.1788098307491	20.0949328849029	-5.91612305415377	20.0949328849029	0.0	20.0949328849029	14.1788098307491	5.9172662577785005	-3.5243456132766617	-0.9306486021119144	19.611387347668977	14.22388217713559	10.377066709445264	19.611387347668977	5.636318617301912	13.232054221918801	16.756399835195435	14.580697523680028	4.100041221877032	4	correct	1.0
191.28032680001388	8.442104200017184	go_punish	0.7726651999983005	191.30974850000393	193.0989314999897	195.6376198999933	1.7891829999857691	192.3181956000044	194.6260406000074	198.696228899993	0.7807358999853022	1.0115792999858968	1.0556238000281155	197.68429030000698	0.2689086000318639	196.65551410004264	2	1	83	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.7726651999983005	0.2689086000318639	2069.2925789	2260.602327400004	2261.6107745000045	2262.39151039999	2263.9186195000075	2264.9301987999934	2265.9480930000427	2266.976869200007	2267.988807799993	2269.044431600021	2020-02-21 19:20:51.809342	12.2107952638896	-0.505770210904008	-15.7331835136484	-7.47893665165755	-3.52238824975874	-15.7331835136484	-12.2107952638896	-0.505770210904008	-15.7331835136484	-3.52238824975874	-15.7331835136484	0.505770210904008	2.7703265964591672	-1.4364188130159223	-16.21672905088232	-12.358167001052358	-7.324131371062576	-16.21672905088232	0.22482257042741938	-10.385266912742837	-13.155593509202065	-6.0200055721268795	-11.633142291771367	4	correct	1.0
199.76751590002095	7.894123499980651	nogo_reward	1.0	199.796937600011	201.11813130002702	203.64686869998695	1.3211937000160106	200.79337269999087	202.63105100003304	206.69769400003133	0.324758600036148	1.0158176999539137	0.9933670999603237	205.68995810003253	0.5127518000081182	204.66664790001232	2	1	84	3	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.5127518000081182	2069.2925789	2269.089516500011	2270.085951599991	2270.410710200027	2271.923629900033	2272.939447599987	2273.9592268000124	2274.9825370000326	2275.9902729000314	2276.9836399999917	2020-02-21 19:20:51.809342	6.14966952968914	0.0	21.1537194491042	20.3565030665512	15.004049919415	21.1537194491042	-6.14966952968914	21.1537194491042	0.0	21.1537194491042	15.004049919415	4.858479693577198	-3.290799137741292	-0.9306486021119144	20.67017391187028	15.477272717156389	11.202306798111163	20.67017391187028	4.57753205310061	14.290840786120103	17.581639923861335	15.63948408788133	4.100041221877032	4	correct	1.0
207.7048023000243	8.5129643999976	nogo_reward	1.0	207.73422400001436	209.30385820002994	211.83277470001485	1.569634200015571	208.74186830001418	210.8093344999943	214.88820159999887	0.5619899000157602	1.0234402000205591	1.3589868000130991	213.87431990000186	0.3120249999919906	212.84637500002282	2	1	85	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3120249999919906	2069.2925789	2277.0268029000144	2278.0344472000143	2278.59643710003	2280.1019133999944	2281.125353600015	2282.138953900023	2283.166898800002	2284.180780499999	2285.539767300012	2020-02-21 19:20:51.809342	6.33220693211019	0.0	21.992404114597	21.3476806936138	15.6601971824868	21.992404114597	-6.33220693211019	21.992404114597	0.0	21.992404114597	15.6601971824868	4.019795028084399	-3.1082617353202417	-0.9306486021119144	21.50885857736308	16.46845034421899	11.858454061182963	21.50885857736308	3.7388473876078105	15.129525451612903	18.237787186933133	16.478168753374128	4.100041221877032	4	correct	1.0
216.24183390004328	8.54095229995437	go_reward	0.3682161999749951	216.27125560003333	218.1412633000291	220.66338829998858	1.8700076999957673	217.28235669998685	219.66389190003974	223.71933540003374	0.8589066000422463	0.9994963999488391	1.0928724999539554	222.70649640000192	0.2827904000296257	221.67684299999382	2	1	86	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3682161999749951	0.2827904000296257	2069.2925789	2285.5638345000334	2286.574935599987	2287.433842200029	2288.95647080004	2289.9559671999887	2290.969421899994	2291.999075300002	2293.011914300034	2294.104786799988	2020-02-21 19:20:51.809342	30.1984162919517	17.5455768151313	0.0	16.7685428171303	30.1984162919517	0.0	-30.1984162919517	17.5455768151313	0.0	30.1984162919517	0.0	8.466622327550098	20.757947624521265	16.614928213019386	-0.483545537233921	11.88931246773549	26.396673170647862	-0.483545537233921	8.18567468707351	23.3355376289676	2.577590004446335	12.03134145390843	4.100041221877032	4	correct	1.0
224.82769040000858	8.904023300041445	nogo_reward	1.0	224.85711209999863	226.9001023999881	229.43900690000737	2.0429902999894693	225.85356860002503	228.41556280001532	232.4708374000038	1.046533799963072	1.023444099992048	1.2902980000362732	231.46531910001067	0.5382435999927111	230.44335570000112	2	1	87	3	nogo_reward	1	0	1	0	0	1	1	1.0	1.0	1	1.0	0.5382435999927111	2069.2925789	2294.1496909999987	2295.146147500025	2296.192681299988	2297.7081417000154	2298.7315858000075	2299.735934600001	2300.7578980000108	2301.763416300004	2303.05371430004	2020-02-21 19:20:51.809342	6.47680260882776	0.0	22.6632499427905	22.1388722888417	16.1864473339627	22.6632499427905	-6.47680260882776	22.6632499427905	0.0	22.6632499427905	16.1864473339627	3.3489491998908996	-2.963666058602672	-0.9306486021119144	22.179704405556578	17.25964193944689	12.384704212658864	22.179704405556578	3.068001559414311	15.800371279806402	18.764037338409036	17.149014581567627	4.100041221877032	4	correct	1.0
