onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
69.55238759983331	5.791387600125745	nogo_punish	1.0	69.58148169983178	71.08568219980225	73.5998038998805	1.504200499970466	70.58518109982833	72.5909347999841	74.60695449984632	0.500501099973917	1.0088690998964012	0.7659148001112044	n/a	1.0	n/a	1	0	71	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	661.6700966001954	731.2515783000272	732.2552777000237	732.7557787999976	734.2610314001795	735.2699005000759	n/a	n/a	736.2770511000417	737.0429659001529	2020-11-11 13:35:38.262228	0.361929277297423	0.0	-0.116935727056858	-0.116935727056858	-0.478865004354281	-0.116935727056858	-0.361929277297423	-0.116935727056858	0.0	-0.116935727056858	-0.478865004354281	0.116935727056858	-10.68264448925971	-4.842217892157563	-3.3299930591244813	-9.347475178732699	-7.456040649833292	-3.3299930591244813	-0.5557627034519177	-10.734339099108745	-0.051694609849030904	-9.442603671849485	1.2703927205674395	2	missed	0.0
75.38028489984572	6.557794600026682	nogo_punish	1.0	75.4093789998442	77.24663039995357	79.76319590001367	1.8372514001093805	76.41460229991935	78.7525183998514	80.76934279990382	0.832028100034222	1.0106775001622736	1.1978307999670506	n/a	1.0	n/a	1	0	72	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	661.6700966001954	737.0794756000396	738.0846989001147	738.916727000149	740.4226150000468	741.4332925002091	n/a	n/a	742.4394394000992	743.6372702000663	2020-11-11 13:35:38.262228	0.384320121653772	0.0	-0.0785083736689773	-0.0785083736689773	-0.462828495322749	-0.0785083736689773	-0.384320121653772	-0.0785083736689773	0.0	-0.0785083736689773	-0.462828495322749	0.0785083736689773	-10.66025364490336	-4.842217892157563	-3.2915657057366006	-9.30904782534482	-7.44000414080176	-3.2915657057366006	-0.5941900568397983	-10.695911745720865	-0.03565810081749893	-9.404176318461605	1.2703927205674395	2	missed	0.0
81.97308909986168	5.955631700111553	nogo_punish	1.0	82.00218319986016	83.57025210000575	86.08914489997551	1.5680689001455903	83.00768479984254	85.07562459982	87.09603609982878	0.5625673001632094	1.0135203001555055	0.861778800142929	n/a	1.0	n/a	1	0	73	1	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	661.6700966001954	743.6722798000555	744.6777814000379	745.2403487002011	746.7457212000154	747.7592415001709	n/a	n/a	748.7661327000242	749.6279115001671	2020-11-11 13:35:38.262228	0.398906134056396	0.0	-0.0534515216433821	-0.0534515216433821	-0.452357655699778	-0.0534515216433821	-0.398906134056396	-0.0534515216433821	0.0	-0.0534515216433821	-0.452357655699778	-4.953748126015158	-10.645667632500736	-4.842217892157563	-3.2665088537110054	-9.283990973319224	-7.429533301178789	-3.2665088537110054	-5.626446556523934	-10.67085489369527	-0.02518726119452791	-9.37911946643601	1.2703927205674395	2	missed	0.0
87.97293639997952	6.314168300013989	nogo_reward	1.0	88.00203049997799	89.33218869986013	91.85192099981941	1.3301581998821348	89.00681289983913	90.83847129996866	92.85865599988028	0.32537580002099276	1.013449699850753	1.4575428001116961	n/a	1.0	n/a	1	0	74	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	661.6700966001954	749.6721271001734	750.6769095000345	751.0022853000555	752.508567900164	753.5220176000148	n/a	n/a	754.5287526000757	755.9862954001874	2020-11-11 13:35:38.262228	16.8828197447427	0.0	28.0211384801416	28.0211384801416	11.1383187353988	28.0211384801416	-16.8828197447427	28.0211384801416	0.0	28.0211384801416	11.1383187353988	1.0110333283783	5.838245978185569	-4.842217892157563	24.808081148073978	18.79059902846576	4.161143089919789	24.808081148073978	0.3383348978695243	17.403735108089712	11.56548912990405	18.695470535348974	1.2703927205674395	2	missed	0.0
94.32319849985652	6.743120500119403	nogo_punish	1.0	94.35229259985499	96.25794359995052	98.77377249998972	1.9056510000955313	95.35736639983952	97.76379639981315	99.78043409995735	0.9005772001110017	1.0099761001765728	1.314979000017047	n/a	1.0	n/a	1	0	75	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	661.6700966001954	756.0223892000504	757.0274630000349	757.9280402001459	759.4338930000085	760.4438691001851	n/a	n/a	761.4505307001527	762.7655097001698	2020-11-11 13:35:38.262228	-0.739113097489942	0.0	-1.96842485174918	-1.96842485174918	-1.22931175425923	-1.96842485174918	0.739113097489942	-1.96842485174918	0.0	-1.96842485174918	-1.22931175425923	1.96842485174918	-11.783686864047073	-4.842217892157563	-5.1814821838168035	-11.198964303425022	-8.20648739973824	-5.1814821838168035	1.2957264212404045	-12.585828223801068	-0.8021413597539799	-11.294092796541808	1.2703927205674395	2	missed	0.0
101.10964449984021	6.539599600015208	nogo_reward	1.0	101.13873859983869	102.80442920001224	105.32277580001391	1.6656906001735479	102.14335989998654	104.3091623999644	106.32926869997755	0.6610693000257015	1.0136134000495076	1.3490694998763502	n/a	1.0	n/a	1	0	76	3	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	661.6700966001954	762.8088352000341	763.8134565001819	764.4745258002076	765.9792590001598	766.9928724002093	n/a	n/a	767.9993653001729	769.3484348000493	2020-11-11 13:35:38.262228	17.0543946631457	0.0	28.3166970583523	28.3166970583523	11.2623023952066	28.3166970583523	-17.0543946631457	28.3166970583523	0.0	28.3166970583523	11.2623023952066	0.7154747501676013	6.009820896588568	-4.842217892157563	25.103639726284676	19.08615760667646	4.285126749727589	25.103639726284676	0.04277631965882567	17.699293686300415	11.68947278971185	18.991029113559673	1.2703927205674395	2	missed	0.0
107.69518429995514	7.746890699956566	nogo_reward	1.0	107.72427839995362	110.55699429986998	113.07456729980186	2.8327158999163657	108.72941999998875	112.06439989991486	114.08260679990053	1.8275742998812348	1.0101673998869956	1.388562300009653	n/a	1.0	n/a	1	0	77	3	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	661.6700966001954	769.394375000149	770.3995166001841	772.2270909000654	773.7344965001103	774.7446638999972	n/a	n/a	775.7527034000959	777.1412657001056	2020-11-11 13:35:38.262228	17.1727005690733	0.0	28.5198824421023	28.5198824421023	11.347181873029	28.5198824421023	-17.1727005690733	28.5198824421023	0.0	28.5198824421023	11.347181873029	-28.5198824421023	6.128126802516167	-4.842217892157563	25.306825110034676	19.28934299042646	4.370006227549989	25.306825110034676	-29.192580872611074	17.90247907005041	11.77435226753425	19.194214497309673	1.2703927205674395	2	missed	0.0
115.47919699992053	7.006624300032854	go_reward	0.2485303999856114	115.508291099919	118.12080119992606	120.67040760000236	2.612510100007057	116.5128702998627	119.65530109987594	121.6770020998083	1.6079309000633657	1.0151065001264215	0.8379133001435548	n/a	1.0	n/a	1	0	78	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2485303999856114	1.0	661.6700966001954	777.1783877001144	778.1829669000581	779.7908978001215	781.3253977000713	782.3405042001978	n/a	n/a	783.3470987000037	784.1850120001473	2020-11-11 13:35:38.262228	38.9926795024755	27.9089440462755	0.0	27.9089440462755	38.9926795024755	0.0	-38.9926795024755	27.9089440462755	0.0	38.9926795024755	0.0	1.123227762244401	27.948105735918364	23.066726154117937	-3.2130573320676232	18.67840459459966	32.01550385699649	-3.2130573320676232	0.45052933173562526	28.375276130423607	0.4271703945052501	18.583276101482873	1.2703927205674395	2	missed	0.0
122.52262519998476	5.85371489985846	nogo_punish	1.0	122.55171929998323	124.11071389983408	126.62572079990059	1.5589945998508483	123.55635440000333	125.61585409985855	127.63291639997624	0.5543594998307526	1.0098667000420392	0.7725177998654544	n/a	1.0	n/a	1	0	79	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	661.6700966001954	784.2218159001786	785.2264510001987	785.7808105000295	787.285950700054	788.295817400096	n/a	n/a	789.3030130001716	790.0755308000371	2020-11-11 13:35:38.262228	-0.253893063422818	0.0	-1.15896731932204	-1.15896731932204	-0.905074255899218	-1.15896731932204	0.253893063422818	-1.15896731932204	0.0	-1.15896731932204	-0.905074255899218	1.15896731932204	-11.29846682997995	-4.842217892157563	-4.372024651389664	-10.389506770997881	-7.882249901378229	-4.372024651389664	0.48626888881326435	-11.776370691373927	-0.4779038613939679	-10.484635264114667	1.2703927205674395	2	missed	0.0
128.41509449994192	7.114104999927804	nogo_punish	1.0	128.4441885999404	130.79772149981	133.3118973998353	2.353532899869606	129.44895459990948	132.303048199974	134.31973439990543	1.348766899900511	1.008849199861288	1.238559199962765	n/a	1.0	n/a	1	0	80	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	661.6700966001954	790.1142852001358	791.1190512001049	792.4678181000054	793.9731448001694	794.9819940000307	n/a	n/a	795.9898310001008	797.2283902000636	2020-11-11 13:35:38.262228	0.0160301938919514	0.0	-0.704890709543269	-0.704890709543269	-0.72092090343522	-0.704890709543269	-0.0160301938919514	-0.704890709543269	0.0	-0.704890709543269	-0.72092090343522	0.704890709543269	-11.02854357266518	-4.842217892157563	-3.9179480416108925	-9.935430161219111	-7.698096548914231	-3.9179480416108925	0.0321922790344934	-11.322294081595157	-0.2937505089299699	-10.030558654335897	1.2703927205674395	2	missed	0.0
135.56565399980173	6.115170600125566	nogo_punish	1.0	135.5947480998002	137.02936249994673	139.54517950001173	1.434614400146529	136.59957989980467	138.53557369997725	140.55190989980474	0.4297826001420617	1.0096058000344783	1.1580088001210243	n/a	1.0	n/a	1	0	81	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	661.6700966001954	797.2648446999956	798.2696765000001	798.6994591001421	800.2056703001726	801.2152761002071	n/a	n/a	802.2220065000001	803.3800153001212	2020-11-11 13:35:38.262228	0.172205696939057	0.0	-0.440443236044618	-0.440443236044618	-0.612648932983675	-0.440443236044618	-0.172205696939057	-0.440443236044618	0.0	-0.440443236044618	-0.612648932983675	0.440443236044618	-10.872368069618075	-4.842217892157563	-3.653500568112241	-9.67098268772046	-7.589824578462686	-3.653500568112241	-0.23225519446415765	-11.057846608096506	-0.18547853847842488	-9.766111180837246	1.2703927205674395	2	missed	0.0
141.7244239000138	7.613858699798584	go_punish	0.2768041999079287	141.75351800001226	144.71437039994635	147.25809379993007	2.9608523999340832	142.75731020001695	146.24839570000768	148.26519820000976	1.9570601999294013	1.0096980999223888	1.1021784998010844	n/a	1.0	n/a	1	0	82	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2768041999079287	1.0	661.6700966001954	803.4236146002077	804.4274068002123	806.3844670001417	807.9184923002031	808.9281904001255	n/a	n/a	809.9352948002052	811.0374733000062	2020-11-11 13:35:38.262228	2.40633597881668	-0.480967103048757	-3.66922478677093	-0.847838804495738	-1.26288880795425	-3.66922478677093	-2.40633597881668	-0.480967103048757	-3.66922478677093	-1.26288880795425	-3.66922478677093	0.480967103048757	-8.638237787740453	-5.3231849952063195	-6.882282118838553	-10.07837825617158	-8.240064453433261	-6.882282118838553	-0.19173132746001864	-11.880292180006137	-3.24205439226568	-9.806635047841384	-2.3988320662034903	2	missed	0.0
149.37783929985017	6.832757500000298	go_reward	0.3029455000068992	149.40693339984864	151.1953579999972	153.7425126999151	1.7884246001485735	150.41114440001547	152.7274625999853	154.75012460001744	0.7842135999817401	1.0150500999297947	1.4895662998314947	n/a	1.0	n/a	1	0	83	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3029455000068992	1.0	661.6700966001954	811.077030000044	812.0812410002109	812.8654546001926	814.3975592001807	815.4126093001105	n/a	n/a	816.4202212002128	817.9097875000443	2020-11-11 13:35:38.262228	39.5105115975548	28.2731191669183	0.0	28.2731191669183	39.5105115975548	0.0	-39.5105115975548	28.2731191669183	0.0	39.5105115975548	0.0	0.7590526416016026	28.46593783099767	23.430901274760735	-3.2130573320676232	19.042579715242457	32.533335952075795	-3.2130573320676232	0.08635421109282693	28.893108225502914	0.4271703945052501	18.94745122212567	1.2703927205674395	2	missed	0.0
156.24523169989698	7.088579599978402	nogo_punish	1.0	156.27432579989545	158.8459873998072	161.36065299995244	2.5716615999117494	157.2790256999433	160.3512006998062	162.36688639991917	1.5669616998638958	1.0094523001462221	0.9960189999546856	n/a	1.0	n/a	1	0	84	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	661.6700966001954	817.9444224000908	818.9491223001387	820.5160840000026	822.0212973000016	823.0307496001478	n/a	n/a	824.0369830001146	825.0330020000692	2020-11-11 13:35:38.262228	0.265548029143249	0.0	-0.281593492242678	-0.281593492242678	-0.547141521385927	-0.281593492242678	-0.265548029143249	-0.281593492242678	0.0	-0.281593492242678	-0.547141521385927	0.281593492242678	-10.779025737413884	-4.842217892157563	-3.4946508243103014	-9.51213294391852	-7.524317166864938	-3.4946508243103014	-0.39110493826609766	-10.898996864294565	-0.1199711268806769	-9.607261437035305	1.2703927205674395	2	missed	0.0
163.3695582000073	7.191708299797028	nogo_punish	1.0	163.39865230000578	165.8206479998771	168.33959979983047	2.4219956998713315	164.4035834998358	167.3263441999443	169.34764169994742	1.417064500041306	1.013255599886179	1.2427188998553902	n/a	1.0	n/a	1	0	85	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	661.6700966001954	825.0687489002012	826.0736801000312	827.4907446000725	828.9964408001397	830.0096964000259	n/a	n/a	831.0177383001428	832.2604571999982	2020-11-11 13:35:38.262228	0.322888032668427	0.0	-0.183647707571678	-0.183647707571678	-0.506535740240105	-0.183647707571678	-0.322888032668427	-0.183647707571678	0.0	-0.183647707571678	-0.506535740240105	-4.823551940086862	-10.721685733888705	-4.842217892157563	-3.396705039639301	-9.41418715924752	-7.483711385719116	-3.396705039639301	-5.496250370595638	-10.801051079623566	-0.07936534573485488	-9.509315652364306	1.2703927205674395	2	missed	0.0
170.6022067000158	5.943324799882248	go_punish	0.3793913999106735	170.6313008000143	172.02388859982602	174.56668499996886	1.3925877998117357	171.63551659998484	173.55706149991602	175.57400839985348	0.3883719998411834	1.0096235000528395	1.0006172000430524	n/a	1.0	n/a	1	0	86	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3793913999106735	1.0	661.6700966001954	832.3013974002097	833.3056132001802	833.6939852000214	835.2271581001114	836.2367816001642	n/a	n/a	837.2441050000489	838.2447222000919	2020-11-11 13:35:38.262228	2.70134611332406	-0.30915102235123	-3.66922478677093	-0.550094976954405	-0.96787867344687	-3.66922478677093	-2.70134611332406	-0.30915102235123	-3.66922478677093	-0.96787867344687	-3.66922478677093	0.30915102235123	-8.343227653233072	-5.151368914508793	-6.882282118838553	-9.780634428630247	-7.94505431892588	-6.882282118838553	-0.36354740815754566	-11.585282045498758	-3.24205439226568	-9.634818967143858	-2.3988320662034903	2	missed	0.0
176.58296479983255	6.202968900091946	go_punish	0.3638961999677121	176.61205889983103	178.30536399991252	180.85517859994434	1.6933051000814885	177.61681919987313	179.84121819981374	181.86160760000348	0.6885448000393808	1.0139604001305997	0.953420199919492	n/a	1.0	n/a	1	0	87	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.3638961999677121	1.0	661.6700966001954	838.2821555000264	839.2869158000685	839.9754606001079	841.5113148000091	842.5252752001397	n/a	n/a	843.5317042001989	844.4851244001184	2020-11-11 13:35:38.262228	2.88538793458851	-0.202611585097511	-3.66922478677093	-0.363569083429299	-0.783836852182423	-3.66922478677093	-2.88538793458851	-0.202611585097511	-3.66922478677093	-0.783836852182423	-3.66922478677093	-4.804588062561029	-8.159185831968623	-5.044829477255074	-6.882282118838553	-9.594108535105141	-7.761012497661434	-6.882282118838553	-5.477286493069805	-11.40124022423431	-3.24205439226568	-9.528279529890138	-2.3988320662034903	2	missed	0.0
182.82773459982127	6.463474699994549	nogo_reward	1.0	182.85682869981974	184.35548589983955	186.87443419988267	1.4986572000198066	183.86186830000952	185.86129039991647	187.8808610998094	0.4936175998300314	1.0131437999662012	1.4394423000048846	n/a	1.0	n/a	1	0	88	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	661.6700966001954	844.5269253000151	845.5319649002049	846.025582500035	847.5313870001119	848.5445308000781	n/a	n/a	849.5509577000048	850.9904000000097	2020-11-11 13:35:38.262228	10.4885329237549	0.0	17.2354362224752	17.2354362224752	6.7469032987203	17.2354362224752	-10.4885329237549	17.2354362224752	0.0	17.2354362224752	6.7469032987203	11.7967355860447	-0.5560408428022328	-4.842217892157563	14.022378890407577	8.004896770799359	-0.2302723467587109	14.022378890407577	11.124037155535925	6.6180328504233135	7.17407369322555	7.9097682776825735	1.2703927205674395	2	missed	0.0
