onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
198.64325740002096	7.353979800129366	go_punish	0.3023733000736683	198.76466729980896	201.52783139981332	204.06879039993512	2.76316410000436	199.76901079993698	203.0595670999028	205.075295599876	1.7588205998763442	1.0092233000323176	1.0433515000623288	n/a	1.0	n/a	1	0	30	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3023733000736683	1.0	195.7414217002224	394.50608900003135	395.51043250015937	397.2692531000357	398.8009888001252	399.8102121001575	n/a	n/a	400.8167173000984	401.8600688001607	2020-11-11 13:27:52.334034	0.364686538101605	-1.13324960509028	-2.61831554065654	-1.67770091355252	-2.25362900255493	-2.61831554065654	-0.364686538101605	-1.13324960509028	-2.61831554065654	-2.25362900255493	-2.61831554065654	1.13324960509028	-10.679887228455527	-5.975467497247843	-5.831372872724163	-10.908240365228362	-9.23080464803394	-5.831372872724163	0.4605511745815044	-12.871032374606818	-2.19114514615129	-10.458917549882907	-1.3479228200891005	1	missed	0.0
206.04073200002313	6.703580100089255	go_punish	0.2931959999259561	206.16214189981113	208.3819381999784	210.92169079999442	2.2197963001672747	207.16848759981806	209.9121675998904	211.92852009995843	1.2134506001603427	1.009523200104013	0.9372018999419538	n/a	1.0	n/a	1	0	31	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2931959999259561	1.0	195.7414217002224	401.9035636000335	402.90990930004045	404.1233599002008	405.6535893001128	406.6631125002168	n/a	n/a	407.6699418001808	408.6071437001228	2020-11-11 13:27:52.334034	1.07222066621411	-0.68674981124702	-2.61831554065654	-1.03755008492757	-1.54609487444243	-2.61831554065654	-1.07222066621411	-0.68674981124702	-2.61831554065654	-1.54609487444243	-2.61831554065654	0.68674981124702	-9.972353100343023	-5.528967703404582	-5.831372872724163	-10.268089536603412	-8.523270519921441	-5.831372872724163	0.014051380738244301	-12.163498246494317	-2.19114514615129	-10.012417756039648	-1.3479228200891005	1	missed	0.0
212.78016770002432	6.739800699986461	go_reward	0.551121300086379	212.90157759981233	214.87902929983105	217.42440189979973	1.9774517000187188	213.90596449980515	216.40979649988012	218.4315720999148	0.9730648000258952	1.014605399919617	1.2098061998839853	n/a	1.0	n/a	1	0	32	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.551121300086379	1.0	195.7414217002224	408.6429993000347	409.64738620002754	410.62045100005344	412.1512182001025	413.1658236000221	n/a	n/a	414.1729938001372	415.3828000000212	2020-11-11 13:27:52.334034	34.1611280934966	24.5002956993238	0.0	24.5002956993238	34.1611280934966	0.0	-34.1611280934966	24.5002956993238	0.0	34.1611280934966	0.0	4.5318761091961015	23.116554326939468	19.658077807166237	-3.2130573320676232	15.269756247647958	27.18395244801759	-3.2130573320676232	3.8591776786873258	23.54372472144471	0.4271703945052501	15.174627754531173	1.2703927205674395	1	missed	0.0
219.55918540013954	6.136372099863365	go_reward	0.2881872002035379	219.68059529992755	221.37388979992832	223.91860209987502	1.6932945000007749	220.68441529991114	222.90599759994083	224.9248878997751	0.6894745000171838	1.0126044999341843	0.892079500015825	n/a	1.0	n/a	1	0	33	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2881872002035379	1.0	195.7414217002224	415.42201700014994	416.4258370001335	417.1153115001507	418.6474193001632	419.6600238000974	n/a	n/a	420.6663095999975	421.5583891000133	2020-11-11 13:27:52.334034	36.3569476442183	26.048371107465	0.0	26.048371107465	36.3569476442183	0.0	-36.3569476442183	26.048371107465	0.0	36.3569476442183	0.0	2.9838007010549	25.31237387766117	21.206153215307438	-3.2130573320676232	16.81783165578916	29.37977199873929	-3.2130573320676232	2.311102270546124	25.739544272166412	0.4271703945052501	16.722703162672374	1.2703927205674395	1	missed	0.0
225.73691219999455	5.7549103000201285	go_punish	1.0	225.85832209978255	227.32589049986566	229.83951359987262	1.4675684000831097	226.86149279982791	228.83025939995431	230.84685249999168	0.4643977000377504	1.0092541999183027	0.7663798998109996	n/a	1.0	n/a	1	0	34	2	go_punish	0	-1	0	1	0	0	0	n/a	n/a	0	1.0	1.0	195.7414217002224	421.59974380000494	422.6029145000503	423.06731220008805	424.5716811001767	425.580935300095	n/a	n/a	426.5882742002141	427.3546541000251	2020-11-11 13:27:52.334034	-1.48758296807105	-0.427515581405375	-2.61831554065654	-0.657860973914514	-1.13073257258549	-2.61831554065654	1.48758296807105	-2.61831554065654	-0.427515581405375	-2.61831554065654	-1.13073257258549	2.61831554065654	-12.532156734628183	-5.269733473562938	-5.831372872724163	-9.888400425590357	-8.1079082180645	-5.831372872724163	1.9456171101477642	-13.235718912708428	-0.7035621780802399	-11.943983485449166	0.8428771391620644	1	missed	0.0
231.5266103001777	6.260177399963084	go_reward	0.3091283999383449	231.6480201999657	233.01011889986697	235.5563723999076	1.362098699901253	232.6521557997912	234.5423012999818	236.5629271999933	0.3579631000757786	1.0140710999257863	1.3452703999354867	n/a	1.0	n/a	1	0	35	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.3091283999383449	1.0	195.7414217002224	427.3894419001881	428.3935775000136	428.75154060008936	430.2837230002042	431.29779410013	n/a	n/a	432.3043489002157	433.6496193001512	2020-11-11 13:27:52.334034	37.7497541476645	27.0293066485086	0.0	27.0293066485086	37.7497541476645	0.0	-37.7497541476645	27.0293066485086	0.0	37.7497541476645	0.0	2.0028651600113	26.705180381107365	22.187088756351038	-3.2130573320676232	17.79876719683276	30.772578502185485	-3.2130573320676232	1.3301667295025243	27.132350775612608	0.4271703945052501	17.703638703715974	1.2703927205674395	1	missed	0.0
237.8227976001799	6.7803863999433815	go_punish	1.0	237.94420749996792	239.8079445997719	242.32675359980212	1.8637370998039842	238.9489566998091	241.3127724998631	243.33375809993603	0.8589878999628127	1.0139810999390306	1.3908357999752639	n/a	1.0	n/a	1	0	36	2	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	195.7414217002224	433.6856292001903	434.6903784000315	435.5493662999943	437.0541942000855	438.0681753000245	n/a	n/a	439.0751798001584	440.4660156001337	2020-11-11 13:27:52.334034	-0.525929980411961	-0.427515581405375	-1.56076518649566	-0.426086749408088	-1.0348352060837	-1.56076518649566	0.525929980411961	-1.56076518649566	-0.427515581405375	-1.56076518649566	-1.0348352060837	-3.4464344611628803	-11.570503746969093	-5.269733473562938	-4.773822518563283	-9.65662620108393	-8.01201085156271	-4.773822518563283	-4.119132891671656	-12.178168558547547	-0.60766481157845	-10.886433131288287	0.8428771391620644	1	missed	0.0
244.64267860003753	7.016073800157699	go_reward	0.2956494998652488	244.76408849982553	247.0977372999769	249.64391739992428	2.3336488001513658	245.7689361998346	248.63055739994164	250.6506550998893	1.3288011001423001	1.0133599999826401	1.12950720009394	n/a	1.0	n/a	1	0	37	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2956494998652488	1.0	195.7414217002224	440.5055102000479	441.510357900057	442.8391590001993	444.371979100164	445.38533910014667	n/a	n/a	446.3920768001117	447.5215840002056	2020-11-11 13:27:52.334034	38.6522566986382	27.6646721825239	0.0	27.6646721825239	38.6522566986382	0.0	-38.6522566986382	27.6646721825239	0.0	38.6522566986382	0.0	1.3674996259960004	27.607682932081065	22.822454290366338	-3.2130573320676232	18.43413273084806	31.675081053159186	-3.2130573320676232	0.6948011954872247	28.03485332658631	0.4271703945052501	18.339004237731274	1.2703927205674395	1	missed	0.0
251.70214000018314	6.231775599997491	nogo_reward	1.0	251.82354989997114	253.1447176998481	255.66313119977715	1.321167799876946	252.82857249979858	254.64984099986034	256.6704676998779	0.31614520004950464	1.0132901999168098	1.3848578000906855	n/a	1.0	n/a	1	0	38	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	195.7414217002224	447.56497160019353	448.569994200021	448.8861394000705	450.39126270008273	451.40455289999954	n/a	n/a	452.41188940010034	453.796747200191	2020-11-11 13:27:52.334034	0.430172057408687	0.0	0.0	0.0	-0.430172057408687	0.0	-0.430172057408687	0.0	0.0	0.0	-0.430172057408687	29.0321718085199	-10.614401709148446	-4.842217892157563	-3.2130573320676232	-9.230539451675842	-7.407347702887698	-3.2130573320676232	28.359473378011128	-10.617403372051887	-0.0030016629034369524	-9.325667944792627	1.2703927205674395	1	missed	0.0
257.97040260001086	6.0591427001636475	go_reward	0.334815900074318	258.09181249979883	259.44029439985763	261.98583829985	1.3484819000587436	259.0969319997821	260.9722996999044	262.99243699992076	0.3433624000754776	1.0135385999456048	1.1585182000417262	n/a	1.0	n/a	1	0	39	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.334815900074318	1.0	195.7414217002224	453.83323420002125	454.8383537000045	455.18171610008	456.7137214001268	457.7272600000724	n/a	n/a	458.7338587001432	459.8923769001849	2020-11-11 13:27:52.334034	39.247988633405	28.0841289628357	0.0	28.0841289628357	39.247988633405	0.0	-39.247988633405	28.0841289628357	0.0	39.247988633405	0.0	0.9480428456842027	28.20341486684787	23.241911070678135	-3.2130573320676232	18.853589511159857	32.27081298792599	-3.2130573320676232	0.27534441517542707	28.63058526135311	0.4271703945052501	18.75846101804307	1.2703927205674395	1	missed	0.0
264.0692990000825	5.856173800071758	go_reward	0.3127018001396209	264.1907088998705	265.58348329993896	268.12850299989805	1.3927744000685038	265.1952394999098	267.11487099993974	269.1351116998121	0.3882438000291586	1.0136319999583066	0.9117710001301589	n/a	1.0	n/a	1	0	40	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3127018001396209	1.0	195.7414217002224	459.9321306000929	460.9366612001322	461.3249050001614	462.85629270016216	463.86992470012046	n/a	n/a	464.8765334000345	465.78830440016463	2020-11-11 13:27:52.334034	39.647706792196	28.3657464118763	0.0	28.3657464118763	39.647706792196	0.0	-39.647706792196	28.3657464118763	0.0	39.647706792196	0.0	0.6664253966436	28.603133025638865	23.523528519718738	-3.2130573320676232	19.13520696020046	32.67053114671699	-3.2130573320676232	-0.006273033865175637	29.030303420144108	0.4271703945052501	19.040078467083674	1.2703927205674395	1	missed	0.0
269.9661485000979	6.038785299984738	nogo_reward	1.0	270.0875583998859	271.5850072999019	274.10225129988976	1.4974489000160247	271.09139819978736	273.08889749995444	275.1089213998057	0.49360910011455417	1.0133537999353734	1.0174223000649363	n/a	1.0	n/a	1	0	41	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	195.7414217002224	465.8289801001083	466.8328199000098	467.32642900012434	468.8303192001768	469.8436730001122	n/a	n/a	470.8503431000281	471.86776540009305	2020-11-11 13:27:52.334034	7.19700008361328	0.0	11.4258687676119	11.4258687676119	4.22886868399859	11.4258687676119	-7.19700008361328	11.4258687676119	0.0	11.4258687676119	4.22886868399859	17.606303040908003	-3.8475736829438523	-4.842217892157563	8.212811435544278	2.1953293159360587	-2.748306961480421	8.212811435544278	16.93360461039923	0.8084653955600132	4.65603907850384	2.1002008228192732	1.2703927205674395	1	missed	0.0
276.0400253001135	6.019751099869609	go_reward	0.2935969999525696	276.16143519990146	277.6655937999021	280.2122354998719	1.5041586000006077	277.1656126999296	279.19824419985525	281.219688099809	0.4999810999725014	1.0139913000166416	0.9614981999620795	n/a	1.0	n/a	1	0	42	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2935969999525696	1.0	195.7414217002224	471.9028569001239	472.907034400152	473.4070155001245	474.93966590007767	475.9536572000943	n/a	n/a	476.9611098000314	477.9226079999935	2020-11-11 13:27:52.334034	39.9198616807098	28.5576919879132	0.0	28.5576919879132	39.9198616807098	0.0	-39.9198616807098	28.5576919879132	0.0	39.9198616807098	0.0	0.47447982060670313	28.87528791415267	23.715474095755635	-3.2130573320676232	19.327152536237357	32.94268603523079	-3.2130573320676232	-0.19821860990207252	29.30245830865791	0.4271703945052501	19.23202404312057	1.2703927205674395	1	missed	0.0
282.0997174000368	6.80468000005925	nogo_punish	1.0	282.22112729982484	284.18795929988846	286.70275799999945	1.9668320000636754	283.22619679989293	285.69273989996884	287.7101317998022	0.9617624999955297	1.0100181000306634	1.315675500081852	n/a	1.0	n/a	1	0	43	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	195.7414217002224	477.9625490000472	478.96761850011535	479.9293810001109	481.4341616001912	482.44417970022187	n/a	n/a	483.4515535000246	484.76722900010645	2020-11-11 13:27:52.334034	0.430172057408687	0.0	0.0	0.0	-0.430172057408687	0.0	-0.430172057408687	0.0	0.0	0.0	-0.430172057408687	0.0	-10.614401709148446	-4.842217892157563	-3.2130573320676232	-9.230539451675842	-7.407347702887698	-3.2130573320676232	-0.6726984305087756	-10.617403372051887	-0.0030016629034369524	-9.325667944792627	1.2703927205674395	1	missed	0.0
288.9393597000744	7.024711800040677	nogo_punish	1.0	289.0607695998624	291.5798594998196	294.10206019994814	2.51908989995718	290.0649832999334	293.08444729982887	295.1091159998905	1.5148761998862028	1.0176129001192749	0.9763654000125825	n/a	1.0	n/a	1	0	44	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	195.7414217002224	484.8021913000848	485.8064050001558	487.321281200042	488.8258690000512	489.8434819001705	n/a	n/a	490.8505377001129	491.8269031001255	2020-11-11 13:27:52.334034	0.430172057408687	0.0	0.0	0.0	-0.430172057408687	0.0	-0.430172057408687	0.0	0.0	0.0	-0.430172057408687	-5.00719964765854	-10.614401709148446	-4.842217892157563	-3.2130573320676232	-9.230539451675842	-7.407347702887698	-3.2130573320676232	-5.679898078167316	-10.617403372051887	-0.0030016629034369524	-9.325667944792627	1.2703927205674395	1	missed	0.0
296.0053818000015	7.550541599979624	go_punish	0.521146500017494	296.12679169978946	298.88804629980586	301.43216799991205	2.7612546000164	297.13127599982556	300.42134409979917	302.4387480998412	1.75677029998036	1.0108239001128823	1.2385851999279112	n/a	1.0	n/a	1	0	45	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.521146500017494	1.0	195.7414217002224	491.8682134000119	492.8726977000479	494.6294680000283	496.1627658000216	497.17358970013447	n/a	n/a	498.1801698000636	499.4187549999915	2020-11-11 13:27:52.334034	1.13212660700978	-0.427515581405375	-2.89060744066811	-2.21268568817601	-1.75848083365833	-2.89060744066811	-1.13212660700978	-0.427515581405375	-2.89060744066811	-1.75848083365833	-2.89060744066811	0.427515581405375	-9.912447159547352	-5.269733473562938	-6.103664772735733	-11.443225139851851	-8.73565647913734	-6.103664772735733	-0.24518284910340066	-12.375884205710218	-2.46343704616286	-9.753183526198002	-1.6202147201006707	1	missed	0.0
303.5956338001415	6.949350599898025	go_reward	0.3058865999337286	303.7170436999295	305.7180508999154	308.2615017998032	2.0010071999859065	304.7219319997821	307.2523538998794	309.2693707998842	0.9961189001332968	1.0091478999237893	1.397023499943316	n/a	1.0	n/a	1	0	46	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3058865999337286	1.0	195.7414217002224	499.4584654001519	500.4633537000045	501.4594726001378	502.9937756001018	504.0029235000256	n/a	n/a	505.0107925001066	506.40781600004993	2020-11-11 13:27:52.334034	40.1076414730917	28.6903205778361	0.0	28.6903205778361	40.1076414730917	0.0	-40.1076414730917	28.6903205778361	0.0	40.1076414730917	0.0	-28.6903205778361	29.063067706534564	23.848102685678537	-3.2130573320676232	19.45978112616026	33.13046582761269	-3.2130573320676232	-29.363019008344875	29.490238101039807	0.4271703945052501	19.364652633043473	1.2703927205674395	1	missed	0.0
310.581943300087	7.240345299942419	go_reward	0.2668839001562446	310.703353199875	313.1260796999559	315.66658309986815	2.4227265000808984	311.70818579988565	314.6570576999802	316.6732598999515	1.4178939000702826	1.0095253998879912	1.2704385998658836	n/a	1.0	n/a	1	0	47	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.2668839001562446	1.0	195.7414217002224	506.4447749000974	507.449607500108	508.8675014001783	510.3984794002026	511.40800480009057	n/a	n/a	512.4146816001739	513.6851202000398	2020-11-11 13:27:52.334034	24.1538852175216	17.3572522251943	0.0	17.3572522251943	24.1538852175216	0.0	-24.1538852175216	17.3572522251943	0.0	24.1538852175216	0.0	-17.3572522251943	13.10931145096447	12.515034333036738	-3.2130573320676232	8.12671277351846	17.17670957204259	-3.2130573320676232	-18.029950655703075	13.536481845469714	0.4271703945052501	8.031584280401674	1.2703927205674395	1	missed	0.0
317.8636207000818	5.782526700058952	nogo_reward	1.0	317.9850305998698	319.3387955999933	321.8588510998525	1.3537650001235306	318.98985649994574	320.8446991997771	322.86535909981467	0.34893910004757345	1.014151900075376	0.9021982001140714	n/a	1.0	n/a	1	0	48	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	195.7414217002224	513.7264523000922	514.7312782001682	515.0802173002157	516.5861208999995	517.6002728000749	n/a	n/a	518.6067808000371	519.5089790001512	2020-11-11 13:27:52.334034	11.0710747472816	0.0	18.023387524204	18.023387524204	6.95231277692239	18.023387524204	-11.0710747472816	18.023387524204	0.0	18.023387524204	6.95231277692239	11.008784284315901	0.026500980724467382	-4.842217892157563	14.810330192136377	8.792848072528159	-0.02486286855662101	14.810330192136377	10.336085853807125	7.405984152152113	7.37948317142764	8.697719579411373	1.2703927205674395	1	missed	0.0
323.6852230001241	6.3017740000505	nogo_punish	1.0	323.8066328999121	325.3748219998088	327.8902479999233	1.5681890998966992	324.8121648998931	326.880389199825	328.8969950999599	0.5626570999156684	1.0098588000983	1.2114118000026792	n/a	1.0	n/a	1	0	49	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	195.7414217002224	519.5480546001345	520.5535866001155	521.1162437000312	522.6218109000474	523.6316697001457	n/a	n/a	524.6384168001823	525.849828600185	2020-11-11 13:27:52.334034	-0.717504055931122	0.0	-1.93156572940952	-1.93156572940952	-1.2140616734784	-1.93156572940952	0.717504055931122	-1.93156572940952	0.0	-1.93156572940952	-1.2140616734784	1.93156572940952	-11.762077822488255	-4.842217892157563	-5.1446230614771435	-11.162105181085362	-8.19123731895741	-5.1446230614771435	1.2588672989007446	-12.548969101461408	-0.7868912789731499	-11.257233674202148	1.2703927205674395	1	missed	0.0
330.0243191001937	6.3114767000079155	go_punish	0.2897971998900175	330.14572899998166	331.9933439998422	334.54083539987914	1.8476149998605251	331.15025589987636	333.5267420997843	335.5471217997838	0.8430880999658257	1.014093300094828	0.910083900205791	n/a	1.0	n/a	1	0	50	2	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.2897971998900175	1.0	195.7414217002224	525.8871507002041	526.8916776000988	527.7347657000646	529.2681638000067	530.2822571001016	n/a	n/a	531.2885435000062	532.198627400212	2020-11-11 13:27:52.334034	1.64552233286538	-0.272291900011573	-2.89060744066811	-1.32177775208677	-1.24508510780273	-2.89060744066811	-1.64552233286538	-0.272291900011573	-2.89060744066811	-1.24508510780273	-2.89060744066811	-4.734907747646967	-9.399051433691753	-5.114509792169136	-6.103664772735733	-10.552317203762613	-8.222260753281741	-6.103664772735733	-5.407606178155743	-11.862488479854617	-2.46343704616286	-9.597959844804201	-1.6202147201006707	1	missed	0.0
336.3726402001921	6.702144999988377	go_reward	0.2907001001294702	336.4940500999801	338.15843429998495	340.70414709998295	1.6643842000048608	337.49936489993706	339.69058519997634	341.71064049983397	0.6590694000478834	1.0135619000066072	1.485554600134492	n/a	1.0	n/a	1	0	51	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2907001001294702	1.0	195.7414217002224	532.2354718002025	533.2407866001595	533.8998560002074	535.4320069001988	536.4455688002054	n/a	n/a	537.4520622000564	538.9376168001909	2020-11-11 13:27:52.334034	14.9255675036535	10.8254266783806	0.0	10.8254266783806	14.9255675036535	0.0	-14.9255675036535	10.8254266783806	0.0	14.9255675036535	0.0	18.206745130139304	3.880993737096368	5.983208786223037	-3.2130573320676232	1.594887226704758	7.94839185817449	-3.2130573320676232	17.53404669963053	4.308164131601613	0.4271703945052501	1.4997587335879725	1.2703927205674395	1	missed	0.0
343.11557320016436	6.319477800047025	go_punish	1.0	343.23698309995234	344.79358899989165	347.3126373998821	1.5566058999393135	344.2409108998254	346.2987752999179	348.3201080998406	0.5526781000662595	1.0138620999641716	1.2363528001587838	n/a	1.0	n/a	1	0	52	2	go_punish	1	0	-1	1	0	0	1	n/a	n/a	-1	1.0	1.0	195.7414217002224	538.9784048001748	539.9823326000478	540.5350107001141	542.0401970001403	543.0540591001045	n/a	n/a	544.061529800063	545.2978826002218	2020-11-11 13:27:52.334034	0.768400650023244	-2.10845960027528	-2.89060744066811	-2.74661069130442	-3.65900809069135	-2.89060744066811	-0.768400650023244	-2.89060744066811	-2.10845960027528	-2.89060744066811	-3.65900809069135	-2.11659220699043	-10.276173116533888	-6.950677492432843	-6.103664772735733	-11.977150142980262	-10.636183736170361	-6.103664772735733	-2.7892906374992057	-13.508010812719998	-3.2318376961861	-12.216275385460737	-0.8380668797078406	1	missed	0.0
349.47737430012785	6.831769699929282	nogo_reward	1.0	349.5987841999158	351.43589289998636	353.95452269981615	1.8371087000705302	350.6031805998646	352.94096209993586	354.9610775997862	0.8327123001217842	1.013560599880293	1.4694763000588864	n/a	1.0	n/a	1	0	53	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	195.7414217002224	545.3402059001382	546.344602300087	547.1773146002088	548.6823838001583	549.6959444000386	n/a	n/a	550.7024993000086	552.1719756000675	2020-11-11 13:27:52.334034	13.3749088125369	0.0	21.9714499742809	21.9714499742809	8.59654116174403	21.9714499742809	-13.3749088125369	21.9714499742809	0.0	21.9714499742809	8.59654116174403	7.060721834239001	2.3303350459797674	-4.842217892157563	18.758392642213277	12.74091052260506	1.6193655162650193	18.758392642213277	6.388023403730225	11.354046602229014	9.02371155624928	12.645782029488274	1.2703927205674395	1	missed	0.0
356.3463779001031	5.845263299997896	go_punish	0.2830755000468343	356.4677877998911	358.00801819982007	360.55058269994333	1.540230399928987	357.4720074997749	359.5395136999432	361.55680629983544	0.5360107000451535	1.011069000000134	0.7562448000535369	n/a	1.0	n/a	1	0	54	2	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2830755000468343	1.0	195.7414217002224	552.2092095001135	553.2134291999973	553.7494399000425	555.2809354001656	556.2920044001658	n/a	n/a	557.2982280000579	558.0544728001114	2020-11-11 13:27:52.334034	-0.331357813860059	-2.10845960027528	-3.66922478677093	-3.58080174401142	-4.00058260063099	-3.66922478677093	0.331357813860059	-2.10845960027528	-3.66922478677093	-4.00058260063099	-3.66922478677093	2.10845960027528	-11.375931580417191	-6.950677492432843	-6.882282118838553	-12.811341195687262	-10.97775824611	-6.882282118838553	1.4357611697665043	-14.617985972682877	-3.24205439226568	-11.434127545067907	-2.3988320662034903	1	missed	0.0
362.2309402001556	6.125212999992073	go_reward	0.2855634000152349	362.3523500999436	363.68352449988015	366.22882619989105	1.3311743999365717	363.35726699978113	365.21521329996176	367.23550649988465	0.3262575000990182	1.013612899929285	1.2420566000510007	n/a	1.0	n/a	1	0	55	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2855634000152349	1.0	195.7414217002224	558.093771800166	559.0986887000035	559.4249462001026	560.9566350001842	561.9702479001135	n/a	n/a	562.9769282001071	564.2189848001581	2020-11-11 13:27:52.334034	25.4843261305553	18.3502465116704	0.0	18.3502465116704	25.4843261305553	0.0	-25.4843261305553	18.3502465116704	0.0	25.4843261305553	0.0	10.681925296849503	14.439752363998167	13.508028619512835	-3.2130573320676232	9.119707059994557	18.507150485076288	-3.2130573320676232	10.009226866340727	14.866922758503412	0.4271703945052501	9.024578566877771	1.2703927205674395	1	missed	0.0
368.3925303001888	6.581973799970001	go_reward	0.2855800001416355	368.5139401999768	370.0775613998994	372.62210389995016	1.5636211999226362	369.5189545999747	371.60845639999025	373.62830499978736	0.5586067999247462	1.0136474999599159	1.4676090001594275	n/a	1.0	n/a	1	0	56	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2855800001416355	1.0	195.7414217002224	564.2553619001992	565.2603763001971	565.8189831001218	567.3498781002127	568.3635256001726	n/a	n/a	569.3697267000098	570.8373357001692	2020-11-11 13:27:52.334034	31.40046972767	22.5486934433501	0.0	22.5486934433501	31.40046972767	0.0	-31.40046972767	22.5486934433501	0.0	31.40046972767	0.0	6.483478365169802	20.355895961112868	17.706475551192536	-3.2130573320676232	13.318153991674258	24.42329408219099	-3.2130573320676232	5.810779934661026	20.78306635561811	0.4271703945052501	13.223025498557472	1.2703927205674395	1	missed	0.0
375.0108862000052	6.373129400191829	go_reward	0.32816579984501	375.13229609979317	376.60192969976924	379.14805749990046	1.4696335999760777	376.1367801998276	378.1315000997856	380.1550546998624	0.46514949994161725	1.0165574001148343	1.3503708001226187	n/a	1.0	n/a	1	0	57	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.32816579984501	1.0	195.7414217002224	570.8737178000156	571.87820190005	572.3433513999917	573.872921800008	574.8894792001229	n/a	n/a	575.8964764000848	577.2468472002074	2020-11-11 13:27:52.334034	34.8440427776938	24.9845604589845	0.0	24.9845604589845	34.8440427776938	0.0	-34.8440427776938	24.9845604589845	0.0	34.8440427776938	0.0	4.047611349535401	23.79946901113667	20.142342566826937	-3.2130573320676232	15.754021007308658	27.86686713221479	-3.2130573320676232	3.3749129190266256	24.22663940564191	0.4271703945052501	15.658892514191873	1.2703927205674395	1	missed	0.0
381.42435610014945	7.123709499835968	go_reward	0.2754628001712262	381.54576599993743	384.11769909993745	386.6618143999949	2.571933100000024	382.55044479994103	385.648425599793	387.6690910998732	1.5672542999964207	1.0133888002019376	1.0003843999002129	n/a	1.0	n/a	1	0	58	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.2754628001712262	1.0	195.7414217002224	577.2871877001598	578.2918665001635	579.8591208001599	581.3898473000154	582.4032361002173	n/a	n/a	583.4105128000956	584.4108971999958	2020-11-11 13:27:52.334034	36.9123507854282	26.444082282964	0.0	26.444082282964	36.9123507854282	0.0	-36.9123507854282	26.444082282964	0.0	36.9123507854282	0.0	2.588089525555901	25.86777701887107	21.601864390806437	-3.2130573320676232	17.21354283128816	29.93517513994919	-3.2130573320676232	1.9153910950471253	26.294947413376313	0.4271703945052501	17.118414338171373	1.2703927205674395	1	missed	0.0
