onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
124.44921190000582	9.003495699958876	go_punish	0.5060153999947943	124.4932894000085	126.4181489999753	128.96320969995577	1.9248595999667941	125.50854449998587	127.94996609998611	132.01867809996452	0.9096044999894275	1.0132435999696554	1.4781070000028649	131.0030829999596	0.6462930000270717	129.98083650000626	2	1	15	2	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.5060153999947943	0.6462930000270717	1417.533330700011	1542.0266201000195	1543.0418751999969	1543.9514796999863	1545.483296799997	1546.4965403999668	1547.5141672000173	1548.5364136999706	1549.5520087999755	1551.0301157999784	2020-10-16 10:55:07.478687	3.20836249214775	-1.03605075012003	-2.27582195174586	-3.02397963165864	0.932540540401892	-2.27582195174586	-3.20836249214775	-1.03605075012003	-2.27582195174586	0.932540540401892	-2.27582195174586	1.03605075012003	-4.488006963907578	-2.867778704073354	-4.361570133572496	-8.450329378742433	-2.961338327372373	-4.361570133572496	-0.2628301925470995	-5.905457712426221	-1.4174507485186378	-6.760571649047556	-0.4687771885982943	3	correct	1.0
133.47902299999237	8.69890519999899	go_reward	1.0	133.52310049999505	135.19381359999534	137.71208759996807	1.6707131000002846	134.53852579998784	136.7051913999603	140.7475994999986	0.6552878000074998	1.006896200007759	1.4744061999954283	139.74472909996985	0.5319369999924675	138.72008529998152	2	1	16	4	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.5319369999924675	1417.533330700011	1551.056431200006	1552.0718564999988	1552.7271443000063	1554.2385220999713	1555.245418299979	1556.2534159999925	1557.2780597999808	1558.2809302000096	1559.755336400005	2020-10-16 10:55:07.478687	-1.30913162153134	0.0	0.0	0.0	1.30913162153134	0.0	1.30913162153134	0.0	0.0	0.0	1.30913162153134	0.0	-9.005501077586668	-1.8317279539533236	-2.085748181826636	-5.426349747083793	-2.584747246242925	-2.085748181826636	-1.2988809426671295	-6.837998252828113	2.167502824758562	-5.724520898927525	1.8070447631475657	3	correct	1.0
142.20362939999882	8.313006799959112	nogo_punish	0.8143075999687426	142.2477069000015	143.72688999999082	146.26937509997492	1.4791830999893136	143.25788200000534	145.24986669997452	149.31034829997225	0.4690079999854788	1.0195084000004044	1.2503653999883682	148.29908549995162	0.6796814000117593	147.2835945999832	2	1	17	1	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.8143075999687426	0.6796814000117593	1417.533330700011	1559.7810376000125	1560.7912127000163	1561.2602207000018	1562.7831973999855	1563.802705799986	1564.8169252999942	1565.8324161999626	1566.8436789999832	1568.0940443999716	2020-10-16 10:55:07.478687	-0.54941212305922	-2.27582195174586	0.0	-1.91216314135057	-0.54941212305922	0.0	0.54941212305922	-2.27582195174586	0.0	-0.54941212305922	0.0	-7.914772679855041	-8.24578157911455	-4.107549905699184	-2.085748181826636	-7.338512888434363	-4.443290990833485	-2.085748181826636	-9.21365362252217	-7.387410375887333	0.8583712032272223	-8.000342850673386	1.8070447631475657	3	correct	1.0
150.5447998999732	8.770355399989057	nogo_punish	1.0	150.5888773999759	152.5604219000088	155.09173310000892	1.9715445000329055	151.5929154999901	154.07660069997655	158.1450283000015	0.9675064000186921	1.0151324000323712	1.2142044999634436	157.13016050000442	0.587363499973435	156.10188989999006	2	1	18	1	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.587363499973435	1417.533330700011	1568.122208099987	1569.126246200001	1570.0937526000198	1571.6099313999875	1572.62506380002	1573.635220600001	1574.6634912000154	1575.6783590000125	1576.892563499976	2020-10-16 10:55:07.478687	1.21790709039833	-3.1519343429764	0.0	-2.86404127276915	-1.21790709039833	0.0	-1.21790709039833	0.0	-3.1519343429764	0.0	-1.21790709039833	-10.1905946316009	-6.478462365656998	-4.983662296929723	-2.085748181826636	-8.290391019852944	-5.111785958172595	-2.085748181826636	-11.48947557426803	-6.837998252828113	-0.35953588717110774	-5.724520898927525	-1.3448895798288343	3	correct	1.0
159.34168670000463	8.759052699955873	nogo_punish	0.2917285000439733	159.38576420000732	161.23850559996208	163.78125219995854	1.8527413999547662	160.38559570000507	162.76267919997917	166.82215629995335	0.8529098999570124	1.0185729999793693	1.32266060000984	165.80929399997694	0.4221814999473281	164.7820605000013	2	1	19	1	nogo_punish	1	-1	0	0	1	0	1	1.0	1.0	-1	0.2917285000439733	0.4221814999473281	1417.533330700011	1576.9190949000183	1577.918926400016	1578.771836299973	1580.2960098999902	1581.3145828999695	1582.3153912000123	1583.342624699988	1584.3554869999643	1585.6781475999742	2020-10-16 10:55:07.478687	0.197614691734342	-3.1519343429764	-1.23977120162583	-3.6682198097922	-1.04215650989149	-1.23977120162583	-0.197614691734342	-3.1519343429764	-1.23977120162583	-1.04215650989149	-1.23977120162583	-7.0386602886245	-7.498754764320986	-4.983662296929723	-3.325519383452466	-9.094569556875992	-4.936035377665755	-3.325519383452466	-8.33754123129163	-7.880154762719603	-0.3813999983986077	-8.876455241903926	0.5672735615217357	3	correct	1.0
168.14423579996196	9.323022700031288	go_punish	1.0	168.18831329996465	170.9187358999627	173.45472609996796	2.7304225999980645	169.1876668999903	172.4344591999543	176.51671100000385	1.7310689999724218	1.0202669000136666	0.9946249999920838	175.50299299997278	0.5843921999912709	174.4737628999867	2	1	20	2	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.5843921999912709	1417.533330700011	1585.7216439999756	1586.7209976000013	1588.4520665999737	1589.9677898999653	1590.988056799979	1592.0070935999977	1593.0363236999838	1594.0500417000148	1595.044666700007	2020-10-16 10:55:07.478687	-3.26730593176495	-0.876112391230541	-2.27582195174586	-2.55640331948413	0.991483980019088	-2.27582195174586	3.26730593176495	-2.27582195174586	-0.876112391230541	-2.27582195174586	0.991483980019088	2.27582195174586	-10.963675387820278	-2.7078403451838646	-4.361570133572496	-7.982753066567923	-2.902394887755177	-4.361570133572496	0.9769410090787305	-9.113820204573972	1.8498551832463104	-8.000342850673386	0.9309323719170247	3	correct	1.0
177.4888236999975	8.639894299965817	go_reward	0.4364385000080801	177.5329012000002	179.371711099986	181.92664039996453	1.8388098999857903	178.53192290000152	180.90882499999134	184.96147399995243	0.8397881999844685	1.0178153999731876	1.2113215000135824	183.95661249995464	0.9261763000395148	182.93296379997628	2	1	21	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4364385000080801	0.9261763000395148	1417.533330700011	1595.0662319000112	1596.0652536000125	1596.905041799997	1598.4421557000023	1599.4599710999755	1600.4662944999873	1601.4899431999656	1602.4948046999634	1603.706126199977	2020-10-16 10:55:07.478687	1.30913162153134	0.0	0.0	0.0	1.30913162153134	0.0	-1.30913162153134	0.0	0.0	1.30913162153134	0.0	24.2500296110586	-6.387237834523988	-1.8317279539533236	-2.085748181826636	-5.426349747083793	-2.584747246242925	-2.085748181826636	22.951148668391472	-5.528866631296773	0.8583712032272223	-5.724520898927525	1.8070447631475657	3	correct	1.0
186.1516207999664	8.421166300016921	go_reward	0.3147221999824978	186.19569829996908	187.70946109999204	190.23679739999352	1.5137628000229597	187.20976719999453	189.2166216999758	193.27876529999776	0.49969389999751	1.0201757000177167	1.3380992999882437	192.26400299998932	0.6606170000159182	191.24960159999318	2	1	22	4	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.3147221999824978	0.6606170000159182	1417.533330700011	1603.72902899998	1604.7430979000055	1605.242791800003	1606.7499523999868	1607.7701281000045	1608.7829323000042	1609.7973337000003	1610.8120960000088	1612.150195299997	2020-10-16 10:55:07.478687	4.09108257884402	3.45513361556338	0.0	3.45513361556338	4.09108257884402	0.0	-4.09108257884402	3.45513361556338	0.0	4.09108257884402	0.0	-3.45513361556338	-3.6052868772113085	1.6234056616100563	-2.085748181826636	-1.9712161315204133	0.1972037110697551	-2.085748181826636	-4.75401455823051	-2.746915673984093	0.8583712032272223	-2.2693872833641455	1.8070447631475657	3	correct	1.0
194.61540409998224	7.945445999969024	nogo_reward	1.0	194.65948159998493	196.10892369999783	198.64587020000909	1.4494421000129023	195.66949979995843	197.6224745999791	201.7038527999539	0.4394239000394009	1.0233956000299713	0.9010748000000603	200.69910339999478	0.6405730000115	199.66162819997407	2	1	23	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.6405730000115	1417.533330700011	1612.192812299996	1613.2028304999694	1613.6422544000088	1615.15580529999	1616.17920090002	1617.194958899985	1618.2324341000058	1619.2371834999649	1620.138258299965	2020-10-16 10:55:07.478687	8.98001945322277	0.0	8.60702629005335	8.60702629005335	-0.372993163169419	8.60702629005335	-8.98001945322277	8.60702629005335	0.0	8.60702629005335	-0.372993163169419	15.643003321005251	1.2836499971674415	-1.8317279539533236	6.5212781082267135	3.1806765429695565	-4.266872030943684	6.5212781082267135	14.344122378338122	1.7690280372252367	0.4853780400578033	2.8825053911258243	1.8070447631475657	3	correct	1.0
202.60269289999223	8.4664365999638	go_punish	0.684854399994947	202.64677039999492	204.2202829999735	206.7734247999615	1.573512599978585	203.65805939998245	205.76326789997984	209.83461119997082	0.5622235999910572	1.0101568999816664	1.2785957999878974	208.82204239995917	0.6105275999871083	207.798574299959	2	1	24	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.684854399994947	0.6105275999871083	1417.533330700011	1620.180101100006	1621.1913900999934	1621.7536136999845	1623.2965985999908	1624.3067554999725	1625.33190499997	1626.3553730999702	1627.3679418999818	1628.6465376999697	2020-10-16 10:55:07.478687	2.82287810369174	-0.876112391230541	-1.91216314135057	-2.18303349394343	0.910714962341173	-1.91216314135057	-2.82287810369174	-0.876112391230541	-1.91216314135057	0.910714962341173	-1.91216314135057	0.876112391230541	-4.8734913523635885	-2.7078403451838646	-3.997911323177206	-7.609383241027223	-2.983163905433092	-3.997911323177206	-0.42276855143658854	-5.92728329048694	-1.0537919381233478	-6.600633290158067	-0.10511837820300429	3	correct	1.0
211.0964577999548	8.35702480003215	go_reward	0.3370022000162862	211.1405352999575	213.1331397999893	215.69852149998792	1.9926045000318027	212.14995239995187	214.6798578999585	218.73220079997532	0.9831874000374228	1.018663600029413	0.7653593000143246	217.7179397	0.601790799992159	216.70536409999477	2	1	25	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3370022000162862	0.601790799992159	1417.533330700011	1628.6738659999685	1629.6832830999629	1630.6664705000003	1632.2131885999695	1633.231852199999	1634.2386948000058	1635.251270400011	1636.2655314999863	1637.0308908000006	2020-10-16 10:55:07.478687	3.57790819620088	2.82026441783415	0.0	2.82026441783415	3.57790819620088	0.0	-3.57790819620088	2.82026441783415	0.0	3.57790819620088	0.0	21.42976519322445	-4.118461259854449	0.9885364638808263	-2.085748181826636	-2.6060853292496433	-0.315970671573385	-2.085748181826636	20.130884250557322	-3.260090056627233	0.8583712032272223	-2.9042564810933755	1.8070447631475657	3	correct	1.0
219.47934379999037	9.006422000005841	nogo_punish	1.0	219.52342129999306	221.57613879995188	224.10213019995717	2.052717499958817	220.53506679995917	223.08000660000812	227.1266418999876	1.0410719999927096	1.0221235999490546	1.4032014000113122	226.12088820000645	0.6632915000081994	225.10810339997988	2	1	26	1	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.6632915000081994	1417.533330700011	1637.056752000004	1638.0683974999702	1639.1094694999629	1640.613337300019	1641.6354608999682	1642.6414340999909	1643.6542189000174	1644.6599725999986	1646.06317400001	2020-10-16 10:55:07.478687	0.400215333506314	-3.90009202288918	-1.23977120162583	-4.35493794391006	-1.63998653513214	-1.23977120162583	-0.400215333506314	-1.23977120162583	-3.90009202288918	-1.23977120162583	-1.63998653513214	-8.95082342997507	-7.296154122549014	-5.7318199768425036	-3.325519383452466	-9.781287690993853	-5.533865402906405	-3.325519383452466	-10.2497043726422	-8.077769454453943	-0.7816153319049178	-6.964292100553355	-2.0930472597416143	3	correct	1.0
228.53015689999984	9.88594989996659	nogo_reward	0.458666400052607	228.57423440000252	231.4134528999566	233.96923170000082	2.839218499954086	229.582682200009	232.943596099969	237.0113912000088	1.8307706999476068	1.0256356000318192	1.4487930999603122	236.00447409995832	0.5704470999771729	234.97551689995453	2	1	27	3	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.458666400052607	0.5704470999771729	1417.533330700011	1646.1075651000135	1647.11601290002	1648.9467835999676	1650.47692679998	1651.5025624000118	1652.5088475999655	1653.5378047999693	1654.5447219000198	1655.99351499998	2020-10-16 10:55:07.478687	-11.3114324926406	0.0	10.5549259057053	10.5549259057053	-0.756506586935265	10.5549259057053	11.3114324926406	0.0	10.5549259057053	-0.756506586935265	10.5549259057053	0.0	-19.007801948695928	-1.8317279539533236	8.469177723878664	5.128576158621507	-4.65038545470953	8.469177723878664	-1.2988809426671295	-7.594504839763378	11.413297108932522	-5.724520898927525	12.361970668852866	3	correct	1.0
