onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
66.22731159999967	6.817711599986069	nogo_reward	0.3741677000070922	66.28217010002123	68.0542190999841	70.60818290000321	1.7720489999628626	67.29445360001415	69.58694599999586	71.62170089996658	0.7597654999699444	1.0212369000073522	1.4781808000407182	n/a	1.0	n/a	1	0	11	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3741677000070922	1.0	479.7261644999962	546.0083346000174	547.0206181000103	547.7803835999803	549.313110499992	550.3343473999994	n/a	n/a	551.3478653999628	552.8260462000035	2020-10-16 10:39:29.665608	1.30913162153134	0.0	0.0	0.0	1.30913162153134	0.0	-1.30913162153134	0.0	0.0	1.30913162153134	0.0	0.0	-6.387237834523988	-1.8317279539533236	-2.085748181826636	-5.426349747083793	-2.584747246242925	-2.085748181826636	-1.2988809426671295	-5.528866631296773	0.8583712032272223	-5.724520898927525	1.8070447631475657	1	missed	0.0
73.0831654999638	6.511751400015783	go_reward	0.5053948999848217	73.13802399998536	74.71498069999512	77.2570419000113	1.5769567000097595	74.15240089996956	76.23811079998273	78.26601889997261	0.56257980002556	1.018931100028567	1.3837565000285394	n/a	1.0	n/a	1	0	12	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.5053948999848217	1.0	479.7261644999962	552.8641884999815	553.8785653999657	554.4411451999913	555.9642752999789	556.9832064000075	n/a	n/a	557.9921833999688	559.3759398999973	2020-10-16 10:39:29.665608	19.4807724637919	13.3997118948492	0.0	13.3997118948492	19.4807724637919	0.0	-19.4807724637919	13.3997118948492	0.0	19.4807724637919	0.0	10.850317716209402	11.784403007736572	11.567983940895875	-2.085748181826636	7.973362147765406	15.586893596017635	-2.085748181826636	9.551436773542273	12.642774210963788	0.8583712032272223	7.675190995921674	1.8070447631475657	1	missed	0.0
79.63201159995515	7.03093320003245	nogo_punish	1.0	79.68687009997672	82.2359984000214	84.77412580000242	2.5491283000446856	80.70041290001251	83.7496056000237	85.77978460001765	1.5355855000088923	1.0245201999787241	0.9380186999915168	n/a	1.0	n/a	1	0	13	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	479.7261644999962	559.4130345999729	560.4265774000087	561.9621629000176	563.4757701000199	564.5002902999986	n/a	n/a	565.5059491000138	566.4439678000053	2020-10-16 10:39:29.665608	3.06686689936512	-3.38365894382303	0.0	-3.38365894382303	-3.06686689936512	0.0	-3.06686689936512	0.0	-3.38365894382303	0.0	-3.06686689936512	-10.1905946316009	-4.629502556690209	-5.215386897776353	-2.085748181826636	-8.810008690906823	-6.960745767139384	-2.085748181826636	-11.48947557426803	-6.837998252828113	-2.2084956961378976	-5.724520898927525	-1.5766141806754643	1	missed	0.0
86.7008054999751	7.29371070000343	nogo_reward	0.3311080000130459	86.75566399999667	89.4872434000136	92.02480199997086	2.7315794000169262	87.76654270000296	91.00435429997748	93.03810100001289	1.7207007000106387	1.0204476999933831	1.011273699987214	n/a	1.0	n/a	1	0	14	3	nogo_reward	1	0	1	0	1	0	0	n/a	n/a	0	0.3311080000130459	1.0	479.7261644999962	566.4818284999928	567.4927071999991	569.2134079000098	570.7305187999737	571.750966499967	n/a	n/a	572.7642655000091	573.7755391999963	2020-10-16 10:39:29.665608	1.30913162153134	0.0	0.0	0.0	1.30913162153134	0.0	-1.30913162153134	0.0	0.0	1.30913162153134	0.0	0.0	-6.387237834523988	-1.8317279539533236	-2.085748181826636	-5.426349747083793	-2.584747246242925	-2.085748181826636	-1.2988809426671295	-5.528866631296773	0.8583712032272223	-5.724520898927525	1.8070447631475657	1	missed	0.0
94.03187879995676	6.951062500011176	nogo_reward	1.0	94.08673729997832	96.54140260000719	99.07858839997795	2.4546653000288643	95.09375499997992	98.05385869997559	100.08821189997258	1.447647600027267	1.0247297000023536	0.9495879000169225	n/a	1.0	n/a	1	0	15	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	479.7261644999962	573.8129017999745	574.8199194999761	576.2675671000034	577.7800231999718	578.8047528999741	n/a	n/a	579.8143763999688	580.7639642999857	2020-10-16 10:39:29.665608	-1.30913162153134	0.0	0.0	0.0	1.30913162153134	0.0	1.30913162153134	0.0	0.0	0.0	1.30913162153134	24.2500296110586	-9.005501077586668	-1.8317279539533236	-2.085748181826636	-5.426349747083793	-2.584747246242925	-2.085748181826636	22.951148668391472	-6.837998252828113	2.167502824758562	-5.724520898927525	1.8070447631475657	1	missed	0.0
101.02341149997665	5.910929700010456	nogo_punish	1.0	101.07826999999821	102.4471764999908	104.98319130000897	1.3689064999925904	102.0879137999728	103.96325400000211	105.9861570000067	0.3592627000180073	1.019937300006859	1.00304270000197	n/a	1.0	n/a	1	0	16	1	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	479.7261644999962	580.8044344999944	581.814078299969	582.173340999987	583.6894184999983	584.7093558000051	n/a	n/a	585.7123215000029	586.7153642000048	2020-10-16 10:39:29.665608	0.327725319770345	-3.38365894382303	-3.38365894382303	-5.59283017902557	-3.71138426359338	-3.38365894382303	-0.327725319770345	-3.38365894382303	-3.38365894382303	-3.38365894382303	-3.71138426359338	3.38365894382303	-7.368644136284983	-5.215386897776353	-5.469407125649666	-11.019179926109363	-7.605263131367645	-5.469407125649666	2.0847780011559003	-10.221657196651144	-2.8530130603661576	-9.108179842750555	-1.5766141806754643	1	missed	0.0
106.96713069995167	6.709658300038427	go_reward	0.294129799993243	107.02198919997323	108.87517860002123	111.4259351000074	1.8531894000479952	108.02978819998685	110.40687200002145	112.44018089998286	0.8453904000343755	1.0190630999859422	1.291466600028798	n/a	1.0	n/a	1	0	17	4	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.294129799993243	1.0	479.7261644999962	586.7481536999694	587.755952699983	588.6013431000174	590.1330365000176	591.1520996000036	n/a	n/a	592.166345399979	593.4578120000078	2020-10-16 10:39:29.665608	24.1996573591668	16.8903708096255	0.0	16.8903708096255	24.1996573591668	0.0	-24.1996573591668	16.8903708096255	0.0	24.1996573591668	0.0	-16.8903708096255	16.50328790311147	15.058642855672177	-2.085748181826636	11.464021062541708	20.305778491392534	-2.085748181826636	-18.18925175229263	17.361659106338685	0.8583712032272223	11.165849910697975	1.8070447631475657	1	missed	0.0
113.71050919999834	6.475920099997893	go_punish	1.0	113.76536770001991	115.33112659998011	117.86183569999417	1.5657588999602012	114.76725099998299	116.84652149997424	118.86657630000269	0.5638755999971181	1.0153142000199296	1.3747115000151098	n/a	1.0	n/a	1	0	18	2	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	479.7261644999962	593.4915322000161	594.4934154999792	595.0572910999763	596.5726859999704	597.5880001999903	n/a	n/a	598.5927407999989	599.967452300014	2020-10-16 10:39:29.665608	0.106636604420912	-3.38365894382303	-3.38365894382303	-4.84310714223419	-3.49029554824395	-3.38365894382303	-0.106636604420912	-3.38365894382303	-3.38365894382303	-3.38365894382303	-3.49029554824395	-6.80693568777787	-7.589732851634416	-5.215386897776353	-5.469407125649666	-10.269456889317983	-7.384174416018215	-5.469407125649666	-8.105816630445	-10.221657196651144	-2.631924345016728	-9.108179842750555	-1.5766141806754643	1	missed	0.0
120.22711759997765	6.643532800022513	nogo_reward	1.0	120.28197609999921	122.18315729999455	124.71836270001955	1.9011811999953352	121.27470199996611	123.69314849999506	125.72774240002042	0.9084553000284359	1.025214200024493	1.1977665000013076	n/a	1.0	n/a	1	0	19	3	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	479.7261644999962	600.0081405999954	601.0008664999623	601.9093217999907	603.4193129999912	604.4445272000157	n/a	n/a	605.4539069000166	606.6516734000179	2020-10-16 10:39:29.665608	3.90242655176703	0.0	8.10700247209176	8.10700247209176	4.20457592032473	8.10700247209176	-3.90242655176703	8.10700247209176	0.0	8.10700247209176	4.20457592032473	16.14302713896684	-3.7939429042882984	-1.8317279539533236	6.021254290265125	2.6806527250079677	0.31069705255046554	6.021254290265125	14.844146196299711	1.269004219263648	5.062947123551953	2.3824815731642355	1.8070447631475657	1	missed	0.0
126.90592279995326	6.342847499996424	nogo_punish	0.941730899969116	126.96078129997483	128.5255371999811	131.07086869998608	1.5647559000062756	127.97750789998105	130.0559380999767	132.0758186000167	0.5480293000000529	1.014930600009393	1.227810199954547	n/a	1.0	n/a	1	0	20	1	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.941730899969116	1.0	479.7261644999962	606.686945799971	607.7036723999772	608.2517016999773	609.7821025999729	610.7970331999823	n/a	n/a	611.8019831000129	613.0297932999674	2020-10-16 10:39:29.665608	-0.93330210019626	-3.38365894382303	-2.20917123520253	-3.66861943361368	-3.14247333539879	-2.20917123520253	0.93330210019626	-3.38365894382303	-2.20917123520253	-3.14247333539879	-2.20917123520253	-6.80693568777787	-8.629671556251589	-5.215386897776353	-4.294919417029166	-9.094969180697474	-7.036352203173054	-4.294919417029166	-8.105816630445	-9.980471588226903	-1.3508000319753077	-9.108179842750555	-0.4021264720549642	1	missed	0.0
133.28434499999275	6.281084699963685	go_reward	0.3730534000205807	133.33920350001432	135.1531994999969	137.69364010001306	1.8139959999825805	134.34596180001978	136.66970670002053	138.70383630000293	0.8072376999771222	1.0239333999925293	0.9164518999750726	n/a	1.0	n/a	1	0	21	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3730534000205807	1.0	479.7261644999962	613.0653680000105	614.072126300016	614.8793639999931	616.3958712000167	617.4198046000092	n/a	n/a	618.4300007999991	619.3464526999742	2020-10-16 10:39:29.665608	16.3328164471702	11.1075124172611	0.0	11.1075124172611	16.3328164471702	0.0	-16.3328164471702	11.1075124172611	0.0	16.3328164471702	0.0	13.1425171937975	8.63644699111487	9.275784463307776	-2.085748181826636	5.681162670177307	12.438937579395933	-2.085748181826636	11.843636251130372	9.494818194342086	0.8583712032272223	5.382991518333575	1.8070447631475657	1	missed	0.0
139.6025805999525	6.950448300049175	nogo_punish	1.0	139.65743909997406	141.6739588999772	144.2083010000061	2.0165198000031523	140.6724616999855	143.18859360000357	145.22250729997182	1.001497199991718	1.0197074000025168	1.3853801000514068	n/a	1.0	n/a	1	0	22	1	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	479.7261644999962	619.3836035999702	620.3986261999817	621.4001233999734	622.9147580999997	623.9344655000023	n/a	n/a	624.948671799968	626.3340519000194	2020-10-16 10:39:29.665608	3.77147704347809	-5.59283017902557	-2.20917123520253	-5.81792749856898	-5.98064827868062	-2.20917123520253	-3.77147704347809	-2.20917123520253	-5.59283017902557	-2.20917123520253	-5.98064827868062	2.20917123520253	-3.9248924125772384	-7.424558132978893	-4.294919417029166	-11.244277245652773	-9.874527146454884	-4.294919417029166	0.9102902925354004	-9.047169488030644	-5.122277075453398	-7.933692134130055	-3.7857854158780038	1	missed	0.0
146.586722499982	5.954967400000896	go_reward	0.4043642000178806	146.64158100000355	148.15981599997036	150.71859689999843	1.5182349999668077	147.66039949998964	149.69284709997015	151.7281836000039	0.49941649998072535	1.0257498000282794	0.8683648000005633	n/a	1.0	n/a	1	0	23	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.4043642000178806	1.0	479.7261644999962	626.3677454999997	627.3865639999858	627.8859804999665	629.4190115999663	630.4447613999946	n/a	n/a	631.4543481000001	632.3227129000006	2020-10-16 10:39:29.665608	22.268382799596	15.4832119817473	0.0	15.4832119817473	22.268382799596	0.0	-22.268382799596	15.4832119817473	0.0	22.268382799596	0.0	8.766817629311301	14.572013343540672	13.651484027793975	-2.085748181826636	10.056862234663505	18.374503931821735	-2.085748181826636	7.467936686644172	15.430384546767888	0.8583712032272223	9.758691082819773	1.8070447631475657	1	missed	0.0
152.57587089994922	6.813572200015187	go_reward	0.4961343000177294	152.6307293999708	154.91500899998942	157.4722633999773	2.2842796000186354	153.63860249996657	156.45299229997914	158.4816156000016	1.2764065000228584	1.01927109999815	0.9626859999843873	n/a	1.0	n/a	1	0	24	4	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.4961343000177294	1.0	479.7261644999962	632.356893899967	633.3647669999627	634.6411734999856	636.1791567999753	637.1984278999735	n/a	n/a	638.2077800999978	639.1704660999821	2020-10-16 10:39:29.665608	26.1403303314323	18.3432457105913	0.0	18.3432457105913	26.1403303314323	0.0	-26.1403303314323	18.3432457105913	0.0	26.1403303314323	0.0	5.9067839004673	18.44396087537697	16.51151775663798	-2.085748181826636	12.916895963507507	22.246451463658033	-2.085748181826636	4.60790295780017	19.302332078604188	0.8583712032272223	12.618724811663775	1.8070447631475657	1	missed	0.0
159.42733029997908	7.561747399973683	go_reward	0.4382250999915413	159.48218880000064	162.25106889999012	164.80315120000165	2.768880099989474	160.48748309997615	163.77950589999097	165.81330209999584	1.7635858000139706	1.0236453000106849	1.230634099978488	n/a	1.0	n/a	1	0	25	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.4382250999915413	1.0	479.7261644999962	639.2083532999968	640.2136475999723	641.9772333999863	643.5056703999871	644.5293156999978	n/a	n/a	645.539466599992	646.7701006999705	2020-10-16 10:39:29.665608	28.6928858855319	20.2325215481311	0.0	20.2325215481311	28.6928858855319	0.0	-28.6928858855319	20.2325215481311	0.0	28.6928858855319	0.0	4.017508062927501	20.99651642947657	18.400793594177777	-2.085748181826636	14.806171801047306	24.799007017757635	-2.085748181826636	2.718627120260371	21.854887632703786	0.8583712032272223	14.508000649203574	1.8070447631475657	1	missed	0.0
167.02413689997047	6.436658899998292	go_punish	0.9661904000095092	167.07899539999204	169.0190930999816	171.5775729999878	1.9400976999895647	168.09640320000477	170.55575210001558	172.58366720000055	0.9226898999768309	1.0218208999722265	0.931987099989783	n/a	1.0	n/a	1	0	26	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.9661904000095092	1.0	479.7261644999962	646.8051598999882	647.822567700001	648.7452575999778	650.2819166000118	651.303737499984	n/a	n/a	652.3098316999967	653.2418187999865	2020-10-16 10:39:29.665608	1.60026442019805	-3.38365894382303	-5.59283017902557	-6.56765053536036	-3.99256575882752	-5.59283017902557	-1.60026442019805	-3.38365894382303	-5.59283017902557	-3.99256575882752	-5.59283017902557	3.38365894382303	-6.096105035857279	-5.215386897776353	-7.678578360852206	-11.994000282444153	-7.886444626601785	-7.678578360852206	2.0847780011559003	-10.830564011655632	-4.734458975798347	-9.108179842750555	-3.7857854158780038	1	missed	0.0
173.49872739997227	6.623870900017209	go_reward	0.397190399991814	173.55358589999383	175.13090539997216	177.68815349997027	1.57731949997833	174.56791520002304	176.6706066000043	178.69799880002398	0.5629901999491267	1.0175468999659643	1.479457999987062	n/a	1.0	n/a	1	0	27	4	go_reward	1	1	0	1	1	1	1	n/a	n/a	1	0.397190399991814	1.0	479.7261644999962	653.27975039999	654.2940797000192	654.8570698999683	656.3967711000005	657.4143179999664	n/a	n/a	658.4241633000202	659.9036213000072	2020-10-16 10:39:29.665608	30.3922884427464	21.4929157351563	0.0	21.4929157351563	30.3922884427464	0.0	-30.3922884427464	21.4929157351563	0.0	30.3922884427464	0.0	2.757113875902302	22.69591898669107	19.661187781202976	-2.085748181826636	16.066565988072504	26.498409574972133	-2.085748181826636	1.4582329332351727	23.554290189918284	0.8583712032272223	15.768394836228772	1.8070447631475657	1	missed	0.0
180.16328049998265	6.4022391000180505	nogo_punish	1.0	180.21813900000421	182.27800140000187	184.80153830000205	2.0598623999976553	181.22773639997473	183.79238870000705	185.8121060999693	1.0502650000271387	1.0091495999949984	0.8082720000529662	n/a	1.0	n/a	1	0	28	1	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	479.7261644999962	659.9443035000004	660.9539008999709	662.004165899998	663.5185532000032	664.5277027999982	n/a	n/a	665.5382705999655	666.3465426000184	2020-10-16 10:39:29.665608	3.93857685451566	-5.59283017902557	-1.45944819841115	-3.84188342891131	-5.39802505292681	-1.45944819841115	-3.93857685451566	-1.45944819841115	-5.59283017902557	-1.45944819841115	-5.39802505292681	-8.73114643318975	-3.7577926015396685	-7.424558132978893	-3.545196380237786	-9.268233175995103	-9.291903920701074	-3.545196380237786	-10.030027375856879	-8.297446451239264	-4.5396538496995875	-7.183969097338675	-3.7857854158780038	1	missed	0.0
186.60214529995574	7.294081600033678	go_punish	0.5129906999645755	186.6570037999773	189.50014540000126	192.0376816000208	2.843141600023955	187.67054469999863	191.0327275000164	193.0505682000076	1.8296007000026293	1.0049541000043973	0.9005172000033781	n/a	1.0	n/a	1	0	29	2	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.5129906999645755	1.0	479.7261644999962	666.3831682999735	667.3967091999948	669.2263098999974	670.7588920000126	671.763846100017	n/a	n/a	672.7767327000038	673.6772499000072	2020-10-16 10:39:29.665608	3.43621691627711	-2.20917123520253	-5.59283017902557	-4.32651127098767	-2.15661326274846	-5.59283017902557	-3.43621691627711	-2.20917123520253	-5.59283017902557	-2.15661326274846	-5.59283017902557	2.20917123520253	-4.260152539778218	-4.040899189155853	-7.678578360852206	-9.752861018071464	-6.050492130522725	-7.678578360852206	0.9102902925354004	-8.994611515576572	-4.734458975798347	-7.933692134130055	-3.7857854158780038	1	missed	0.0
