onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
86.50049239996633	9.106317900004797	go_reward	0.2968803999829106	86.51004590000957	88.80446840001923	91.34577680000803	2.2944225000096594	87.52358840004308	90.32171500002733	94.40362789999926	1.2808799999761504	1.0240617999807	1.2127359000151046	93.390295899997	0.6043637999682687	92.361035000009	2	1	71	4	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.2968803999829106	0.6043637999682687	2004.8827085999656	2091.392754499975	2092.4062970000086	2093.687176999985	2095.204423599993	2096.2284853999736	2097.2437435999746	2098.2730044999626	2099.286336499965	2100.49907239998	2020-10-16 11:04:54.827428	13.0984729650612	14.6915253896343	0.0	14.6915253896343	13.0984729650612	0.0	-13.0984729650612	14.6915253896343	0.0	13.0984729650612	0.0	9.5585042214243	5.4021035090058716	12.859797435680976	-2.085748181826636	9.265175642550506	9.204594097286936	-2.085748181826636	8.259623278757172	6.260474712233087	0.8583712032272223	8.967004490706774	1.8070447631475657	4	wrong	1.0
95.63187769998422	8.839670400018804	go_reward	0.3042235000175424	95.64143120002745	97.62306200002786	100.1784896000172	1.9816308000004028	96.65291310002749	99.15454519999912	103.23704310000221	0.9701489000003676	1.023944400018081	1.2440585000440478	102.2291477000108	0.5092875999980606	101.19392370001879	2	1	72	4	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.3042235000175424	0.5092875999980606	2004.8827085999656	2100.524139799993	2101.535621699993	2102.5057705999934	2104.0372537999647	2105.0611981999828	2106.0766322999843	2107.1118562999764	2108.1197516999678	2109.363810200012	2020-10-16 11:04:54.827428	14.0392184518181	15.8626892396876	0.0	15.8626892396876	14.0392184518181	0.0	-14.0392184518181	15.8626892396876	0.0	14.0392184518181	0.0	8.387340371371002	6.342848995762771	14.030961285734275	-2.085748181826636	10.436339492603807	10.145339584043835	-2.085748181826636	7.088459428703872	7.201220198989986	0.8583712032272223	10.138168340760075	1.8070447631475657	4	wrong	1.0
104.49570249998987	7.939853199990466	go_reward	0.6017491000238806	104.50525600003311	105.99460650002584	108.53551290003861	1.4893504999927245	105.50517740001669	107.51881940005114	111.58545850001974	0.4894291000091471	1.0166934999874684	0.85965070000384	110.57985740003642	0.5271731999819167	109.55616360000568	2	1	73	4	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.6017491000238806	0.5271731999819167	2004.8827085999656	2109.3879645999987	2110.3878859999822	2110.8773150999914	2112.4015280000167	2113.418221500004	2114.4388721999712	2115.462566000002	2116.4681670999853	2117.327817799989	2020-10-16 11:04:54.827428	14.8298497746253	16.8477867205456	0.0	16.8477867205456	14.8298497746253	0.0	-14.8298497746253	16.8477867205456	0.0	14.8298497746253	0.0	7.402242890513001	7.133480318569972	15.016058766592275	-2.085748181826636	11.421436973461805	10.935970906851036	-2.085748181826636	6.103361947845872	7.991851521797187	0.8583712032272223	11.123265821618073	1.8070447631475657	4	correct	1.0
112.48028159997239	9.202926500001922	go_punish	0.313278799992986	112.48983510001563	115.24096740002278	117.79674260003958	2.751132300007157	113.50522330001695	116.7767641000105	120.85591540002497	1.7357441000058316	1.019978500029083	0.8368461999925785	119.84254250000231	0.7134765000082552	118.81582590000471	2	1	74	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.313278799992986	0.7134765000082552	2004.8827085999656	2117.372543699981	2118.3879318999825	2120.1236759999883	2121.659472699976	2122.679451200005	2123.6985344999703	2124.725251099968	2125.7386239999905	2126.575470199983	2020-10-16 11:04:54.827428	1.32860928798569	-3.84819058658164	-2.86404127276915	-4.58518267785158	-1.53543198478346	-2.86404127276915	-1.32860928798569	-3.84819058658164	-2.86404127276915	-1.53543198478346	-2.86404127276915	3.84819058658164	-6.367760168069639	-5.679918540534963	-4.949789454595786	-10.011532424935373	-5.429310852557725	-4.949789454595786	2.54930964391451	-8.373430237611572	-2.005670069541928	-9.572711485509165	-1.0569965096215845	4	correct	1.0
121.72488579998026	8.72914210002682	go_punish	0.44394160003867	121.7344393000235	123.90339859999949	126.4556895000278	2.1689592999759952	122.7329678000533	125.43544810003368	129.50183520000428	1.170430799946189	1.02024139999412	0.9617462000460364	128.49440730002243	0.4170449000084772	127.46528960001888	2	1	75	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.44394160003867	0.4170449000084772	2004.8827085999656	2126.617147899989	2127.615676400019	2128.786107199965	2130.3181566999992	2131.3383980999934	2132.3479981999844	2133.377115899988	2134.38454379997	2135.346290000016	2020-10-16 11:04:54.827428	1.75550328161168	-3.28180216889809	-2.86404127276915	-3.94161026728797	-1.10853799115747	-2.86404127276915	-1.75550328161168	-3.28180216889809	-2.86404127276915	-1.10853799115747	-2.86404127276915	3.28180216889809	-5.940866174443649	-5.113530122851413	-4.949789454595786	-9.367960014371763	-5.002416858931735	-4.949789454595786	1.9829212262309606	-7.946536243985583	-2.005670069541928	-9.006323067825615	-1.0569965096215845	4	correct	1.0
130.4784233999676	7.9782508999924175	go_reward	0.473611900000833	130.48797690001084	131.8857315000496	134.44923070003279	1.397754600038752	131.50041040003953	133.43143789999885	137.49843330000294	0.38532110001006004	1.0177928000339307	0.9677945000003092	136.49607440002728	0.4273371999734081	135.46493750001537	2	1	76	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.473611900000833	0.4273371999734081	2004.8827085999656	2135.3706854999764	2136.383119000005	2136.768440100015	2138.3141464999644	2139.3319392999983	2140.347646099981	2141.378782999993	2142.3811418999685	2143.348936399969	2020-10-16 11:04:54.827428	15.5002901688224	17.6838301558113	0.0	17.6838301558113	15.5002901688224	0.0	-15.5002901688224	17.6838301558113	0.0	15.5002901688224	0.0	6.5661994552473	7.803920712767071	15.852102201857976	-2.085748181826636	12.257480408727506	11.606411301048134	-2.085748181826636	5.267318512580171	8.662291915994286	0.8583712032272223	11.959309256883774	1.8070447631475657	4	correct	1.0
138.50095009995903	9.826251100050285	go_punish	0.3646911999676376	138.51050360000227	141.27257349999854	143.81067800003848	2.762069899996277	139.5055600000196	142.78675420000263	146.8719375000219	1.7670134999789298	1.0239238000358455	1.4648172000306658	145.85851210000692	0.4090087999938987	144.8232157000457	2	1	77	2	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.3646911999676376	0.4090087999938987	2004.8827085999656	2143.393212199968	2144.388268599985	2146.155282099964	2147.669462799968	2148.693386600004	2149.7059243000112	2150.7412206999725	2151.7546460999874	2153.219463300018	2020-10-16 11:04:54.827428	2.09885788301759	-2.82456711036318	-2.86404127276915	-3.41717809386886	-0.765183389751561	-2.86404127276915	-2.09885788301759	-2.82456711036318	-2.86404127276915	-0.765183389751561	-2.86404127276915	2.82456711036318	-5.597511573037739	-4.656295064316503	-4.949789454595786	-8.843527840952653	-4.659062257525826	-4.949789454595786	1.5256861676960505	-7.603181642579674	-2.005670069541928	-8.549088009290706	-1.0569965096215845	4	correct	1.0
148.37098449998348	9.289533299976029	nogo_reward	1.0	148.38053800002672	150.87195540004222	153.41251540003577	2.491417400015507	149.3872908000485	152.38910650002072	156.45538880000822	1.484664599993721	1.0234089000150561	1.2146824999945238	155.4410433000303	0.5451727000181563	154.42713230004347	2	1	78	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5451727000181563	2004.8827085999656	2153.2632465999923	2154.269999400014	2155.754664000008	2157.2718150999863	2158.2952240000013	2159.309840900009	2160.323751899996	2161.338097399974	2162.5527798999683	2020-10-16 11:04:54.827428	16.7643964073874	0.0	15.3157517579044	14.0017518560904	-1.44864464948299	15.3157517579044	-16.7643964073874	15.3157517579044	0.0	15.3157517579044	-1.44864464948299	8.934277853154201	9.068026951332072	-1.8317279539533236	13.230003576077763	8.575402109006607	-5.342523517257255	13.230003576077763	7.635396910487072	8.477753505076286	-0.5902734462557678	9.591230858976875	1.8070447631475657	4	correct	1.0
157.70313009998108	8.757861100020818	nogo_reward	1.0	157.71268360002432	159.93956200004322	162.48319560004165	2.2268784000189044	158.72042920003878	161.45576510002138	165.52344690001337	1.219132800004445	1.027430500020273	0.94709780003177	164.50859630003106	0.5851475999807008	163.49622560001444	2	1	79	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5851475999807008	2004.8827085999656	2162.59539219999	2163.6031378000043	2164.822270600009	2166.338473699987	2167.365904200007	2168.37893419998	2169.3913048999966	2170.406155499979	2171.3532533000107	2020-10-16 11:04:54.827428	18.0096804577406	0.0	16.3220071019587	15.2113340396762	-1.68767335578194	16.3220071019587	-18.0096804577406	16.3220071019587	0.0	16.3220071019587	-1.68767335578194	7.9280225090999	10.313311001685271	-1.8317279539533236	14.236258920132064	9.784984292592405	-5.581552223556205	14.236258920132064	6.629141566432771	9.484008849130587	-0.8293021525547178	10.597486203031174	1.8070447631475657	4	correct	1.0
166.50429179996763	8.89798220002558	go_punish	0.5598412999534048	166.51384530001087	168.31148220005025	170.87296810001135	1.7976369000393788	167.52352590003284	169.85184480005455	173.93316020001657	0.787956300017413	1.0211232999567983	1.478667300019879	172.91933020000624	0.5346249000285752	171.89076280000154	2	1	80	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.5598412999534048	0.5346249000285752	2004.8827085999656	2171.3965538999764	2172.4062344999984	2173.194190800016	2174.73455340002	2175.755676699977	2176.773471399967	2177.802038799972	2178.815868799982	2180.294536100002	2020-10-16 11:04:54.827428	2.37925703912405	-2.44989906827159	-2.86404127276915	-2.98372608103453	-0.484784233645098	-2.86404127276915	-2.37925703912405	-2.44989906827159	-2.86404127276915	-0.484784233645098	-2.86404127276915	2.44989906827159	-5.317112416931279	-4.281627022224914	-4.949789454595786	-8.410075828118323	-4.378663101419363	-4.949789454595786	1.1510181256044605	-7.322782486473211	-2.005670069541928	-8.174419967199116	-1.0569965096215845	4	correct	1.0
175.42855949996783	8.133616700011771	nogo_punish	1.0	175.43811300001107	176.77523570001358	179.29751650005346	1.33712270000251	176.4475334000308	178.2819918000023	182.34887560003017	0.327702299982775	1.0155247000511736	1.2228540999926736	181.34535519999918	0.4200309999869205	180.31627090001712	2	1	81	1	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4200309999869205	2004.8827085999656	2180.3208215999766	2181.3302419999964	2181.657944299979	2183.164700399968	2184.180225100019	2185.1989794999827	2186.2280637999647	2187.2315841999957	2188.4544382999884	2020-10-16 11:04:54.827428	0.330106807932521	-5.59077557785441	-2.83866008920337	-5.08104093236866	-3.16876689713589	-2.83866008920337	-0.330106807932521	-2.83866008920337	-5.59077557785441	-2.83866008920337	-3.16876689713589	2.83866008920337	-7.366262648122808	-7.422503531807734	-4.924408271030006	-10.507390679452453	-7.062645764910155	-4.924408271030006	1.5397791465362405	-9.676658342031484	-2.310395693908668	-8.563180988130895	-3.7837308147068445	4	correct	1.0
183.58638180000753	8.690056199964602	go_reward	0.3559747000108473	183.59593530005077	185.43635070003847	187.99626490002265	1.8404153999877053	184.59668750001583	186.96887530002277	191.03710770001635	0.8396632000226418	1.0273895999998786	1.248883799999021	190.02390550001292	0.6342277999501675	189.0090557000367	2	1	82	4	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3559747000108473	0.6342277999501675	2004.8827085999656	2188.4786439000163	2189.4793960999814	2190.319059300004	2191.8515838999883	2192.878973499988	2193.8917643000023	2194.9066140999785	2195.919816299982	2197.168700099981	2020-10-16 11:04:54.827428	16.0732901883715	18.3989443606095	0.0	18.3989443606095	16.0732901883715	0.0	-16.0732901883715	18.3989443606095	0.0	16.0732901883715	0.0	5.851085250449099	8.376920732316172	16.56721640665618	-2.085748181826636	12.972594613525708	12.179411320597236	-2.085748181826636	4.552204307781969	9.235291935543389	0.8583712032272223	12.674423461681975	1.8070447631475657	4	correct	1.0
192.3179786999831	9.521552000020165	go_punish	0.4206280999933369	192.32753220002633	195.09963710000739	197.642487300036	2.772104899981059	193.33234160003485	196.63131430000067	200.68289320002077	1.7672954999725334	1.0111730000353418	1.1661910000257194	199.67020510003204	0.4343021999811753	198.64698600000747	2	1	83	2	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4206280999933369	0.4343021999811753	2004.8827085999656	2197.210240799992	2198.2150502000004	2199.982345699973	2201.514022899966	2202.5251959000016	2203.529694599973	2204.5529136999976	2205.5656017999863	2206.731792800012	2020-10-16 11:04:54.827428	2.61109374643796	-2.13909944393568	-2.86404127276915	-2.62127865860764	-0.252947526331191	-2.86404127276915	-2.61109374643796	-2.13909944393568	-2.86404127276915	-0.252947526331191	-2.86404127276915	2.13909944393568	-5.085275709617369	-3.9708273978890034	-4.949789454595786	-8.047628405691434	-4.146826394105456	-4.949789454595786	0.8402185012685506	-7.090945779159304	-2.005670069541928	-7.863620342863205	-1.0569965096215845	4	correct	1.0
201.88191920000827	9.603776899981767	go_punish	0.3311083000153303	201.8914727000515	204.4500498000416	207.00604700000258	2.5585770999900888	202.90148030000273	205.98018900002353	210.04752160003454	1.548569500038866	1.0258579999790527	1.4477279999987331	209.03418130002683	0.4319570000516251	208.0192882000115	2	1	84	2	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.3311083000153303	0.4319570000516251	2004.8827085999656	2206.774181300017	2207.7841888999683	2209.332758400007	2210.862897599989	2211.888755599968	2212.901996799977	2213.9168898999924	2214.9302302	2216.377958199999	2020-10-16 11:04:54.827428	2.80481025348699	-1.87857230401613	-2.86404127276915	-2.31519410887237	-0.0592310192821578	-2.86404127276915	-2.80481025348699	-1.87857230401613	-2.86404127276915	-0.0592310192821578	-2.86404127276915	-8.31202232758477	-4.891559202568338	-3.7103002579694535	-4.949789454595786	-7.741543855956163	-3.9531098870564225	-4.949789454595786	-9.6109032702519	-6.897229272110271	-2.005670069541928	-7.603093202943655	-1.0569965096215845	4	correct	1.0
211.52924010000424	7.89927219995343	nogo_reward	1.0	211.53879360004748	212.95897930004867	215.49397020001152	1.4201857000011842	212.5378263000166	214.4700043000048	218.54367140005343	0.4211530000320636	1.023965900006715	0.8943943999474868	217.52707330003614	0.4981032999930903	216.50998610001943	2	1	85	3	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4981032999930903	2004.8827085999656	2216.421502200013	2217.420534899982	2217.841687900014	2219.3527128999704	2220.376678799977	2221.392694699985	2222.4097819000017	2223.426380000019	2224.3207743999665	2020-10-16 11:04:54.827428	19.0757652627297	0.0	17.1841954633083	16.2395626221202	-1.89156979942143	17.1841954633083	-19.0757652627297	17.1841954633083	0.0	17.1841954633083	-1.89156979942143	7.0658341477503015	11.37939580667437	-1.8317279539533236	15.098447281481663	10.813212875036406	-5.785448667195695	15.098447281481663	5.766953205083172	10.346197210480186	-1.0331985961942078	11.459674564380773	1.8070447631475657	4	correct	1.0
219.45603050000545	8.373252299963497	nogo_punish	0.7339380999910645	219.4655840000487	221.1943146000267	223.74525670002913	1.7287305999780074	220.4631809000275	222.72955869999714	226.7905931000132	0.7311336999991909	1.015698000031989	1.0482431999989785	225.77790220000315	0.4742155999992974	224.76407850004034	2	1	86	1	nogo_punish	0	0	-1	0	1	0	0	0.0	1.0	0	0.7339380999910645	0.4742155999992974	2004.8827085999656	2224.3482926000142	2225.345889499993	2226.0770231999923	2227.6122672999627	2228.6279652999947	2229.646787100006	2230.6606107999687	2231.6733016999788	2232.7215448999777	2020-10-16 11:04:54.827428	-0.904498980338547	-5.59077557785441	-2.41532956885586	-4.38478134332503	-3.31982854919441	-2.41532956885586	0.904498980338547	-5.59077557785441	-2.41532956885586	-3.31982854919441	-2.41532956885586	5.59077557785441	-8.600868436393876	-7.422503531807734	-4.501077750682496	-9.811131090408823	-7.213707416968675	-4.501077750682496	4.291894635187281	-10.157826802022523	-1.5569583656286379	-11.315296476781935	-0.6082848057082944	4	correct	1.0
