onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
88.82075110000005	8.448392199999944	go_reward	0.5078475000000253	88.91588270000011	90.46764830000006	93.02802450000013	1.5517655999999533	89.92115620000004	92.01036120000003	96.08314280000013	0.5464921000000231	1.0176633000000948	1.2811320999999225	95.07025909999993	0.4406925000000683	94.04074820000005	1	1	11	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.5078475000000253	0.4406925000000683	650.6746913	739.5905740000001	740.5958475	741.1423396	742.6850525	743.7027158000001	744.7154395	745.7449503999999	746.7578341000001	748.0389662	2020-07-07 13:20:31.833863	5.12639836386161	2.85311147825503	0.0	2.85311147825503	5.12639836386161	0.0	-5.12639836386161	2.85311147825503	0.0	5.12639836386161	0.0	11.95642383989337	-0.15136954011332815	1.4940183740840947	-0.1743414932863137	0.1545767180994062	1.9686081938177349	-0.1743414932863137	11.802036174721655	0.8214485802090437	0.9728181203223761	-0.1309306636675176	1.4506075444652986	1	correct	1.0
97.31884009999999	8.946313500000088	nogo_punish	1.0	97.41397170000005	99.82823950000011	102.35655010000005	2.4142678000000615	98.40831150000008	101.34506409999995	105.39816380000002	1.4199280000000272	1.0114860000001045	0.9621214000001146	104.3894643000001	0.4234017999999651	103.36604069999999	1	1	12	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4234017999999651	650.6746913	748.088663	749.0830028	750.5029308000001	752.0197553999999	753.0312414	754.0407319999999	755.0641556	756.0728551	757.0349765000001	2020-07-07 13:20:31.833863	-0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	-5.8901942973092245	-1.3590931041709353	-0.1743414932863137	-2.6985347601556238	-2.545363776709589	-0.1743414932863137	-0.15438766517171543	-4.3049497836525665	1.585244513656662	-2.9840421419225476	1.4506075444652986	1	correct	1.0
106.30799929999989	8.923828200000116	go_reward	0.3500183000001016	106.40313089999995	108.36942070000009	110.90213489999996	1.9662898000001405	107.40752509999993	109.88560780000012	113.94337059999998	0.9618956000001617	1.0165270999998484	1.3835885000000872	112.94149779999998	0.6826987000001736	111.91587219999997	1	1	13	1	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3500183000001016	0.6826987000001736	650.6746913	757.0778221999999	758.0822163999999	759.044112	760.5602991000001	761.5768261999999	762.5905634999999	763.6161890999999	764.6180618999999	766.0016504	2020-07-07 13:20:31.833863	7.00783811002245	4.0445773915567	0.0	4.0445773915567	7.00783811002245	0.0	-7.00783811002245	4.0445773915567	0.0	7.00783811002245	0.0	10.7649579265917	1.730070206047512	2.6854842873857647	-0.1743414932863137	1.3460426314010765	3.850047939978575	-0.1743414932863137	10.610570261419985	2.7028883263698837	0.9728181203223761	1.0605352496341527	1.4506075444652986	1	correct	1.0
115.27096519999986	9.351684300000215	nogo_punish	1.0	115.36609679999992	118.10105840000006	120.62448979999999	2.7349616000001333	116.3698872	119.60347819999993	123.66558950000012	1.7311712000000625	1.0210116000000653	1.0521916000000147	122.65599709999992	0.5343413999999029	121.63450090000015	1	1	14	4	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.5343413999999029	650.6746913	766.0407880999999	767.0445785	768.7757497	770.2781694999999	771.2991810999999	772.3091922000001	773.3306883999999	774.3402808000001	775.3924724000001	2020-07-07 13:20:31.833863	-0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	-5.8901942973092245	-1.3590931041709353	-0.1743414932863137	-2.6985347601556238	-2.545363776709589	-0.1743414932863137	-0.15438766517171543	-4.3049497836525665	1.585244513656662	-2.9840421419225476	1.4506075444652986	1	correct	1.0
124.66644079999992	8.678327300000092	go_punish	0.4953139000001556	124.76157239999998	126.6050679	129.16173249999997	1.8434955000000173	125.76152260000003	128.14344410000012	132.21236670000008	0.8435452999999598	1.0182883999998467	1.227532999999994	131.19904539999993	0.490766800000074	130.1785443000001	1	1	15	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.4953139000001556	0.490766800000074	650.6746913	775.4362636999999	776.4362139	777.2797592	778.8181354000001	779.8364237999999	780.8532356000001	781.8737366999999	782.887058	784.114591	2020-07-07 13:20:31.833863	0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	-0.612426393334286	0.0	0.0	0.612426393334286	0.0	0.0	-4.665341510640652	-1.3590931041709353	-0.1743414932863137	-2.6985347601556238	-2.545363776709589	-0.1743414932863137	-0.15438766517171543	-3.6925233903182804	0.9728181203223761	-2.9840421419225476	1.4506075444652986	1	correct	1.0
133.38834240000006	8.016036900000017	go_punish	0.6438146000000415	133.48347400000011	135.13751679999996	137.67668920000006	1.6540427999998428	134.48061759999996	136.6530600000001	140.74120900000003	0.656899199999998	1.0236291999999594	0.7583019000001059	139.73239740000008	0.8498865000001388	138.69859029999998	1	1	16	3	go_punish	0	-1	0	1	1	1	0	1.0	0.0	-1	0.6438146000000415	0.8498865000001388	650.6746913	784.1581653000001	785.1553088999999	785.8122080999999	787.3277513	788.3513805	789.3732815999999	790.4070887	791.4159003	792.1742022000001	2020-07-07 13:20:31.833863	0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	-0.612426393334286	0.0	0.0	0.612426393334286	0.0	-9.08052513357696	-4.665341510640652	-1.3590931041709353	-0.1743414932863137	-2.6985347601556238	-2.545363776709589	-0.1743414932863137	-9.234912798748676	-3.6925233903182804	0.9728181203223761	-2.9840421419225476	1.4506075444652986	1	wrong	1.0
141.44654349999996	8.919140599999992	go_punish	0.4195702000001802	141.54167510000002	143.39380610000012	145.93527310000013	1.8521310000000994	142.55043560000013	144.92236070000013	149.0047333	0.8433704999999918	1.0129124000000047	1.4560824000000139	147.9915410000001	0.5244324000000233	146.95511650000003	1	1	17	3	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.4195702000001802	0.5244324000000233	650.6746913	792.2163664	793.2251269000001	794.0684974000001	795.5970520000001	796.6099644000001	797.6298078	798.6662323	799.6794246	801.135507	2020-07-07 13:20:31.833863	-0.844826273209225	-0.92996900832542	0.0	-0.92996900832542	-0.844826273209225	0.0	0.844826273209225	-0.92996900832542	0.0	-0.844826273209225	0.0	0.92996900832542	-6.122594177184164	-2.2890621124963553	-0.1743414932863137	-3.6285037684810435	-4.002616443253101	-0.1743414932863137	0.7755813431537045	-5.149776056861792	0.9728181203223761	-3.9140111502479673	1.4506075444652986	1	wrong	1.0
150.40681829999994	8.92301969999994	nogo_punish	1.0	150.5019499	152.96529540000006	155.49708570000007	2.4633455000000595	151.519675	154.47985799999992	158.54248669999993	1.4456204000000525	1.0172277000001486	0.8824829000000136	157.53549270000008	0.5057436000001871	156.50866969999993	1	1	18	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5057436000001871	650.6746913	801.1766412	802.1943663	803.6399867	805.1545492999999	806.171777	807.1833609999999	808.210184	809.2171779999999	810.0996608999999	2020-07-07 13:20:31.833863	-0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	-5.8901942973092245	-1.3590931041709353	-0.1743414932863137	-2.6985347601556238	-2.545363776709589	-0.1743414932863137	-0.15438766517171543	-4.3049497836525665	1.585244513656662	-2.9840421419225476	1.4506075444652986	1	correct	1.0
159.37142010000002	8.697890899999948	nogo_reward	0.3811772000001383	159.46655170000008	161.3413505000001	163.8906019000001	1.8747988000000078	160.47764389999998	162.86544060000006	166.92889749999995	0.8637066000001141	1.0251613000000361	1.2355451000000812	165.92134520000013	0.5113697000001594	164.89623849999998	1	1	19	2	nogo_reward	0	1	0	0	1	0	0	0.0	1.0	1	0.3811772000001383	0.5113697000001594	650.6746913	810.141243	811.1523351999999	812.0160418	813.5401319	814.5652932	815.5709297999999	816.5960365000001	817.6035887999999	818.8391339	2020-07-07 13:20:31.833863	2.18390338294295	1.51186425670922	1.51186425670922	2.70333017001088	3.69576763965217	1.51186425670922	-2.18390338294295	1.51186425670922	1.51186425670922	3.69576763965217	1.51186425670922	13.29767106143918	-3.093864521031988	0.15277115253828466	1.3375227634229063	0.004795409855256061	0.5379774696082946	1.3375227634229063	13.143283396267465	-0.6091821440003966	2.484682377031596	-1.4721778852133276	2.9624718011745186	1	correct	1.0
168.1088605	8.631917299999941	go_reward	0.4629713000001629	168.20399210000005	170.4265011	172.98342730000013	2.2225089999999454	169.2076727000001	171.9594145000001	176.03089920000002	1.218828399999893	1.0240128000000368	0.8050101999999697	175.02469629999996	0.5337981000000127	173.99583140000004	1	1	20	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4629713000001629	0.5337981000000127	650.6746913	818.8786834	819.882364	821.1011924	822.6341058	823.6581186000001	824.6705227	825.6993875999999	826.7055905	827.5106006999999	2020-07-07 13:20:31.833863	8.67927573604919	5.10436731669003	0.0	5.10436731669003	8.67927573604919	0.0	-8.67927573604919	5.10436731669003	0.0	8.67927573604919	0.0	9.705168001458372	3.401507832074252	3.745274212519094	-0.1743414932863137	2.405832556534406	5.521485566005315	-0.1743414932863137	9.550780336286657	4.374325952396624	0.9728181203223761	2.120325174767482	1.4506075444652986	1	correct	1.0
176.7796739999999	9.598225899999989	nogo_punish	1.0	176.87480559999995	179.48881060000008	182.0168831000001	2.614005000000134	177.87971140000013	180.9953207000001	185.06843819999995	1.609099199999946	1.0215623999999934	1.4045932999999877	184.05608499999994	0.5112057000001187	183.0312818	1	1	21	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5112057000001187	650.6746913	827.5494968999999	828.5544027000001	830.1635019	831.670012	832.6915744	833.7059730999999	834.7307762999999	835.7431294999999	837.1477227999999	2020-07-07 13:20:31.833863	-0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	0.612426393334286	0.0	0.0	0.0	0.612426393334286	0.0	-5.8901942973092245	-1.3590931041709353	-0.1743414932863137	-2.6985347601556238	-2.545363776709589	-0.1743414932863137	-0.15438766517171543	-4.3049497836525665	1.585244513656662	-2.9840421419225476	1.4506075444652986	1	correct	1.0
186.42023169999993	9.364682399999992	go_reward	0.3069344999998975	186.5153633	188.87760600000001	191.42761990000008	2.3622427000000243	187.52457320000008	190.41019389999997	194.47596320000002	1.3530327999999372	1.017426000000114	1.4040824999999586	193.46386410000014	0.6518813000000137	192.43967780000003	1	1	22	1	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.3069344999998975	0.6518813000000137	650.6746913	837.1900545999999	838.1992645	839.5522973	841.0848851999999	842.1023112	843.1143691	844.1385554000001	845.1506545	846.5547369999999	2020-07-07 13:20:31.833863	10.1660654620227	6.04823977456404	0.0	6.04823977456404	10.1660654620227	0.0	-10.1660654620227	6.04823977456404	0.0	10.1660654620227	0.0	8.76129554358436	4.888297558047762	4.689146670393105	-0.1743414932863137	3.3497050144084164	7.008275291978825	-0.1743414932863137	8.606907878412645	5.861115678370134	0.9728181203223761	3.0641976326414926	1.4506075444652986	1	wrong	1.0
195.82914529999994	8.781142199999977	go_punish	0.6434774000001653	195.9242769	197.69814399999996	200.25198769999997	1.7738670999999613	196.93356010000002	199.23922240000002	203.30847399999993	0.7645838999999341	1.0127652999999555	1.396945100000039	202.29478700000004	0.3937803999999687	201.26877519999994	1	1	23	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.6434774000001653	0.3937803999999687	650.6746913	846.5989682	847.6082514	848.3728352999999	849.9139137	850.9266789999999	851.9434664999999	852.9694783	853.9831652999999	855.3801103999999	2020-07-07 13:20:31.833863	-0.678452821357972	-0.824713590984983	0.0	-0.824713590984983	-0.678452821357972	0.0	0.678452821357972	-0.824713590984983	0.0	-0.678452821357972	0.0	0.824713590984983	-5.95622072533291	-2.1838066951559183	-0.1743414932863137	-3.523248351140607	-3.836242991401847	-0.1743414932863137	0.6703259258132676	-4.9834026050105384	0.9728181203223761	-3.8087557329075308	1.4506075444652986	1	correct	1.0
204.65319849999992	9.246834400000125	go_reward	0.5688757000000351	204.74833009999998	207.45179469999994	210.00868880000007	2.703464599999961	205.75625919999993	208.9899554000001	213.03242079999995	1.6955355000000054	1.0187333999999737	0.9627437000001464	212.02792780000004	0.5041975999999977	211.01263919999997	1	1	24	1	go_reward	1	1	0	1	1	1	1	0.0	0.0	1	0.5688757000000351	0.5041975999999977	650.6746913	855.4230213999999	856.4309504999999	858.1264859999999	859.6646467	860.6833801	861.6873304999999	862.7026191	863.7071120999999	864.6698558	2020-07-07 13:20:31.833863	11.490284593284	6.88993201602955	0.0	6.88993201602955	11.490284593284	0.0	-11.490284593284	6.88993201602955	0.0	11.490284593284	0.0	7.91960330211885	6.212516689309062	5.5308389118586145	-0.1743414932863137	4.191397255873927	8.332494423240124	-0.1743414932863137	7.765215636947135	7.185334809631434	0.9728181203223761	3.9058898741070025	1.4506075444652986	1	wrong	1.0
213.94077730000004	8.634925100000146	go_punish	0.5253361000000041	214.0359089000001	215.73726869999996	218.27395960000013	1.7013597999998638	215.04410970000004	217.26110110000013	221.31858279999983	0.6931589999999233	1.012858499999993	1.3522512000004099	220.31301469999994	0.7612217000000783	219.29143900000008	1	1	25	3	go_punish	1	0	-1	1	1	1	1	0.0	0.0	0	0.5253361000000041	0.7612217000000783	650.6746913	864.7106002	865.718801	866.4119599999999	867.9357924000001	868.9486509000001	869.9661303	870.9877059999999	871.9932740999998	873.3455253000002	2020-07-07 13:20:31.833863	-0.532737532941276	-0.732424923473132	0.0	-0.732424923473132	-0.532737532941276	0.0	0.532737532941276	-0.732424923473132	0.0	-0.532737532941276	0.0	0.732424923473132	-5.810505436916214	-2.0915180276440672	-0.1743414932863137	-3.430959683628756	-3.6905277029851513	-0.1743414932863137	0.5780372583014166	-4.8376873165938425	0.9728181203223761	-3.7164670653956797	1.4506075444652986	1	wrong	1.0
222.62039590000018	8.15373929999987	go_punish	0.5982435000000805	222.71552750000023	224.05027899999982	226.58208649999983	1.3347514999995838	223.72260070000016	225.57504029999996	229.65751350000005	0.32767829999966125	1.007046199999877	1.2117533000000549	228.64480909999997	0.4843215999999302	227.60534410000014	1	1	26	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.5982435000000805	0.4843215999999302	650.6746913	873.3902188000002	874.3972920000001	874.7249702999998	876.2497315999999	877.2567777999998	878.2800354000001	879.3195003999999	880.3322048	881.5439581	2020-07-07 13:20:31.833863	-0.404906265710571	-0.651373749243879	0.0	-0.651373749243879	-0.404906265710571	0.0	0.404906265710571	-0.651373749243879	0.0	-0.404906265710571	0.0	0.651373749243879	-5.68267416968551	-2.0104668534148145	-0.1743414932863137	-3.3499085093995027	-3.562696435754446	-0.1743414932863137	0.4969860840721636	-4.709856049363138	0.9728181203223761	-3.6354158911664265	1.4506075444652986	1	correct	1.0
230.81873259999998	8.332828000000063	go_reward	0.5733100000002196	230.91386420000003	232.28815599999984	234.83640260000016	1.3742917999998099	231.9290698000002	233.8113851999999	237.8939025000002	0.35908619999963776	1.0250174000002517	1.352789699999903	236.88089969999987	0.6320656999996572	235.84971610000025	1	1	27	1	go_reward	1	1	0	1	1	1	0	1.0	0.0	1	0.5733100000002196	0.6320656999996572	650.6746913	881.5885555	882.6037611000002	882.9628472999998	884.4860764999999	885.5110939000001	886.5244074000002	887.5555909999998	888.5685938000001	889.9213835	2020-07-07 13:20:31.833863	12.6711855009827	7.64143704596028	0.0	7.64143704596028	12.6711855009827	0.0	-12.6711855009827	7.64143704596028	0.0	12.6711855009827	0.0	7.168098272188121	7.393417597007762	6.282343941789344	-0.1743414932863137	4.9429022858046565	9.513395330938824	-0.1743414932863137	7.013710607016405	8.366235717330134	0.9728181203223761	4.657394904037732	1.4506075444652986	1	wrong	1.0
239.19802049999976	7.825094100000115	go_punish	0.5504493999997067	239.29315209999982	240.68922369999996	243.22958529999983	1.3960716000001412	240.2976153000002	242.2074629000001	246.27943449999998	0.39160839999976815	1.0221223999997164	0.8388116999999511	245.27540550000026	0.5996538999997938	244.24600459999988	1	1	28	3	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.5504493999997067	0.5996538999997938	650.6746913	889.9678433999998	890.9723066000001	891.3639149999999	892.8821542000001	893.9042765999998	894.9206958999998	895.9500968000002	896.9541257999999	897.7929374999999	2020-07-07 13:20:31.833863	-0.292588221592557	-0.580080781012634	0.0	-0.580080781012634	-0.292588221592557	0.0	0.292588221592557	-0.580080781012634	0.0	-0.292588221592557	0.0	0.580080781012634	-5.570356125567495	-1.9391738851835694	-0.1743414932863137	-3.278615541168258	-3.4503783916364323	-0.1743414932863137	0.4256931158409186	-4.597538005245124	0.9728181203223761	-3.564122922935182	1.4506075444652986	1	correct	1.0
