onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
193.13296760000003	6.425152799999978	go_punish	0.4246861999999964	193.1466250999997	194.6288725999998	197.18297839999968	1.482247500000085	194.16266559999985	196.1620657999997	198.19522479999978	0.4662069999999403	1.0209125999999742	1.37655309999991	n/a	1.0	n/a	2	0	90	3	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.4246861999999964	1.0	2333.3204353	2526.4670604	2527.4831009	2527.9493079	2529.4825011	2530.5034137	n/a	n/a	2531.5156601	2532.8922132	2020-07-07 13:48:34.479920	7.0849345568109	-0.516431401481689	-7.24484114672585	-0.612169008101153	-0.159906589914948	-7.24484114672585	-7.0849345568109	-0.516431401481689	-7.24484114672585	-0.159906589914948	-7.24484114672585	0.516431401481689	1.8071666528359618	-1.8755245056526242	-7.419182640012164	-3.3107037682567766	-3.317696759958823	-7.419182640012164	0.36204373630997355	-4.464856373567515	-6.272023026403474	-3.5004735434042367	-5.794233602260552	4	missed	0.0
199.5900502000004	6.585931499999788	nogo_punish	1.0	199.6037077000001	201.1670624999997	203.70276439999998	1.5633547999996154	200.60737960000006	202.68499089999978	204.7123277999999	0.5596828999996433	1.017773500000203	1.4773113999999623	n/a	1.0	n/a	2	0	91	4	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	2333.3204353	2532.924143	2533.9278149	2534.4874978	2536.0054262	2537.0231997	n/a	n/a	2538.0327631	2539.5100745	2020-07-07 13:48:34.479920	3.48778577126909	-6.00343283346643	-3.10094395067006	-3.13167735158966	-6.58872972193915	-3.10094395067006	-3.48778577126909	-3.10094395067006	-6.00343283346643	-3.10094395067006	-6.58872972193915	-5.979581182906901	-1.7899821327058483	-7.362525937637366	-3.2752854439563737	-5.830212111745284	-9.746519891983025	-3.2752854439563737	-6.1339688480786165	-7.4058937343226265	-5.615911601616774	-6.084986092592608	-4.552825289001132	4	missed	0.0
206.22216320000007	6.142890699999953	go_reward	0.3318414999998822	206.23582069999975	208.05063999999993	210.5941886999999	1.814819300000181	207.2407202999998	209.57666999999992	211.60426179999968	0.8099197000001368	1.0175186999999823	0.7744496000000254	n/a	1.0	n/a	2	0	92	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3318414999998822	1.0	2333.3204353	2539.556256	2540.5611556	2541.3710753	2542.8971053	2543.914624	n/a	n/a	2544.9246971	2545.6991467	2020-07-07 13:48:34.479920	20.0256588970078	14.0797681786332	0.0	14.0797681786332	20.0256588970078	0.0	-20.0256588970078	14.0797681786332	0.0	20.0256588970078	0.0	0.7297671395152001	14.747890993032863	12.720675074462266	-0.1743414932863137	11.381233418477576	16.867868726963927	-0.1743414932863137	0.5753794743434847	15.720709113355234	0.9728181203223761	11.095726036710653	1.4506075444652986	4	missed	0.0
212.41459950000035	7.190278900000067	go_punish	0.2722920999999587	212.42825700000003	215.03429719999986	217.5747511999998	2.606040199999825	213.44062059999987	216.55210799999986	218.57690329999969	1.5936765999999807	1.0226431999999477	1.041632600000412	n/a	1.0	n/a	2	0	93	3	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.2722920999999587	1.0	2333.3204353	2545.7486923	2546.7610559	2548.3547325	2549.8725433	2550.8951865	n/a	n/a	2551.8973386	2552.9389712	2020-07-07 13:48:34.479920	7.27424217234627	-0.388058180311866	-7.24484114672585	-0.464252431327566	0.0294010256204245	-7.24484114672585	-7.27424217234627	-0.388058180311866	-7.24484114672585	0.0294010256204245	-7.24484114672585	-8.692466953265095	1.9964742683713315	-1.7471512844828014	-7.419182640012164	-3.16278719148319	-3.128389144423451	-7.419182640012164	-8.84685461843681	-4.275548758032142	-6.272023026403474	-3.3721003222344135	-5.794233602260552	4	missed	0.0
219.651566	6.746939400000429	nogo_reward	1.0	219.66522349999968	221.99559360000012	224.52025460000004	2.3303701000004367	220.66947279999977	223.50714599999992	225.5282004999999	1.3261208000003535	1.0131086000001233	0.8839624000002004	n/a	1.0	n/a	2	0	94	2	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2333.3204353	2552.9856588	2553.9899081	2555.3160289	2556.8275813	2557.8406899	n/a	n/a	2558.8486358	2559.7325982	2020-07-07 13:48:34.479920	8.51138472800581	0.0	14.6956409448197	14.6579133488663	6.18425621681393	14.6956409448197	-8.51138472800581	14.6956409448197	0.0	14.6956409448197	6.18425621681393	-14.6956409448197	3.2336168240308716	-1.3590931041709353	14.521299451533388	11.959378588710676	3.0264660467700546	14.521299451533388	-14.850028609991416	10.390691161167133	7.157074337136306	11.711598802897154	1.4506075444652986	4	missed	0.0
226.4305777000004	5.860791299999619	nogo_punish	1.0	226.4442352000001	227.9129757999999	230.44334679999974	1.468740599999819	227.4477125999997	229.4240792999999	231.45695690000002	0.4652632000002086	1.0192674999998417	0.8480695999996897	n/a	1.0	n/a	2	0	95	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2333.3204353	2559.7646705	2560.7681479	2561.2334111	2562.7445146	2563.7637821	n/a	n/a	2564.7773922	2565.6254618	2020-07-07 13:48:34.479920	2.2677572570078	-6.00343283346643	-5.01084955548322	-5.03564788339089	-7.27860681249102	-5.01084955548322	-2.2677572570078	-5.01084955548322	-6.00343283346643	-5.01084955548322	-7.27860681249102	5.01084955548322	-3.0100106469671384	-7.362525937637366	-5.185191048769534	-7.734182643546514	-10.436396982534895	-5.185191048769534	4.856461890311504	-9.315799339135786	-6.305788692168644	-7.994891697405768	-4.552825289001132	4	missed	0.0
232.33014580000008	7.246235399999932	go_reward	0.3454354000000421	232.34380329999976	234.7856529999999	237.33890539999993	2.441849700000148	233.35568879999983	236.31875910000008	238.35199430000011	1.4299642000000858	1.0201462999998512	1.2380443999995805	n/a	1.0	n/a	2	0	96	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3454354000000421	1.0	2333.3204353	2565.6642386	2566.6761241	2568.1060883	2569.6391944	2570.6593407	n/a	n/a	2571.6724296	2572.910474	2020-07-07 13:48:34.479920	20.31062914648	14.2826998219848	0.0	14.2826998219848	20.31062914648	0.0	-20.31062914648	14.2826998219848	0.0	20.31062914648	0.0	-14.2826998219848	15.032861242505062	12.923606717813865	-0.1743414932863137	11.584165061829175	17.152838976436126	-0.1743414932863137	-14.437087487156514	16.005679362827433	0.9728181203223761	11.298657680062252	1.4506075444652986	4	missed	0.0
239.6260774000002	6.76004150000017	go_punish	0.3535401999997702	239.6397348999999	241.49011689999998	244.0304031999999	1.8503820000000815	240.65680380000003	243.01740359999985	245.04692589999968	0.8333130999999412	1.0129996000000574	1.352850500000386	n/a	1.0	n/a	2	0	97	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3535401999997702	1.0	2333.3204353	2572.9601702	2573.9772391	2574.8105522	2576.3378389	2577.3508385	n/a	n/a	2578.3673612	2579.7202117	2020-07-07 13:48:34.479920	3.41120615542245	-3.23268335124811	-7.24484114672585	-3.29361187094964	-3.8336349913034	-7.24484114672585	-3.41120615542245	-3.23268335124811	-7.24484114672585	-3.8336349913034	-7.24484114672585	3.23268335124811	-1.8665617485524884	-4.591776455419045	-7.419182640012164	-5.992146631105264	-6.991425161347275	-7.419182640012164	3.0782956860763946	-8.138584774955966	-6.272023026403474	-6.2167254931706575	-5.794233602260552	4	missed	0.0
246.4493994000004	7.327987499999836	go_punish	0.4286643000000367	246.46305690000008	248.87990199999967	251.42528670000002	2.416845099999591	247.46072000000004	250.4057459999999	252.4387124	1.419181999999637	1.0195407000001069	1.352331999999933	n/a	1.0	n/a	2	0	98	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4286643000000367	1.0	2333.3204353	2579.7834922	2580.7811553	2582.2003373	2583.7261813	2584.745722	n/a	n/a	2585.7591477	2587.1114797	2020-07-07 13:48:34.479920	4.96913376479663	-2.07496355095725	-7.24484114672585	-2.1238996931751	-2.27570738192922	-7.24484114672585	-4.96913376479663	-2.07496355095725	-7.24484114672585	-2.27570738192922	-7.24484114672585	2.07496355095725	-0.3086341391783085	-3.4340566551281855	-7.419182640012164	-4.8224344533307235	-5.433497551973096	-7.419182640012164	1.9205758857855346	-6.580657165581787	-6.272023026403474	-5.059005692879797	-5.794233602260552	4	missed	0.0
253.81192770000007	5.931437300000198	go_reward	0.5340068999998948	253.82558519999975	255.33468300000004	257.8792152000001	1.5090978000002906	254.83629949999977	256.8668085999998	258.8942256999999	0.49838350000027276	1.012406600000304	0.8627968000000692	n/a	1.0	n/a	2	0	99	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.5340068999998948	1.0	2333.3204353	2587.1460205	2588.1567348	2588.6551183	2590.1872439	2591.1996505	n/a	n/a	2592.214661	2593.0774578	2020-07-07 13:48:34.479920	13.4408348443737	9.20811136421703	0.0	9.20811136421703	13.4408348443737	0.0	-13.4408348443737	9.20811136421703	0.0	13.4408348443737	0.0	-9.20811136421703	8.163066940398762	7.849018260046095	-0.1743414932863137	6.509576604061406	10.283044674329826	-0.1743414932863137	-9.362499029388745	9.135885060721133	0.9728181203223761	6.224069222294483	1.4506075444652986	4	missed	0.0
259.79619390000016	7.37139389999993	go_punish	0.310606099999859	259.80985139999984	262.33103859999983	264.8776834999999	2.5211871999999858	260.8181371999999	263.8646613000001	265.8920611999997	1.5129013999999188	1.0130221999997957	1.2891841000000568	n/a	1.0	n/a	2	0	100	3	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.310606099999859	1.0	2333.3204353	2593.1302867	2594.1385725	2595.6514739	2597.1850966	2598.1981188	n/a	n/a	2599.2124965	2600.5016806	2020-07-07 13:48:34.479920	5.9028646427043	-1.39121492453242	-7.24484114672585	-1.43068065547285	-1.34197650402155	-7.24484114672585	-5.9028646427043	-1.39121492453242	-7.24484114672585	-1.34197650402155	-7.24484114672585	1.39121492453242	0.6250967387293613	-2.7503080287033552	-7.419182640012164	-4.129215415628474	-4.499766674065425	-7.419182640012164	1.2368272593607044	-5.646926287674116	-6.272023026403474	-4.375257066454967	-5.794233602260552	4	missed	0.0
267.2285471	6.377097900000081	go_punish	0.4664053999999851	267.2422045999997	269.0892159	271.64384040000004	1.847011300000304	268.2481557000001	270.62276059999976	272.65737519999993	0.8410601999999017	1.0210798000002796	0.9619272999998429	n/a	1.0	n/a	2	0	101	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.4664053999999851	1.0	2333.3204353	2600.5626399	2601.568591	2602.4096512	2603.9431959	2604.9642757	n/a	n/a	2605.9778105	2606.9397378	2020-07-07 13:48:34.479920	6.49307032507724	-0.964101858460767	-7.24484114672585	-0.996052384566568	-0.751770821648606	-7.24484114672585	-6.49307032507724	-0.964101858460767	-7.24484114672585	-0.751770821648606	-7.24484114672585	0.964101858460767	1.2153024211023018	-2.3231949626317023	-7.419182640012164	-3.694587144722192	-3.9095609916924814	-7.419182640012164	0.8097141932890516	-5.056720605301172	-6.272023026403474	-3.948144000383315	-5.794233602260552	4	missed	0.0
273.65023010000004	6.951949600000262	nogo_reward	1.0	273.6638875999997	275.93798909999987	278.47842009999977	2.2741015000001426	274.6592998000001	277.45582579999973	279.4808217	1.278689299999769	1.022594300000037	1.1350155000000086	n/a	1.0	n/a	2	0	102	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2333.3204353	2606.9843229	2607.9797351	2609.2584244	2610.7762611	2611.7988554	n/a	n/a	2612.801257	2613.9362725	2020-07-07 13:48:34.479920	5.15903248959839	0.0	9.50430757626595	9.47509737002372	4.34527508666757	9.50430757626595	-5.15903248959839	9.50430757626595	0.0	9.50430757626595	4.34527508666757	5.305227741882451	-0.11873541437654822	-1.3590931041709353	9.329966082979636	6.776562609868096	1.1874849166236947	9.329966082979636	5.150840076710735	5.199357792613383	5.318093206989946	6.520265434343402	1.4506075444652986	4	missed	0.0
280.6545185	6.126006600000437	go_punish	0.697653199999877	280.6681759999997	282.44498380000005	284.9759675999999	1.7768078000003698	281.68223979999993	283.9646886999999	285.98898499999996	0.7627440000001116	1.0112788999999793	0.8051976000001559	n/a	1.0	n/a	2	0	103	3	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.697653199999877	1.0	2333.3204353	2613.9886113	2615.0026751	2615.7654191	2617.285124	2618.2964029	n/a	n/a	2619.3094203	2620.1146179	2020-07-07 13:48:34.479920	6.88175519912977	-0.685480246202322	-7.24484114672585	-0.711440108146422	-0.363085947596085	-7.24484114672585	-6.88175519912977	-0.685480246202322	-7.24484114672585	-0.363085947596085	-7.24484114672585	0.685480246202322	1.6039872951548313	-2.0445733503732573	-7.419182640012164	-3.409974868302046	-3.5208761176399603	-7.419182640012164	0.5310925810306065	-4.668035731248652	-6.272023026403474	-3.6695223881248697	-5.794233602260552	4	missed	0.0
286.8112920000003	7.265021299999717	go_reward	0.3463983000001462	286.8249495	289.2961943999999	291.86857699999973	2.471244899999874	287.8298353	290.8453486999997	292.87868389999994	1.4663590999998632	1.023228300000028	1.2112868999997772	n/a	1.0	n/a	2	0	104	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3463983000001462	1.0	2333.3204353	2620.1453848	2621.1502706	2622.6166297	2624.165784	2625.1890123	n/a	n/a	2626.1991192	2627.4104061	2020-07-07 13:48:34.479920	9.28461149738527	6.177276113675	0.0	6.177276113675	9.28461149738527	0.0	-9.28461149738527	6.177276113675	0.0	9.28461149738527	0.0	8.6322592044734	4.006843593410332	4.8181830095040645	-0.1743414932863137	3.4787413535193763	6.126821327341395	-0.1743414932863137	8.477871539301685	4.979661713732704	0.9728181203223761	3.1932339717524525	1.4506075444652986	4	missed	0.0
294.1079043000004	7.314471899999717	nogo_punish	1.0	294.1215618000001	296.6638545999999	299.1855845	2.5422927999998137	295.1198540999999	298.1662004	300.19334290000006	1.5440005000000383	1.0193841000000248	1.2426907999997638	n/a	1.0	n/a	2	0	105	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2333.3204353	2627.4419971	2628.4402894	2629.9842899	2631.4866357	2632.5060198	n/a	n/a	2633.5137782	2634.756469	2020-07-07 13:48:34.479920	3.39041878236158	-6.00343283346643	-3.27862884187786	-3.29871361773114	-6.66904762423944	-3.27862884187786	-3.39041878236158	-3.27862884187786	-6.00343283346643	-3.27862884187786	-6.66904762423944	3.27862884187786	-1.8873491216133584	-7.362525937637366	-3.452970335164174	-5.997248377886764	-9.826837794283314	-3.452970335164174	3.124241176706145	-7.583578625530427	-5.696229503917063	-6.262670983800408	-4.552825289001132	4	missed	0.0
301.4673415000002	6.997245800000201	nogo_reward	1.0	301.4809989999999	303.5308949	306.06110020000006	2.0498959000001378	302.48682439999993	305.04175829999986	307.06884790000004	1.044070500000089	1.0193419000001995	1.409396900000047	n/a	1.0	n/a	2	0	106	2	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2333.3204353	2634.8014343	2635.8072597	2636.8513302	2638.3621936	2639.3815355	n/a	n/a	2640.3892832	2641.7986801	2020-07-07 13:48:34.479920	6.56525841846313	0.0	11.6075086483115	11.5847550121654	5.04225022984841	11.6075086483115	-6.56525841846313	11.6075086483115	0.0	11.6075086483115	5.04225022984841	-11.6075086483115	1.2874905144881916	-1.3590931041709353	11.433167155025187	8.886220252009776	1.8844600598045345	11.433167155025187	-11.761896313483215	7.302558864658933	6.015068350170786	8.623466506388953	1.4506075444652986	4	missed	0.0
308.5136652000001	6.084524899999906	go_punish	0.6082604000002902	308.5273226999998	310.08335080000006	312.63652950000005	1.556028100000276	309.5215849000001	311.6169015999999	313.65012849999994	0.5617658999999549	1.0196279000001596	0.9617190999997547	n/a	1.0	n/a	2	0	107	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.6082604000002902	1.0	2333.3204353	2641.847758	2642.8420202	2643.4037861	2644.9373369	2645.9569648	n/a	n/a	2646.9705638	2647.9322829	2020-07-07 13:48:34.479920	7.14607973112995	-0.497448301485491	-7.24484114672585	-0.51861256777957	-0.0987614155958964	-7.24484114672585	-7.14607973112995	-0.497448301485491	-7.24484114672585	-0.0987614155958964	-7.24484114672585	0.497448301485491	1.8683118271550114	-1.8565414056564262	-7.419182640012164	-3.217147327935194	-3.2565515856397718	-7.419182640012164	0.3430606363137756	-4.4037111992484625	-6.272023026403474	-3.4814904434080387	-5.794233602260552	4	missed	0.0
314.63461800000005	6.829802100000052	go_reward	0.3872716000000764	314.6482754999997	317.0194262	319.5718207	2.371150700000271	315.6629874	318.55271809999977	320.57889109999996	1.356438799999978	1.019102600000224	0.8991864999998143	n/a	1.0	n/a	2	0	108	1	go_reward	0	0	1	1	1	1	0	n/a	n/a	0	0.3872716000000764	1.0	2333.3204353	2647.9687108	2648.9834227	2650.3398615	2651.8731534	2652.892256	n/a	n/a	2653.8993264	2654.7985129	2020-07-07 13:48:34.479920	13.713677206427	9.48744484669789	0.0	9.48744484669789	13.713677206427	0.0	-13.713677206427	9.48744484669789	0.0	13.713677206427	0.0	-9.48744484669789	8.435909302452062	8.128351742526956	-0.1743414932863137	6.788910086542266	10.555887036383126	-0.1743414932863137	-9.641832511869605	9.408727422774433	0.9728181203223761	6.503402704775343	1.4506075444652986	4	missed	0.0
321.49829420000015	6.4498899999998685	go_reward	0.594421599999805	321.5119516999998	323.08926889999975	325.6307910999999	1.577317199999925	322.5291828999998	324.61472289999983	326.64082359999975	0.5600859999999557	1.0160682000000634	1.3210180999999466	n/a	1.0	n/a	2	0	109	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.594421599999805	1.0	2333.3204353	2654.832387	2655.8496182	2656.4097042	2657.9351582	2658.9512264	n/a	n/a	2659.9612589	2661.282277	2020-07-07 13:48:34.479920	9.20358871664824	6.15740700854982	0.0	6.15740700854982	9.20358871664824	0.0	-9.20358871664824	6.15740700854982	0.0	9.20358871664824	0.0	8.65212830959858	3.925820812673301	4.798313904378884	-0.1743414932863137	3.458872248394196	6.045798546604364	-0.1743414932863137	8.497740644426866	4.898638932995673	0.9728181203223761	3.173364866627272	1.4506075444652986	4	missed	0.0
328.0101939000001	6.34452280000005	go_punish	0.5257931999999528	328.0238513999998	329.81585670000004	332.3665034999999	1.7920053000002554	329.02891169999975	331.3424420000001	333.3756245999998	0.7869450000002871	1.0240614999997888	0.9927496000000247	n/a	1.0	n/a	2	0	110	3	go_punish	0	-1	0	1	1	1	0	n/a	n/a	-1	0.5257931999999528	1.0	2333.3204353	2661.3442867	2662.349347	2663.136292	2664.6628773	2665.6869388	n/a	n/a	2666.6960599	2667.6888095	2020-07-07 13:48:34.479920	7.33049984972112	-0.36707086670771	-7.24484114672585	-0.38438097512596	0.0856587029952658	-7.24484114672585	-7.33049984972112	-0.36707086670771	-7.24484114672585	0.0856587029952658	-7.24484114672585	-8.71345426686925	2.0527319457461815	-1.7261639708786454	-7.419182640012164	-3.082915735281584	-3.0721314670486093	-7.419182640012164	-8.867841932040966	-4.2192910806573005	-6.272023026403474	-3.3511130086302576	-5.794233602260552	4	missed	0.0
334.4033518000001	6.9335807000002205	nogo_reward	1.0	334.4170092999998	336.4584882999998	338.98357559999977	2.041478999999981	335.41442989999996	337.9603296	339.9966255999998	1.0440583999998125	1.0232459999997445	1.3539644000002227	n/a	1.0	n/a	2	0	111	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	2333.3204353	2667.7374446	2668.7348652	2669.7789236	2671.2807649	2672.3040109	n/a	n/a	2673.3170609	2674.6710253	2020-07-07 13:48:34.479920	3.96080190536424	0.0	7.56130623471377	7.54348221587916	3.60050432934953	7.56130623471377	-3.96080190536424	7.56130623471377	0.0	7.56130623471377	3.60050432934953	7.24822908343463	-1.3169659986106983	-1.3590931041709353	7.386964741427456	4.844947455723537	0.4427141593056545	7.386964741427456	7.093841418262914	3.2563564510612037	4.573322449671906	4.577264092791223	1.4506075444652986	4	missed	0.0
341.38226580000037	7.224310199999763	nogo_punish	1.0	341.39592330000005	344.14678000000004	346.6762601999999	2.7508566999999857	342.4013547999998	345.6568236999997	347.6900863000001	1.745425200000227	1.0194365000002108	0.9301471999997375	n/a	1.0	n/a	2	0	112	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	2333.3204353	2674.7163586	2675.7217901	2677.4672153	2678.977259	2679.9966955	n/a	n/a	2681.0105216	2681.9406688	2020-07-07 13:48:34.479920	4.05425010318461	-6.00343283346643	-2.22704604456775	-2.24337087155048	-6.28129614775236	-2.22704604456775	-4.05425010318461	-2.22704604456775	-6.00343283346643	-2.22704604456775	-6.28129614775236	2.22704604456775	-1.2235178007903285	-7.362525937637366	-2.4013875378540637	-4.941905631706104	-9.439086317796235	-2.4013875378540637	2.0726583793960347	-6.5319958282203165	-5.308478027429984	-5.211088186490297	-4.552825289001132	4	missed	0.0
348.65502560000004	6.532194600000366	nogo_reward	1.0	348.6686830999997	350.4599186999999	352.9971195999997	1.7912356000001637	349.6883201999999	351.97757980000006	354.0103838	0.7715984999999819	1.0195397999996203	1.1904939000000923	n/a	1.0	n/a	2	0	113	2	nogo_reward	0	1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2333.3204353	2681.9891184	2683.0087555	2683.780354	2685.2980151	2686.3175549	n/a	n/a	2687.3308191	2688.521313	2020-07-07 13:48:34.479920	5.79492171448967	0.0	10.3362717166415	10.3222363664919	4.54135000215182	10.3362717166415	-5.79492171448967	10.3362717166415	0.0	10.3362717166415	4.54135000215182	-10.3362717166415	0.5171538105147313	-1.3590931041709353	10.161930223355187	7.623701606336276	1.3835598321079443	10.161930223355187	-10.490659381813215	6.031321932988933	5.514168122474196	7.352229574718953	1.4506075444652986	4	missed	0.0
355.2206064000002	6.110789599999862	nogo_punish	1.0	355.23426389999986	356.57216070000004	359.1094328999998	1.3378968000001805	356.2465678999997	358.08993299999975	360.1161323000001	0.3255928000003223	1.019499900000028	1.2289211999996041	n/a	1.0	n/a	2	0	114	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2333.3204353	2688.5546992	2689.5670032	2689.892596	2691.4103683	2692.4298682	n/a	n/a	2693.4365676	2694.6654888	2020-07-07 13:48:34.479920	4.46852990981237	-6.00343283346643	-1.55663232021706	-1.56994548711108	-6.02516223002943	-1.55663232021706	-4.46852990981237	-1.55663232021706	-6.00343283346643	-1.55663232021706	-6.02516223002943	1.55663232021706	-0.8092379941625687	-7.362525937637366	-1.7309738135033736	-4.268480247266703	-9.182952400073304	-1.7309738135033736	1.4022446550453447	-5.861582103869626	-5.052344109707054	-4.540674462139608	-4.552825289001132	4	missed	0.0
361.3764017000003	6.055261699999846	nogo_reward	1.0	361.3900592	362.7526211999998	365.27030879999984	1.362561999999798	362.3959165000001	364.2549438000001	366.28043709999974	0.3567046999996819	1.015364999999747	1.1648838000000978	n/a	1.0	n/a	2	0	115	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2333.3204353	2694.7104945	2695.7163518	2696.0730565	2697.5753791	2698.5907441	n/a	n/a	2699.6008724	2700.7657562	2020-07-07 13:48:34.479920	3.44822509298436	0.0	6.70340082424524	6.69229503405073	3.25517573126088	6.70340082424524	-3.44822509298436	6.70340082424524	0.0	6.70340082424524	3.25517573126088	8.10613449390316	-1.8295428109905782	-1.3590931041709353	6.529059330958926	3.993760273895106	0.09738556121700448	6.529059330958926	7.9517468287314435	2.3984510405926738	4.227993851583256	3.7193586823226927	1.4506075444652986	4	missed	0.0
367.4635973000004	6.65147879999995	nogo_punish	1.0	367.4772548000001	369.6986466999997	372.2214733999999	2.2213918999996167	368.48201629999994	371.2087348	373.23582269999997	1.216630399999758	1.0127385999999206	0.8929109000000608	n/a	1.0	n/a	2	0	116	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	2333.3204353	2700.7976901	2701.8024516	2703.019082	2704.5291701	2705.5419087	n/a	n/a	2706.556258	2707.4491689	2020-07-07 13:48:34.479920	4.73812940574675	-6.00343283346643	-1.11278481745623	-1.12367632766184	-5.85091422320298	-1.11278481745623	-4.73812940574675	-1.11278481745623	-6.00343283346643	-1.11278481745623	-5.85091422320298	1.11278481745623	-0.5396384982281885	-7.362525937637366	-1.2871263107425437	-3.8222110878174638	-9.008704393246855	-1.2871263107425437	0.9583971522845146	-5.417734601108797	-4.878096102880604	-4.096826959378777	-4.552825289001132	4	missed	0.0
374.16693380000015	6.193581500000164	nogo_reward	1.0	374.18059129999983	375.5789300000001	378.1126602999998	1.398338700000295	375.1905876999999	377.0888425999997	379.1221875000001	0.388342300000204	1.0238177000001087	1.2519852999998875	n/a	1.0	n/a	2	0	117	2	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	2333.3204353	2707.5010266	2708.511023	2708.8993653	2710.4092779	2711.4330956	n/a	n/a	2712.4426228	2713.6946081	2020-07-07 13:48:34.479920	5.44423183248034	0.0	9.74262138226037	9.73379367147732	4.29838954978002	9.74262138226037	-5.44423183248034	9.74262138226037	0.0	9.74262138226037	4.29838954978002	5.06691393588803	0.1664639285054017	-1.3590931041709353	9.568279888974057	7.035258911321696	1.1405993797361447	9.568279888974057	4.912526270716314	5.437671598607804	5.271207670102396	6.7585792403378235	1.4506075444652986	4	missed	0.0
380.39408140000023	7.586793200000102	nogo_punish	1.0	380.4077388999999	383.2524505000001	385.7883217999997	2.8447116000002097	381.42676249999977	384.7700657999999	386.79826980000007	1.8256880000003548	1.0182559999998375	1.196262299999944	n/a	1.0	n/a	2	0	118	4	nogo_punish	0	0	-1	0	0	1	1	n/a	n/a	-1	1.0	1.0	2333.3204353	2713.7281742	2714.7471978	2716.5728858	2718.0905011	2719.1087571	n/a	n/a	2720.1187051	2721.3149674	2020-07-07 13:48:34.479920	4.91946544629001	-6.00343283346643	-0.81008353734788	-0.819020684285082	-5.72954898363789	-0.81008353734788	-4.91946544629001	-0.81008353734788	-6.00343283346643	-0.81008353734788	-5.72954898363789	-8.27044159622908	-0.3583024576849283	-7.362525937637366	-0.9844250306341937	-3.517555444440706	-8.887339153681765	-0.9844250306341937	-8.424829261400795	-5.115033321000446	-4.756730863315513	-3.7941256792704277	-4.552825289001132	4	missed	0.0
