onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
101.9986977000001	6.881656499999963	nogo_punish	0.4289322999998148	102.07023419999996	104.38964379999993	106.92383169999994	2.3194095999999718	103.06643919999988	105.8978153999999	107.92606030000002	1.3232046000000537	1.0260163000000375	1.0258303999999043	n/a	1.0	n/a	2	0	16	4	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.4289322999998148	1.0	1866.6738683	1968.7441025	1969.7403075	1971.0635121	1972.5716837	1973.5977	n/a	n/a	1974.5999286	1975.625759	2020-07-07 13:40:47.822362	-1.14814905241418	-2.93793234829636	-2.93793234829636	-4.78691221583919	-4.08608140071053	-2.93793234829636	1.14814905241418	-2.93793234829636	-2.93793234829636	-4.08608140071053	-2.93793234829636	-6.1425927852806	-6.425916956389118	-4.297025452467295	-3.112273841582674	-7.4854469759948135	-7.243871570754405	-3.112273841582674	-6.296980450452316	-8.391031184363097	-1.965114227973984	-5.921974490218908	-1.4873248038310616	3	missed	0.0
108.9112497000001	5.939713900000015	nogo_punish	1.0	108.98278619999996	110.2776351	112.80628709999996	1.2948489000000336	109.99781129999997	111.78638309999997	113.82154339999988	0.27982380000003104	1.0199039999999968	1.100956700000097	n/a	1.0	n/a	2	0	17	4	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1866.6738683	1975.6566545	1976.6716796	1976.9515034	1978.4602514	1979.4801554	n/a	n/a	1980.4954117	1981.5963684	2020-07-07 13:40:47.822362	3.46973342821772	-4.78691221583919	-2.93793234829636	-6.00343283346643	-6.40766577651408	-2.93793234829636	-3.46973342821772	-2.93793234829636	-4.78691221583919	-2.93793234829636	-6.40766577651408	2.93793234829636	-1.8080344757572182	-6.146005320010126	-3.112273841582674	-8.701967593622054	-9.565455946557956	-3.112273841582674	2.783544683124645	-7.242882131948926	-5.434847656191704	-5.921974490218908	-3.3363046713738918	3	missed	0.0
114.91306000000009	7.8782436999999845	go_punish	0.3634671999998318	114.98459649999995	117.96209359999989	120.5106467999999	2.977497099999937	115.98889149999991	119.49786919999997	121.50979489999986	1.9732020999999804	1.0127775999999358	1.3530453000000762	n/a	1.0	n/a	2	0	18	3	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3634671999998318	1.0	1866.6738683	1981.6584648	1982.6627598	1984.6359619	1986.1717375	1987.1845151	n/a	n/a	1988.1836632	1989.5367085	2020-07-07 13:40:47.822362	1.62055446736036	-2.93793234829636	-6.58227001487912	-6.99561767228233	-4.96171554751876	-6.58227001487912	-1.62055446736036	-2.93793234829636	-6.58227001487912	-4.96171554751876	-6.58227001487912	2.93793234829636	-3.6572134366145783	-4.297025452467295	-6.756611508165434	-9.694152432437953	-8.119505717562635	-6.756611508165434	2.783544683124645	-9.266665331171327	-5.609451894556743	-5.921974490218908	-5.131662470413821	3	missed	0.0
122.84143330000006	7.191676099999995	nogo_reward	1.0	122.91296979999993	125.66165619999992	128.19801469999993	2.748686399999997	123.92925739999987	127.17212879999988	129.20485229999986	1.7323988000000554	1.0258859000000484	0.8997936000000664	n/a	1.0	n/a	2	0	19	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1866.6738683	1989.5868381	1990.6031257	1992.3355245	1993.8459971	1994.871883	n/a	n/a	1995.8787206	1996.7785142	2020-07-07 13:40:47.822362	5.80130156836861	0.0	8.34421731161587	5.10493786431508	2.54291574324726	8.34421731161587	-5.80130156836861	8.34421731161587	0.0	8.34421731161587	2.54291574324726	6.465318006532531	0.5235336643936721	-1.3590931041709353	8.169875818329556	2.406403104159456	-0.6148744267966153	8.169875818329556	6.310930341360815	4.039267527963303	3.5157338635696362	5.360175169693322	1.4506075444652986	3	missed	0.0
130.08221930000013	7.5550667999998495	nogo_reward	1.0	130.1537558	132.9811267	135.51789179999992	2.8273709000000053	131.1507649	134.4943836	136.52124849999996	1.8303617999999915	1.0235081999999238	1.1875740999998925	n/a	1.0	n/a	2	0	20	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1866.6738683	1996.8276241	1997.8246332	1999.654995	2001.1682519	2002.1917601	n/a	n/a	2003.1951168	2004.3826909	2020-07-07 13:40:47.822362	6.57459208944605	0.0	10.3195764764052	8.48666095900349	3.7449843869592	10.3195764764052	-6.57459208944605	10.3195764764052	0.0	10.3195764764052	3.7449843869592	4.489958841743201	1.2968241854711113	-1.3590931041709353	10.145234983118886	5.788126198847866	0.5871942169153246	10.145234983118886	4.335571176571485	6.014626692752633	4.717802507281576	7.335534334482652	1.4506075444652986	3	missed	0.0
137.6680308	6.2387619999999515	go_reward	0.8620320999998512	137.73956729999986	139.18060579999997	141.7283089	1.4410385000001042	138.74448549999988	140.71297019999997	142.73458929999993	0.43612030000008417	1.0153387000000293	1.2437399999998888	n/a	1.0	n/a	2	0	21	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.8620320999998512	1.0	1866.6738683	2004.4134356	2005.4183538	2005.8544741	2007.3868385	2008.4021772	n/a	n/a	2009.4084576	2010.6521976	2020-07-07 13:40:47.822362	7.67991152933088	5.21463861209017	0.0	5.21463861209017	7.67991152933088	0.0	-7.67991152933088	5.21463861209017	0.0	7.67991152933088	0.0	9.594896706058229	2.402143625355942	3.855545507919235	-0.1743414932863137	2.5161038519345467	4.522121359287005	-0.1743414932863137	9.440509040886514	3.3749617456783136	0.9728181203223761	2.230596470167623	1.4506075444652986	3	missed	0.0
143.9397573000001	6.219455299999936	nogo_punish	1.0	144.01129379999998	145.35718709999992	147.90442589999998	1.3458932999999433	145.0094686	146.86954939999987	148.91527069999984	0.3477184999999281	1.0348765000001094	1.3154784000000745	n/a	1.0	n/a	2	0	22	4	nogo_punish	0	0	-1	0	0	1	0	n/a	n/a	-1	1.0	1.0	1866.6738683	2010.6851621	2011.6833369	2012.0310554	2013.5434177	2014.5782942	n/a	n/a	2015.589139	2016.9046174	2020-07-07 13:40:47.822362	3.82415031772075	-4.78691221583919	-1.84897986754283	-3.89356114102628	-5.67313018526358	-1.84897986754283	-3.82415031772075	-1.84897986754283	-4.78691221583919	-1.84897986754283	-5.67313018526358	-7.23154526603413	-1.4536175862541882	-6.146005320010126	-2.0233213608291436	-6.592095901181904	-8.830920355307455	-2.0233213608291436	-7.385932931205846	-6.153929651195396	-4.700312064941204	-4.8330220094653775	-3.3363046713738918	3	missed	0.0
150.21367800000007	6.512098799999876	go_punish	1.0	150.28521449999994	151.85904809999988	154.3961096999999	1.5738335999999435	151.28966179999998	153.37136599999985	155.405481	0.5693862999999055	1.0247437000000446	1.3918322999998054	n/a	1.0	n/a	2	0	23	3	go_punish	1	0	-1	1	0	0	0	n/a	n/a	-1	1.0	1.0	1866.6738683	2016.9590828	2017.9635301	2018.5329164	2020.0452343	2021.069978	n/a	n/a	2022.0793493	2023.4711816	2020-07-07 13:40:47.822362	-3.55378038621821	-1.84897986754283	-6.58227001487912	-4.60729185581226	-3.02848962866091	-6.58227001487912	3.55378038621821	-6.58227001487912	-1.84897986754283	-6.58227001487912	-3.02848962866091	-2.4982551186978412	-8.831548290193147	-3.208072971713765	-6.756611508165434	-7.305826615967884	-6.186279798704785	-6.756611508165434	-2.6526427838695565	-10.887219798531685	-2.0556715083385337	-9.566312156801667	-0.39837232307753134	3	missed	0.0
156.75873590000015	6.529234699999961	go_reward	0.3131720999999743	156.8302724	158.33055539999987	160.88549639999997	1.500282999999854	157.83334019999984	159.85649169999988	161.89709389999985	0.49721520000002783	1.0290047000000868	1.4624132000001282	n/a	1.0	n/a	2	0	24	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3131720999999743	1.0	1866.6738683	2023.5041407	2024.5072085	2025.0044237	2026.53036	2027.5593647	n/a	n/a	2028.5709622	2030.0333754	2020-07-07 13:40:47.822362	11.9761002425617	8.34421731161587	0.0	8.34421731161587	11.9761002425617	0.0	-11.9761002425617	8.34421731161587	0.0	11.9761002425617	0.0	6.465318006532531	6.698332338586761	6.985124207444934	-0.1743414932863137	5.645682551460245	8.818310072517825	-0.1743414932863137	6.310930341360815	7.671150458909133	0.9728181203223761	5.360175169693322	1.4506075444652986	3	missed	0.0
163.33571170000005	6.433054000000084	nogo_reward	1.0	163.4072481999999	165.25787089999994	167.79598069999997	1.8506227000000308	164.39951580000002	166.7670779	168.7925694999999	0.8583550999999261	1.028902799999969	1.0477327000000969	n/a	1.0	n/a	2	0	25	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1866.6738683	2030.0811165	2031.0733841	2031.9317392	2033.4409462	2034.469849	n/a	n/a	2035.4664378	2036.5141705	2020-07-07 13:40:47.822362	7.11146164172578	0.0	11.6162396585292	10.5188837685677	4.50477801680341	11.6162396585292	-7.11146164172578	11.6162396585292	0.0	11.6162396585292	4.50477801680341	3.193295659619201	1.833693737750842	-1.3590931041709353	11.441898165242886	7.820349008412077	1.3469878467595349	11.441898165242886	3.0389079944474857	7.311289874876633	5.477596137125786	8.632197516606652	1.4506075444652986	3	missed	0.0
169.81507550000015	6.312851699999783	nogo_reward	1.0	169.886612	171.25208769999995	173.7793466999999	1.3654756999999336	170.8864876	172.7552033999998	174.78817349999986	0.3656000999999378	1.0241433000001052	1.4112901999999394	n/a	1.0	n/a	2	0	26	2	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1866.6738683	2036.5604803	2037.5603559	2037.925956	2039.4290717	2040.453215	n/a	n/a	2041.4620418	2042.873332	2020-07-07 13:40:47.822362	7.48918725454296	0.0	12.494242933357	11.8072025482482	5.00505567881408	12.494242933357	-7.48918725454296	12.494242933357	0.0	12.494242933357	5.00505567881408	2.3152923847914	2.211419350568022	-1.3590931041709353	12.319901440070687	9.108667788092577	1.8472655087702048	12.319901440070687	2.1609047196196847	8.189293149704433	5.977873799136456	9.510200791434453	1.4506075444652986	3	missed	0.0
176.1594732000001	6.819718800000146	nogo_punish	0.8827935999997862	176.23100969999996	178.20288159999996	180.7593649999999	1.9718718999999965	177.23579449999988	179.73530859999983	181.75956410000003	0.9670871000000716	1.0240564000000631	1.2911644000000706	n/a	1.0	n/a	2	0	27	4	nogo_punish	1	-1	0	0	1	0	0	n/a	n/a	-1	0.8827935999997862	1.0	1866.6738683	2042.904878	2043.9096628	2044.8767499	2046.4091769	2047.4332333	n/a	n/a	2048.4334324	2049.7245968	2020-07-07 13:40:47.822362	-2.11899630173151	-4.78691221583919	-4.15445296592359	-5.5613508031925	-6.2734492676551	-4.15445296592359	2.11899630173151	-4.78691221583919	-4.15445296592359	-6.2734492676551	-4.15445296592359	-4.293612917737771	-7.396764205706448	-6.146005320010126	-4.328794459209904	-8.259885563348124	-9.431239437698975	-4.328794459209904	-4.448000582909486	-10.578399051307667	-3.181634845601214	-7.770954357761738	-2.7038454214582917	3	missed	0.0
183.01105929999994	7.820006800000101	go_reward	0.3235396999998556	183.0825957999998	185.84199310000008	188.40120169999977	2.7593973000002734	184.08596669999974	187.37634439999988	189.40958449999994	1.7560264000003372	1.0248572999998942	1.493018099999972	n/a	1.0	n/a	2	0	28	1	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.3235396999998556	1.0	1866.6738683	2049.7564641	2050.759835	2052.5158614	2054.0502127	2055.07507	n/a	n/a	2056.0834528	2057.5764709	2020-07-07 13:40:47.822362	14.7153387435589	10.3195764764052	0.0	10.3195764764052	14.7153387435589	0.0	-14.7153387435589	10.3195764764052	0.0	14.7153387435589	0.0	4.489958841743201	9.437570839583962	8.960483372234265	-0.1743414932863137	7.621041716249575	11.557548573515025	-0.1743414932863137	4.335571176571485	10.410388959906335	0.9728181203223761	7.335534334482652	1.4506075444652986	3	missed	0.0
190.8651831000002	7.184158099999877	nogo_punish	1.0	190.93671960000006	193.65841690000002	196.18707019999988	2.72169729999996	191.94658409999988	195.1750156999999	197.19347919999996	1.7118328000001384	1.0120544999999765	0.9273984999999811	n/a	1.0	n/a	2	0	29	4	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1866.6738683	2057.6105879	2058.6204524	2060.3322852	2061.848884	2062.8609385	n/a	n/a	2063.8673475	2064.794746	2020-07-07 13:40:47.822362	3.72913428821618	-6.00343283346643	-4.15445296592359	-6.6071577105113	-7.88358725413978	-4.15445296592359	-3.72913428821618	-4.15445296592359	-6.00343283346643	-4.15445296592359	-7.88358725413978	4.15445296592359	-1.5486336157587584	-7.362525937637366	-4.328794459209904	-9.305692470666925	-11.041377424183654	-4.328794459209904	4.000065300751874	-8.459402749576157	-6.9107691338174035	-7.138495107846138	-4.552825289001132	3	missed	0.0
