onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
89.30302659999961	8.504435000000285	nogo_punish	1.0	89.3328904	91.23431479999999	93.77048960000002	1.9014243999999962	90.33673710000039	92.75028400000019	96.84372470000017	0.8975776999996015	1.0202055999998265	0.9936007000001155	95.83154420000028	0.581340100000034	94.80092720000039	1	1	71	4	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.581340100000034	1236.6733430999998	1326.0062334999998	1327.0100802000002	1327.9076578999998	1329.4236271	1330.4438326999998	1331.4742703000002	1332.5048873	1333.5170678	1334.5106685	2020-07-07 13:30:17.828006	0.161535743448015	-0.92996900832542	-0.732424923473132	-1.02968164081548	-0.893960666921147	-0.732424923473132	-0.161535743448015	-0.732424923473132	-0.92996900832542	-0.732424923473132	-0.893960666921147	0.732424923473132	-5.116232160526923	-2.2890621124963553	-0.9067664167594458	-3.728216400971104	-4.051750836965022	-0.9067664167594458	0.5780372583014166	-5.037374707125698	0.07885745340122918	-3.7164670653956797	0.5206385361398786	2	correct	1.0
97.85120999999981	8.338730399999804	nogo_punish	1.0	97.8810738000002	99.7298910000004	102.26705560000028	1.8488172000002123	98.88755600000013	101.23923810000042	105.3138957000001	0.8423350000002756	1.0278174999998555	0.9059084999998959	104.30621280000014	0.4900066000000151	103.27640870000005	1	1	72	4	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.4900066000000151	1236.6733430999998	1334.5544169	1335.5608991	1336.4032341000002	1337.9125812000002	1338.9403987	1339.9497517999998	1340.9795559	1341.9872388	1342.8931472999998	2020-07-07 13:30:17.828006	0.17877324597464	-0.92996900832542	-0.651373749243879	-0.918422106648929	-0.83014699521852	-0.651373749243879	-0.17877324597464	-0.651373749243879	-0.92996900832542	-0.651373749243879	-0.83014699521852	-8.429151384333082	-5.098994658000298	-2.2890621124963553	-0.8257152425301928	-3.6169568668045526	-3.9879371652623954	-0.8257152425301928	-8.583539049504797	-4.9563235328964454	0.14267112510385616	-3.6354158911664265	0.5206385361398786	2	correct	1.0
106.24041529999977	8.999338600000101	nogo_reward	0.2990804000000935	106.27027910000015	108.70146670000031	111.25903200000039	2.4311876000001575	107.27821240000003	110.23797380000042	114.3168910000004	1.4232543000002806	1.0210581999999704	0.9527266999998574	113.30442260000018	0.6897969000001467	112.2746702000004	1	1	73	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.2990804000000935	0.6897969000001467	1236.6733430999998	1342.9436222	1343.9515554999998	1345.3748098	1346.9113169000002	1347.9323751000002	1348.9480133000002	1349.9777657	1350.9902341000002	1351.9429608	2020-07-07 13:30:17.828006	5.99522016043402	4.30015330724167	1.34124722154582	4.24960033548292	7.33646738197984	1.34124722154582	-5.99522016043402	4.30015330724167	1.34124722154582	7.33646738197984	1.34124722154582	-4.30015330724167	0.7174522564590813	2.9410602030707347	1.1669057282595063	1.551065575327296	4.178677211935964	1.1669057282595063	-4.454540972413386	3.031517598327273	2.3140653418681962	1.3161111653191226	2.7918547660111184	2	correct	1.0
115.28111939999962	8.690588500000104	go_punish	0.7623906999997416	115.31098320000001	117.36101250000002	119.9076500000001	2.0500293000000056	116.32274630000029	118.88566600000013	122.95308920000025	1.0382661999997254	1.021983999999975	1.0484824999998636	121.9386076000003	0.4601496999998744	120.9172625000001	1	1	74	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.7623906999997416	0.4601496999998744	1236.6733430999998	1351.9843262999998	1352.9960894	1354.0343555999998	1355.5590091	1356.5809931	1357.5906056	1358.6119507	1359.6264323	1360.6749148	2020-07-07 13:30:17.828006	-0.201772548146195	-1.99487186544992	-3.71856205304005	-4.52139359778714	-3.92033460118624	-3.71856205304005	0.201772548146195	-1.99487186544992	-3.71856205304005	-3.92033460118624	-3.71856205304005	1.99487186544992	-5.4795404521211335	-3.353964969620855	-3.8929035463263637	-7.219928357942763	-7.078124771230115	-3.8929035463263637	1.8404842002782047	-8.225284384838806	-2.745743932717674	-4.978914007372468	-2.2679545085747517	2	correct	1.0
124.0175462999996	9.2916280000004	nogo_punish	1.0	124.04741009999998	126.80157240000017	129.3321651000001	2.754162300000189	125.04495080000015	128.31256710000025	132.38347500000032	1.7566216000000168	1.01959799999986	0.9555631000000631	131.3699386000003	0.6537299999999959	130.33972170000015	1	1	75	4	nogo_punish	1	-1	0	0	0	1	0	1.0	0.0	0	1.0	0.6537299999999959	1236.6733430999998	1360.7207531999998	1361.7182939	1363.4749155	1364.9859102	1366.0055082	1367.0130648	1368.0432817	1369.0568181	1370.0123812000002	2020-07-07 13:30:17.828006	-0.208746829933226	-0.92996900832542	-1.51004978933805	-1.75023905547757	-1.30130295940483	-1.51004978933805	0.208746829933226	-1.51004978933805	-0.92996900832542	-1.51004978933805	-1.30130295940483	1.51004978933805	-5.486514733908164	-2.2890621124963553	-1.6843912826243637	-4.448773815633194	-4.459093129448705	-1.6843912826243637	1.3556621241663347	-5.814999572990617	-0.32848483908245385	-4.494091931260598	0.5206385361398786	2	wrong	1.0
133.35093819999975	8.301925799999935	go_reward	0.9826468000001114	133.38080200000013	135.06169350000027	137.6213743000003	1.6808915000001434	134.3897052000002	136.60088050000013	140.66593800000032	0.6719883000000664	1.0204938000001675	1.0167897999997422	139.6595993000003	0.9154108000002452	138.6387867000003	1	1	76	1	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.9826468000001114	0.9154108000002452	1236.6733430999998	1370.0541451	1371.0630483	1371.7350366	1373.2742236	1374.2947174	1375.3121298	1376.3329424	1377.3392811	1378.3560708999998	2020-07-07 13:30:17.828006	14.6807509127313	9.31111123838479	0.0	8.30560598923073	14.6807509127313	0.0	-14.6807509127313	9.31111123838479	0.0	14.6807509127313	0.0	-9.31111123838479	9.402983008756362	7.952018134213854	-0.1743414932863137	5.607071229075105	11.522960742687424	-0.1743414932863137	-9.465498903556504	10.375801129078734	0.9728181203223761	6.3270690964622425	1.4506075444652986	2	correct	1.0
141.69369729999994	9.23288199999979	go_reward	0.3657457999997859	141.72356110000032	144.245633	146.79348460000028	2.5220718999996734	142.73423130000037	145.7690109	149.84695350000038	1.5114016999996238	1.0244737000002715	1.1094895999997334	148.8356533000001	0.4375082999999904	147.8070871	1	1	77	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3657457999997859	0.4375082999999904	1236.6733430999998	1378.3969042	1379.4075744000002	1380.9189760999998	1382.4423539999998	1383.4668277	1384.4804301999998	1385.5089964	1386.5202966000002	1387.6297862	2020-07-07 13:30:17.828006	13.152667225983	8.30560598923073	0.0	7.4180479726639	13.152667225983	0.0	-13.152667225983	8.30560598923073	0.0	13.152667225983	0.0	6.503929328917671	7.874899322008062	6.946512885059794	-0.1743414932863137	4.719513212508277	9.994877055939124	-0.1743414932863137	6.349541663745955	8.847717442330435	0.9728181203223761	5.321563847308182	1.4506075444652986	2	correct	1.0
150.97745039999973	9.397865599999932	go_punish	0.3730361000002631	151.0073142000001	153.98940310000012	156.50412440000014	2.982088900000008	152.02285440000014	155.5055294000001	159.5611610000003	1.9665486999999757	0.998595000000023	0.8440187999997306	158.55052680000017	0.4444064999997863	157.5241406	1	1	78	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3730361000002631	0.4444064999997863	1236.6733430999998	1387.6806573	1388.6961975	1390.6627462	1392.1788725	1393.1774675	1394.1974836999998	1395.2238699	1396.2345041	1397.0785228999998	2020-07-07 13:30:17.828006	0.303409266079205	-1.77341794458302	-3.71856205304005	-4.02802846661681	-3.41515278696084	-3.71856205304005	-0.303409266079205	-1.77341794458302	-3.71856205304005	-3.41515278696084	-3.71856205304005	1.77341794458302	-4.974358637895733	-3.1325110487539556	-3.8929035463263637	-6.726563226772434	-6.572942957004715	-3.8929035463263637	1.6190302794113047	-7.720102570613406	-2.745743932717674	-4.757460086505567	-2.2679545085747517	2	correct	1.0
160.4241560999999	8.37401060000002	nogo_reward	0.5603975000003629	160.45401990000028	162.0202065000003	164.57201759999998	1.5661866000000373	161.4569431	163.550166	167.61605310000004	0.5632634000003236	1.0218515999999909	1.2119774000002508	166.6038636000003	0.4643796000000293	165.57312820000016	1	1	79	2	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.5603975000003629	0.4643796000000293	1236.6733430999998	1397.127363	1398.1302861999998	1398.6935496	1400.2235090999998	1401.2453606999998	1402.2464713	1403.2772067	1404.2893961999998	1405.5013736	2020-07-07 13:30:17.828006	5.27374727435544	3.8415714657799	1.34124722154582	3.80141232878544	6.61499449590125	1.34124722154582	-5.27374727435544	3.8415714657799	1.34124722154582	6.61499449590125	1.34124722154582	-3.8415714657799	-0.00402062961949845	2.4824783616089645	1.1669057282595063	1.1028775686298165	3.457204325857375	1.1669057282595063	-3.9959591309516154	2.3100447122486836	2.3140653418681962	0.8575293238573525	2.7918547660111184	2	correct	1.0
168.83526889999985	8.339949900000192	go_reward	0.3932078000002548	168.86513270000023	170.2292325000003	172.7830098000004	1.3640998000000764	169.8798051000001	171.7629149000004	175.85257530000013	0.3494274000001951	1.0200949000000037	1.3525073000002976	174.84337900000037	0.4382936000001791	173.8012888000003	1	1	80	1	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.3932078000002548	0.4382936000001791	1236.6733430999998	1405.5384758	1406.5531482	1406.9025756	1408.4362580000002	1409.4563529000002	1410.4746319	1411.5167221000002	1412.5259184	1413.8784257000002	2020-07-07 13:30:17.828006	14.1980992878461	8.92991222937312	0.0	8.14545347031644	14.1980992878461	0.0	-14.1980992878461	8.92991222937312	0.0	14.1980992878461	0.0	-8.92991222937312	8.920331383871162	7.570819125202184	-0.1743414932863137	5.446918710160816	11.040309117802224	-0.1743414932863137	-9.084299894544834	9.893149504193534	0.9728181203223761	5.945870087450572	1.4506075444652986	2	correct	1.0
177.2134031999999	8.442615999999816	go_reward	0.4123488999998699	177.2432670000003	178.7242113000002	181.26722700000028	1.4809442999999192	178.2565682000004	180.2506475	184.33958540000003	0.4676430999998047	1.0165795000002618	1.3462976000000708	183.32626120000032	0.4245059999998375	182.28693340000018	1	1	81	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4123488999998699	0.4245059999998375	1236.6733430999998	1413.9166101	1414.9299113000002	1415.3975544	1416.9239905999998	1417.9405701	1418.9602765	1419.9996043	1421.0129284999998	1422.3592261	2020-07-07 13:30:17.828006	12.7347829717286	7.97483643515304	0.0	7.28062635789669	12.7347829717286	0.0	-12.7347829717286	7.97483643515304	0.0	12.7347829717286	0.0	6.834698882995361	7.457015067753662	6.615743330982104	-0.1743414932863137	4.582091597741066	9.576992801684725	-0.1743414932863137	6.680311217823645	8.429833188076035	0.9728181203223761	4.990794293230492	1.4506075444652986	2	correct	1.0
185.69743429999994	8.542644199999813	go_reward	0.2938684000000648	185.72729810000033	187.42951450000032	189.9829679000004	1.7022163999999975	186.73551960000032	188.9629060000002	193.0442395	0.693994900000007	1.0200619000002007	1.2257028000001355	192.0295787	0.4868738000000121	190.9927256000003	1	1	82	1	go_reward	0	0	1	1	1	1	1	1.0	1.0	0	0.2938684000000648	0.4868738000000121	1236.6733430999998	1422.4006412	1423.4088627	1424.1028576	1425.6362491	1426.6563110000002	1427.6660687	1428.7029217999998	1429.7175825999998	1430.9432854	2020-07-07 13:30:17.828006	13.8361175216905	8.64270930636176	0.0	8.0276071693398	13.8361175216905	0.0	-13.8361175216905	8.64270930636176	0.0	13.8361175216905	0.0	-8.64270930636176	8.558349617715562	7.283616202190825	-0.1743414932863137	5.329072409184176	10.678327351646626	-0.1743414932863137	-8.797096971533476	9.531167738037933	0.9728181203223761	5.658667164439214	1.4506075444652986	2	correct	1.0
194.2895094999999	7.911187700000028	go_punish	0.7153241999999409	194.31937330000028	195.65518770000017	198.2023266000001	1.3358143999998902	195.32065600000033	197.1875484000002	201.2533215000003	0.3345316999998431	1.0147781999999097	0.977239499999996	200.24890240000013	0.4459624999999505	199.22454930000004	1	1	83	3	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.7153241999999409	0.4459624999999505	1236.6733430999998	1430.9927164	1431.9939991	1432.3285308	1433.8608915	1434.8756697	1435.8978923999998	1436.9222455	1437.9266646	1438.9039041	2020-07-07 13:30:17.828006	0.747285777266537	-1.57876862413852	-3.71856205304005	-3.59335002944306	-2.97127627577351	-3.71856205304005	-0.747285777266537	-1.57876862413852	-3.71856205304005	-2.97127627577351	-3.71856205304005	1.57876862413852	-4.530482126708401	-2.9378617283094552	-3.8929035463263637	-6.291884789598684	-6.129066445817385	-3.8929035463263637	1.4243809589668044	-7.276226059426076	-2.745743932717674	-4.562810766061068	-2.2679545085747517	2	correct	1.0
202.24246109999967	8.131082100000185	nogo_punish	1.0	202.27232490000006	203.6396851000004	206.1568873000001	1.3673602000003484	203.2802280000003	205.13792580000018	209.2070487000003	0.35945710000009967	1.0189614999999321	1.196358299999929	208.1980626000004	0.710735200000272	207.17468700000018	1	1	84	4	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.710735200000272	1236.6733430999998	1438.9456679999998	1439.9535711	1440.3130282000002	1441.8112689	1442.8302304	1443.8480301	1444.8714057000002	1445.8803918	1447.0767501	2020-07-07 13:30:17.828006	-0.15124559539902	-0.92996900832542	-1.34199084965895	-1.55827027978386	-1.19074525425993	-1.34199084965895	0.15124559539902	-1.34199084965895	-0.92996900832542	-1.34199084965895	-1.19074525425993	-7.7385342839180105	-5.4290134993739585	-2.2890621124963553	-1.5163323429452638	-4.256805039939484	-4.3485354243038055	-1.5163323429452638	-7.892921949089726	-5.646940633311517	-0.2179271339375538	-4.3260329915814975	0.5206385361398786	2	correct	1.0
210.4174641999998	8.356105599999864	go_reward	0.7523447999997188	210.4473280000002	211.95109850000017	214.51157560000001	1.5037704999999733	211.44685479999998	213.4937060000002	217.56059240000013	0.5042437000001883	1.0178695999998126	1.2428411999999298	216.54770710000003	0.708818699999938	215.52960100000018	1	1	85	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.7523447999997188	0.708818699999938	1236.6733430999998	1447.1206711	1448.1201978999998	1448.6244416	1450.1670491	1451.1849186999998	1452.2029441	1453.2210501999998	1454.2339355	1455.4767766999998	2020-07-07 13:30:17.828006	12.4211012011258	7.72531414600807	0.0	7.17964608336181	12.4211012011258	0.0	-12.4211012011258	7.72531414600807	0.0	12.4211012011258	0.0	7.084221172140331	7.143333297150862	6.366221041837134	-0.1743414932863137	4.481111323206186	9.263311031081926	-0.1743414932863137	6.929833506968615	8.116151417473233	0.9728181203223761	4.741272004085522	1.4506075444652986	2	correct	1.0
218.81140099999993	8.670641599999726	go_reward	0.6973869000003106	218.84126480000032	220.50699620000023	223.0710570000001	1.6657313999999133	219.8582551000004	222.0466239000002	226.112396	0.6487410999998247	1.0244330999998965	1.3995104000000538	225.09812920000013	0.4268529000000853	224.08470820000002	1	1	86	1	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.6973869000003106	0.4268529000000853	1236.6733430999998	1455.5146079	1456.5315982000002	1457.1803393	1458.719967	1459.7444001	1460.7580512999998	1461.7714723	1462.7857390999998	1464.1852494999998	2020-07-07 13:30:17.828006	13.5642066247884	8.42581156456756	0.0	7.94116469585344	13.5642066247884	0.0	-13.5642066247884	8.42581156456756	0.0	13.5642066247884	0.0	6.38372375358084	8.286438720813461	7.066718460396625	-0.1743414932863137	5.242629935697817	10.406416454744523	-0.1743414932863137	6.2293360884091245	9.259256841135834	0.9728181203223761	5.441769422645013	1.4506075444652986	2	correct	1.0
227.52317719999974	8.746028600000045	nogo_punish	0.2735566999999719	227.55304100000012	229.3320894000003	231.86596810000037	1.7790484000001925	228.5627255000004	230.85000790000004	234.90788220000013	0.7693638999999166	1.015960200000336	1.3911874000000353	233.8949189	0.7554586000001109	232.88219060000029	1	1	87	4	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2735566999999719	0.7554586000001109	1236.6733430999998	1464.2263841	1465.2360686000002	1466.0054325	1467.5233509999998	1468.5393112000002	1469.5555337	1470.5682619999998	1471.5812253	1472.9724127	2020-07-07 13:30:17.828006	0.503274292468849	-0.92996900832542	-2.12426630890565	-2.31923626032716	-1.6209920164368	-2.12426630890565	-0.503274292468849	-0.92996900832542	-2.12426630890565	-1.6209920164368	-2.12426630890565	-8.15055612525154	-4.774493611506089	-2.2890621124963553	-2.2986078021919636	-5.017771020482783	-4.778782186480675	-2.2986078021919636	-8.304943790423255	-5.925941800089366	-1.1514481885832737	-3.9140111502479673	-0.6736587644403513	2	correct	1.0
