onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
85.21037519999663	8.343048700000509	go_reward	0.4009985000011511	85.25573659999645	87.24035809999623	89.79252350000024	1.9846214999997756	86.25492880000093	88.76963019999675	92.84434529999271	0.9854292999953032	1.0228933000034885	0.7544400000042515	91.83687489999284	0.5506165000115288	90.79577099999005	1	1	11	2	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.4009985000011511	0.5506165000115288	471.52335090001	556.7790875000064	557.7782797000109	558.7637090000062	560.2929811000067	561.3158744000102	562.3191219	563.3602258000028	564.3676962000027	565.1221362000069	2020-11-13 10:15:39.135926	3.83501396641848	7.72644606158954	0.0	7.72644606158954	3.83501396641848	0.0	-3.83501396641848	7.72644606158954	0.0	3.83501396641848	0.0	27.01785748379286	-8.957047440968138	2.6899335036909795	-5.05476077654234	-3.4790502292002365	1.5963566207450612	-5.05476077654234	26.031823522270734	-6.207725798382711	2.7493216425854285	-3.5876380083981374	1.2228107355467719	1	correct	1.0
93.59038449999935	8.811616299994057	go_reward	0.4106605999986641	93.63574589999916	95.43073809999623	97.97500219999347	1.7949921999970684	94.64246560000174	96.96248649999325	101.01322300000174	0.7882724999944912	1.0125157000002218	1.4341391999914777	100.00206679999246	0.393892499996582	98.9824787999969	1	1	12	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4106605999986641	0.393892499996582	471.52335090001	565.1590968000091	566.1658165000117	566.9540890000062	568.4858374000032	569.4983531000034	570.5058297000069	571.5254177000024	572.5365739000117	573.9707131000032	2020-11-13 10:15:39.135926	14.0760186083115	22.98101965132	0.0	22.98101965132	14.0760186083115	0.0	-14.0760186083115	22.98101965132	0.0	14.0760186083115	0.0	11.7632838940624	1.283957200924883	17.94450709342144	-5.05476077654234	11.775523360530224	11.837361262638082	-5.05476077654234	10.777249932540277	4.03327884351031	2.7493216425854285	11.666935581332323	1.2228107355467719	1	correct	1.0
102.43969199999992	8.393079699992086	go_punish	1.0	102.48505339999974	104.42049819999374	106.93089010000404	1.935444799994002	103.49893289999454	105.92232779999904	109.98137419999694	0.9215652999992017	1.0085623000049964	0.896758899994893	108.97379789999104	0.4826791000086814	107.94267209999089	1	1	13	4	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.4826791000086814	471.52335090001	574.0084043000097	575.0222838000045	575.9438491000037	577.445678700009	578.454241000014	579.4660230000009	580.497148800001	581.5047251000069	582.4014840000018	2020-11-13 10:15:39.135926	-2.8863610976712	0.0	-3.10048699829021	-3.10048699829021	-0.214125900619014	-3.10048699829021	2.8863610976712	-3.10048699829021	0.0	-3.10048699829021	-0.214125900619014	3.10048699829021	-15.678422505057817	-5.03651255789856	-8.15524777483255	-14.305983289079986	-2.452783246292433	-8.15524777483255	2.1144530367680865	-13.1432267630914	2.5351957419664144	-14.414571068277887	1.2228107355467719	1	correct	1.0
110.87251420000393	9.362626599991927	nogo_punish	0.3104607999994186	110.91787560000375	113.69325039999967	116.24982559999626	2.775374799995916	111.92554640000162	115.23269679999794	119.30567529999826	1.767703999998048	1.0171287999983178	0.9748268999974243	118.29006440000376	0.4866042000066954	117.26351099999738	1	1	14	3	nogo_punish	0	0	-1	0	1	0	0	0.0	1.0	0	0.3104607999994186	0.4866042000066954	471.52335090001	582.4412265000137	583.4488973000116	585.2166013000096	586.7560477000079	587.7731765000062	588.7868619000074	589.8134153000137	590.8290262000082	591.8038531000057	2020-11-13 10:15:39.135926	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	1.20097810088087	0.0	0.0	-1.20097810088087	0.0	0.0	-13.993039508267486	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	-0.9860339615221234	-11.243717865682061	2.7493216425854285	-11.314084069987677	1.2228107355467719	1	correct	1.0
120.2913763999968	8.79745460000413	nogo_punish	0.2983021999971242	120.33673779999663	122.52311680000275	125.07807750000211	2.186379000006127	121.35342859999218	124.0580506999977	128.10799150000094	1.1696882000105688	1.0200268000044161	1.0262008999998216	127.09366129999398	0.6753234000061639	126.08102109999163	1	1	15	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2983021999971242	0.6753234000061639	471.52335090001	591.8600887000066	592.8767795000022	594.0464677000127	595.5814016000077	596.6014284000121	597.6043720000016	598.617012200004	599.6313424000109	600.6575433000107	2020-11-13 10:15:39.135926	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	1.20097810088087	0.0	0.0	-1.20097810088087	0.0	-5.84227866569514	-13.993039508267486	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	-6.828312627217263	-11.243717865682061	2.7493216425854285	-11.314084069987677	1.2228107355467719	1	correct	1.0
129.1255009000015	9.376741699990816	go_punish	0.8683357999980217	129.17086230000132	131.70091479999246	134.23995409999043	2.530052499991143	130.18672979999974	133.23406679999607	137.27029519999633	1.5141849999927217	1.005887299994356	1.277308799995808	136.27072079999198	0.4156279999879189	135.2527121000021	1	1	16	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.8683357999980217	0.4156279999879189	471.52335090001	600.6942132000113	601.7100807000097	603.2242657000024	604.757417700006	605.7633050000004	606.7760630000121	607.794071700002	608.7936461000063	610.0709549000021	2020-11-13 10:15:39.135926	0.559759690541478	0.0	-1.32024386806198	-1.32024386806198	-0.760484177520503	-1.32024386806198	-0.559759690541478	0.0	-1.32024386806198	-0.760484177520503	-1.32024386806198	0.0	-12.23230171684514	-5.03651255789856	-6.37500464460432	-12.525740158851756	-2.999141523193922	-6.37500464460432	-0.9860339615221234	-10.803223942321694	1.4290777745234486	-11.314084069987677	-0.09743313251520802	1	correct	1.0
138.53924420000112	8.364657999991323	nogo_reward	1.0	138.58460560000094	140.14953609999793	142.6891556999908	1.56493049999699	139.59393799999089	141.66531979999854	145.73093150000204	0.555598100007046	1.0238358999922639	1.2183320999902207	144.72370799999044	0.468388799999957	143.70194800000172	1	1	17	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.468388799999957	471.52335090001	610.1079565000109	611.1172889000009	611.6728870000079	613.1886707000085	614.2125066000008	615.2252989000117	616.2470589000004	617.254282400012	618.4726145000022	2020-11-13 10:15:39.135926	42.3029207502082	0.0	30.7074657129096	30.7074657129096	-11.5954550372987	30.7074657129096	-42.3029207502082	30.7074657129096	0.0	30.7074657129096	-11.5954550372987	4.036837832472802	29.510859342821583	-5.03651255789856	25.652704936367257	19.50196942211982	-13.834112382972119	25.652704936367257	3.050803870950679	20.66472594810841	-8.846133394713272	19.393381642921923	1.2228107355467719	1	correct	1.0
146.9443014999997	9.28196169999137	nogo_punish	0.2896437000017613	146.98966289999953	149.80766409999342	152.36668540000392	2.818001199993887	147.98280630000227	151.35182429999986	155.4044056999992	1.8248577999911504	1.0148611000040546	0.8672188999917125	154.39062829999602	0.4742299000063212	153.36711669999931	1	1	18	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.2896437000017613	0.4742299000063212	471.52335090001	618.5130138000095	619.5061572000122	621.3310150000034	622.8751752000098	623.8900363000139	624.8904676000093	625.913979200006	626.9277566000092	627.7949755000009	2020-11-13 10:15:39.135926	-3.31461289890922	-3.10048699829021	0.0	-3.10048699829021	-3.31461289890922	0.0	3.31461289890922	-3.10048699829021	0.0	-3.31461289890922	0.0	-2.74179166740493	-16.106674306295837	-8.136999556188771	-5.05476077654234	-14.305983289079986	-5.553270244582638	-5.05476077654234	-3.7278256289270537	-13.35735266371041	2.7493216425854285	-14.414571068277887	1.2228107355467719	1	correct	1.0
156.2665616000013	8.882296999989194	nogo_punish	1.0	156.31192300000112	158.89638679999916	161.41451029999007	2.5844637999980478	157.32728599999973	160.4062455999956	164.4403975000023	1.5691007999994326	1.00826469999447	0.7538224999880185	163.44202619999123	0.424676399998134	162.42576919999556	1	1	19	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.424676399998134	471.52335090001	627.8352739000111	628.8506369000097	630.4197377000091	631.9295965000056	632.9378612	633.9491201000055	634.9653771000012	635.9637484000123	636.7175709000003	2020-11-13 10:15:39.135926	4.19436284361083	-4.42073086635219	0.0	-4.42073086635219	-4.19436284361083	0.0	-4.19436284361083	0.0	-4.42073086635219	0.0	-4.19436284361083	0.0	-8.597698563775786	-9.45724342425075	-5.05476077654234	-15.626227157141965	-6.433020189284249	-5.05476077654234	-0.9860339615221234	-10.04273976480119	-1.4450412010254015	-11.314084069987677	-3.197920130805418	1	correct	1.0
165.18611149999197	8.987997500007623	go_punish	1.0	165.2314728999918	167.5814692999993	170.1110706000036	2.3499964000075124	166.2363897000032	169.0941632000031	173.16288389998954	1.3450795999960974	1.0169074000004912	1.056586500009871	172.14989639999112	0.6583071000059135	171.1301470000035	1	1	20	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.6583071000059135	471.52335090001	636.7548238000018	637.7597406000132	639.1048202000093	640.6175141000131	641.6344215000136	642.6534979000135	643.6732473000011	644.6862347999995	645.7428213000094	2020-11-13 10:15:39.135926	-0.336441580486633	0.0	-1.32024386806198	-0.628041055620697	-0.983802287575347	-1.32024386806198	0.336441580486633	-1.32024386806198	0.0	-1.32024386806198	-0.983802287575347	-4.52203479763316	-13.12850298787325	-5.03651255789856	-6.37500464460432	-11.833537346410473	-3.2224596332487656	-6.37500464460432	-5.508068759155283	-11.36298363286317	1.7655193550100816	-12.634327938049656	1.2228107355467719	1	correct	1.0
174.2120059000008	9.031884999989416	go_punish	0.4944023999996716	174.25736730000062	176.7331911999936	179.27917120000347	2.4758238999929745	175.26712190000399	178.2626423000038	182.32456280000042	1.4660692999896128	1.0165288999996847	0.9646894999896176	181.31082749999769	0.7032208000018727	180.29011669999454	1	1	21	4	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.4944023999996716	0.7032208000018727	471.52335090001	645.7807182000106	646.790472800014	648.2565421000036	649.7859932000138	650.8025221000134	651.8134676000045	652.8341784000077	653.8479137000104	654.8126032	2020-11-13 10:15:39.135926	3.62999827402653	0.0	-3.72852805391091	-3.42551593360427	-0.0985297798843777	-3.72852805391091	-3.62999827402653	0.0	-3.72852805391091	-0.0985297798843777	-3.72852805391091	-5.84227866569514	-9.162063133360087	-5.03651255789856	-8.78328883045325	-14.631012224394047	-2.3371871255577963	-8.78328883045325	-6.828312627217263	-10.141269544685569	-0.9792064113254813	-11.314084069987677	-2.505717318364138	1	correct	1.0
183.28907790000085	7.9185198999912245	nogo_punish	1.0	183.33443930000067	184.6712611999974	187.20808149999357	1.3368218999967212	184.33808119999594	186.18553129999782	190.26379509999242	0.3331800000014482	1.0225501999957487	0.9891640999994706	189.25247639999725	0.4194202999933623	188.2309060999978	1	1	22	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4194202999933623	471.52335090001	654.8577902000106	655.8614321000059	656.1946121000074	657.7088822000078	658.7314324000035	659.7542570000078	660.7758273000072	661.7871460000024	662.7763101000019	2020-11-13 10:15:39.135926	4.96403923056717	-4.42073086635219	0.0	-1.94828492368268	-4.96403923056717	0.0	-4.96403923056717	0.0	-4.42073086635219	0.0	-4.96403923056717	0.0	-7.828022176819447	-9.45724342425075	-5.05476077654234	-13.153781214472456	-7.202696576240589	-5.05476077654234	-0.9860339615221234	-10.04273976480119	-2.214717587981742	-11.314084069987677	-3.197920130805418	1	correct	1.0
191.2487445000006	8.317286599994986	nogo_reward	1.0	191.29410590000043	192.57990759999666	195.11820719999378	1.2858016999962274	192.29970319999848	194.09619529999327	198.14792509999825	0.28020439999818336	1.022011900000507	1.463467399997171	197.13963389999117	0.6766637999971863	196.12563019999652	1	1	23	1	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.6766637999971863	471.52335090001	662.8174568000104	663.8230541000084	664.1032585000066	665.6195462000032	666.6415581000037	667.6489811000065	668.6629848000011	669.6712760000082	671.1347434000054	2020-11-13 10:15:39.135926	44.6652163430005	0.0	32.4289962638486	32.4289962638486	-12.2362200791518	32.4289962638486	-44.6652163430005	32.4289962638486	0.0	32.4289962638486	-12.2362200791518	-32.4289962638486	31.873154935613883	-5.03651255789856	27.374235487306265	21.22349997305883	-14.474877424825218	27.374235487306265	-33.41503022537073	22.386256499047413	-9.48689843656637	21.114912193860924	1.2228107355467719	1	correct	1.0
199.60287309999694	9.842116400002851	go_punish	1.0	199.64823449999676	202.39897100000235	204.93585259999963	2.750736500005587	200.66092789999675	203.91459939999913	207.99858369999856	1.7380431000055978	1.0212532000005012	1.4917672000010498	206.98355989999254	0.3864388000074541	205.95384039999044	1	1	24	4	go_punish	0	-1	0	1	0	0	0	0.0	1.0	0	1.0	0.3864388000074541	471.52335090001	671.1715854000067	672.1842788000067	673.9223219000123	675.4379503000091	676.4592035000096	677.4771913000004	678.5069108000025	679.5219346000085	681.0137018000096	2020-11-13 10:15:39.135926	-0.919746383701237	-3.10048699829021	-3.72852805391091	-4.60028580051534	-2.80878167020967	-3.72852805391091	0.919746383701237	-3.72852805391091	-3.10048699829021	-3.72852805391091	-2.80878167020967	3.72852805391091	-13.711807791087853	-8.136999556188771	-8.78328883045325	-15.805782091305115	-5.047439015883089	-8.78328883045325	2.742494092388786	-13.7712678187121	-0.05946002762424163	-15.042612123898587	-1.8776762627434382	1	correct	1.0
209.48216289999255	8.20667250000406	go_reward	1.0	209.52752429999236	211.20037569999113	213.73997969999618	1.6728513999987626	210.52976510000008	212.71654870000202	216.77939749999496	0.6706105999910505	1.0234309999941615	0.9547993000014685	215.7719225000037	0.6920604000042658	214.75425139999425	1	1	25	2	go_reward	1	1	0	1	0	0	0	0.0	1.0	0	1.0	0.6920604000042658	471.52335090001	681.0508752000023	682.05311600001	682.7237266000011	684.239899600012	685.2633306000062	686.2776023000042	687.2952734000137	688.3027484000049	689.2575477000064	2020-11-13 10:15:39.135926	-17.9748695958207	28.9540069488519	0.0	28.9540069488519	17.9748695958207	0.0	17.9748695958207	0.0	28.9540069488519	0.0	17.9748695958207	0.0	-30.76693100320732	23.91749439095334	-5.05476077654234	17.748510658062123	15.73621225014728	-5.05476077654234	-0.9860339615221234	-10.04273976480119	20.724191238406128	-11.314084069987677	30.176817684398674	1	correct	1.0
217.7245239999902	8.318072000009124	nogo_reward	1.0	217.76988539999002	219.14056719999644	221.64913550000347	1.3706818000064231	218.78126849999535	220.63758629999938	224.70716350000293	0.35929870000109076	1.011549200004083	1.3807938999962062	223.6897881999903	0.6635343999951147	222.66480630000297	1	1	26	1	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.6635343999951147	471.52335090001	689.2932363	690.3046194000053	690.6639181000064	692.1609372000094	693.1724864000134	694.1881572000129	695.2131391000003	696.2305144000129	697.6113083000091	2020-11-13 10:15:39.135926	19.9808249140549	0.0	13.8419255272534	13.8419255272534	-6.13889938680154	13.8419255272534	-19.9808249140549	13.8419255272534	0.0	13.8419255272534	-6.13889938680154	-13.8419255272534	7.188763506668282	-5.03651255789856	8.78716475071106	2.6364292364636235	-8.377556732474957	8.78716475071106	-14.827959488775523	3.7991857624522094	-3.389577744216111	2.5278414572657226	1.2228107355467719	1	correct	1.0
226.0791992000013	8.239678699988872	nogo_reward	1.0	226.12456060000113	227.77275639999425	230.29683359999035	1.6481957999931183	227.12499989999924	229.27868709999893	233.35507429999416	0.6477564999950118	1.018146499991417	1.0091649999958463	232.34040559999994	0.3821198999939952	231.31114069999603	1	1	27	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3821198999939952	471.52335090001	697.6479115000111	698.6483508000092	699.2961073000042	700.8020380000089	701.8201845000003	702.834491600006	703.8637565000099	704.8784252000041	705.8875902	2020-11-13 10:15:39.135926	10.2853974939155	0.0	6.63558463052946	6.63558463052946	-3.64981286338602	6.63558463052946	-10.2853974939155	6.63558463052946	0.0	6.63558463052946	-3.64981286338602	28.10871891485294	-2.506663913471117	-5.03651255789856	1.5808238539871207	-4.569911660260316	-5.888470209059438	1.5808238539871207	27.122684953330815	-3.40715513427173	-0.9004912208005913	-4.678499439458217	1.2228107355467719	1	correct	1.0
