onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
66.68242949999672	6.171432499992079	nogo_reward	1.0	66.72605520000752	68.44046900000785	70.9624455000012	1.7144138000003295	67.72162150000759	69.95682459999784	71.96523400000274	0.7188475000002654	1.0056209000033505	0.9322536999968634	n/a	1.0	n/a	2	0	11	1	nogo_reward	0	1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1740.7878912000017	1807.5139464000092	1808.5095127000093	1809.2283602000095	1810.7447157999995	1811.750336700003	n/a	n/a	1812.7531252000044	1813.6853789000013	2020-11-13 10:36:48.408033	1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-11.591083306505748	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	-0.9860339615221234	-10.04273976480119	1.5483435417045586	-11.314084069987677	1.2228107355467719	3	missed	0.0
72.8822336000012	7.24607229999674	go_punish	0.2786452000000281	72.92585930001201	75.20873420000112	77.74155200000632	2.2828748999891104	73.93551390001062	76.73651080000832	78.75786769999831	1.2732202999904985	1.0050411999980042	1.414063900010433	n/a	1.0	n/a	2	0	12	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2786452000000281	1.0	1740.7878912000017	1813.7137505000137	1814.7234051000123	1815.9966254000028	1817.52440200001	1818.529443200008	n/a	n/a	1819.5457589	1820.9598228000104	2020-11-13 10:36:48.408033	-0.260291251242482	-2.77141117202046	-4.1835270029391	-4.92431593654644	-4.44381825418158	-4.1835270029391	0.260291251242482	-2.77141117202046	-4.1835270029391	-4.44381825418158	-4.1835270029391	2.77141117202046	-13.052352658629099	-7.80792372991902	-9.238287779481439	-16.129812227336217	-6.682475599854999	-9.238287779481439	1.7853772104983368	-14.48655801898277	-1.4342053603536717	-14.085495242008138	-2.9607162673923284	3	missed	0.0
80.15565079999237	7.171759600008727	go_punish	0.3432332000083988	80.19927650000318	82.9251923999982	85.46599789999868	2.725915899995016	81.20098230001099	84.4493811999996	86.4728149	1.7242100999872036	1.0166166999990764	0.8982212000119034	n/a	1.0	n/a	2	0	13	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3432332000083988	1.0	1740.7878912000017	1820.9871677000049	1821.9888735000127	1823.7130836	1825.2372724000013	1826.2538891000004	n/a	n/a	1827.2607061000017	1828.1589273000136	2020-11-13 10:36:48.408033	1.32515825303168	-1.41211583091864	-4.1835270029391	-2.55167843580391	-2.85836874990742	-4.1835270029391	-1.32515825303168	-1.41211583091864	-4.1835270029391	-2.85836874990742	-4.1835270029391	1.41211583091864	-11.466903154354938	-6.4486283888172	-9.238287779481439	-13.757174726593686	-5.097026095580839	-9.238287779481439	0.4260818693965165	-12.90110851470861	-1.4342053603536717	-12.726199900906318	-2.9607162673923284	3	missed	0.0
87.35702609999862	6.118828999999323	go_punish	0.3079605000093579	87.40065180000943	88.74963580000622	91.30121190000477	1.3489839999967899	88.39456359999872	90.2794010000066	92.3267583999982	0.3550722000074984	1.0218108999981723	1.1927224000105525	n/a	1.0	n/a	2	0	14	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3079605000093579	1.0	1740.7878912000017	1828.1885430000111	1829.1824548000004	1829.537527000008	1831.0672922000083	1832.0891031000065	n/a	n/a	1833.1146496	1834.3073720000104	2020-11-13 10:36:48.408033	2.11151759783209	-0.74078893360734	-4.1835270029391	-1.35924567501675	-2.07200940510701	-4.1835270029391	-2.11151759783209	-0.74078893360734	-4.1835270029391	-2.07200940510701	-4.1835270029391	0.74078893360734	-10.680543809554527	-5.7773014915059	-9.238287779481439	-12.564741965806526	-4.310666750780429	-9.238287779481439	-0.24524502791478342	-12.114749169908201	-1.4342053603536717	-12.054873003595016	-2.9607162673923284	3	missed	0.0
93.5042217000007	6.435707599987154	go_punish	0.2769326999987243	93.5478474000115	95.01638430000435	97.57900860000473	1.4685368999928414	94.55109639999841	96.55155570000329	98.58618310000725	0.4652879000059329	1.0274529000014354	1.3973718999914126	n/a	1.0	n/a	2	0	15	4	go_punish	0	-1	0	1	1	1	1	n/a	n/a	-1	0.2769326999987243	1.0	1740.7878912000017	1834.3357386000132	1835.3389876	1835.804275500006	1837.339446900005	1838.3668998000064	n/a	n/a	1839.374074300009	1840.7714462000004	2020-11-13 10:36:48.408033	2.51330054917737	-0.398773671277926	-4.1835270029391	-0.742036115524138	-1.67022645376173	-4.1835270029391	-2.51330054917737	-0.398773671277926	-4.1835270029391	-1.67022645376173	-4.1835270029391	-5.443504994417214	-10.278760858209248	-5.435286229176486	-9.238287779481439	-11.947532406313915	-3.9088837994351486	-9.238287779481439	-6.429538955939337	-11.71296621856292	-1.4342053603536717	-11.712857741265603	-2.9607162673923284	3	missed	0.0
99.96992129999853	6.19063389999792	nogo_reward	1.0	100.01354700000934	101.77301200000466	104.31179710000265	1.7594649999953162	101.00818930000241	103.28830310000922	105.32260569999903	0.7648227000022416	1.023493999993434	0.8815752000082284	n/a	1.0	n/a	2	0	16	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1740.7878912000017	1840.801438200011	1841.796080500004	1842.5609032000064	1844.076194300011	1845.0996883000043	n/a	n/a	1846.1104969000007	1846.992072100009	2020-11-13 10:36:48.408033	1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	34.7443035453824	-11.591083306505748	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	33.758269583860276	-10.04273976480119	1.5483435417045586	-11.314084069987677	1.2228107355467719	3	missed	0.0
106.2058007999874	7.840384400013363	nogo_punish	1.0	106.24942649999821	109.20927700000152	111.7243068000098	2.959850500003313	107.24613150001073	110.71583570000075	112.73110450000945	1.9631454999907874	1.0084711000090465	1.35870640000212	n/a	1.0	n/a	2	0	17	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1740.7878912000017	1847.0373177	1848.0340227000124	1849.9971682000032	1851.5037269000024	1852.5121980000115	n/a	n/a	1853.5189957000111	1854.8777021000133	2020-11-13 10:36:48.408033	1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-11.591083306505748	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	-0.9860339615221234	-10.04273976480119	1.5483435417045586	-11.314084069987677	1.2228107355467719	3	missed	0.0
114.07590109999	6.049438900008681	nogo_reward	1.0	114.11952680000081	115.3927712000002	117.9180451999996	1.2732443999993848	115.12266210000939	116.90458060000628	118.9249341000102	0.2701090999908047	1.0134645999933127	1.244031599999289	n/a	1.0	n/a	2	0	18	1	nogo_reward	1	0	1	0	0	1	1	n/a	n/a	1	1.0	1.0	1740.7878912000017	1854.9074180000025	1855.910553300011	1856.180662400002	1857.692471800008	1858.7059364000013	n/a	n/a	1859.712825300012	1860.9568569000112	2020-11-13 10:36:48.408033	16.9330862332113	0.0	17.0310056770499	17.0310056770499	0.0979194438386078	17.0310056770499	-16.9330862332113	17.0310056770499	0.0	17.0310056770499	0.0979194438386078	17.7132978683325	4.141024825824681	-5.03651255789856	11.976244900507561	5.825509386260125	-2.140737901834811	11.976244900507561	16.727263906810375	6.9882659122487105	2.8472410864240363	5.716921607062224	1.2228107355467719	3	missed	0.0
120.17127439999581	6.393187900001294	nogo_punish	1.0	120.21490010000662	121.56171160000622	124.10099010000681	1.3468114999996033	121.22263970000472	123.07966380000266	125.10727620001103	0.33907190000149967	1.021326300004148	1.5008117999968817	n/a	1.0	n/a	2	0	19	3	nogo_punish	1	-1	0	0	0	1	1	n/a	n/a	0	1.0	1.0	1740.7878912000017	1861.0027913000083	1862.0105309000064	1862.349602800008	1863.8675550000044	1864.8888813000085	n/a	n/a	1865.8951674000127	1867.3959792000096	2020-11-13 10:36:48.408033	1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-11.591083306505748	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	-0.9860339615221234	-10.04273976480119	1.5483435417045586	-11.314084069987677	1.2228107355467719	3	missed	0.0
126.6071009000002	7.460121999990179	nogo_punish	1.0	126.65072660001101	129.17475760000502	131.69718860001035	2.524030999994011	127.660343100011	130.67726930000913	132.71114520000992	1.5144144999940181	1.01991930000122	1.3997033999912674	n/a	1.0	n/a	2	0	20	3	nogo_punish	1	-1	0	0	0	1	0	n/a	n/a	0	1.0	1.0	1740.7878912000017	1867.4386178000127	1868.4482343000127	1869.9626488000067	1871.4651605000108	1872.485079800012	n/a	n/a	1873.4990364000116	1874.8987398000029	2020-11-13 10:36:48.408033	1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-1.20097810088087	0.0	0.0	0.0	-1.20097810088087	0.0	-11.591083306505748	-5.03651255789856	-5.05476077654234	-11.205496290789776	-3.4396354465542887	-5.05476077654234	-0.9860339615221234	-10.04273976480119	1.5483435417045586	-11.314084069987677	1.2228107355467719	3	missed	0.0
134.09483129999717	6.867653900000732	go_punish	0.2748186999961035	134.13845700000797	136.54956300000708	139.07654850000063	2.4111059999991085	135.1321007000074	138.0702616000051	140.0907370000059	1.41746229999967	1.00628689999553	0.9153739000028054	n/a	1.0	n/a	2	0	21	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.2748186999961035	1.0	1740.7878912000017	1874.9263482000097	1875.919991900009	1877.3374542000088	1878.8581528000068	1879.8644397000023	n/a	n/a	1880.8786282000076	1881.7940021000104	2020-11-13 10:36:48.408033	-0.311655685883015	-2.99109424215194	-4.1835270029391	-3.18552969180194	-4.49518268882212	-4.1835270029391	0.311655685883015	-2.99109424215194	-4.1835270029391	-4.49518268882212	-4.1835270029391	2.99109424215194	-13.103717093269632	-8.027606800050501	-9.238287779481439	-14.391025982591717	-6.733840034495539	-9.238287779481439	2.0050602806298166	-14.53792245362331	-1.4342053603536717	-14.305178312139617	-2.9607162673923284	3	missed	0.0
140.99009549999028	5.960157800000161	go_punish	0.3960204000031808	141.03372120000108	142.5933451000019	145.14410640000983	1.5596239000008154	142.0426503000051	144.12930490000872	146.15469500000472	0.5506947999967906	1.0148015000011128	0.8391839999965214	n/a	1.0	n/a	2	0	22	4	go_punish	1	0	-1	1	1	1	0	n/a	n/a	0	0.3960204000031808	1.0	1740.7878912000017	1881.8216124000028	1882.8305415000068	1883.3812363000036	1884.9171961000104	1885.9319976000115	n/a	n/a	1886.9425862000064	1887.781770200003	2020-11-13 10:36:48.408033	1.28932609706431	-1.53569520503337	-4.1835270029391	-1.64789570610414	-2.89420090587479	-4.1835270029391	-1.28932609706431	-1.53569520503337	-4.1835270029391	-2.89420090587479	-4.1835270029391	1.53569520503337	-11.502735310322308	-6.572207762931931	-9.238287779481439	-12.853391996893917	-5.132858251548209	-9.238287779481439	0.5496612435112467	-12.93694067067598	-1.4342053603536717	-12.849779275021048	-2.9607162673923284	3	missed	0.0
146.97850620000077	5.943794299994352	go_punish	0.3552590000035707	147.02213190001157	148.45420640001225	151.00856470000872	1.432074500000681	148.01794869999821	149.98651329999825	152.00377720000665	0.4362577000140391	1.0220514000104686	0.9621489999992718	n/a	1.0	n/a	2	0	23	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.3552590000035707	1.0	1740.7878912000017	1887.8100231000133	1888.8058399	1889.242097600014	1890.7744045	1891.7964559000104	n/a	n/a	1892.7916684000083	1893.7538174000076	2020-11-13 10:36:48.408033	2.08730271358821	-0.811645009142613	-4.1835270029391	-0.877507724979988	-2.09622428935089	-4.1835270029391	-2.08730271358821	-0.811645009142613	-4.1835270029391	-2.09622428935089	-4.1835270029391	0.811645009142613	-10.704758693798407	-5.848157567041174	-9.238287779481439	-12.083004015769765	-4.334881635024308	-9.238287779481439	-0.17438895237951046	-12.13896405415208	-1.4342053603536717	-12.12572907913029	-2.9607162673923284	3	missed	0.0
152.95018459999142	7.007902400000376	go_punish	0.2822804000024916	152.99381030000222	155.4550891000108	158.00238550000336	2.4612788000085857	153.98978560000228	156.9898974000098	159.01984540000535	1.465303500008531	1.0124880999935613	0.9818672999972478	n/a	1.0	n/a	2	0	24	4	go_punish	1	0	-1	1	1	1	1	n/a	n/a	0	0.2822804000024916	1.0	1740.7878912000017	1893.781701500004	1894.777676800004	1896.2429803000125	1897.7777886000115	1898.790276700005	n/a	n/a	1899.807736600007	1900.7896039000043	2020-11-13 10:36:48.408033	2.49719915918952	-0.440118096813426	-4.1835270029391	-0.479396799812904	-1.68632784374958	-4.1835270029391	-2.49719915918952	-0.440118096813426	-4.1835270029391	-1.68632784374958	-4.1835270029391	0.440118096813426	-10.294862248197097	-5.476630654711986	-9.238287779481439	-11.68489309060268	-3.9249851894229986	-9.238287779481439	-0.5459158647086975	-11.729067608550771	-1.4342053603536717	-11.754202166801104	-2.9607162673923284	3	missed	0.0
159.98827679999545	6.460299300000543	go_punish	0.3100625000079162	160.03190250000625	161.9412574000014	164.484620700008	1.9093548999951508	161.0490983000052	163.47613560000877	165.4816183000073	0.8921590999962064	1.008485099999234	1.010583499999484	n/a	1.0	n/a	2	0	25	4	go_punish	0	-1	0	1	1	1	1	n/a	n/a	-1	0.3100625000079162	1.0	1740.7878912000017	1900.819793700008	1901.836989500007	1902.729148600003	1904.2640268000105	1905.2725119000097	n/a	n/a	1906.269509500009	1907.2800930000085	2020-11-13 10:36:48.408033	2.71344034918055	-0.244201360433359	-4.1835270029391	-0.267973443111885	-1.47008665375856	-4.1835270029391	-2.71344034918055	-0.244201360433359	-4.1835270029391	-1.47008665375856	-4.1835270029391	-5.598077305261781	-10.078621058206068	-5.280713918331919	-9.238287779481439	-11.473469733901661	-3.7087439994319786	-9.238287779481439	-6.584111266783904	-11.51282641855975	-1.4342053603536717	-11.558285430421035	-2.9607162673923284	3	missed	0.0
166.47880029999942	6.783505599989212	nogo_reward	1.0	166.52242600001023	168.3725344999982	170.91026000000397	1.8501084999879822	167.51332189999835	169.8895363000047	171.92293090000726	0.8592125999998643	1.0207236999992801	1.3830006999921807	n/a	1.0	n/a	2	0	26	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1740.7878912000017	1907.310317200012	1908.3012131	1909.1604257	1910.6774275000064	1911.6981512000057	n/a	n/a	1912.710822100009	1914.0938228000011	2020-11-13 10:36:48.408033	24.6853514806546	0.0	25.4327304814526	25.4327304814526	0.747379000798049	25.4327304814526	-24.6853514806546	25.4327304814526	0.0	25.4327304814526	0.747379000798049	9.3115730639298	11.893290073267982	-5.03651255789856	20.377969704910264	14.227234190662825	-1.4912783448753697	20.377969704910264	8.325539102407676	15.389990716651411	3.4967006433834777	14.118646411464924	1.2228107355467719	3	missed	0.0
173.2931055999943	6.799407400001655	nogo_reward	1.0	173.3367313000051	175.26333919999865	177.7867783000106	1.9266078999935417	174.34419020000473	176.7774251000078	178.78321069999924	0.9191489999939222	1.0093532000028063	1.3529280000075232	n/a	1.0	n/a	2	0	27	1	nogo_reward	1	0	1	0	0	1	0	n/a	n/a	1	1.0	1.0	1740.7878912000017	1914.1246225000068	1915.1320814000064	1916.0512304000003	1917.5653163000095	1918.5746695000123	n/a	n/a	1919.571101900001	1920.9240299000085	2020-11-13 10:36:48.408033	28.6365337313783	0.0	29.7155828857384	29.7155828857384	1.0790491543601	29.7155828857384	-28.6365337313783	29.7155828857384	0.0	29.7155828857384	1.0790491543601	5.0287206596440015	15.844472323991683	-5.03651255789856	24.66082210919606	18.510086594948625	-1.1596081913133187	24.66082210919606	4.042686698121878	19.67284312093721	3.8283707969455287	18.40149881575072	1.2228107355467719	3	missed	0.0
180.1359089999894	7.338060399998085	go_reward	0.2960244999994756	180.1795347000002	182.62426870000468	185.16573580000795	2.4447340000044733	181.19782100000862	184.1437169999988	186.17189959999837	1.4264476999960607	1.022018800009164	1.3456954999999198	n/a	1.0	n/a	2	0	28	2	go_reward	1	1	0	1	1	1	0	n/a	n/a	1	0.2960244999994756	1.0	1740.7878912000017	1920.967425900002	1921.9857122000103	1923.4121599000064	1924.9316082000005	1925.9536270000096	n/a	n/a	1926.9597908	1928.3054863	2020-11-13 10:36:48.408033	30.7946320400985	29.7155828857384	0.0	29.7155828857384	30.7946320400985	0.0	-30.7946320400985	29.7155828857384	0.0	30.7946320400985	0.0	5.0287206596440015	18.00257063271188	24.67907032783984	-5.05476077654234	18.510086594948625	28.555974694425082	-5.05476077654234	4.042686698121878	20.75189227529731	2.7493216425854285	18.40149881575072	1.2228107355467719	3	missed	0.0
