onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
86.92965600000753	7.8503014000016265	nogo_punish	1.0	86.95295800000918	88.35196380000002	90.85806980000098	1.3990057999908458	87.95900280000956	89.85428440000419	93.90295100001117	0.3929609999904642	1.0037853999967865	0.9003083999996306	92.88804430000937	0.330234199995175	91.87417340000707	1	1	71	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.330234199995175	1058.8541274000015	1145.8070854000107	1146.813130200011	1147.2060912000015	1148.7084118000057	1149.7121972000025	1150.7283008000086	1151.7421717000109	1152.7570784000127	1153.6573868000123	2020-11-13 10:25:26.469181	5.47472828365013	-4.42073086635219	-0.104423926133765	-0.11368904397873	-5.57915220978389	-0.104423926133765	-5.47472828365013	-0.104423926133765	-4.42073086635219	-0.104423926133765	-5.57915220978389	0.104423926133765	-7.317333123736487	-9.45724342425075	-5.159184702676105	-11.319185334768507	-7.817809555457309	-5.159184702676105	-0.8816100353883585	-10.147163690934956	-2.829830567198462	-11.418507996121443	-3.197920130805418	2	correct	1.0
94.82582680000633	9.78715899999952	nogo_punish	1.0	94.84912880000797	97.60908370000857	100.130201699998	2.7599549000005936	95.85569370001053	99.12261770000646	103.16097450000257	1.753389999998035	1.0075839999915388	1.4753133000049274	102.15817809999885	0.3472115000040503	101.14418780000437	1	1	72	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3472115000040503	1058.8541274000015	1153.7032562000095	1154.709821100012	1156.46321110001	1157.976745100008	1158.9843290999995	1159.998315200006	1161.0123055000004	1162.015101900004	1163.490415200009	2020-11-13 10:25:26.469181	5.53179718109362	-4.42073086635219	-0.0632871873167423	-0.069862935452818	-5.59508436841036	-0.0632871873167423	-5.53179718109362	-0.0632871873167423	-4.42073086635219	-0.0632871873167423	-5.59508436841036	0.0632871873167423	-7.260264226292997	-9.45724342425075	-5.118047963859082	-11.275359226242594	-7.833741714083779	-5.118047963859082	-0.9227467742053811	-10.106026952117933	-2.8457627258249314	-11.37737125730442	-3.197920130805418	2	correct	1.0
104.65020080000977	8.157889099995373	nogo_reward	1.0	104.67350280001142	105.95263450000539	108.48146490000386	1.2791316999939681	105.6770531000077	107.46769679999898	111.50515770001243	0.2755813999976908	1.0137681000048815	1.32623419999436	110.50618550000968	0.323319499992067	109.4939141000068	1	1	73	1	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.323319499992067	1058.8541274000015	1163.527630200013	1164.5311805000092	1164.806761900007	1166.3218242000005	1167.3355923000054	1168.3480415000083	1169.3603129000112	1170.359285100014	1171.6855193000083	2020-11-13 10:25:26.469181	16.8898067126506	0.0	11.5429504681447	11.5429504681447	-5.3468562445059	11.5429504681447	-16.8898067126506	11.5429504681447	0.0	11.5429504681447	-5.3468562445059	-11.5429504681447	4.097745305263983	-5.03651255789856	6.48818969160236	0.3374541773549229	-7.5855135901793185	6.48818969160236	-12.528984429666822	1.5002107033435088	-2.5975346019204713	0.22886639815702203	1.2228107355467719	2	correct	1.0
112.8461568000057	9.588977499995963	go_reward	0.3322268999909283	112.86945880000735	115.47507040000369	118.01321370000392	2.6056115999963367	113.86305929999799	117.00291880000464	121.05815760001155	1.6120111000057022	1.0102948999992805	1.400278699991759	120.04324970000039	0.5220303000096465	119.03132819999905	1	1	74	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3322268999909283	0.5220303000096465	1058.8541274000015	1171.7235862000089	1172.7171866999995	1174.3291978000052	1175.8570462000062	1176.8673411000054	1177.8854556000006	1178.897377100002	1179.912285000013	1181.3125637000048	2020-11-13 10:25:26.469181	19.3747500770173	31.2403041338014	0.0	31.2301251552271	19.3747500770173	0.0	-19.3747500770173	31.2403041338014	0.0	19.3747500770173	0.0	3.5039994115810025	6.5826886696306826	26.203791575902837	-5.05476077654234	20.024628864437325	17.13609273134388	-5.05476077654234	2.5179654500588793	9.33201031221611	2.7493216425854285	19.926220063813723	1.2228107355467719	2	correct	1.0
122.47323370000254	9.158591700004536	go_punish	0.2990726999996695	122.49653570000419	124.6661347000047	127.22163830000522	2.1695990000005168	123.49938190000853	126.20128480000153	130.2374138000016	1.1667527999961749	1.0203535000036936	1.4177136000071187	129.23576300000445	0.3688016000087373	128.2256395000004	1	1	75	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.2990726999996695	0.3688016000087373	1058.8541274000015	1181.3506631000057	1182.35350930001	1183.5202621000062	1185.055412200003	1186.0757657000067	1187.079766900002	1188.089890400006	1189.0915412000031	1190.5092548000102	2020-11-13 10:25:26.469181	2.16788798989119	-0.28397886029691	-3.52993985973803	-0.331865319749206	-1.36205186984684	-3.52993985973803	-2.16788798989119	-0.28397886029691	-3.52993985973803	-1.36205186984684	-3.52993985973803	0.28397886029691	-10.624173417495427	-5.32049141819547	-8.58470063628037	-11.537361610538982	-3.6007092155202587	-8.58470063628037	-0.7020551012252134	-11.404791634648031	-0.7806182171526013	-11.598062930284588	-2.307129124191258	2	correct	1.0
131.67127700000128	8.767615799996065	go_punish	0.3501419999956852	131.69457900000293	133.984269100009	136.52712410000117	2.289690100006055	132.70665100000065	135.51666000000864	139.58305880001012	1.2776181000083398	1.0104640999925323	0.8791359999888755	138.56798320000257	0.6649099999922328	137.54440160001127	1	1	76	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3501419999956852	0.6649099999922328	1058.8541274000015	1190.5487064000044	1191.5607784000022	1192.8383965000105	1194.3707874000102	1195.3812515000027	1196.3985290000128	1197.422110600004	1198.4371862000116	1199.3163222000005	2020-11-13 10:25:26.469181	2.23666649451806	-0.167711113450507	-3.52993985973803	-0.199800208758673	-1.29327336521998	-3.52993985973803	-2.23666649451806	-0.167711113450507	-3.52993985973803	-1.29327336521998	-3.52993985973803	0.167711113450507	-10.555394912868557	-5.204223671349068	-8.58470063628037	-11.405296499548449	-3.5319307108933984	-8.58470063628037	-0.8183228480716165	-11.33601313002117	-0.7806182171526013	-11.481795183438184	-2.307129124191258	2	correct	1.0
140.4777699999977	8.30067370001052	go_punish	0.2805126000021118	140.50107199999934	142.0658537999991	144.59389640000904	1.5647817999997642	141.50334160000807	143.58579910000867	147.6419876	0.5625121999910334	1.0080973000003723	1.1597581000098671	146.6367213000051	0.4124169999995501	145.60797910000838	1	1	77	4	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.2805126000021118	0.4124169999995501	1058.8541274000015	1199.3551994000009	1200.3574690000096	1200.9199812000006	1202.4399265000102	1203.4480238000106	1204.46210650001	1205.4908487000066	1206.4961150000015	1207.6558731000114	2020-11-13 10:25:26.469181	2.2739422373696	-0.10295790242724	-3.52993985973803	-0.124869959325611	-1.25599762236843	-3.52993985973803	-2.2739422373696	-0.10295790242724	-3.52993985973803	-1.25599762236843	-3.52993985973803	0.10295790242724	-10.518119170017018	-5.1394704603258	-8.58470063628037	-11.330366250115388	-3.4946549680418486	-8.58470063628037	-0.8830760590948834	-11.29873738716962	-0.7806182171526013	-11.417041972414918	-2.307129124191258	2	correct	1.0
148.81957469999907	8.357507000007672	go_reward	0.2938444000028539	148.84287670000072	150.50948430001176	153.0331019000007	1.666607600011048	149.8546651000072	152.01899140000774	156.07119709999847	0.6548192000045674	1.0141104999929667	1.1291866000099162	155.06754490001208	0.4402738000062527	154.0490904000037	1	1	78	2	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.2938444000028539	0.4402738000062527	1058.8541274000015	1207.6970041000022	1208.7087925000087	1209.3636117000133	1210.8731188000093	1211.8872293000022	1212.9032178000052	1213.9216723000136	1214.9253245	1216.05451110001	2020-11-13 10:25:26.469181	20.5147309054907	33.0009764963807	0.0	32.9938674957327	20.5147309054907	0.0	-20.5147309054907	33.0009764963807	0.0	20.5147309054907	0.0	-33.0009764963807	7.722669498104084	27.96446393848214	-5.05476077654234	21.788371204942926	18.276073559817284	-5.05476077654234	-33.98701045790283	10.47199114068951	2.7493216425854285	21.686892426393023	1.2228107355467719	2	correct	1.0
157.21933069999795	8.600383400000283	go_punish	0.4010893000086071	157.2426326999996	159.0302481000108	161.57071570000016	1.787615400011191	158.250466900005	160.54904870000632	164.60946640001225	0.7797812000058002	1.0216669999938404	1.233549699987634	163.59882130000938	0.4693267999973614	162.57204440000373	1	1	79	4	go_punish	0	-1	0	1	1	1	1	1.0	1.0	-1	0.4010893000086071	0.4693267999973614	1058.8541274000015	1216.0967601000011	1217.1045943000065	1217.8843755000123	1219.4031761000078	1220.4248431000017	1221.4261718000052	1222.452948700011	1223.4635938000138	1224.6971435000014	2020-11-13 10:25:26.469181	2.29508796911134	-0.0652447380605788	-3.52993985973803	-0.0804551831523591	-1.23485189062669	-3.52993985973803	-2.29508796911134	-0.0652447380605788	-3.52993985973803	-1.23485189062669	-3.52993985973803	-5.7770339276345615	-10.496973438275276	-5.101757295959139	-8.58470063628037	-11.285951473942136	-3.4735092363001088	-8.58470063628037	-6.763067889156685	-11.27759165542788	-0.7806182171526013	-11.379328808048257	-2.307129124191258	2	correct	1.0
165.85692190000555	9.513486900003045	nogo_reward	1.0	165.8802239000072	168.5876995000001	171.12148660000844	2.707475599992904	166.87298939999937	170.0976535000084	174.15175360000308	1.7147101000007297	1.0238331000000471	1.241957200007164	173.1409961000029	0.4226218000112567	172.1236261000015	1	1	80	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.4226218000112567	1058.8541274000015	1224.7343513000087	1225.7271168000009	1227.4418269000016	1228.95178090001	1229.97561400001	1230.977753500003	1231.9951235000044	1233.0058810000046	1234.2478382000118	2020-11-13 10:25:26.469181	8.95018029519086	0.0	5.64709789188762	5.64709789188762	-3.30308240330324	5.64709789188762	-8.95018029519086	5.64709789188762	0.0	5.64709789188762	-3.30308240330324	29.097205653494782	-3.8418811121957575	-5.03651255789856	0.5923371153452806	-5.558398398902156	-5.541739748976658	0.5923371153452806	28.111171691972658	-4.39564187291357	-0.5537607607178114	-5.666986178100057	1.2228107355467719	2	correct	1.0
175.41173960000742	8.638368899992201	nogo_reward	1.0	175.43504160000907	177.6538379999986	180.17733450001128	2.2187963999895146	176.43990450000297	179.1671817000024	183.2137718000015	1.213933499995619	1.010152800008882	0.8596386999997776	182.2046915000103	0.3728533999965293	181.1833909999989	1	1	81	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.3728533999965293	1058.8541274000015	1234.2891690000106	1235.2940319000045	1236.5079654	1238.021309100004	1239.0314619000128	1240.0375184000004	1241.0588189000118	1242.067899200003	1242.9275379000028	2020-11-13 10:25:26.469181	31.3314097194559	0.0	22.5283365731644	22.5283365731644	-8.8030731462915	22.5283365731644	-31.3314097194559	22.5283365731644	0.0	22.5283365731644	-8.8030731462915	12.215966972218002	18.53934831206928	-5.03651255789856	17.473575796622058	11.322840282374623	-11.041730491964918	17.473575796622058	11.229933010695879	12.485596808363209	-6.053751503706071	11.214252503176722	1.2228107355467719	2	correct	1.0
184.09708130000195	8.127835799998593	nogo_punish	1.0	184.1203833000036	185.48181150000937	188.00857190000556	1.3614282000057756	185.12478120000765	186.99880650000728	191.0499082000024	0.35703030000172475	1.0097653999982867	1.1983108999997967	190.0412065999992	0.3511976000008872	189.0220918999987	1	1	82	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3511976000008872	1058.8541274000015	1242.974510700005	1243.9789086000092	1244.335938900011	1245.8529339000088	1246.862699300007	1247.8762193000002	1248.8953340000007	1249.904035600004	1251.1023465000037	2020-11-13 10:25:26.469181	5.5648412520985	-4.42073086635219	-0.0396707151104978	-0.044393758330903	-5.60451196720899	-0.0396707151104978	-5.5648412520985	-0.0396707151104978	-4.42073086635219	-0.0396707151104978	-5.60451196720899	0.0396707151104978	-7.2272201552881175	-9.45724342425075	-5.094431491652838	-11.24989004912068	-7.8431693128824085	-5.094431491652838	-0.9463632464116256	-10.082410479911688	-2.8551903246235613	-11.353754785098175	-3.197920130805418	2	correct	1.0
192.26855279999995	9.263981700001978	nogo_punish	1.0	192.2918548000016	194.7682602999996	197.29311860000598	2.476405499998009	193.30186250001157	196.27076890000922	200.3380602000109	1.4663977999880444	1.0223496999967665	1.2177762999926927	199.32970090000913	0.3100612999987788	198.30024450000224	1	1	83	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3100612999987788	1058.8541274000015	1251.1459822000031	1252.155989900013	1253.6223877000011	1255.1248963000107	1256.1472460000075	1257.1543719000038	1258.1838283000106	1259.1921876000124	1260.409963900005	2020-11-13 10:25:26.469181	5.58472743801747	-4.42073086635219	-0.0255740229500809	-0.0290033045382896	-5.61030146096755	-0.0255740229500809	-5.58472743801747	-0.0255740229500809	-4.42073086635219	-0.0255740229500809	-5.61030146096755	0.0255740229500809	-7.207333969369147	-9.45724342425075	-5.08033479949242	-11.234499595328066	-7.848958806640969	-5.08033479949242	-0.9604599385720425	-10.068313787751272	-2.8609798183821216	-11.339658092937759	-3.197920130805418	2	correct	1.0
201.57067130001087	8.591834199993173	go_punish	0.3745606000011321	201.59397330001252	203.0738209999986	205.62891759999934	1.4798476999860668	202.60714950000738	204.604173300002	208.6866627999991	0.4666714999912074	1.0247442999973373	1.4991447000065818	207.67250739999895	0.4992368000093847	206.64407819999929	1	1	84	4	go_punish	0	-1	0	1	1	1	0	0.0	1.0	-1	0.3745606000011321	0.4992368000093847	1058.8541274000015	1260.448100700014	1261.461276900009	1261.9279484	1263.4583007000035	1264.4830450000009	1265.4982056000008	1266.5266348000005	1267.5407902000006	1269.0399349000072	2020-11-13 10:25:26.469181	0.193906469431928	-3.14294283991458	-3.52993985973803	-3.15365544424639	-3.3360333903061	-3.52993985973803	-0.193906469431928	-3.14294283991458	-3.52993985973803	-3.3360333903061	-3.52993985973803	-2.6993358257805604	-12.598154937954689	-8.17945539781314	-8.58470063628037	-14.359151735036166	-5.574690735979519	-8.58470063628037	-3.685369787302684	-13.37877315510729	-0.7806182171526013	-14.457026909902257	-2.307129124191258	2	correct	1.0
210.2058534000098	9.411587899987353	nogo_punish	1.0	210.22915540001145	213.01437820000888	215.5380233000035	2.7852227999974275	211.24167590000457	214.51696860000106	218.583761900009	1.7727023000043118	1.0210547000024235	1.0569813999898088	217.56977990000473	0.3188606000039726	216.55537370000138	1	1	85	3	nogo_punish	1	-1	0	0	0	1	1	1.0	1.0	0	1.0	0.3188606000039726	1058.8541274000015	1269.083282800013	1270.095803300006	1271.8685056000104	1273.3710960000026	1274.392150700005	1275.409501100003	1276.4239073000062	1277.4378893000105	1278.4948707000003	2020-11-13 10:25:26.469181	5.59708729581249	-4.42073086635219	-0.0168818186742857	-0.0193965332420814	-5.61396911448678	-0.0168818186742857	-5.59708729581249	-0.0168818186742857	-4.42073086635219	-0.0168818186742857	-5.61396911448678	0.0168818186742857	-7.194974111574127	-9.45724342425075	-5.071642595216625	-11.224892824031858	-7.852626460160199	-5.071642595216625	-0.9691521428478377	-10.059621583475476	-2.8646474719013515	-11.330965888661963	-3.197920130805418	2	correct	1.0
219.65877249999903	8.765305300010368	nogo_punish	1.0	219.68207450000068	222.11365680000767	224.62550690000376	2.431582300006994	220.69186760000616	223.63067140000953	227.6614494000096	1.4217892000015127	0.9948354999942239	0.7859304000014617	226.65280210001242	0.3429367000062484	225.6353767000112	1	1	86	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.3429367000062484	1058.8541274000015	1278.5362019000022	1279.5459950000077	1280.9677842000092	1282.484798800011	1283.4796343000053	1284.4895041000127	1285.506929500014	1286.515576800011	1287.3015072000126	2020-11-13 10:25:26.469181	5.60498196023139	-4.42073086635219	-0.0113727766168447	-0.0132337524113134	-5.61635473684823	-0.0113727766168447	-5.60498196023139	-0.0113727766168447	-4.42073086635219	-0.0113727766168447	-5.61635473684823	0.0113727766168447	-7.187079447155227	-9.45724342425075	-5.066133553159184	-11.21873004320109	-7.8550120825216485	-5.066133553159184	-0.9746611849052788	-10.054112541418036	-2.8670330942628013	-11.325456846604522	-3.197920130805418	2	correct	1.0
