onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
86.92586449999362	8.147200500126928	go_punish	0.3718536000233143	86.9531479999423	88.530281299958	91.10774119989946	1.5771333000157028	87.96804230008274	90.07660429994576	94.14645959995687	0.5622389998752624	1.031136899953708	0.9538889001123607	93.13549200003035	0.9280840000137688	92.11302469996735	1	1	71	4	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.3718536000233143	0.9280840000137688	639.335700500058	726.2888485000003	727.3037428001408	727.865981800016	729.4123048000038	730.4434416999575	731.4487252000254	732.4711925000884	733.4821601000149	734.4360490001272	2020-02-08 10:04:21.936628	0.679985830335524	-2.90665802998674	-5.69644986233248	-5.73953659570781	-5.01646403199696	-5.69644986233248	-0.679985830335524	-2.90665802998674	-5.69644986233248	-5.01646403199696	-5.69644986233248	2.90665802998674	-10.854848802979413	-7.822703532389493	-8.605375084097084	-15.01549172480804	-13.792397009726692	-8.605375084097084	1.556600819143818	-16.626310448401593	-5.771461645422177	-12.449317988252739	-3.9787606282338346	2	correct	1.0
95.10709180007689	8.303478799993172	nogo_reward	1.0	95.13437530002557	96.62020360003226	99.13515609991737	1.4858283000066876	96.14835030003451	98.12849160004407	102.17130280006677	0.47185329999774694	1.0066644998732954	1.2665512999519706	101.16747010010295	0.5104865999892354	100.15051069995388	1	1	72	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5104865999892354	639.335700500058	734.4700758000836	735.4840508000925	735.9559041000903	737.4641921001021	738.4708565999754	739.4862112000119	740.503170600161	741.5070033001248	742.7735546000767	2020-02-08 10:04:21.936628	9.04079872609771	3.13799107725486	22.7390804075672	22.8765666012814	13.6982816814695	22.7390804075672	-9.04079872609771	22.7390804075672	3.13799107725486	22.7390804075672	13.6982816814695	10.034215362143897	-2.494035907217226	-1.778054425147893	19.830155185802596	13.600611472181171	4.922348703739768	19.830155185802596	8.684158151300975	11.129233991162566	13.623269898379801	13.196420449301202	4.855680311353506	2	correct	1.0
103.44705489999615	8.022965100128204	go_punish	1.0	103.47433839994483	104.90410839999095	107.43896030005999	1.429770000046119	104.48114040005021	106.41803160007112	110.49620880000293	0.4229679999407381	1.0209286999888718	1.001094700070098	109.48477780004032	0.6336972001008689	108.45344329997897	1	1	73	4	go_punish	1	0	-1	1	0	0	1	0.0	0.0	-1	1.0	0.6336972001008689	639.335700500058	742.8100389000028	743.8168409001082	744.239808900049	745.7537321001291	746.774660800118	747.789143800037	748.8204783000983	749.8319093000609	750.833004000131	2020-02-08 10:04:21.936628	-1.92373201719073	-2.22634281275182	-5.69644986233248	-4.45220090652167	-3.77271784514175	-5.69644986233248	1.92373201719073	-5.69644986233248	-2.22634281275182	-5.69644986233248	-3.77271784514175	-3.990860518129839	-13.458566650505666	-7.142388315154573	-8.605375084097084	-13.728156035621899	-12.548650822871481	-8.605375084097084	-5.3409177289727605	-17.306296278737115	-3.8477296282314475	-15.239109820598479	-0.5086535786531741	2	wrong	1.0
111.50417260010727	9.30043219984509	go_reward	0.3736738001462072	111.53145610005595	113.71543519990519	116.30039059999399	2.183979099849239	112.54196069994941	115.26132260006852	119.33166359993629	1.1734744999557734	1.0390679999254644	1.5002246999647468	118.31878839991987	0.4457034999504685	117.30540900002234	1	1	74	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3736738001462072	0.4457034999504685	639.335700500058	750.867156600114	751.8776612000074	753.0511356999632	754.5970231001265	755.636091100052	756.6411095000803	757.6544888999779	758.6673640999943	760.167588799959	2020-02-08 10:04:21.936628	41.6311578427892	30.1755853153164	0.0	25.0955189044071	41.6311578427892	0.0	-41.6311578427892	30.1755853153164	0.0	41.6311578427892	0.0	2.597710454394697	30.096323209474264	25.259539812913648	-2.908925221764603	15.819563775306872	32.85522486505947	-2.908925221764603	1.2476532435517753	30.021311426384564	-0.07501178308969737	20.632925357050404	1.7176892340986458	2	correct	1.0
120.83858560002409	8.308134499937296	nogo_reward	1.0	120.86586909997277	122.20324980001897	124.73120309994556	1.3373807000461966	121.87196710007265	123.71637569996528	127.76810609991662	0.3312826999463141	1.0148273999802768	1.4058974999934435	126.76374799991027	0.5148172997869551	125.74630580004305	1	1	75	1	nogo_reward	1	0	1	0	0	1	0	0.0	1.0	1	1.0	0.5148172997869551	639.335700500058	760.2015696000308	761.2076676001307	761.538950300077	763.0520762000233	764.0669036000036	765.082006300101	766.0994484999683	767.1038065999746	768.5097040999681	2020-02-08 10:04:21.936628	10.1449574367411	3.13799107725486	24.7159355388987	24.8358582735372	14.5709781021576	24.7159355388987	-10.1449574367411	24.7159355388987	3.13799107725486	24.7159355388987	14.5709781021576	8.057360230812396	-1.3898771965738366	-1.778054425147893	21.8070103171341	15.559903144436973	5.795045124427869	21.8070103171341	6.7073030199694745	13.106089122494067	14.495966319067902	15.173275580632703	4.855680311353506	2	correct	1.0
129.18250899994746	8.535416200058535	go_punish	1.0	129.20979249989614	131.1959520999808	133.72118270001374	1.9861596000846475	130.2184586999938	132.69957539997995	136.76618160004728	0.9774933999869972	1.0216073000337929	0.9790270999073982	135.7642622999847	0.6893095001578331	134.7347645999398	1	1	76	4	go_punish	1	0	-1	1	0	0	0	0.0	1.0	-1	1.0	0.6893095001578331	639.335700500058	768.5454929999541	769.5541592000518	770.5316526000388	772.035275900038	773.0568832000718	774.0704650999978	775.0999628000427	776.1018821001053	777.0809092000127	2020-02-08 10:04:21.936628	-2.18354103037163	-2.22634281275182	-6.40819844611134	-5.49961645700286	-4.22465741573971	-6.40819844611134	2.18354103037163	-6.40819844611134	-2.22634281275182	-6.40819844611134	-4.22465741573971	-3.279111934350979	-13.718375663686567	-7.142388315154573	-9.317123667875943	-14.775571586103089	-13.000590393469441	-9.317123667875943	-4.6291691451939005	-18.018044862515975	-4.299669198829407	-15.950858404377339	-0.5086535786531741	2	correct	1.0
137.75162160000764	8.121489700162783	nogo_reward	1.0	137.77890509995632	139.10716919996776	141.6357390000485	1.3282641000114381	138.78771360008977	140.61164420004934	144.68837650003843	0.31945559987798333	1.0240947999991477	1.212018300080672	143.6788675999269	0.8129373001866043	142.65726720006205	1	1	77	1	nogo_reward	1	0	1	0	0	1	1	0.0	0.0	1	1.0	0.8129373001866043	639.335700500058	777.1146056000143	778.1234141001478	778.4428697000258	779.9473447001074	780.9714395001065	781.9929677001201	783.0145680999849	784.0240770000964	785.2360953001771	2020-02-08 10:04:21.936628	11.0020236301543	3.13799107725486	26.2381781886165	26.3429737287706	15.2361545584622	26.2381781886165	-11.0020236301543	26.2381781886165	3.13799107725486	26.2381781886165	15.2361545584622	6.535117581094596	-0.5328110031606368	-1.778054425147893	23.329252966851897	17.06701859967037	6.460221580732469	23.329252966851897	5.185060370251675	14.628331772211867	15.161142775372502	16.6955182303505	4.855680311353506	2	wrong	1.0
145.90806130017154	8.402873099781573	nogo_reward	1.0	145.93534480012022	147.9737027999945	150.5141877999995	2.038357999874279	146.9397199000232	149.48778559989296	153.57891339994967	1.0339828999713063	1.0264022001065314	0.7593044999521226	152.56641420000233	0.4532150998711586	151.531813000096	1	1	78	1	nogo_reward	0	1	0	0	0	1	0	0.0	1.0	0	1.0	0.4532150998711586	639.335700500058	785.2710453001782	786.2754204000812	787.3094033000525	788.823486099951	789.8498883000575	790.867513500154	791.9021147000603	792.9146139000077	793.6739183999598	2020-02-08 10:04:21.936628	11.6742814827035	3.13799107725486	27.4232307615637	27.5149873430103	15.7489492788601	27.4232307615637	-11.6742814827035	27.4232307615637	3.13799107725486	27.4232307615637	15.7489492788601	-27.4232307615637	0.13944684938856433	-1.778054425147893	24.514305539799096	18.239032213910072	6.97301630113037	24.514305539799096	-28.773287972406624	15.813384345159067	15.673937495770403	17.8805708032977	4.855680311353506	2	correct	1.0
154.34522829996422	8.9270594001282	go_punish	0.3038387999404222	154.3725117999129	156.3581846000161	158.96410290012136	1.9856728001032025	155.38892580009997	157.94656160008162	162.00817429996096	0.9692587999161333	1.0175413000397384	1.2913969000801444	161.00657829991542	0.4267312998417765	159.9824194998946	1	1	79	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3038387999404222	0.4267312998417765	639.335700500058	793.7082122999709	794.724626300158	795.6938851000741	797.2822621001396	798.2998034001794	799.3181199999526	800.3422787999734	801.343874800019	802.6352717000991	2020-02-08 10:04:21.936628	2.40159925982205	-2.22634281275182	-6.96763782915494	-6.29721633292333	-4.56603856933289	-6.96763782915494	-2.40159925982205	-2.22634281275182	-6.96763782915494	-4.56603856933289	-6.96763782915494	2.22634281275182	-9.133235373492887	-7.142388315154573	-9.876563050919543	-15.57317146202356	-13.34197154706262	-9.876563050919543	0.876285601908898	-16.175884985737525	-7.042649612244637	-11.769002771017819	-5.249948595056294	2	correct	1.0
163.30838540010154	9.217122500063851	go_reward	0.448073900071904	163.33566890005022	166.07179470011033	168.63856259989552	2.7361258000601083	164.3469130001031	167.60823470004834	171.6943345000036	1.724881700007245	1.0303278998471797	0.8584569001104683	170.67979439999908	0.3915064998436719	169.66149910003878	1	1	80	2	go_reward	0	0	1	1	1	1	0	0.0	1.0	0	0.448073900071904	0.3915064998436719	639.335700500058	802.6713694001082	803.6826135001611	805.4074952001683	806.9439352001064	807.9742630999535	808.9971996000968	810.0154949000571	811.0300350000616	811.8884919001721	2020-02-08 10:04:21.936628	42.7435826576208	30.5404870484514	0.0	26.7351469605108	42.7435826576208	0.0	-42.7435826576208	30.5404870484514	0.0	42.7435826576208	0.0	-30.5404870484514	31.208748024305862	25.624441546048647	-2.908925221764603	17.45919183141057	33.96764967989107	-2.908925221764603	-31.890544259294323	31.133736241216162	-0.07501178308969737	20.997827090185403	1.7176892340986458	2	correct	1.0
172.56009140005335	8.033993900055066	go_punish	0.4078160999342799	172.58737490000203	173.98627340001985	176.5738538999576	1.3988985000178218	173.5944346000906	175.56254830001853	179.6229852999095	0.3918387999292463	1.011305599939078	0.9983835001476109	178.6103040999733	0.3628008998930454	177.5822729000356	1	1	81	4	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.4078160999342799	0.3628008998930454	639.335700500058	811.92307540006	812.9301351001486	813.3219739000779	814.8982488000765	815.9095544000156	816.9179734000936	817.9460046000313	818.9586857999675	819.9570693001151	2020-02-08 10:04:21.936628	3.50649398284653	-1.72689158775806	-6.96763782915494	-4.90975331997772	-3.4611438463084	-6.96763782915494	-3.50649398284653	-1.72689158775806	-6.96763782915494	-3.4611438463084	-6.96763782915494	1.72689158775806	-8.028340650468406	-6.642937090160813	-9.876563050919543	-14.18570844907795	-12.23707682403813	-9.876563050919543	0.3768343769151381	-15.070990262713035	-7.042649612244637	-11.269551546024058	-5.249948595056294	2	correct	1.0
180.63023780006915	9.337360200006515	go_punish	0.3325292998924851	180.65752130001783	183.6324724999722	186.18228529999033	2.9749511999543756	181.67292269994505	185.16232040012255	189.22016429994255	1.9595498000271618	1.019964899867773	0.7747172000817955	188.21063739992678	0.491147099994123	187.19577350001782	1	1	82	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.3325292998924851	0.491147099994123	639.335700500058	819.9932218000758	821.0086232000031	822.9681730000302	824.4980209001806	825.5179858000483	826.5314740000758	827.5463378999848	828.5558648000006	829.3305820000824	2020-02-08 10:04:21.936628	4.3263518696472	-1.35529934492996	-6.96763782915494	-3.87444318138708	-2.64128595950774	-6.96763782915494	-4.3263518696472	-1.35529934492996	-6.96763782915494	-2.64128595950774	-6.96763782915494	1.35529934492996	-7.208482763667736	-6.2713448473327125	-9.876563050919543	-13.150398310487308	-11.417218937237472	-9.876563050919543	0.005242134087038108	-14.251132375912373	-7.042649612244637	-10.89795930319596	-5.249948595056294	2	correct	1.0
190.00161539996043	9.238713500089943	go_punish	0.3564166999422014	190.0288988999091	192.4665787999984	195.0535357000772	2.437679900089279	191.0376126000192	194.03317920002155	198.1031965999864	1.428966199979186	1.020356500055641	1.164415800012648	197.088661900023	0.3160068998113274	196.072073899908	1	1	83	4	go_punish	1	0	-1	1	1	1	1	1.0	1.0	0	0.3564166999422014	0.3160068998113274	639.335700500058	829.3645993999671	830.3733131000772	831.8022793000564	833.3688797000796	834.3892362001352	835.407774399966	836.424362400081	837.4388971000444	838.6033129000571	2020-02-08 10:04:21.936628	4.94267788553687	-1.07534247723038	-6.96763782915494	-3.09173340529731	-2.02495994361807	-6.96763782915494	-4.94267788553687	-1.07534247723038	-6.96763782915494	-2.02495994361807	-6.96763782915494	1.07534247723038	-6.592156747778066	-5.991387979633132	-9.876563050919543	-12.367688534397539	-10.8008929213478	-9.876563050919543	-0.27471473361254195	-13.634806360022704	-7.042649612244637	-10.61800243549638	-5.249948595056294	2	correct	1.0
199.29376549995504	8.383583700051531	nogo_punish	0.7526194001547992	199.32104899990372	201.02343380008824	203.60174839990214	1.702384800184518	200.3338178000413	202.56927320011891	206.65798670006916	0.6896160000469536	1.0324751997832209	1.0466459998860955	205.64373770006932	0.6684397000353783	204.62258059997112	1	1	84	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.7526194001547992	0.6684397000353783	639.335700500058	838.6567494999617	839.6695183000993	840.3591343001463	841.9049737001769	842.9374488999601	843.9582811000291	844.9794382001273	845.9936872001272	847.0403332000133	2020-02-08 10:04:21.936628	-0.727511791810854	-3.24353452108768	-3.92767296055852	-4.12778431475394	-4.65518475236937	-3.92767296055852	0.727511791810854	-3.24353452108768	-3.92767296055852	-4.65518475236937	-3.92767296055852	-6.4437758593746395	-12.262346425125791	-8.159580023490433	-6.836598182323123	-13.40373944385417	-13.4311177300991	-6.836598182323123	-7.793833070217561	-16.265031168774005	-4.002684743648217	-12.786194479353679	-2.2099837264598743	2	correct	1.0
207.7192238001153	8.253523099934682	nogo_punish	1.0	207.74650730006397	209.22531679994427	211.73089740006253	1.478809499880299	208.75565820001066	210.71850210009143	214.78670349996537	0.46965859993360937	1.0123952999711037	1.2133269000332803	213.7740891999565	0.5029325999785215	212.74900100007653	1	1	85	3	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.5029325999785215	639.335700500058	847.082207800122	848.0913587000687	848.5610173000023	850.0542026001494	851.0665979001205	852.0847015001345	853.1097897000145	854.1224040000234	855.3357309000567	2020-02-08 10:04:21.936628	2.48441875354687	-4.52190327842322	-3.92767296055852	-5.23882967818798	-6.41209171410539	-3.92767296055852	-2.48441875354687	-3.92767296055852	-4.52190327842322	-3.92767296055852	-6.41209171410539	-5.759637419903799	-9.050415879768067	-9.437948780825973	-6.836598182323123	-14.514784807288208	-15.188024691835121	-6.836598182323123	-7.109694630746722	-15.537519376963154	-6.487103497195087	-13.470332918824518	-2.8042140443245738	2	correct	1.0
216.013300599996	9.19802140002139	go_reward	0.3352457999717444	216.04058409994468	218.88371279998682	221.45608719997108	2.8431287000421435	217.04021760006435	220.425555099966	224.4792861000169	1.8434951999224722	1.0305321000050753	0.7593193999491632	223.47444160003215	0.6647638001013547	222.4611678000074	1	1	86	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.3352457999717444	0.6647638001013547	639.335700500058	855.3762846000027	856.3759181001224	858.2194133000448	859.761255600024	860.7917877000291	861.7968683000654	862.8101421000902	863.8149866000749	864.5743060000241	2020-02-08 10:04:21.936628	32.9622742226953	23.5416519137991	0.0	20.6591214256853	32.9622742226953	0.0	-32.9622742226953	23.5416519137991	0.0	32.9622742226953	0.0	9.231643855911997	21.427439589380363	18.625606411396348	-2.908925221764603	11.38316629658507	24.18634124496557	-2.908925221764603	7.881586645069076	21.352427806290663	-0.07501178308969737	13.998991955533102	1.7176892340986458	2	correct	1.0
