onset	duration	trial_type	response_time	cueOnset	targetOnset	fbOnset	cueRT	firstfixOnset	secondfixOnset	waitOnset	firstfixdur	secondfixdur	waitdur	nback_fbOnset	nback_response_time	nback_targetOnset	block	wm	trial	cue	cond	is_common	outcome_go	outcome_nogo	key_correct	key_pressed	is_correct	key_correct_nback	key_pressed_nback	is_correct_nback	outcome	rt	rt_nback	time_scan	time_onset	time_isi1	time_circle	time_isi2	time_feedback	time_same	time_correct	time_iti	time_done	timestamp_scan	DV	Qgo	Qnogo	SV	Wgo	Wnogo	mDV	Qchosen	Qunchosen	Wchosen	Wunchosen	PE	DVC	QgoC	QnogoC	SVC	WgoC	WnogoC	PEC	WchosenC	WunchosenC	QchosenC	QunchosenC	run	outcome_nback	nback_targetResp
87.60844840016216	8.73923259996809	nogo_punish	1.0	87.71370960003696	89.54153239983134	92.05675300001167	1.827822799794376	88.72755809989755	91.0459114999976	95.09341129986569	0.8139742999337898	1.0108415000140667	1.3595309001393616	94.08726159995422	0.4750671000219881	93.0751503999345	1	1	11	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4750671000219881	48.93630950013176	136.65001910016872	137.6638676000293	138.4778418999631	139.98222100012936	140.99306250014342	142.01145990006626	143.02357110008597	144.02972079999745	145.3892517001368	2020-02-08 09:54:31.543319	2.15957897378599	-2.00316136532912	0.0	-1.16344256816415	-2.15957897378599	0.0	-2.15957897378599	0.0	-2.00316136532912	0.0	-2.15957897378599	0.0	-9.375255659528946	-6.919206867731873	-2.908925221764603	-10.43939769726438	-10.935511951515721	-2.908925221764603	-1.3500572108429219	-11.609846416404634	-2.2345907568756873	-9.542659958265999	-0.285472131230474	1	correct	1.0
96.38026510016061	8.477399199968204	nogo_reward	0.3622711000498384	96.48552630003542	98.04389149998315	100.59196339990012	1.5583651999477297	97.47971029998735	99.5808891998604	103.64140999992378	0.5641811999958009	1.0110742000397295	1.3215155000798404	102.62852709996514	0.402552800020203	101.59935739985667	1	1	12	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.3622711000498384	0.402552800020203	48.93630950013176	145.42183580016717	146.4160198001191	146.9802010001149	148.51719869999215	149.52827290003188	150.53566689998843	151.5648366000969	152.57771950005554	153.89923500013538	2020-02-08 09:54:31.543319	10.9785989406073	7.30325524944125	0.0	7.30325524944125	10.9785989406073	0.0	-10.9785989406073	7.30325524944125	0.0	10.9785989406073	0.0	-7.30325524944125	-0.5562356927076362	2.387209747038497	-2.908925221764603	-1.972699879658979	2.2026659628775693	-2.908925221764603	-8.653312460284171	-0.6312474757973341	-0.07501178308969737	-2.2394047088247486	1.7176892340986458	1	correct	1.0
104.892750200117	8.743446900043637	go_reward	0.558742499910295	104.99801139999181	106.6724195999559	109.22789269988425	1.6744081999640912	106.00940919993445	108.2023223999422	112.28125009988435	0.6630104000214487	1.0255702999420464	1.4602082001511008	111.264347899938	0.4469366001430899	110.23132189991884	1	1	13	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.558742499910295	0.4469366001430899	48.93630950013176	153.93432090012357	154.9457187000662	155.60872910008766	157.13863190007396	158.164202200016	159.1676314000506	160.20065740006976	161.2175596000161	162.6777678001672	2020-02-08 09:54:31.543319	23.4168823851611	15.8862144707404	0.0	15.8862144707404	23.4168823851611	0.0	-23.4168823851611	15.8862144707404	0.0	23.4168823851611	0.0	16.8870812989707	11.882047751846162	10.970168968337648	-2.908925221764603	6.610259341640171	14.640949407431368	-2.908925221764603	15.537024088127778	11.807035968756464	-0.07501178308969737	6.343554512474402	1.7176892340986458	1	correct	1.0
113.6705822001677	9.21721739997156	go_reward	0.2963807000778615	113.7758434000425	116.50199129991233	119.05623809993267	2.7261478998698294	114.79252489982173	118.03233979991637	122.09319889987822	1.709466400090605	1.023898300016299	0.8998619001358463	121.07451229984872	0.4576510998886078	120.0615291998256	1	1	14	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2963807000778615	0.4576510998886078	48.93630950013176	162.71215290017426	163.72883439995348	165.4383008000441	166.96864930004813	167.99254760006443	168.99783869995736	170.01082179998048	171.02950840000997	171.92937030014582	2020-02-08 09:54:31.543319	28.3247528779208	19.2801692398704	0.0	19.2801692398704	28.3247528779208	0.0	-28.3247528779208	19.2801692398704	0.0	28.3247528779208	0.0	13.493126529840698	16.789918244605865	14.364123737467647	-2.908925221764603	10.004214110770171	19.54881990019107	-2.908925221764603	12.143069318997776	16.714906461516165	-0.07501178308969737	9.737509281604401	1.7176892340986458	1	correct	1.0
122.92652970016934	8.723656299989699	nogo_punish	1.0	123.03179090004414	125.26252559991553	127.78747610002756	2.230734699871391	124.04398650000803	126.76743209990673	130.83236659993418	1.2185390999075025	1.0200440001208335	0.9230806000996665	129.8239370000083	0.5010190999601036	128.79517109994777	1	1	15	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.5010190999601036	48.93630950013176	171.9681004001759	172.9802960001398	174.1988351000473	175.70374160003848	176.72378560015932	177.73148060007952	178.76024650014006	179.76867610006593	180.6917567001656	2020-02-08 09:54:31.543319	2.04609365465911	-2.00316136532912	0.0	-0.903496664657622	-2.04609365465911	0.0	-2.04609365465911	0.0	-2.00316136532912	0.0	-2.04609365465911	0.0	-9.488740978655827	-6.919206867731873	-2.908925221764603	-10.17945179375785	-10.822026632388841	-2.908925221764603	-1.3500572108429219	-11.609846416404634	-2.1211054377488074	-9.542659958265999	-0.285472131230474	1	correct	1.0
131.68497260008007	8.148480599978967	go_reward	0.3617811000440269	131.79023379995488	133.3693645000458	135.92454869998622	1.5791307000909285	132.8064849998336	134.89977080002427	138.95416059996933	0.5628795002122047	1.024777899961947	0.984553799964516	137.94111209991388	0.5232083001174033	136.92788179987113	1	1	16	2	go_reward	1	1	0	1	1	1	1	1.0	1.0	1	0.3617811000440269	0.5232083001174033	48.93630950013176	180.72654330008663	181.74279449996536	182.30567400017756	183.83608030015603	184.86085820011797	185.8641913000029	186.87742160004564	187.89047010010108	188.8750239000656	2020-02-08 09:54:31.543319	32.08089237563	21.8849047552495	0.0	21.8849047552495	32.08089237563	0.0	-32.08089237563	21.8849047552495	0.0	32.08089237563	0.0	10.888391014461597	20.546057742315064	16.968859252846748	-2.908925221764603	12.608949626149272	23.30495939790027	-2.908925221764603	9.538333803618675	20.471045959225364	-0.07501178308969737	12.342244796983502	1.7176892340986458	1	correct	1.0
139.89211370004344	9.4174995999783	nogo_punish	1.0	139.99737489991824	142.76317389984615	145.28680630004965	2.7657989999279096	141.00537619995885	144.27743569994345	148.32451389986088	1.7577976998873055	1.0093706001061946	1.090360600035666	147.3189683998935	0.5918621001765132	146.2944157999009	1	1	17	3	nogo_punish	1	-1	0	0	0	1	1	0.0	0.0	0	1.0	0.5918621001765132	48.93630950013176	188.93368440005	189.9416857000906	191.6994833999779	193.2137452000752	194.2231158001814	195.23072530003265	196.25527790002525	197.26082339999263	198.3511840000283	2020-02-08 09:54:31.543319	1.96211130308697	-2.00316136532912	0.0	-0.709699879422203	-1.96211130308697	0.0	-1.96211130308697	0.0	-2.00316136532912	0.0	-1.96211130308697	0.0	-9.572723330227966	-6.919206867731873	-2.908925221764603	-9.985655008522432	-10.738044280816702	-2.908925221764603	-1.3500572108429219	-11.609846416404634	-2.0371230861766674	-9.542659958265999	-0.285472131230474	1	wrong	1.0
149.34970350004733	8.39138810010624	nogo_punish	1.0	149.45496469992213	151.3217178999912	153.86026059999128	1.8667532000690699	150.45672579994425	152.8371959999203	156.89166399999522	0.8649921000469476	1.023064600070967	0.9546888000331535	155.88876849994995	0.4524564000312239	154.86682550003752	1	1	18	3	nogo_punish	0	0	-1	0	0	1	0	0.0	1.0	-1	1.0	0.4524564000312239	48.93630950013176	198.39127420005389	199.393035300076	200.25802740012296	201.77350550005207	202.79657010012303	203.80313500016928	204.8250780000817	205.82797350012697	206.78266230016013	2020-02-08 09:54:31.543319	1.8991836975486	-2.00316136532912	0.0	-0.563449019593918	-1.8991836975486	0.0	-1.8991836975486	0.0	-2.00316136532912	0.0	-1.8991836975486	-9.68731038046232	-9.635650935766336	-6.919206867731873	-2.908925221764603	-9.839404148694147	-10.675116675278332	-2.908925221764603	-11.037367591305241	-11.609846416404634	-1.9741954806382975	-9.542659958265999	-0.285472131230474	1	correct	1.0
157.77731340005994	8.491673399927095	go_reward	0.7601550999097526	157.88257459993474	159.38898119982332	161.9461691998877	1.506406599888578	158.88873759983107	160.92553959996437	164.98520819982514	0.5002435999922454	1.0206295999233248	1.3890398000366986	163.97258089995012	0.4288554999511689	162.9593056999147	1	1	19	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.7601550999097526	0.4288554999511689	48.93630950013176	206.8188841000665	207.82504709996283	208.32529069995508	209.86184910009612	210.88247870001945	211.89561520004645	212.90889040008187	213.9215176999569	215.3105574999936	2020-02-08 09:54:31.543319	34.987119478981	23.9055637911015	0.0	23.9055637911015	34.987119478981	0.0	-34.987119478981	23.9055637911015	0.0	34.987119478981	0.0	8.867731978609598	23.452284845666064	18.989518288698747	-2.908925221764603	14.62960866200127	26.21118650125127	-2.908925221764603	7.517674767766676	23.377273062576364	-0.07501178308969737	14.362903832835501	1.7176892340986458	1	correct	1.0
166.31296849995852	9.278991300147027	nogo_punish	0.3363965000025928	166.41822969983332	169.19146210001784	171.75351209985092	2.7732324001845257	167.4264396999497	170.74403409985825	174.81323600001633	1.7650224000681476	1.0094779999926686	0.8839849999640137	173.80049870000224	0.3443297001067549	172.77293349988756	1	1	20	3	nogo_punish	0	0	-1	0	1	0	1	1.0	1.0	0	0.3363965000025928	0.3443297001067549	48.93630950013176	215.35453919996507	216.36274920008145	218.1277716001496	219.68034359999	220.68982159998268	221.7092430000193	222.736808200134	223.7495455001481	224.6335305001121	2020-02-08 09:54:31.543319	-0.715282732485002	-2.00316136532912	-2.00316136532912	-2.45496404560145	-2.71844409781412	-2.00316136532912	0.715282732485002	-2.00316136532912	-2.00316136532912	-2.71844409781412	-2.00316136532912	2.00316136532912	-12.25011736579994	-6.919206867731873	-4.912086587093723	-11.730919174701679	-11.494377075543852	-4.912086587093723	0.653104154486198	-14.328290514218754	-2.0781731484188173	-11.545821323595119	-0.285472131230474	1	correct	1.0
175.62576650013216	8.47753409994769	go_punish	0.431072800187394	175.73102770000696	177.47907139989547	180.02716409997083	1.7480436998885125	176.7449804998469	179.01531339995563	183.07441630004905	0.7340909000485851	1.0118507000152022	1.1341454999055998	182.06268640002236	0.3500030001159757	181.0441745000426	1	1	21	4	go_punish	1	0	-1	1	1	1	0	0.0	1.0	0	0.431072800187394	0.3500030001159757	48.93630950013176	224.66733720013872	225.68128999997865	226.41538090002723	227.9516229000874	228.9634736001026	229.98048400017436	230.9989959001541	232.0107258001808	233.1448713000864	2020-02-08 09:54:31.543319	1.47566786384814	0.0	-2.00316136532912	-2.00316136532912	-0.527493501480977	-2.00316136532912	-1.47566786384814	0.0	-2.00316136532912	-0.527493501480977	-2.00316136532912	0.0	-10.059166769466797	-4.916045502402753	-4.912086587093723	-11.27911649442935	-9.303426479210708	-4.912086587093723	-1.3500572108429219	-12.137339917885612	-2.0781731484188173	-9.542659958265999	-0.285472131230474	1	correct	1.0
184.13782369997352	8.964535500155762	go_reward	0.4176676999777555	184.24308489984833	186.15537829999812	188.71578929992393	1.9122934001497924	185.24928150000048	187.69173870002848	191.74582089995965	0.9060967999976413	1.0240505998954461	1.4617995000444353	190.7416148998309	0.5291838999837637	189.7249779000413	1	1	22	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.4176676999777555	0.5291838999837637	48.93630950013176	233.17939439998008	234.18559100013223	235.09168780012988	236.62804820016024	237.65209880005568	238.66128740017305	239.67792439996265	240.6821304000914	242.14392990013584	2020-02-08 09:54:31.543319	37.2589933838882	25.4890781341708	0.0	25.4890781341708	37.2589933838882	0.0	-37.2589933838882	25.4890781341708	0.0	37.2589933838882	0.0	7.284217635540298	25.724158750573267	20.573032631768047	-2.908925221764603	16.21312300507057	28.483060406158472	-2.908925221764603	5.934160424697376	25.649146967483567	-0.07501178308969737	15.946418175904801	1.7176892340986458	1	correct	1.0
193.14712310000323	8.999726100126281	nogo_punish	0.9166430998593568	193.25238429987803	195.72545769996944	198.28875449998304	2.4730734000914083	194.2479709000327	197.2605349000078	201.3303652999457	1.4774867999367416	1.0282195999752446	0.9217451000586152	200.31746579986066	0.4734364999458194	199.2976609999314	1	1	23	3	nogo_punish	0	0	-1	0	1	0	0	0.0	1.0	0	0.9166430998593568	0.4734364999458194	48.93630950013176	242.1886938000098	243.18428040016445	244.6617672001012	246.19684440013955	247.2250640001148	248.23397050006315	249.2537752999924	250.26667480007745	251.18841990013607	2020-02-08 09:54:31.543319	0.0235164834127089	-1.51664293332962	-2.00316136532912	-1.8822855311378	-1.97964488191641	-2.00316136532912	-0.0235164834127089	-1.51664293332962	-2.00316136532912	-1.97964488191641	-2.00316136532912	1.51664293332962	-11.511318149902227	-6.432688435732373	-4.912086587093723	-11.158240660238029	-10.755577859646142	-4.912086587093723	0.16658572248669823	-13.589491298321045	-2.0781731484188173	-11.05930289159562	-0.285472131230474	1	correct	1.0
202.18311760015783	8.853595399996294	nogo_reward	0.4162722998298704	202.28837880003263	204.15893639996648	206.69986089994197	1.8705575999338464	203.3057947000489	205.68871310004033	209.76131059997715	0.853141699917586	1.0111477999016358	1.3806636000517756	208.7478527999483	0.4250925998203456	207.71108269994147	1	1	24	1	nogo_reward	1	0	1	0	1	0	0	0.0	1.0	0	0.4162722998298704	0.4250925998203456	48.93630950013176	251.2246883001644	252.24210420018065	253.09524590009823	254.6250226001721	255.63617040007372	256.6473922000732	257.68416230008006	258.6976201001089	260.0782837001607	2020-02-08 09:54:31.543319	8.24687833832842	5.44496814404429	0.0	5.44496814404429	8.24687833832842	0.0	-8.24687833832842	5.44496814404429	0.0	8.24687833832842	0.0	-5.44496814404429	-3.2879562949865164	0.5289226416415369	-2.908925221764603	-3.8309869850559393	-0.5290546394013109	-2.908925221764603	-6.795025354887212	-3.3629680780762143	-0.07501178308969737	-4.097691814221709	1.7176892340986458	1	correct	1.0
211.07527080015274	8.81370289996272	go_reward	0.2922225999645889	211.18053200002754	213.61483069998212	216.17824679985642	2.4342986999545815	212.19312519999227	215.15170619986026	219.2296060998924	1.421705499989855	1.0265405999961672	0.764628800097853	218.2172252999153	0.5293827001005411	217.1877651999239	1	1	25	2	go_reward	1	1	0	1	1	1	0	0.0	1.0	1	0.2922225999645889	0.5293827001005411	48.93630950013176	260.1168415001593	261.129434700124	262.5511402001139	264.088015699992	265.1145562999882	266.12407470005564	267.15353480004705	268.16591560002416	268.930544400122	2020-02-08 09:54:31.543319	39.0522928610227	26.7419246079963	0.0	26.7419246079963	39.0522928610227	0.0	-39.0522928610227	26.7419246079963	0.0	39.0522928610227	0.0	6.031371161714798	27.517458227707763	21.825879105593547	-2.908925221764603	17.46596947889607	30.27635988329297	-2.908925221764603	4.681313950871877	27.442446444618064	-0.07501178308969737	17.199264649730303	1.7176892340986458	1	correct	1.0
219.93255400005728	9.169295399915427	nogo_punish	0.4686648000497371	220.03781519993208	222.10045339982025	224.67014790000394	2.0626381998881698	221.0466744999867	223.64609669987112	227.72267179982737	1.05377889983356	1.024051200132817	1.4844388000201434	226.70675999997184	0.7177348001860082	225.68522049998865	1	1	26	3	nogo_punish	1	-1	0	0	1	0	0	0.0	1.0	-1	0.4686648000497371	0.7177348001860082	48.93630950013176	268.97412470006384	269.98298400011845	271.036762899952	272.5824062000029	273.6064574001357	274.6215300001204	275.6430695001036	276.6589812999591	278.14342009997927	2020-02-08 09:54:31.543319	0.560442835845557	-1.16344256816415	-2.00316136532912	-1.46190867117239	-1.44271852948356	-2.00316136532912	-0.560442835845557	-1.16344256816415	-2.00316136532912	-1.44271852948356	-2.00316136532912	-8.52386781229817	-10.97439179746938	-6.079488070566903	-4.912086587093723	-10.737863800272619	-10.218651507213291	-4.912086587093723	-9.87392502314109	-13.052564945888195	-2.0781731484188173	-10.706102526430149	-0.285472131230474	1	correct	1.0
229.13964430009946	8.479196399915963	nogo_punish	1.0	229.24490549997427	230.75929149985313	233.28299860004336	1.5143859998788685	230.25851039984263	232.26343079982325	236.3336505999323	0.5007811000104994	1.019567800220102	1.390451299957931	235.32120179990306	0.4268475999124348	234.30029439995997	1	1	27	3	nogo_punish	1	-1	0	0	0	1	0	0.0	1.0	0	1.0	0.4268475999124348	48.93630950013176	278.181215000106	279.1948198999744	279.6956009999849	281.199740299955	282.2193081001751	283.2366039000917	284.2575113000348	285.26996010006405	286.660411400022	2020-02-08 09:54:31.543319	1.91406949879261	-2.90665802998674	-2.00316136532912	-3.15224025555455	-3.91723086412173	-2.00316136532912	-1.91406949879261	-2.00316136532912	-2.90665802998674	-2.00316136532912	-3.91723086412173	2.00316136532912	-9.620765134522326	-7.822703532389493	-4.912086587093723	-12.428195384654778	-12.693163841851462	-4.912086587093723	0.653104154486198	-13.613007781733755	-3.9922426472114276	-11.545821323595119	-1.1889687958880941	1	correct	1.0
